Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:14:00,1250.0,1278.95,1230.9,1238.3,2910,0,1223955,108915
2024-02-28 13:15:00,1245.75,1245.75,1192.15,1197.25,1350,0,1225305,108915
2024-02-28 13:16:00,1200.25,1200.25,1117.1,1117.1,720,-1590,1226025,107325
2024-02-28 13:17:00,1123.15,1148.0,1112.2,1148.0,525,0,1226550,107325
2024-02-28 13:18:00,1145.65,1145.65,1100.0,1100.0,1065,0,1227615,107325
2024-02-28 13:19:00,1102.35,1122.0,1102.35,1112.25,1440,-300,1229055,107025
2024-02-28 13:20:00,1116.3,1116.3,1082.0,1082.4,180,0,1229235,107025
2024-02-28 13:21:00,1079.0,1108.25,1076.4,1108.25,735,0,1229970,107025
2024-02-28 13:22:00,1099.15,1106.65,1067.4,1070.0,510,705,1230480,107730
2024-02-28 13:23:00,1074.7,1077.05,1050.0,1051.0,150,0,1230630,107730
2024-02-28 13:24:00,1045.95,1052.45,1031.35,1052.45,465,0,1231095,107730
2024-02-28 13:25:00,1059.65,1059.65,1014.75,1014.75,450,90,1231545,107820
2024-02-28 13:26:00,1018.6,1048.5,1018.6,1048.5,75,0,1231620,107820
2024-02-28 13:27:00,1056.35,1059.9,1050.4,1050.4,105,0,1231725,107820
2024-02-28 13:28:00,1038.4,1052.5,1038.4,1052.5,330,120,1232055,107940
2024-02-28 13:29:00,1047.2,1047.2,979.4,982.95,465,0,1232520,107940
2024-02-28 13:30:00,989.4,1019.05,989.4,1002.1,750,0,1233270,107940
2024-02-28 13:31:00,999.85,999.85,917.45,923.65,2700,-315,1235970,107625
2024-02-28 13:32:00,936.9,955.45,900.0,900.0,1035,0,1237005,107625
2024-02-28 13:33:00,907.6,943.4,907.6,937.7,840,0,1237845,107625
2024-02-28 13:34:00,944.8,954.0,940.9,952.3,105,0,1237950,107625
2024-02-28 13:35:00,950.0,950.0,917.9,917.9,510,-360,1238460,107265
2024-02-28 13:36:00,923.55,931.55,881.8,892.15,795,0,1239255,107265
2024-02-28 13:37:00,884.9,946.95,879.5,937.75,750,-450,1240005,106815
2024-02-28 13:38:00,925.4,947.95,925.4,947.95,330,0,1240335,106815
2024-02-28 13:39:00,942.4,967.7,939.55,940.0,705,0,1241040,106815
2024-02-28 13:40:00,933.9,951.6,933.55,941.0,105,-135,1241145,106680
2024-02-28 13:41:00,925.25,957.35,925.25,949.85,135,0,1241280,106680
2024-02-28 13:42:00,949.95,949.95,949.95,949.95,75,0,1241355,106680
2024-02-28 13:43:00,938.05,940.75,909.0,914.55,195,-120,1241550,106560
2024-02-28 13:44:00,917.9,951.15,914.8,948.5,270,0,1241820,106560
2024-02-28 13:45:00,945.35,950.6,939.25,941.05,615,0,1242435,106560
2024-02-28 13:46:00,940.0,985.0,940.0,982.95,1395,465,1243830,107025
2024-02-28 13:47:00,970.0,990.4,963.2,988.0,510,0,1244340,107025
2024-02-28 13:48:00,987.6,987.6,987.6,987.6,30,0,1244370,107025
2024-02-28 13:49:00,965.0,972.95,940.0,941.6,435,300,1244805,107325
2024-02-28 13:50:00,945.0,949.2,937.4,937.4,360,0,1245165,107325
2024-02-28 13:51:00,930.0,939.6,930.0,939.6,465,0,1245630,107325
2024-02-28 13:52:00,930.0,940.05,923.85,940.05,105,0,1245735,107325
2024-02-28 13:53:00,934.8,943.95,930.95,943.95,345,60,1246080,107385
2024-02-28 13:54:00,936.4,941.6,936.4,941.6,165,0,1246245,107385
2024-02-28 13:55:00,950.8,950.8,941.1,941.1,270,0,1246515,107385
2024-02-28 13:56:00,943.6,950.0,943.6,950.0,45,360,1246560,107745
2024-02-28 13:57:00,940.0,979.55,940.0,969.2,1635,0,1248195,107745
2024-02-28 13:58:00,955.2,955.2,901.0,905.25,675,0,1248870,107745
2024-02-28 13:59:00,935.85,940.75,934.75,939.45,90,-1065,1248960,106680
2024-02-28 14:00:00,928.0,928.0,910.0,913.65,120,0,1249080,106680
2024-02-28 14:01:00,909.7,924.15,909.7,922.4,75,0,1249155,106680
2024-02-28 14:02:00,921.15,922.4,921.15,922.4,90,15,1249245,106695
2024-02-28 14:03:00,937.25,937.25,921.2,921.2,390,0,1249635,106695
2024-02-28 14:04:00,946.0,946.0,933.2,933.2,45,0,1249680,106695
2024-02-28 14:05:00,934.5,934.5,921.0,921.0,270,105,1249950,106800
2024-02-28 14:06:00,941.3,941.3,936.0,936.0,75,0,1250025,106800
2024-02-28 14:07:00,914.8,940.55,866.1,937.9,2610,-825,1252635,105975
2024-02-28 14:08:00,928.65,939.0,923.0,923.0,375,0,1253010,105975
2024-02-28 14:09:00,921.8,922.8,918.0,918.0,270,0,1253280,105975
2024-02-28 14:10:00,926.3,926.3,920.1,920.1,780,0,1254060,105975
2024-02-28 14:11:00,914.4,914.4,908.6,908.6,45,240,1254105,106215
2024-02-28 14:12:00,902.0,904.8,875.5,904.0,1245,0,1255350,106215
2024-02-28 14:13:00,902.1,914.85,902.1,912.6,195,-180,1255545,106035
2024-02-28 14:14:00,905.2,916.05,902.0,916.05,240,0,1255785,106035
2024-02-28 14:15:00,920.95,925.0,916.0,925.0,135,0,1255920,106035
2024-02-28 14:16:00,941.0,953.8,932.0,950.0,1860,-210,1257780,105825
2024-02-28 14:17:00,943.35,943.35,928.5,932.0,210,0,1257990,105825
2024-02-28 14:18:00,929.5,953.0,922.0,953.0,135,0,1258125,105825
2024-02-28 14:19:00,963.5,972.6,958.95,958.95,570,0,1258695,105825
2024-02-28 14:20:00,955.7,996.35,948.4,956.45,1065,-780,1259760,105045
2024-02-28 14:21:00,965.25,974.2,958.75,963.85,345,0,1260105,105045
2024-02-28 14:22:00,964.35,978.9,963.6,969.6,120,0,1260225,105045
2024-02-28 14:23:00,969.6,969.6,969.6,969.6,0,0,1260225,105045
2024-02-28 14:24:00,972.05,972.05,948.05,964.4,75,630,1260300,105675
2024-02-28 14:25:00,942.45,954.0,942.45,954.0,360,0,1260660,105675
2024-02-28 14:26:00,950.9,956.9,950.9,956.9,75,-165,1260735,105510
2024-02-28 14:27:00,928.4,935.2,900.0,903.6,900,0,1261635,105510
2024-02-28 14:28:00,920.1,920.1,910.4,910.4,420,0,1262055,105510
2024-02-28 14:29:00,920.1,933.6,920.1,933.6,120,-180,1262175,105330
2024-02-28 14:30:00,921.75,930.45,921.75,930.45,390,0,1262565,105330
2024-02-28 14:31:00,947.85,949.6,947.85,949.6,30,-195,1262595,105135
2024-02-28 14:32:00,955.65,1051.25,950.0,1037.85,2745,0,1265340,105135
2024-02-28 14:33:00,1036.1,1119.0,1034.55,1085.0,870,0,1266210,105135
2024-02-28 14:34:00,1100.35,1120.0,1091.2,1101.15,1425,-1185,1267635,103950
2024-02-28 14:35:00,1101.95,1101.95,1073.55,1100.4,555,0,1268190,103950
2024-02-28 14:36:00,1107.7,1109.5,1081.9,1096.95,645,0,1268835,103950
2024-02-28 14:37:00,1096.4,1096.4,1088.3,1095.45,390,0,1269225,103950
2024-02-28 14:38:00,1098.3,1150.0,1098.3,1106.45,1770,-75,1270995,103875
2024-02-28 14:39:00,1117.25,1117.25,1113.45,1113.45,120,0,1271115,103875
2024-02-28 14:40:00,1102.15,1102.65,1100.0,1100.0,120,0,1271235,103875
2024-02-28 14:41:00,1104.2,1130.9,1104.2,1124.95,120,-150,1271355,103725
2024-02-28 14:42:00,1124.95,1124.95,1124.95,1124.95,630,0,1271985,103725
2024-02-28 14:43:00,1127.9,1202.2,1127.9,1182.1,660,-15,1272645,103710
2024-02-28 14:44:00,1176.05,1199.5,1143.65,1145.35,720,0,1273365,103710
2024-02-28 14:45:00,1149.85,1149.85,1112.15,1123.35,2160,0,1275525,103710
2024-02-28 14:46:00,1119.85,1131.3,1087.85,1094.45,1620,-2910,1277145,100800
2024-02-28 14:47:00,1095.55,1098.45,1059.45,1064.7,1470,0,1278615,100800
2024-02-28 14:48:00,1063.75,1083.65,1036.3,1046.8,4665,0,1283280,100800
2024-02-28 14:49:00,1045.5,1081.45,1045.5,1081.45,720,-2190,1284000,98610
2024-02-28 14:50:00,1063.95,1081.7,1062.3,1070.2,450,0,1284450,98610
2024-02-28 14:51:00,1062.05,1076.4,1062.05,1076.4,105,0,1284555,98610
2024-02-28 14:52:00,1047.0,1103.25,1047.0,1103.25,120,120,1284675,98730
2024-02-28 14:53:00,1091.45,1128.7,1091.45,1121.1,555,0,1285230,98730
2024-02-28 14:54:00,1109.8,1114.05,1092.35,1098.3,3045,0,1288275,98730
2024-02-28 14:55:00,1107.2,1122.45,1107.2,1115.05,1230,-690,1289505,98040
2024-02-28 14:56:00,1115.75,1141.15,1109.8,1141.15,660,0,1290165,98040
2024-02-28 14:57:00,1144.5,1180.4,1126.9,1171.8,705,0,1290870,98040
2024-02-28 14:58:00,1174.4,1177.8,1149.05,1149.05,105,-30,1290975,98010
2024-02-28 14:59:00,1154.4,1200.0,1153.95,1157.8,3660,0,1294635,98010
2024-02-28 15:00:00,1154.1,1197.65,1143.0,1143.0,1620,0,1296255,98010
2024-02-28 15:01:00,1134.5,1145.0,1130.0,1130.0,135,0,1296390,98010
2024-02-28 15:02:00,1141.4,1172.55,1139.1,1139.1,510,-3015,1296900,94995
2024-02-28 15:03:00,1137.45,1141.45,1128.75,1141.45,60,0,1296960,94995
2024-02-28 15:04:00,1129.2,1156.0,1129.2,1156.0,60,0,1297020,94995
2024-02-28 15:05:00,1125.1,1135.0,1125.1,1128.35,105,-255,1297125,94740
2024-02-28 15:06:00,1132.3,1142.35,1132.3,1132.3,60,0,1297185,94740
2024-02-28 15:07:00,1126.2,1131.45,1111.55,1131.45,390,0,1297575,94740
2024-02-28 15:08:00,1158.75,1210.0,1158.75,1174.65,630,-300,1298205,94440
2024-02-28 15:09:00,1183.2,1227.8,1183.2,1218.8,1080,0,1299285,94440
2024-02-28 15:10:00,1230.45,1290.0,1217.7,1290.0,4500,0,1303785,94440
2024-02-28 15:11:00,1286.1,1304.45,1265.25,1299.6,945,-615,1304730,93825
2024-02-28 15:12:00,1301.9,1317.5,1281.35,1317.15,1980,0,1306710,93825
2024-02-28 15:13:00,1307.4,1307.4,1276.05,1292.85,3240,0,1309950,93825
2024-02-28 15:14:00,1284.25,1286.75,1265.3,1265.3,300,-3000,1310250,90825
2024-02-28 15:15:00,1266.2,1295.85,1266.2,1295.05,3570,0,1313820,90825
2024-02-28 15:16:00,1295.0,1322.3,1288.95,1288.95,915,0,1314735,90825
2024-02-28 15:17:00,1290.5,1296.15,1278.25,1284.5,495,-2715,1315230,88110
2024-02-28 15:18:00,1290.95,1320.3,1282.2,1300.0,855,0,1316085,88110
2024-02-28 15:19:00,1300.0,1300.0,1300.0,1300.0,30,0,1316115,88110
2024-02-28 15:20:00,1291.85,1291.85,1284.0,1288.55,480,-600,1316595,87510
2024-02-28 15:21:00,1292.3,1294.95,1263.2,1263.2,2325,0,1318920,87510
2024-02-28 15:22:00,1264.35,1290.3,1256.05,1290.3,390,0,1319310,87510
2024-02-28 15:23:00,1291.4,1300.0,1274.35,1293.55,360,-1500,1319670,86010
2024-02-28 15:24:00,1294.35,1307.65,1294.35,1300.0,1050,0,1320720,86010
2024-02-28 15:25:00,1295.05,1301.6,1285.65,1301.6,555,0,1321275,86010
2024-02-28 15:26:00,1303.35,1311.95,1303.35,1307.5,1290,-1290,1322565,84720
2024-02-28 15:27:00,1305.5,1323.6,1296.1,1323.6,1080,0,1323645,84720
2024-02-28 15:28:00,1319.0,1333.25,1317.8,1328.95,660,0,1324305,84720
2024-02-28 15:29:00,1326.0,1335.75,1323.55,1335.75,885,-1035,1325190,83685
2024-02-29 09:15:00,1335.75,1335.75,1285.75,1285.75,960,80160,960,80160
2024-02-29 09:16:00,1272.75,1272.75,1222.95,1231.0,765,-300,1725,79860
2024-02-29 09:17:00,1239.25,1259.25,1238.1,1245.65,1770,0,3495,79860
2024-02-29 09:18:00,1267.85,1267.85,1232.25,1232.9,375,0,3870,79860
2024-02-29 09:19:00,1231.2,1255.8,1231.2,1243.0,105,45,3975,79905
2024-02-29 09:20:00,1268.1,1282.75,1260.7,1260.7,120,0,4095,79905
2024-02-29 09:21:00,1275.15,1277.25,1264.5,1265.0,420,0,4515,79905
2024-02-29 09:22:00,1261.7,1328.6,1261.7,1308.1,450,-330,4965,79575
2024-02-29 09:23:00,1306.9,1306.9,1276.55,1276.55,285,0,5250,79575
2024-02-29 09:24:00,1264.8,1264.8,1203.15,1203.15,1770,0,7020,79575
2024-02-29 09:25:00,1223.05,1223.05,1208.2,1209.45,210,-1305,7230,78270
2024-02-29 09:26:00,1215.75,1218.0,1214.2,1214.2,105,0,7335,78270
2024-02-29 09:27:00,1208.2,1208.2,1193.45,1198.3,120,0,7455,78270
2024-02-29 09:28:00,1201.2,1206.1,1199.25,1199.25,195,-300,7650,77970
2024-02-29 09:29:00,1192.95,1250.15,1192.95,1229.95,240,0,7890,77970
2024-02-29 09:30:00,1216.0,1240.9,1216.0,1223.3,195,0,8085,77970
2024-02-29 09:31:00,1220.3,1237.65,1220.3,1234.8,300,-195,8385,77775
2024-02-29 09:32:00,1227.75,1227.75,1218.0,1218.0,375,0,8760,77775
2024-02-29 09:33:00,1209.55,1216.1,1167.95,1174.4,840,0,9600,77775
2024-02-29 09:34:00,1151.05,1174.4,1146.9,1164.75,120,-870,9720,76905
2024-02-29 09:35:00,1171.5,1179.1,1170.35,1172.5,210,0,9930,76905
2024-02-29 09:36:00,1180.4,1192.2,1179.7,1189.3,105,0,10035,76905
2024-02-29 09:37:00,1193.9,1290.4,1193.9,1255.35,3045,-825,13080,76080
2024-02-29 09:38:00,1264.15,1363.35,1264.15,1344.0,2445,0,15525,76080
2024-02-29 09:39:00,1322.2,1325.85,1318.3,1325.85,345,0,15870,76080
2024-02-29 09:40:00,1337.55,1337.55,1298.85,1299.35,165,-135,16035,75945
2024-02-29 09:41:00,1316.35,1361.45,1316.35,1321.95,765,0,16800,75945
2024-02-29 09:42:00,1264.65,1290.8,1262.4,1287.9,315,0,17115,75945
2024-02-29 09:43:00,1286.05,1286.05,1256.65,1273.65,315,-540,17430,75405
2024-02-29 09:44:00,1276.0,1284.8,1263.15,1263.15,375,0,17805,75405
2024-02-29 09:45:00,1251.7,1262.5,1251.7,1254.6,345,0,18150,75405
2024-02-29 09:46:00,1256.15,1271.0,1256.15,1271.0,300,-135,18450,75270
2024-02-29 09:47:00,1218.85,1229.3,1218.85,1229.3,690,0,19140,75270
2024-02-29 09:48:00,1226.9,1240.0,1226.9,1229.8,90,0,19230,75270
2024-02-29 09:49:00,1257.95,1257.95,1234.05,1234.05,405,-345,19635,74925
2024-02-29 09:50:00,1232.65,1241.0,1232.65,1241.0,60,0,19695,74925
2024-02-29 09:51:00,1221.6,1221.6,1203.5,1203.5,75,0,19770,74925
2024-02-29 09:52:00,1216.55,1225.2,1216.55,1225.2,150,-285,19920,74640
2024-02-29 09:53:00,1185.2,1185.2,1061.45,1068.6,2610,0,22530,74640
2024-02-29 09:54:00,1067.4,1082.85,1024.7,1024.7,1005,0,23535,74640
2024-02-29 09:55:00,1047.95,1047.95,997.0,1005.9,660,-1530,24195,73110
2024-02-29 09:56:00,1015.8,1048.4,1010.45,1017.5,285,0,24480,73110
2024-02-29 09:57:00,1027.15,1034.7,1020.55,1028.2,150,0,24630,73110
2024-02-29 09:58:00,1033.25,1051.15,1008.95,1008.95,225,15,24855,73125
2024-02-29 09:59:00,1021.85,1032.0,975.95,1011.15,4170,0,29025,73125
2024-02-29 10:00:00,1008.75,1050.0,1008.75,1038.15,675,0,29700,73125
2024-02-29 10:01:00,1048.6,1068.8,1048.6,1051.2,585,-285,30285,72840
2024-02-29 10:02:00,1067.75,1082.7,1062.75,1067.25,1695,0,31980,72840
2024-02-29 10:03:00,1069.35,1069.35,1040.0,1045.55,960,0,32940,72840
2024-02-29 10:04:00,1057.5,1078.35,1057.5,1078.35,60,-30,33000,72810
2024-02-29 10:05:00,1082.6,1114.1,1077.6,1085.0,825,0,33825,72810
2024-02-29 10:06:00,1083.0,1160.0,1083.0,1160.0,600,0,34425,72810
2024-02-29 10:07:00,1175.7,1332.65,1162.75,1332.65,2910,-960,37335,71850
2024-02-29 10:08:00,1362.6,1424.15,1325.25,1325.25,1785,0,39120,71850
2024-02-29 10:09:00,1350.2,1361.75,1350.2,1360.65,555,0,39675,71850
2024-02-29 10:10:00,1437.85,1490.0,1409.4,1460.95,1635,-480,41310,71370
2024-02-29 10:11:00,1439.15,1439.15,1400.9,1400.9,300,0,41610,71370
2024-02-29 10:12:00,1415.2,1415.2,1400.9,1403.95,510,0,42120,71370
2024-02-29 10:13:00,1418.0,1450.0,1415.4,1449.7,285,-315,42405,71055
2024-02-29 10:14:00,1422.6,1444.7,1386.2,1386.2,2145,0,44550,71055
2024-02-29 10:15:00,1407.55,1407.55,1365.4,1365.4,615,0,45165,71055
2024-02-29 10:16:00,1405.6,1446.65,1405.6,1446.65,2760,150,47925,71205
2024-02-29 10:17:00,1397.45,1397.45,1353.35,1371.35,4620,0,52545,71205
2024-02-29 10:18:00,1373.3,1373.3,1367.2,1367.2,270,0,52815,71205
2024-02-29 10:19:00,1364.6,1420.8,1364.6,1387.65,4905,-1110,57720,70095
2024-02-29 10:20:00,1357.05,1383.7,1357.05,1383.7,360,0,58080,70095
2024-02-29 10:21:00,1363.1,1364.1,1328.35,1362.4,720,0,58800,70095
2024-02-29 10:22:00,1348.65,1357.95,1348.65,1357.95,165,-1110,58965,68985
2024-02-29 10:23:00,1323.0,1323.0,1275.05,1275.05,75,0,59040,68985
2024-02-29 10:24:00,1308.4,1330.4,1308.4,1322.0,60,0,59100,68985
2024-02-29 10:25:00,1334.0,1334.0,1334.0,1334.0,45,-195,59145,68790
2024-02-29 10:26:00,1332.65,1387.65,1332.65,1387.65,45,0,59190,68790
2024-02-29 10:27:00,1361.4,1374.9,1356.05,1374.9,195,0,59385,68790
2024-02-29 10:28:00,1354.55,1376.85,1354.55,1376.85,435,-165,59820,68625
2024-02-29 10:29:00,1376.85,1376.85,1376.85,1376.85,0,0,59820,68625
2024-02-29 10:30:00,1376.85,1376.85,1376.85,1376.85,0,0,59820,68625
2024-02-29 10:31:00,1349.55,1393.2,1349.55,1393.2,270,-225,60090,68400
2024-02-29 10:32:00,1350.0,1353.5,1335.45,1350.9,1680,0,61770,68400
2024-02-29 10:33:00,1328.4,1328.4,1315.0,1318.25,75,0,61845,68400
2024-02-29 10:34:00,1344.25,1344.25,1344.25,1344.25,120,0,61965,68400
2024-02-29 10:35:00,1347.6,1347.6,1347.6,1347.6,150,-45,62115,68355
2024-02-29 10:36:00,1360.0,1360.0,1339.55,1339.55,90,0,62205,68355
2024-02-29 10:37:00,1332.8,1332.8,1313.35,1329.9,1425,-90,63630,68265
2024-02-29 10:38:00,1360.0,1360.0,1360.0,1360.0,15,0,63645,68265
2024-02-29 10:39:00,1380.0,1426.3,1380.0,1426.15,1800,0,65445,68265
2024-02-29 10:40:00,1405.9,1405.9,1357.95,1361.55,2655,-495,68100,67770
2024-02-29 10:41:00,1360.0,1361.45,1360.0,1361.45,330,0,68430,67770
2024-02-29 10:42:00,1350.0,1350.0,1350.0,1350.0,15,0,68445,67770
2024-02-29 10:43:00,1321.8,1321.8,1299.0,1299.0,345,-285,68790,67485
2024-02-29 10:44:00,1297.7,1314.9,1297.7,1314.9,1530,0,70320,67485
2024-02-29 10:45:00,1307.25,1327.95,1307.25,1327.95,60,0,70380,67485
2024-02-29 10:46:00,1348.2,1348.2,1335.85,1335.85,30,540,70410,68025
2024-02-29 10:47:00,1345.5,1345.5,1345.5,1345.5,15,0,70425,68025
2024-02-29 10:48:00,1324.95,1324.95,1324.95,1324.95,30,0,70455,68025
2024-02-29 10:49:00,1316.6,1316.6,1302.9,1303.35,60,15,70515,68040
2024-02-29 10:50:00,1322.7,1329.8,1282.35,1282.35,150,0,70665,68040
2024-02-29 10:51:00,1288.9,1323.0,1288.9,1323.0,1200,0,71865,68040
2024-02-29 10:52:00,1323.0,1323.0,1323.0,1323.0,0,0,71865,68040
2024-02-29 10:53:00,1330.05,1330.05,1330.05,1330.05,1500,-1005,73365,67035
2024-02-29 10:54:00,1338.85,1338.85,1338.85,1338.85,255,0,73620,67035
2024-02-29 10:55:00,1338.85,1338.85,1338.85,1338.85,0,0,73620,67035
2024-02-29 10:56:00,1330.15,1330.15,1330.15,1330.15,30,-750,73650,66285
2024-02-29 10:57:00,1330.15,1330.15,1330.15,1330.15,0,0,73650,66285
2024-02-29 10:58:00,1300.0,1300.0,1285.0,1285.0,915,0,74565,66285
2024-02-29 10:59:00,1361.4,1380.0,1361.4,1380.0,930,75,75495,66360
2024-02-29 11:00:00,1360.45,1360.45,1327.75,1327.75,945,0,76440,66360
2024-02-29 11:01:00,1315.85,1315.85,1315.85,1315.85,900,-510,77340,65850
2024-02-29 11:02:00,1311.9,1311.9,1280.0,1280.0,675,0,78015,65850
2024-02-29 11:03:00,1285.7,1288.6,1285.7,1288.6,315,0,78330,65850
2024-02-29 11:04:00,1320.0,1320.0,1320.0,1320.0,15,210,78345,66060
2024-02-29 11:05:00,1318.95,1318.95,1318.95,1318.95,30,0,78375,66060
2024-02-29 11:06:00,1318.95,1318.95,1318.95,1318.95,0,0,78375,66060
2024-02-29 11:07:00,1318.05,1318.05,1318.05,1318.05,510,0,78885,66060
2024-02-29 11:08:00,1294.05,1300.75,1294.05,1300.75,60,15,78945,66075
2024-02-29 11:09:00,1278.8,1278.8,1278.8,1278.8,150,0,79095,66075
2024-02-29 11:10:00,1255.2,1266.95,1255.2,1266.95,330,0,79425,66075
2024-02-29 11:11:00,1267.0,1267.0,1260.0,1260.0,30,45,79455,66120
2024-02-29 11:12:00,1280.0,1280.0,1251.45,1251.45,45,0,79500,66120
2024-02-29 11:13:00,1251.45,1251.45,1251.45,1251.45,0,0,79500,66120
2024-02-29 11:14:00,1280.0,1280.0,1245.0,1245.0,405,-30,79905,66090
2024-02-29 11:15:00,1245.0,1245.0,1245.0,1245.0,0,0,79905,66090
2024-02-29 11:16:00,1238.7,1238.7,1238.7,1238.7,15,0,79920,66090
2024-02-29 11:17:00,1227.0,1240.7,1213.15,1240.7,1035,-30,80955,66060
2024-02-29 11:18:00,1248.05,1262.5,1248.05,1262.5,270,0,81225,66060
2024-02-29 11:19:00,1250.0,1275.35,1250.0,1275.35,90,-795,81315,65265
2024-02-29 11:20:00,1276.4,1276.4,1276.4,1276.4,15,0,81330,65265
2024-02-29 11:21:00,1276.4,1276.4,1276.4,1276.4,0,0,81330,65265
2024-02-29 11:22:00,1250.0,1266.45,1250.0,1265.4,90,15,81420,65280
2024-02-29 11:23:00,1280.0,1288.35,1280.0,1285.9,1590,0,83010,65280
2024-02-29 11:24:00,1277.0,1277.0,1277.0,1277.0,30,0,83040,65280
2024-02-29 11:25:00,1264.85,1264.9,1263.0,1264.05,1500,-195,84540,65085
2024-02-29 11:26:00,1264.05,1264.05,1264.05,1264.05,0,0,84540,65085
2024-02-29 11:27:00,1240.0,1260.0,1240.0,1260.0,30,0,84570,65085
2024-02-29 11:28:00,1262.0,1330.0,1262.0,1330.0,1515,-615,86085,64470
2024-02-29 11:29:00,1284.45,1284.45,1276.0,1276.0,825,0,86910,64470
2024-02-29 11:30:00,1287.15,1300.0,1287.15,1288.1,45,0,86955,64470
2024-02-29 11:31:00,1266.95,1266.95,1266.95,1266.95,0,675,86955,65145
2024-02-29 11:32:00,1266.95,1266.95,1266.95,1266.95,15,0,86970,65145
2024-02-29 11:33:00,1257.85,1270.6,1257.85,1270.6,1725,0,88695,65145
2024-02-29 11:34:00,1276.95,1277.25,1276.8,1277.25,120,0,88815,65145
2024-02-29 11:35:00,1277.25,1277.25,1277.25,1277.25,0,0,88815,65145
2024-02-29 11:36:00,1272.95,1272.95,1272.95,1272.95,15,0,88830,65145
2024-02-29 11:37:00,1272.4,1272.4,1272.4,1272.4,15,-15,88845,65130
2024-02-29 11:38:00,1277.1,1277.1,1257.35,1260.15,45,0,88890,65130
2024-02-29 11:39:00,1276.0,1276.0,1276.0,1276.0,15,0,88905,65130
2024-02-29 11:40:00,1274.8,1284.4,1274.7,1284.4,240,0,89145,65130
2024-02-29 11:41:00,1255.85,1262.65,1255.85,1262.65,330,120,89475,65250
2024-02-29 11:42:00,1261.3,1261.3,1261.3,1261.3,15,0,89490,65250
2024-02-29 11:43:00,1216.9,1216.9,1216.9,1216.9,150,240,89640,65490
2024-02-29 11:44:00,1234.2,1259.5,1234.2,1259.5,870,0,90510,65490
2024-02-29 11:45:00,1262.9,1262.9,1262.9,1262.9,150,0,90660,65490
2024-02-29 11:46:00,1260.0,1260.0,1260.0,1260.0,105,0,90765,65490
2024-02-29 11:47:00,1260.0,1260.0,1260.0,1260.0,15,-300,90780,65190
2024-02-29 11:48:00,1270.0,1295.0,1270.0,1295.0,195,0,90975,65190
2024-02-29 11:49:00,1293.2,1293.2,1270.0,1270.0,585,0,91560,65190
2024-02-29 11:50:00,1285.0,1285.0,1285.0,1285.0,30,-360,91590,64830
2024-02-29 11:51:00,1285.0,1285.0,1285.0,1285.0,0,0,91590,64830
2024-02-29 11:52:00,1285.0,1285.0,1285.0,1285.0,0,0,91590,64830
2024-02-29 11:53:00,1275.0,1275.0,1275.0,1275.0,30,0,91620,64830
2024-02-29 11:54:00,1231.65,1234.05,1229.45,1229.45,90,0,91710,64830
2024-02-29 11:55:00,1229.1,1246.05,1229.1,1246.05,135,0,91845,64830
2024-02-29 11:56:00,1225.0,1225.0,1223.05,1223.05,30,-165,91875,64665
2024-02-29 11:57:00,1200.0,1204.35,1200.0,1204.35,450,0,92325,64665
2024-02-29 11:58:00,1199.4,1248.8,1199.4,1248.8,165,0,92490,64665
2024-02-29 11:59:00,1277.3,1277.3,1260.5,1260.5,30,0,92520,64665
2024-02-29 12:00:00,1260.5,1260.5,1260.5,1260.5,0,0,92520,64665
2024-02-29 12:01:00,1260.5,1260.5,1260.5,1260.5,0,0,92520,64665
2024-02-29 12:02:00,1259.05,1259.05,1259.05,1259.05,15,-165,92535,64500
2024-02-29 12:03:00,1259.05,1259.05,1259.05,1259.05,0,0,92535,64500
2024-02-29 12:04:00,1259.05,1259.05,1259.05,1259.05,0,0,92535,64500
2024-02-29 12:05:00,1259.05,1259.05,1259.05,1259.05,0,0,92535,64500
2024-02-29 12:06:00,1259.05,1259.05,1259.05,1259.05,0,0,92535,64500
2024-02-29 12:07:00,1240.3,1240.3,1240.3,1240.3,15,-15,92550,64485
2024-02-29 12:08:00,1228.8,1249.4,1228.8,1249.4,105,0,92655,64485
2024-02-29 12:09:00,1249.4,1249.4,1249.4,1249.4,0,0,92655,64485
2024-02-29 12:10:00,1256.05,1256.05,1256.05,1256.05,15,0,92670,64485
2024-02-29 12:11:00,1256.95,1256.95,1256.95,1256.95,255,90,92925,64575
2024-02-29 12:12:00,1270.0,1270.0,1270.0,1270.0,15,0,92940,64575
2024-02-29 12:13:00,1270.0,1270.0,1270.0,1270.0,0,0,92940,64575
2024-02-29 12:14:00,1244.7,1244.7,1242.85,1242.85,600,-105,93540,64470
2024-02-29 12:15:00,1240.0,1240.0,1240.0,1240.0,105,0,93645,64470
2024-02-29 12:16:00,1233.5,1233.5,1233.5,1233.5,15,0,93660,64470
2024-02-29 12:17:00,1233.5,1233.5,1233.5,1233.5,0,0,93660,64470
2024-02-29 12:18:00,1270.85,1343.3,1270.85,1322.3,1575,60,95235,64530
2024-02-29 12:19:00,1276.7,1276.7,1260.3,1260.3,285,0,95520,64530
2024-02-29 12:20:00,1260.3,1260.3,1260.3,1260.3,0,0,95520,64530
2024-02-29 12:21:00,1260.3,1260.3,1260.3,1260.3,0,0,95520,64530
2024-02-29 12:22:00,1266.1,1266.1,1266.1,1266.1,15,-525,95535,64005
