Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:34:00,68.95,70.1,64.85,65.95,99105,28110,53501895,3134025
2024-02-28 12:35:00,65.55,66.05,56.15,57.25,278730,0,53780625,3134025
2024-02-28 12:36:00,57.95,65.95,57.75,65.3,190980,0,53971605,3134025
2024-02-28 12:37:00,65.35,69.2,63.9,67.85,159690,-34530,54131295,3099495
2024-02-28 12:38:00,68.15,69.35,66.7,67.5,108975,0,54240270,3099495
2024-02-28 12:39:00,68.2,69.35,66.5,67.15,76335,0,54316605,3099495
2024-02-28 12:40:00,66.95,68.1,65.7,67.0,74880,10440,54391485,3109935
2024-02-28 12:41:00,66.75,69.3,64.9,67.4,85320,0,54476805,3109935
2024-02-28 12:42:00,67.55,69.2,67.05,68.05,82470,0,54559275,3109935
2024-02-28 12:43:00,68.65,68.85,65.55,66.85,74775,26685,54634050,3136620
2024-02-28 12:44:00,67.0,68.1,65.8,68.0,36825,0,54670875,3136620
2024-02-28 12:45:00,68.15,68.15,62.5,63.3,120000,0,54790875,3136620
2024-02-28 12:46:00,63.1,64.3,60.2,61.6,199695,-9015,54990570,3127605
2024-02-28 12:47:00,62.4,64.2,59.55,60.65,121575,0,55112145,3127605
2024-02-28 12:48:00,60.6,62.9,60.55,61.75,74400,0,55186545,3127605
2024-02-28 12:49:00,62.0,63.65,61.7,63.3,56490,-36600,55243035,3091005
2024-02-28 12:50:00,63.05,64.7,62.2,64.55,52320,0,55295355,3091005
2024-02-28 12:51:00,63.8,64.45,61.6,62.3,52530,0,55347885,3091005
2024-02-28 12:52:00,62.2,63.05,60.25,61.0,68415,14355,55416300,3105360
2024-02-28 12:53:00,61.05,63.25,60.7,62.2,66135,0,55482435,3105360
2024-02-28 12:54:00,62.1,62.6,51.6,53.75,353550,0,55835985,3105360
2024-02-28 12:55:00,54.4,58.7,54.1,56.9,268335,-3030,56104320,3102330
2024-02-28 12:56:00,57.0,59.0,56.15,57.45,139245,0,56243565,3102330
2024-02-28 12:57:00,57.0,58.95,55.9,58.2,123255,0,56366820,3102330
2024-02-28 12:58:00,57.75,58.65,53.1,53.1,156690,-26580,56523510,3075750
2024-02-28 12:59:00,53.6,53.9,50.15,53.3,301830,0,56825340,3075750
2024-02-28 13:00:00,53.2,54.25,52.55,53.45,225285,0,57050625,3075750
2024-02-28 13:01:00,53.7,56.3,53.2,55.25,148125,14460,57198750,3090210
2024-02-28 13:02:00,54.8,56.7,54.65,55.05,99285,0,57298035,3090210
2024-02-28 13:03:00,54.6,56.25,54.25,55.3,81915,0,57379950,3090210
2024-02-28 13:04:00,55.05,55.9,54.05,54.85,102795,30555,57482745,3120765
2024-02-28 13:05:00,55.15,56.75,54.35,55.9,126090,0,57608835,3120765
2024-02-28 13:06:00,55.95,57.25,54.5,54.55,109335,0,57718170,3120765
2024-02-28 13:07:00,54.45,54.45,41.45,41.55,739080,3990,58457250,3124755
2024-02-28 13:08:00,42.2,45.6,42.1,44.15,543495,0,59000745,3124755
2024-02-28 13:09:00,44.0,46.8,42.8,46.65,322350,0,59323095,3124755
2024-02-28 13:10:00,46.35,48.35,45.15,48.35,280635,81405,59603730,3206160
2024-02-28 13:11:00,48.05,48.15,46.25,47.25,234795,0,59838525,3206160
2024-02-28 13:12:00,47.15,47.7,46.55,47.55,145275,0,59983800,3206160
2024-02-28 13:13:00,47.3,47.3,44.0,44.3,332655,100425,60316455,3306585
2024-02-28 13:14:00,44.1,45.6,42.75,45.3,302850,0,60619305,3306585
2024-02-28 13:15:00,45.25,47.3,44.75,47.3,264615,0,60883920,3306585
2024-02-28 13:16:00,46.95,52.45,45.8,52.45,333465,-33525,61217385,3273060
2024-02-28 13:17:00,51.55,53.35,46.85,46.85,355245,0,61572630,3273060
2024-02-28 13:18:00,46.8,51.2,46.5,50.6,187905,0,61760535,3273060
2024-02-28 13:19:00,50.55,51.0,49.0,50.75,139665,82635,61900200,3355695
2024-02-28 13:20:00,50.45,53.25,49.45,53.1,196275,0,62096475,3355695
2024-02-28 13:21:00,52.35,54.2,48.9,49.5,213090,0,62309565,3355695
2024-02-28 13:22:00,50.05,52.55,49.1,52.05,137520,38160,62447085,3393855
2024-02-28 13:23:00,52.0,54.6,51.5,53.8,164145,0,62611230,3393855
2024-02-28 13:24:00,54.35,56.7,53.3,53.35,214530,0,62825760,3393855
2024-02-28 13:25:00,52.5,56.85,51.65,56.4,169380,7845,62995140,3401700
2024-02-28 13:26:00,56.5,56.55,52.75,52.8,164940,0,63160080,3401700
2024-02-28 13:27:00,53.65,55.2,51.3,53.15,134115,0,63294195,3401700
2024-02-28 13:28:00,53.45,54.6,51.95,52.35,99435,-20070,63393630,3381630
2024-02-28 13:29:00,52.05,58.9,50.6,58.15,239475,0,63633105,3381630
2024-02-28 13:30:00,57.1,57.3,54.15,56.3,226245,0,63859350,3381630
2024-02-28 13:31:00,56.5,70.95,55.95,69.9,663075,-38580,64522425,3343050
2024-02-28 13:32:00,69.0,76.05,63.9,74.4,537435,0,65059860,3343050
2024-02-28 13:33:00,73.6,74.25,66.1,67.65,481170,0,65541030,3343050
2024-02-28 13:34:00,67.8,69.65,60.5,61.35,311445,-50820,65852475,3292230
2024-02-28 13:35:00,61.45,69.85,61.2,68.15,288285,0,66140760,3292230
2024-02-28 13:36:00,67.8,75.15,65.65,75.15,296070,0,66436830,3292230
2024-02-28 13:37:00,73.5,76.7,61.7,63.0,424380,-15000,66861210,3277230
2024-02-28 13:38:00,64.15,66.8,60.0,60.0,254955,0,67116165,3277230
2024-02-28 13:39:00,60.4,63.05,56.4,62.0,344520,0,67460685,3277230
2024-02-28 13:40:00,62.65,64.1,59.15,60.7,185430,-29640,67646115,3247590
2024-02-28 13:41:00,60.6,64.6,57.55,59.7,169740,0,67815855,3247590
2024-02-28 13:42:00,60.05,63.25,59.8,61.75,131490,0,67947345,3247590
2024-02-28 13:43:00,61.55,66.6,60.2,64.85,206820,22440,68154165,3270030
2024-02-28 13:44:00,65.0,65.4,58.35,58.95,178200,0,68332365,3270030
2024-02-28 13:45:00,59.3,60.95,58.25,60.05,133425,0,68465790,3270030
2024-02-28 13:46:00,59.95,61.5,52.05,53.55,314370,31545,68780160,3301575
2024-02-28 13:47:00,53.45,56.8,50.25,51.0,208605,0,68988765,3301575
2024-02-28 13:48:00,51.3,55.3,51.3,54.4,137985,0,69126750,3301575
2024-02-28 13:49:00,53.6,59.0,53.5,58.6,187905,-11565,69314655,3290010
2024-02-28 13:50:00,59.0,61.1,58.1,60.25,206520,0,69521175,3290010
2024-02-28 13:51:00,60.8,62.15,58.9,60.4,176010,0,69697185,3290010
2024-02-28 13:52:00,61.25,62.7,59.25,61.8,137100,26190,69834285,3316200
2024-02-28 13:53:00,61.85,64.05,60.45,61.1,156090,0,69990375,3316200
2024-02-28 13:54:00,61.25,63.35,60.25,61.3,114000,0,70104375,3316200
2024-02-28 13:55:00,60.95,62.55,59.2,62.05,192885,-9300,70297260,3306900
2024-02-28 13:56:00,61.8,62.25,59.7,60.75,88890,0,70386150,3306900
2024-02-28 13:57:00,60.6,62.3,53.75,56.2,195495,0,70581645,3306900
2024-02-28 13:58:00,57.0,68.95,57.0,64.2,328995,-29760,70910640,3277140
2024-02-28 13:59:00,63.9,64.8,58.2,60.05,235800,0,71146440,3277140
2024-02-28 14:00:00,60.55,66.0,58.85,63.6,191640,0,71338080,3277140
2024-02-28 14:01:00,63.55,66.05,62.75,63.9,165585,36015,71503665,3313155
2024-02-28 14:02:00,63.8,65.6,59.45,59.85,167820,0,71671485,3313155
2024-02-28 14:03:00,60.1,62.8,59.1,61.1,162105,0,71833590,3313155
2024-02-28 14:04:00,60.65,61.0,57.8,60.4,176115,37200,72009705,3350355
2024-02-28 14:05:00,60.55,64.7,59.25,63.15,130965,0,72140670,3350355
2024-02-28 14:06:00,63.45,64.95,59.8,60.95,137805,0,72278475,3350355
2024-02-28 14:07:00,60.8,70.75,59.1,61.2,406095,-31920,72684570,3318435
2024-02-28 14:08:00,60.8,63.05,59.1,61.7,164355,0,72848925,3318435
2024-02-28 14:09:00,61.65,64.3,60.7,62.2,149385,0,72998310,3318435
2024-02-28 14:10:00,61.7,62.65,60.05,61.45,110145,23040,73108455,3341475
2024-02-28 14:11:00,62.0,63.4,59.95,62.15,134190,0,73242645,3341475
2024-02-28 14:12:00,61.75,69.1,61.3,63.1,295335,0,73537980,3341475
2024-02-28 14:13:00,63.7,64.6,60.5,61.5,151395,3405,73689375,3344880
2024-02-28 14:14:00,61.45,63.6,60.0,60.1,151620,0,73840995,3344880
2024-02-28 14:15:00,61.1,61.55,58.05,58.2,148290,0,73989285,3344880
2024-02-28 14:16:00,57.5,57.5,53.1,54.1,349950,1260,74339235,3346140
2024-02-28 14:17:00,54.4,57.95,54.4,56.15,127020,0,74466255,3346140
2024-02-28 14:18:00,56.3,59.05,53.1,53.95,134595,0,74600850,3346140
2024-02-28 14:19:00,54.35,54.7,50.2,53.0,262050,-20925,74862900,3325215
2024-02-28 14:20:00,53.15,54.0,47.4,52.45,261075,0,75123975,3325215
2024-02-28 14:21:00,51.95,53.1,50.45,51.4,151815,0,75275790,3325215
2024-02-28 14:22:00,51.25,52.45,49.0,51.35,175560,-20250,75451350,3304965
2024-02-28 14:23:00,51.2,52.0,49.05,50.4,104220,0,75555570,3304965
2024-02-28 14:24:00,50.3,54.0,49.85,53.15,142920,0,75698490,3304965
2024-02-28 14:25:00,53.6,55.95,52.35,52.5,146550,-6420,75845040,3298545
2024-02-28 14:26:00,52.85,53.9,51.3,53.25,85680,0,75930720,3298545
2024-02-28 14:27:00,53.05,60.95,53.0,57.35,279615,0,76210335,3298545
2024-02-28 14:28:00,57.25,59.4,56.25,58.05,186180,-1635,76396515,3296910
2024-02-28 14:29:00,57.9,58.15,53.8,54.3,162525,0,76559040,3296910
2024-02-28 14:30:00,54.6,56.05,52.55,54.5,162330,0,76721370,3296910
2024-02-28 14:31:00,54.35,55.9,50.75,50.9,169275,48870,76890645,3345780
2024-02-28 14:32:00,50.75,51.35,37.15,39.95,626925,0,77517570,3345780
2024-02-28 14:33:00,39.8,41.65,34.2,37.1,614490,0,78132060,3345780
2024-02-28 14:34:00,36.75,39.35,36.45,37.7,388440,-87750,78520500,3258030
2024-02-28 14:35:00,37.45,40.3,36.5,38.0,353025,0,78873525,3258030
2024-02-28 14:36:00,37.95,40.0,37.5,38.85,207840,0,79081365,3258030
2024-02-28 14:37:00,38.7,39.9,38.45,38.5,244860,26850,79326225,3284880
2024-02-28 14:38:00,38.05,38.55,35.9,37.9,375390,0,79701615,3284880
2024-02-28 14:39:00,37.6,38.65,36.05,38.25,218580,0,79920195,3284880
2024-02-28 14:40:00,38.5,39.1,36.85,38.55,202965,-47175,80123160,3237705
2024-02-28 14:41:00,38.6,38.95,36.4,37.7,188415,0,80311575,3237705
2024-02-28 14:42:00,37.45,37.9,36.5,37.1,157965,0,80469540,3237705
2024-02-28 14:43:00,37.05,37.35,31.75,33.0,492765,57255,80962305,3294960
2024-02-28 14:44:00,33.1,35.25,32.2,34.85,273810,0,81236115,3294960
2024-02-28 14:45:00,34.8,37.15,34.4,36.4,203205,0,81439320,3294960
2024-02-28 14:46:00,36.9,38.9,35.85,38.45,201525,38175,81640845,3333135
2024-02-28 14:47:00,38.15,42.5,37.7,41.5,308415,0,81949260,3333135
2024-02-28 14:48:00,41.65,44.85,40.1,42.4,338520,0,82287780,3333135
2024-02-28 14:49:00,42.25,42.85,37.2,37.5,231990,49740,82519770,3382875
2024-02-28 14:50:00,37.8,41.15,37.8,39.55,188145,0,82707915,3382875
2024-02-28 14:51:00,39.8,40.4,38.55,38.85,105495,0,82813410,3382875
2024-02-28 14:52:00,38.8,41.55,35.6,35.6,207090,44145,83020500,3427020
2024-02-28 14:53:00,36.8,37.15,33.1,34.4,275250,0,83295750,3427020
2024-02-28 14:54:00,34.7,37.15,34.6,36.45,175875,0,83471625,3427020
2024-02-28 14:55:00,36.75,37.0,34.9,36.7,130515,-1410,83602140,3425610
2024-02-28 14:56:00,36.8,37.15,33.15,33.75,180780,0,83782920,3425610
2024-02-28 14:57:00,34.5,35.45,31.25,32.15,295605,0,84078525,3425610
2024-02-28 14:58:00,32.55,34.5,31.8,33.95,215145,12690,84293670,3438300
2024-02-28 14:59:00,34.35,34.95,31.6,34.65,236775,0,84530445,3438300
2024-02-28 15:00:00,34.75,35.9,32.45,35.9,269820,0,84800265,3438300
2024-02-28 15:01:00,35.75,37.85,34.0,37.55,243270,1095,85043535,3439395
2024-02-28 15:02:00,37.65,37.65,31.45,34.8,376125,0,85419660,3439395
2024-02-28 15:03:00,35.1,35.8,34.05,34.6,161160,0,85580820,3439395
2024-02-28 15:04:00,34.65,35.0,32.65,34.1,161580,-54405,85742400,3384990
2024-02-28 15:05:00,34.45,35.75,34.05,35.0,167910,0,85910310,3384990
2024-02-28 15:06:00,35.25,35.3,32.4,33.35,150900,0,86061210,3384990
2024-02-28 15:07:00,33.6,34.75,33.0,33.2,148095,7455,86209305,3392445
2024-02-28 15:08:00,33.1,33.5,27.55,29.65,384990,0,86594295,3392445
2024-02-28 15:09:00,29.8,31.3,27.8,28.0,317175,0,86911470,3392445
2024-02-28 15:10:00,28.95,29.25,26.1,26.1,368460,-102630,87279930,3289815
2024-02-28 15:11:00,26.2,28.55,25.8,27.0,337815,0,87617745,3289815
2024-02-28 15:12:00,27.75,29.3,27.3,27.7,272850,0,87890595,3289815
2024-02-28 15:13:00,27.8,29.4,27.75,28.35,427350,-90765,88317945,3199050
2024-02-28 15:14:00,28.5,28.8,27.65,28.2,208650,0,88526595,3199050
2024-02-28 15:15:00,28.4,28.6,26.8,26.95,268875,0,88795470,3199050
2024-02-28 15:16:00,26.85,28.4,26.3,26.8,282090,-70545,89077560,3128505
2024-02-28 15:17:00,26.9,27.3,25.8,26.0,198915,0,89276475,3128505
2024-02-28 15:18:00,25.9,26.1,23.7,24.35,287805,0,89564280,3128505
2024-02-28 15:19:00,24.4,26.15,24.4,26.15,251640,-48105,89815920,3080400
2024-02-28 15:20:00,26.3,27.75,26.3,27.05,214500,0,90030420,3080400
2024-02-28 15:21:00,26.9,27.25,26.15,27.1,166620,0,90197040,3080400
2024-02-28 15:22:00,27.45,27.95,25.85,25.85,203760,-80115,90400800,3000285
2024-02-28 15:23:00,26.0,27.35,25.3,25.85,195555,0,90596355,3000285
2024-02-28 15:24:00,26.15,26.5,24.15,25.8,235590,0,90831945,3000285
2024-02-28 15:25:00,26.0,27.35,25.0,26.55,397395,-63390,91229340,2936895
2024-02-28 15:26:00,26.8,27.1,25.25,26.8,240645,0,91469985,2936895
2024-02-28 15:27:00,26.9,27.5,26.45,26.5,207120,0,91677105,2936895
2024-02-28 15:28:00,26.55,27.3,25.2,25.8,218865,-120,91895970,2936775
2024-02-28 15:29:00,25.9,26.95,24.0,24.0,236970,0,92132940,2936775
2024-02-29 09:15:00,18.6,18.6,14.35,16.15,939150,2851860,939150,2851860
2024-02-29 09:16:00,16.25,17.25,15.85,16.7,467370,-15285,1406520,2836575
2024-02-29 09:17:00,16.75,17.55,16.2,16.5,366255,0,1772775,2836575
2024-02-29 09:18:00,16.3,16.65,15.4,16.55,415425,0,2188200,2836575
2024-02-29 09:19:00,16.9,16.9,15.0,15.5,540420,118815,2728620,2955390
2024-02-29 09:20:00,15.45,15.55,14.45,15.35,616890,0,3345510,2955390
2024-02-29 09:21:00,15.4,15.4,13.9,14.2,319890,0,3665400,2955390
2024-02-29 09:22:00,14.1,14.15,13.05,13.5,449820,156480,4115220,3111870
2024-02-29 09:23:00,13.55,14.25,13.45,14.25,307350,0,4422570,3111870
2024-02-29 09:24:00,14.3,17.15,14.2,16.4,454875,0,4877445,3111870
2024-02-29 09:25:00,16.15,16.8,15.7,15.95,340920,108540,5218365,3220410
2024-02-29 09:26:00,15.85,16.85,15.3,16.6,295455,0,5513820,3220410
2024-02-29 09:27:00,16.55,17.5,16.45,16.75,345540,0,5859360,3220410
2024-02-29 09:28:00,16.8,17.05,15.55,16.05,281820,100260,6141180,3320670
2024-02-29 09:29:00,16.3,16.6,13.6,15.05,297120,0,6438300,3320670
2024-02-29 09:30:00,14.75,15.7,14.05,15.4,227325,0,6665625,3320670
2024-02-29 09:31:00,15.25,15.5,14.35,14.65,199875,107025,6865500,3427695
2024-02-29 09:32:00,14.85,16.15,14.8,16.15,219705,0,7085205,3427695
2024-02-29 09:33:00,16.1,19.7,15.6,18.8,504360,0,7589565,3427695
2024-02-29 09:34:00,19.05,19.35,17.05,17.45,539385,37620,8128950,3465315
2024-02-29 09:35:00,17.75,18.15,16.4,17.05,316530,0,8445480,3465315
2024-02-29 09:36:00,17.0,17.15,15.65,16.25,189195,0,8634675,3465315
2024-02-29 09:37:00,16.0,16.05,13.3,14.0,559575,15585,9194250,3480900
2024-02-29 09:38:00,13.65,14.0,12.65,12.7,672120,0,9866370,3480900
2024-02-29 09:39:00,12.85,14.2,12.8,13.5,467115,0,10333485,3480900
2024-02-29 09:40:00,13.35,14.55,13.35,13.7,331530,103980,10665015,3584880
2024-02-29 09:41:00,13.45,13.85,12.9,13.7,341955,0,11006970,3584880
2024-02-29 09:42:00,13.6,14.8,13.15,13.4,283800,0,11290770,3584880
2024-02-29 09:43:00,13.35,13.9,13.1,13.15,202905,-90735,11493675,3494145
2024-02-29 09:44:00,13.1,13.9,12.75,13.8,256980,0,11750655,3494145
2024-02-29 09:45:00,13.85,13.85,12.8,13.2,229980,0,11980635,3494145
2024-02-29 09:46:00,13.15,13.35,12.45,13.25,263490,113520,12244125,3607665
2024-02-29 09:47:00,13.3,14.75,13.25,13.45,326640,0,12570765,3607665
2024-02-29 09:48:00,13.65,14.5,13.0,13.75,161625,0,12732390,3607665
2024-02-29 09:49:00,13.8,13.95,12.75,13.5,147675,19740,12880065,3627405
2024-02-29 09:50:00,13.35,14.05,13.1,13.2,147420,0,13027485,3627405
2024-02-29 09:51:00,13.25,14.75,13.15,14.15,126060,0,13153545,3627405
2024-02-29 09:52:00,14.1,14.6,13.2,13.6,117555,-22770,13271100,3604635
2024-02-29 09:53:00,13.45,23.75,13.4,17.65,1092885,0,14363985,3604635
2024-02-29 09:54:00,18.9,26.55,18.9,23.85,939945,0,15303930,3604635
2024-02-29 09:55:00,25.35,32.15,22.5,30.4,1011420,-155715,16315350,3448920
2024-02-29 09:56:00,29.85,32.1,24.9,27.4,833400,0,17148750,3448920
2024-02-29 09:57:00,27.1,27.6,24.0,25.15,628230,0,17776980,3448920
2024-02-29 09:58:00,24.8,29.65,22.6,29.65,488325,-71070,18265305,3377850
2024-02-29 09:59:00,28.0,32.7,25.85,26.45,859035,0,19124340,3377850
2024-02-29 10:00:00,26.6,27.05,22.4,23.85,531630,0,19655970,3377850
2024-02-29 10:01:00,23.45,23.45,19.55,20.05,680745,36660,20336715,3414510
2024-02-29 10:02:00,20.25,20.45,17.9,18.35,482820,0,20819535,3414510
2024-02-29 10:03:00,17.9,22.45,17.35,22.0,464445,0,21283980,3414510
2024-02-29 10:04:00,21.75,21.95,18.15,18.35,395445,40590,21679425,3455100
2024-02-29 10:05:00,18.55,19.5,17.4,19.3,377460,0,22056885,3455100
2024-02-29 10:06:00,19.05,19.5,15.55,15.7,502005,0,22558890,3455100
2024-02-29 10:07:00,15.75,16.6,12.65,12.65,939180,42300,23498070,3497400
2024-02-29 10:08:00,12.3,13.15,10.75,11.15,1854210,0,25352280,3497400
2024-02-29 10:09:00,11.0,12.05,10.95,11.55,886185,0,26238465,3497400
2024-02-29 10:10:00,11.7,11.95,11.25,11.75,734100,-43875,26972565,3453525
2024-02-29 10:11:00,11.65,11.9,10.7,10.7,557415,0,27529980,3453525
2024-02-29 10:12:00,10.65,11.45,10.35,11.25,670695,0,28200675,3453525
2024-02-29 10:13:00,11.3,11.4,10.85,11.0,643095,-32535,28843770,3420990
2024-02-29 10:14:00,11.1,11.15,10.15,10.9,620865,0,29464635,3420990
2024-02-29 10:15:00,10.8,11.5,10.55,10.7,612375,0,30077010,3420990
2024-02-29 10:16:00,10.8,10.9,9.9,10.75,564690,241575,30641700,3662565
2024-02-29 10:17:00,10.7,11.35,10.45,10.55,396285,0,31037985,3662565
2024-02-29 10:18:00,10.7,10.9,10.15,10.85,323475,0,31361460,3662565
2024-02-29 10:19:00,10.8,10.8,10.2,10.65,272100,-12840,31633560,3649725
2024-02-29 10:20:00,10.55,11.5,10.2,10.2,253095,0,31886655,3649725
2024-02-29 10:21:00,10.15,11.55,10.1,10.7,222285,0,32108940,3649725
2024-02-29 10:22:00,10.85,11.3,10.55,10.95,218355,-26595,32327295,3623130
2024-02-29 10:23:00,11.05,12.9,10.95,11.8,359445,0,32686740,3623130
2024-02-29 10:24:00,11.95,12.3,10.45,10.6,300405,0,32987145,3623130
2024-02-29 10:25:00,10.8,11.3,10.6,10.95,189675,-19905,33176820,3603225
2024-02-29 10:26:00,10.9,11.0,9.85,10.0,269730,0,33446550,3603225
2024-02-29 10:27:00,9.95,10.45,9.8,10.15,230100,0,33676650,3603225
2024-02-29 10:28:00,10.05,10.45,10.05,10.35,226290,74175,33902940,3677400
2024-02-29 10:29:00,10.3,11.25,10.25,11.1,257850,0,34160790,3677400
2024-02-29 10:30:00,11.0,11.0,9.85,10.15,226950,0,34387740,3677400
2024-02-29 10:31:00,10.1,10.3,9.2,9.25,219135,-30630,34606875,3646770
2024-02-29 10:32:00,9.5,10.75,9.5,10.55,251130,0,34858005,3646770
2024-02-29 10:33:00,10.5,10.5,9.6,10.0,155325,0,35013330,3646770
2024-02-29 10:34:00,9.95,10.15,9.5,9.8,176430,32970,35189760,3679740
2024-02-29 10:35:00,9.75,9.8,9.15,9.4,210135,0,35399895,3679740
2024-02-29 10:36:00,9.25,9.7,8.7,9.45,321870,0,35721765,3679740
2024-02-29 10:37:00,9.5,9.85,8.95,9.0,199110,51735,35920875,3731475
2024-02-29 10:38:00,9.15,9.4,8.65,8.95,218895,0,36139770,3731475
2024-02-29 10:39:00,9.1,9.1,7.85,7.9,357675,0,36497445,3731475
2024-02-29 10:40:00,7.85,8.9,7.85,8.15,387660,10530,36885105,3742005
2024-02-29 10:41:00,8.2,8.35,7.8,7.9,304290,0,37189395,3742005
2024-02-29 10:42:00,8.0,8.55,7.7,8.45,178860,0,37368255,3742005
2024-02-29 10:43:00,8.5,9.5,8.25,9.5,261750,133395,37630005,3875400
2024-02-29 10:44:00,9.55,9.7,8.65,8.65,241140,0,37871145,3875400
2024-02-29 10:45:00,8.6,9.0,8.2,8.25,155220,0,38026365,3875400
2024-02-29 10:46:00,8.1,8.3,7.75,7.9,154545,14730,38180910,3890130
2024-02-29 10:47:00,7.85,8.2,7.7,8.1,138600,0,38319510,3890130
2024-02-29 10:48:00,8.15,8.7,7.9,8.3,160200,0,38479710,3890130
2024-02-29 10:49:00,8.25,8.7,7.95,8.5,123270,-1830,38602980,3888300
2024-02-29 10:50:00,8.45,9.05,7.8,8.9,210540,0,38813520,3888300
2024-02-29 10:51:00,8.85,8.85,7.1,7.15,267345,0,39080865,3888300
2024-02-29 10:52:00,7.3,7.6,7.05,7.1,229965,-16710,39310830,3871590
2024-02-29 10:53:00,7.05,7.35,6.75,6.8,263130,0,39573960,3871590
2024-02-29 10:54:00,6.75,6.85,6.3,6.55,275400,0,39849360,3871590
2024-02-29 10:55:00,6.5,6.8,6.35,6.45,297435,-15285,40146795,3856305
2024-02-29 10:56:00,6.5,6.8,6.35,6.4,166200,0,40312995,3856305
2024-02-29 10:57:00,6.35,6.95,6.2,6.5,327735,0,40640730,3856305
2024-02-29 10:58:00,6.75,7.2,6.0,6.0,395940,11025,41036670,3867330
2024-02-29 10:59:00,5.9,6.4,5.5,5.55,445290,0,41481960,3867330
2024-02-29 11:00:00,5.5,5.85,5.4,5.6,283035,0,41764995,3867330
2024-02-29 11:01:00,5.5,5.8,5.45,5.75,276930,14985,42041925,3882315
2024-02-29 11:02:00,5.8,6.6,5.6,6.55,371130,0,42413055,3882315
2024-02-29 11:03:00,6.5,6.85,6.25,6.35,369840,0,42782895,3882315
2024-02-29 11:04:00,6.4,6.55,6.0,6.4,240060,-22965,43022955,3859350
2024-02-29 11:05:00,6.35,6.7,6.0,6.1,284310,0,43307265,3859350
2024-02-29 11:06:00,6.05,6.4,5.95,6.05,173100,0,43480365,3859350
2024-02-29 11:07:00,6.1,6.65,5.9,6.25,212505,-58140,43692870,3801210
2024-02-29 11:08:00,6.2,6.95,6.2,6.9,189870,0,43882740,3801210
2024-02-29 11:09:00,6.85,8.0,6.75,7.95,373275,0,44256015,3801210
2024-02-29 11:10:00,8.05,8.2,6.6,6.65,477915,3240,44733930,3804450
2024-02-29 11:11:00,6.6,6.95,6.25,6.95,241740,0,44975670,3804450
2024-02-29 11:12:00,6.85,7.35,6.4,7.25,190545,0,45166215,3804450
2024-02-29 11:13:00,7.2,7.25,6.2,6.25,216330,-9825,45382545,3794625
2024-02-29 11:14:00,6.3,8.0,6.1,8.0,349215,0,45731760,3794625
2024-02-29 11:15:00,8.05,8.55,7.05,7.65,536220,0,46267980,3794625
2024-02-29 11:16:00,7.45,7.8,6.55,7.0,287610,12690,46555590,3807315
2024-02-29 11:17:00,7.05,7.9,6.75,7.0,361890,0,46917480,3807315
2024-02-29 11:18:00,6.9,7.1,6.2,6.4,264015,0,47181495,3807315
2024-02-29 11:19:00,6.35,6.75,6.1,6.15,190980,-5850,47372475,3801465
2024-02-29 11:20:00,6.1,6.25,5.9,6.1,234525,0,47607000,3801465
2024-02-29 11:21:00,6.2,6.65,6.05,6.6,150030,0,47757030,3801465
2024-02-29 11:22:00,6.55,6.75,6.2,6.35,221490,37335,47978520,3838800
2024-02-29 11:23:00,6.3,6.35,5.75,5.8,226800,0,48205320,3838800
2024-02-29 11:24:00,5.85,6.0,5.6,5.9,193035,0,48398355,3838800
2024-02-29 11:25:00,5.85,6.25,5.7,6.2,187500,41715,48585855,3880515
2024-02-29 11:26:00,6.15,6.35,5.95,6.15,129660,0,48715515,3880515
2024-02-29 11:27:00,6.2,6.75,6.05,6.05,195525,0,48911040,3880515
2024-02-29 11:28:00,6.1,6.15,4.75,4.75,419160,32925,49330200,3913440
2024-02-29 11:29:00,4.85,5.55,4.85,5.2,359685,0,49689885,3913440
2024-02-29 11:30:00,5.15,5.3,4.9,5.15,278760,0,49968645,3913440
2024-02-29 11:31:00,5.2,5.7,5.1,5.6,194280,-7170,50162925,3906270
2024-02-29 11:32:00,5.55,6.45,5.45,6.0,255045,0,50417970,3906270
2024-02-29 11:33:00,6.05,6.15,5.65,5.65,160905,0,50578875,3906270
2024-02-29 11:34:00,5.85,5.85,5.45,5.55,205065,51435,50783940,3957705
2024-02-29 11:35:00,5.6,5.85,5.4,5.65,162990,0,50946930,3957705
2024-02-29 11:36:00,5.6,5.8,5.55,5.7,122220,0,51069150,3957705
2024-02-29 11:37:00,5.75,5.95,5.55,5.7,120840,28980,51189990,3986685
2024-02-29 11:38:00,5.65,6.1,5.65,6.05,111675,0,51301665,3986685
2024-02-29 11:39:00,6.0,6.0,5.75,5.9,109245,0,51410910,3986685
2024-02-29 11:40:00,5.85,6.35,5.8,6.25,187530,1695,51598440,3988380
2024-02-29 11:41:00,6.15,6.25,5.6,6.1,166650,0,51765090,3988380
2024-02-29 11:42:00,6.05,6.15,5.6,5.65,203835,0,51968925,3988380
2024-02-29 11:43:00,5.55,6.75,5.35,6.75,361710,-11625,52330635,3976755
2024-02-29 11:44:00,6.65,6.65,5.4,5.45,262530,0,52593165,3976755
2024-02-29 11:45:00,5.35,5.65,5.15,5.3,271935,0,52865100,3976755
2024-02-29 11:46:00,5.35,5.55,5.15,5.55,173550,-43305,53038650,3933450
