Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:41:00,110.2,113.95,107.25,111.3,141105,0,75067335,3552255
2024-02-28 12:42:00,111.6,113.85,110.55,111.95,101685,0,75169020,3552255
2024-02-28 12:43:00,112.1,113.05,108.2,110.4,96120,-6015,75265140,3546240
2024-02-28 12:44:00,110.2,112.25,108.45,112.25,70020,0,75335160,3546240
2024-02-28 12:45:00,112.05,112.05,103.35,104.15,216270,0,75551430,3546240
2024-02-28 12:46:00,104.1,105.65,99.4,102.1,202125,41070,75753555,3587310
2024-02-28 12:47:00,102.7,105.75,98.4,99.95,165945,0,75919500,3587310
2024-02-28 12:48:00,99.75,103.65,99.4,102.0,110370,0,76029870,3587310
2024-02-28 12:49:00,101.95,104.85,101.55,103.6,94065,18345,76123935,3605655
2024-02-28 12:50:00,103.55,106.35,102.4,106.1,88620,0,76212555,3605655
2024-02-28 12:51:00,105.5,106.25,102.0,102.6,77265,0,76289820,3605655
2024-02-28 12:52:00,102.55,103.95,99.3,100.6,104850,-6450,76394670,3599205
2024-02-28 12:53:00,100.4,104.35,100.15,102.8,68970,0,76463640,3599205
2024-02-28 12:54:00,102.4,103.45,85.5,88.25,446040,0,76909680,3599205
2024-02-28 12:55:00,89.0,95.95,88.5,92.55,343650,-8175,77253330,3591030
2024-02-28 12:56:00,93.4,96.65,92.4,94.2,220725,0,77474055,3591030
2024-02-28 12:57:00,93.8,96.9,91.95,95.85,173280,0,77647335,3591030
2024-02-28 12:58:00,95.05,96.45,87.25,87.4,225420,-12930,77872755,3578100
2024-02-28 12:59:00,88.05,88.5,82.25,87.6,388080,0,78260835,3578100
2024-02-28 13:00:00,87.4,89.2,85.75,86.85,226350,0,78487185,3578100
2024-02-28 13:01:00,87.2,91.4,86.7,90.1,268365,-27285,78755550,3550815
2024-02-28 13:02:00,89.55,92.25,89.1,89.3,153165,0,78908715,3550815
2024-02-28 13:03:00,88.75,91.4,88.05,89.55,105150,0,79013865,3550815
2024-02-28 13:04:00,89.45,90.8,87.5,89.0,93615,16905,79107480,3567720
2024-02-28 13:05:00,89.6,92.95,88.0,91.3,154080,0,79261560,3567720
2024-02-28 13:06:00,91.1,94.0,89.0,89.0,140685,0,79402245,3567720
2024-02-28 13:07:00,89.25,89.25,67.4,67.4,786075,-675,80188320,3567045
2024-02-28 13:08:00,68.45,73.3,67.85,71.2,380550,0,80568870,3567045
2024-02-28 13:09:00,70.9,75.65,69.4,75.0,237105,0,80805975,3567045
2024-02-28 13:10:00,74.95,78.0,72.7,78.0,239460,-55410,81045435,3511635
2024-02-28 13:11:00,77.25,77.4,74.65,75.8,176550,0,81221985,3511635
2024-02-28 13:12:00,75.75,76.75,74.95,76.25,116700,0,81338685,3511635
2024-02-28 13:13:00,76.3,76.3,70.5,70.75,245025,-16485,81583710,3495150
2024-02-28 13:14:00,70.4,72.85,67.85,72.6,323775,0,81907485,3495150
2024-02-28 13:15:00,72.25,75.75,71.25,75.5,231540,0,82139025,3495150
2024-02-28 13:16:00,74.85,85.2,73.45,85.2,321375,-43305,82460400,3451845
2024-02-28 13:17:00,83.3,86.5,76.45,76.7,337050,0,82797450,3451845
2024-02-28 13:18:00,76.5,83.8,75.8,82.45,189435,0,82986885,3451845
2024-02-28 13:19:00,82.55,83.4,79.7,82.35,186345,56310,83173230,3508155
2024-02-28 13:20:00,82.3,87.05,80.6,86.2,239955,0,83413185,3508155
2024-02-28 13:21:00,85.35,88.2,79.9,81.2,258525,0,83671710,3508155
2024-02-28 13:22:00,82.0,86.45,80.45,85.25,175920,12945,83847630,3521100
2024-02-28 13:23:00,85.4,89.1,84.3,87.85,196875,0,84044505,3521100
2024-02-28 13:24:00,89.0,92.1,87.5,87.5,385260,0,84429765,3521100
2024-02-28 13:25:00,86.5,93.6,85.5,92.45,239610,-8445,84669375,3512655
2024-02-28 13:26:00,93.3,93.3,86.95,88.5,202605,0,84871980,3512655
2024-02-28 13:27:00,88.25,91.15,85.0,88.5,217335,0,85089315,3512655
2024-02-28 13:28:00,88.85,90.45,86.5,86.5,130620,6915,85219935,3519570
2024-02-28 13:29:00,86.55,97.95,84.3,96.8,299355,0,85519290,3519570
2024-02-28 13:30:00,95.15,95.55,90.45,93.7,311115,0,85830405,3519570
2024-02-28 13:31:00,93.8,116.0,93.2,113.7,742395,-16245,86572800,3503325
2024-02-28 13:32:00,112.65,123.25,104.6,120.75,629445,0,87202245,3503325
2024-02-28 13:33:00,119.4,120.0,108.55,110.9,439470,0,87641715,3503325
2024-02-28 13:34:00,111.2,113.7,100.9,102.25,325020,-152640,87966735,3350685
2024-02-28 13:35:00,102.65,114.85,102.35,112.45,360765,0,88327500,3350685
2024-02-28 13:36:00,111.6,122.9,108.8,122.9,322155,0,88649655,3350685
2024-02-28 13:37:00,120.8,125.6,102.55,104.85,445170,-67350,89094825,3283335
2024-02-28 13:38:00,106.25,110.05,100.5,100.5,263940,0,89358765,3283335
2024-02-28 13:39:00,101.4,105.7,95.1,103.4,417420,0,89776185,3283335
2024-02-28 13:40:00,104.3,107.0,99.6,102.25,206475,34260,89982660,3317595
2024-02-28 13:41:00,101.95,108.5,97.35,101.1,196890,0,90179550,3317595
2024-02-28 13:42:00,100.9,106.2,100.9,103.8,176805,0,90356355,3317595
2024-02-28 13:43:00,103.6,111.8,101.45,108.3,183000,-17160,90539355,3300435
2024-02-28 13:44:00,108.65,109.35,98.7,99.55,203580,0,90742935,3300435
2024-02-28 13:45:00,99.9,102.7,98.45,101.45,148080,0,90891015,3300435
2024-02-28 13:46:00,101.1,103.65,89.2,91.2,386805,11010,91277820,3311445
2024-02-28 13:47:00,91.35,96.65,86.0,87.45,304230,0,91582050,3311445
2024-02-28 13:48:00,87.65,94.0,87.65,92.2,185625,0,91767675,3311445
2024-02-28 13:49:00,91.2,99.7,91.1,98.75,192315,-15660,91959990,3295785
2024-02-28 13:50:00,99.65,102.45,97.45,100.95,230115,0,92190105,3295785
2024-02-28 13:51:00,101.7,104.1,98.8,101.15,188700,0,92378805,3295785
2024-02-28 13:52:00,102.5,104.5,99.3,103.2,193650,-6120,92572455,3289665
2024-02-28 13:53:00,103.25,106.4,101.0,101.6,182160,0,92754615,3289665
2024-02-28 13:54:00,101.95,105.1,100.25,101.65,160620,0,92915235,3289665
2024-02-28 13:55:00,101.25,104.1,99.2,103.65,151860,-24480,93067095,3265185
2024-02-28 13:56:00,102.7,103.65,99.9,101.45,94365,0,93161460,3265185
2024-02-28 13:57:00,101.2,104.2,90.5,95.1,268035,0,93429495,3265185
2024-02-28 13:58:00,96.45,114.9,96.45,107.6,410010,-46710,93839505,3218475
2024-02-28 13:59:00,106.4,108.15,98.05,101.2,276765,0,94116270,3218475
2024-02-28 14:00:00,101.8,110.25,99.75,106.55,254055,0,94370325,3218475
2024-02-28 14:01:00,106.45,110.3,105.2,106.45,178815,35790,94549140,3254265
2024-02-28 14:02:00,107.4,109.6,100.3,101.15,201045,0,94750185,3254265
2024-02-28 14:03:00,100.95,105.9,100.15,103.05,152970,0,94903155,3254265
2024-02-28 14:04:00,103.0,103.15,98.0,101.9,201615,15975,95104770,3270240
2024-02-28 14:05:00,102.1,108.7,99.95,105.75,165000,0,95269770,3270240
2024-02-28 14:06:00,106.0,108.6,100.8,102.25,174630,0,95444400,3270240
2024-02-28 14:07:00,102.35,118.45,99.1,102.95,490590,-70245,95934990,3199995
2024-02-28 14:08:00,101.7,105.9,99.2,103.45,211575,0,96146565,3199995
2024-02-28 14:09:00,103.55,107.95,102.05,104.2,171705,0,96318270,3199995
2024-02-28 14:10:00,104.0,105.8,101.25,104.2,123510,23685,96441780,3223680
2024-02-28 14:11:00,104.75,106.8,101.55,105.05,115980,0,96557760,3223680
2024-02-28 14:12:00,104.2,116.0,103.75,106.55,298605,0,96856365,3223680
2024-02-28 14:13:00,107.65,108.55,102.4,104.4,218790,-10410,97075155,3213270
2024-02-28 14:14:00,104.55,107.0,101.15,101.7,184875,0,97260030,3213270
2024-02-28 14:15:00,102.55,103.9,98.2,98.6,279990,0,97540020,3213270
2024-02-28 14:16:00,97.6,97.6,91.0,93.5,415875,37350,97955895,3250620
2024-02-28 14:17:00,93.6,98.9,93.5,96.0,154230,0,98110125,3250620
2024-02-28 14:18:00,96.5,100.85,91.2,92.95,192090,0,98302215,3250620
2024-02-28 14:19:00,93.3,94.75,86.7,91.15,282255,19545,98584470,3270165
2024-02-28 14:20:00,91.55,93.0,82.15,90.75,396870,0,98981340,3270165
2024-02-28 14:21:00,89.85,92.0,87.6,89.35,162780,0,99144120,3270165
2024-02-28 14:22:00,89.3,90.8,85.1,89.05,168780,1680,99312900,3271845
2024-02-28 14:23:00,88.6,90.1,85.35,87.75,103665,0,99416565,3271845
2024-02-28 14:24:00,87.5,92.75,86.8,91.25,189360,0,99605925,3271845
2024-02-28 14:25:00,92.1,95.65,90.1,90.8,196695,6180,99802620,3278025
2024-02-28 14:26:00,91.15,92.8,88.55,91.8,108555,0,99911175,3278025
2024-02-28 14:27:00,91.15,103.75,91.15,97.9,367425,0,100278600,3278025
2024-02-28 14:28:00,97.7,101.65,96.4,99.1,211785,-21120,100490385,3256905
2024-02-28 14:29:00,98.6,99.15,92.85,93.5,188385,0,100678770,3256905
2024-02-28 14:30:00,94.05,96.2,90.45,93.5,215040,0,100893810,3256905
2024-02-28 14:31:00,93.25,96.0,87.75,88.1,196695,21345,101090505,3278250
2024-02-28 14:32:00,88.2,88.8,65.3,69.55,683505,0,101774010,3278250
2024-02-28 14:33:00,69.3,71.8,58.25,63.15,649245,0,102423255,3278250
2024-02-28 14:34:00,62.55,67.25,62.4,64.35,323670,-41475,102746925,3236775
2024-02-28 14:35:00,64.25,68.2,62.2,63.85,257145,0,103004070,3236775
2024-02-28 14:36:00,64.2,67.5,63.5,65.55,155520,0,103159590,3236775
2024-02-28 14:37:00,65.35,67.45,64.95,65.2,145785,41250,103305375,3278025
2024-02-28 14:38:00,64.7,65.3,60.3,64.25,394305,0,103699680,3278025
2024-02-28 14:39:00,63.7,65.6,60.85,65.1,237240,0,103936920,3278025
2024-02-28 14:40:00,65.0,66.4,62.0,65.1,158310,5385,104095230,3283410
2024-02-28 14:41:00,65.3,65.85,61.15,63.75,162360,0,104257590,3283410
2024-02-28 14:42:00,62.85,63.9,61.6,63.0,120480,0,104378070,3283410
2024-02-28 14:43:00,62.9,63.2,53.55,55.6,527505,26580,104905575,3309990
2024-02-28 14:44:00,55.75,59.55,54.0,58.65,214965,0,105120540,3309990
2024-02-28 14:45:00,58.55,62.75,58.0,61.8,193125,0,105313665,3309990
2024-02-28 14:46:00,62.2,65.8,60.35,64.9,231105,-31755,105544770,3278235
2024-02-28 14:47:00,64.75,71.5,63.65,69.8,354705,0,105899475,3278235
2024-02-28 14:48:00,69.9,74.65,67.6,71.2,421125,0,106320600,3278235
2024-02-28 14:49:00,71.25,71.95,63.45,64.25,301365,31905,106621965,3310140
2024-02-28 14:50:00,64.35,69.5,64.35,66.85,164250,0,106786215,3310140
2024-02-28 14:51:00,67.65,68.6,65.3,65.8,122310,0,106908525,3310140
2024-02-28 14:52:00,65.75,70.2,60.4,60.6,245550,15855,107154075,3325995
2024-02-28 14:53:00,62.4,63.0,56.8,59.0,325650,0,107479725,3325995
2024-02-28 14:54:00,59.4,63.2,59.3,61.9,210330,0,107690055,3325995
2024-02-28 14:55:00,62.1,63.0,59.3,62.1,153825,-1035,107843880,3324960
2024-02-28 14:56:00,62.3,62.95,56.0,57.2,208905,0,108052785,3324960
2024-02-28 14:57:00,58.2,60.0,52.55,54.3,347220,0,108400005,3324960
2024-02-28 14:58:00,55.0,58.35,53.7,57.65,213450,-27660,108613455,3297300
2024-02-28 14:59:00,58.0,58.8,52.85,58.2,213255,0,108826710,3297300
2024-02-28 15:00:00,58.35,60.55,54.2,60.55,295920,0,109122630,3297300
2024-02-28 15:01:00,60.05,63.5,57.15,62.95,212880,-56910,109335510,3240390
2024-02-28 15:02:00,63.1,63.1,52.85,58.5,266520,0,109602030,3240390
2024-02-28 15:03:00,59.0,59.75,56.85,58.15,131745,0,109733775,3240390
2024-02-28 15:04:00,58.05,58.6,54.75,57.45,182460,2445,109916235,3242835
2024-02-28 15:05:00,57.95,59.75,57.05,58.75,162480,0,110078715,3242835
2024-02-28 15:06:00,58.95,59.05,54.35,56.4,268425,0,110347140,3242835
2024-02-28 15:07:00,56.65,58.2,55.2,55.55,257850,-34470,110604990,3208365
2024-02-28 15:08:00,55.8,56.0,45.7,49.2,477165,0,111082155,3208365
2024-02-28 15:09:00,49.4,52.05,45.65,46.2,385380,0,111467535,3208365
2024-02-28 15:10:00,47.6,47.6,42.0,42.0,560085,-113115,112027620,3095250
2024-02-28 15:11:00,41.75,45.9,41.5,43.05,449730,0,112477350,3095250
2024-02-28 15:12:00,44.05,47.15,43.75,44.45,311640,0,112788990,3095250
2024-02-28 15:13:00,44.8,47.5,44.4,45.75,350865,-37485,113139855,3057765
2024-02-28 15:14:00,46.0,46.6,44.8,46.2,263025,0,113402880,3057765
2024-02-28 15:15:00,46.25,46.4,43.65,44.15,341820,0,113744700,3057765
2024-02-28 15:16:00,43.75,46.55,43.0,44.4,241395,-85620,113986095,2972145
2024-02-28 15:17:00,44.35,45.45,43.05,43.4,185085,0,114171180,2972145
2024-02-28 15:18:00,43.45,43.6,39.4,40.7,339555,0,114510735,2972145
2024-02-28 15:19:00,41.0,42.85,40.5,42.85,275130,-66675,114785865,2905470
2024-02-28 15:20:00,43.1,45.45,43.1,44.25,266400,0,115052265,2905470
2024-02-28 15:21:00,44.1,44.85,42.95,44.85,150525,0,115202790,2905470
2024-02-28 15:22:00,44.7,45.55,41.55,41.75,236340,-93240,115439130,2812230
2024-02-28 15:23:00,41.9,43.85,40.6,41.45,173445,0,115612575,2812230
2024-02-28 15:24:00,41.95,42.6,39.05,41.45,258255,0,115870830,2812230
2024-02-28 15:25:00,41.6,43.0,40.65,42.35,335625,-107820,116206455,2704410
2024-02-28 15:26:00,42.5,42.7,39.7,41.9,257775,0,116464230,2704410
2024-02-28 15:27:00,42.1,42.9,40.8,40.8,270210,0,116734440,2704410
2024-02-28 15:28:00,40.7,41.9,39.2,40.0,231465,-5805,116965905,2698605
2024-02-28 15:29:00,40.3,41.5,37.4,39.1,296580,0,117262485,2698605
2024-02-29 09:15:00,28.8,29.4,24.1,27.7,735810,2629305,735810,2629305
2024-02-29 09:16:00,28.0,30.05,27.35,28.9,479805,40455,1215615,2669760
2024-02-29 09:17:00,28.85,29.9,27.55,28.25,358110,0,1573725,2669760
2024-02-29 09:18:00,27.8,28.65,26.0,28.3,302130,0,1875855,2669760
2024-02-29 09:19:00,28.25,28.65,25.6,26.3,340035,186630,2215890,2856390
2024-02-29 09:20:00,26.15,26.6,24.25,26.15,472185,0,2688075,2856390
2024-02-29 09:21:00,26.25,26.25,24.0,24.45,349920,0,3037995,2856390
2024-02-29 09:22:00,24.25,24.45,22.2,23.1,462345,216045,3500340,3072435
2024-02-29 09:23:00,23.2,24.7,23.15,24.7,332940,0,3833280,3072435
2024-02-29 09:24:00,24.95,30.2,24.8,28.85,440685,0,4273965,3072435
2024-02-29 09:25:00,28.75,29.5,27.2,27.95,331575,-10815,4605540,3061620
2024-02-29 09:26:00,27.55,29.45,26.5,28.6,296040,0,4901580,3061620
2024-02-29 09:27:00,28.7,30.4,28.5,29.15,287430,0,5189010,3061620
2024-02-29 09:28:00,29.2,29.5,27.25,28.2,226305,110715,5415315,3172335
2024-02-29 09:29:00,28.7,29.25,23.65,26.25,445155,0,5860470,3172335
2024-02-29 09:30:00,25.8,26.9,24.15,26.5,332910,0,6193380,3172335
2024-02-29 09:31:00,26.35,26.7,24.55,25.35,164670,97980,6358050,3270315
2024-02-29 09:32:00,25.55,27.75,25.5,27.75,171945,0,6529995,3270315
2024-02-29 09:33:00,28.05,34.1,26.7,32.95,552090,0,7082085,3270315
2024-02-29 09:34:00,33.3,33.45,29.7,30.35,451680,46125,7533765,3316440
2024-02-29 09:35:00,31.0,31.8,28.6,29.75,272820,0,7806585,3316440
2024-02-29 09:36:00,29.6,29.9,26.9,27.85,261645,0,8068230,3316440
2024-02-29 09:37:00,27.35,27.35,21.9,23.35,544395,47130,8612625,3363570
2024-02-29 09:38:00,22.95,23.45,20.65,20.95,619770,0,9232395,3363570
2024-02-29 09:39:00,21.1,23.2,20.75,21.9,555390,0,9787785,3363570
2024-02-29 09:40:00,21.7,23.95,21.7,22.65,370560,163005,10158345,3526575
2024-02-29 09:41:00,22.55,22.95,21.1,22.9,321240,0,10479585,3526575
2024-02-29 09:42:00,22.8,25.0,22.1,22.5,326295,0,10805880,3526575
2024-02-29 09:43:00,22.35,23.75,22.1,22.35,174180,17235,10980060,3543810
2024-02-29 09:44:00,22.4,23.75,21.35,23.6,209715,0,11189775,3543810
2024-02-29 09:45:00,23.7,23.7,21.85,22.85,197190,0,11386965,3543810
2024-02-29 09:46:00,22.95,22.95,21.2,22.75,190590,27720,11577555,3571530
2024-02-29 09:47:00,22.65,25.5,22.65,23.0,272040,0,11849595,3571530
2024-02-29 09:48:00,23.25,25.05,22.3,23.65,198075,0,12047670,3571530
2024-02-29 09:49:00,23.75,23.8,21.75,22.95,172830,-17295,12220500,3554235
2024-02-29 09:50:00,22.85,23.95,22.2,22.3,140325,0,12360825,3554235
2024-02-29 09:51:00,22.45,25.2,22.35,24.15,202425,0,12563250,3554235
2024-02-29 09:52:00,24.35,24.85,22.4,23.05,151095,43755,12714345,3597990
2024-02-29 09:53:00,22.85,42.3,22.7,32.75,1313010,0,14027355,3597990
2024-02-29 09:54:00,35.05,48.7,35.05,44.75,930135,0,14957490,3597990
2024-02-29 09:55:00,47.0,58.35,41.9,54.9,1075005,-225165,16032495,3372825
2024-02-29 09:56:00,54.8,58.2,46.0,51.0,977550,0,17010045,3372825
2024-02-29 09:57:00,50.35,51.25,44.75,47.15,470595,0,17480640,3372825
2024-02-29 09:58:00,46.3,54.5,42.5,54.5,526470,-6825,18007110,3366000
2024-02-29 09:59:00,51.8,60.45,48.05,48.95,1145160,0,19152270,3366000
2024-02-29 10:00:00,49.45,50.4,41.65,44.55,627795,0,19780065,3366000
2024-02-29 10:01:00,43.65,43.65,36.45,37.55,597960,-20625,20378025,3345375
2024-02-29 10:02:00,37.75,38.35,33.35,34.35,475830,0,20853855,3345375
2024-02-29 10:03:00,33.75,42.45,32.85,41.4,482925,0,21336780,3345375
2024-02-29 10:04:00,40.85,41.55,34.05,34.25,408405,135000,21745185,3480375
2024-02-29 10:05:00,34.75,36.6,32.4,35.55,314280,0,22059465,3480375
2024-02-29 10:06:00,35.3,36.0,28.4,28.4,475680,0,22535145,3480375
2024-02-29 10:07:00,28.75,30.65,21.6,21.6,996660,-14130,23531805,3466245
2024-02-29 10:08:00,21.15,22.2,17.65,19.5,1891485,0,25423290,3466245
2024-02-29 10:09:00,19.15,20.5,18.2,19.1,805740,0,26229030,3466245
2024-02-29 10:10:00,19.4,20.1,18.7,19.65,737445,-31200,26966475,3435045
2024-02-29 10:11:00,19.6,19.9,17.95,18.05,515010,0,27481485,3435045
2024-02-29 10:12:00,17.85,19.9,17.55,19.15,566250,0,28047735,3435045
2024-02-29 10:13:00,19.25,19.45,18.35,19.1,424395,125130,28472130,3560175
2024-02-29 10:14:00,19.15,19.45,17.75,19.1,483660,0,28955790,3560175
2024-02-29 10:15:00,18.95,20.2,18.35,18.55,579300,0,29535090,3560175
2024-02-29 10:16:00,18.8,18.9,17.15,18.7,504405,107850,30039495,3668025
2024-02-29 10:17:00,18.65,19.8,18.35,18.65,302775,0,30342270,3668025
2024-02-29 10:18:00,18.85,19.1,17.75,18.95,345780,0,30688050,3668025
2024-02-29 10:19:00,18.85,18.85,17.6,18.4,275655,31200,30963705,3699225
2024-02-29 10:20:00,18.2,20.3,17.85,17.85,309105,0,31272810,3699225
2024-02-29 10:21:00,17.8,20.6,17.8,18.95,279180,0,31551990,3699225
2024-02-29 10:22:00,19.05,19.75,18.45,19.2,172635,-9300,31724625,3689925
2024-02-29 10:23:00,19.25,23.5,19.2,21.25,369570,0,32094195,3689925
2024-02-29 10:24:00,21.65,22.45,18.7,18.9,343275,0,32437470,3689925
2024-02-29 10:25:00,19.1,20.1,18.75,19.6,246630,19110,32684100,3709035
2024-02-29 10:26:00,19.35,19.55,17.4,17.4,309405,0,32993505,3709035
2024-02-29 10:27:00,17.45,18.55,17.4,17.9,192210,0,33185715,3709035
2024-02-29 10:28:00,17.8,18.3,17.5,17.9,226380,37950,33412095,3746985
2024-02-29 10:29:00,17.8,19.3,17.4,18.95,312840,0,33724935,3746985
2024-02-29 10:30:00,18.75,18.85,16.65,17.2,318210,0,34043145,3746985
2024-02-29 10:31:00,17.15,17.5,15.6,15.8,287355,71145,34330500,3818130
2024-02-29 10:32:00,16.1,18.4,16.1,18.3,334140,0,34664640,3818130
2024-02-29 10:33:00,18.1,18.15,16.55,17.2,195825,0,34860465,3818130
2024-02-29 10:34:00,16.9,17.7,16.4,16.8,173865,20880,35034330,3839010
2024-02-29 10:35:00,16.85,17.15,15.9,16.35,159810,0,35194140,3839010
2024-02-29 10:36:00,16.05,16.8,15.15,16.5,234975,0,35429115,3839010
2024-02-29 10:37:00,16.55,17.2,15.3,15.3,259095,13005,35688210,3852015
2024-02-29 10:38:00,15.7,16.2,15.05,15.85,212535,0,35900745,3852015
2024-02-29 10:39:00,15.8,15.85,13.4,13.5,404475,0,36305220,3852015
2024-02-29 10:40:00,13.45,15.5,13.45,14.25,360750,-25125,36665970,3826890
2024-02-29 10:41:00,14.3,14.65,13.55,14.0,256185,0,36922155,3826890
2024-02-29 10:42:00,14.1,15.1,13.5,14.95,256485,0,37178640,3826890
2024-02-29 10:43:00,14.9,17.15,14.6,17.05,371730,28530,37550370,3855420
2024-02-29 10:44:00,17.2,17.55,15.3,15.4,319290,0,37869660,3855420
2024-02-29 10:45:00,15.3,16.0,14.5,14.7,210915,0,38080575,3855420
2024-02-29 10:46:00,14.65,14.7,13.45,13.8,320715,6735,38401290,3862155
2024-02-29 10:47:00,13.7,14.25,13.4,14.15,170865,0,38572155,3862155
2024-02-29 10:48:00,14.2,15.45,13.85,14.55,159585,0,38731740,3862155
2024-02-29 10:49:00,14.45,15.3,14.05,14.8,127005,-19320,38858745,3842835
2024-02-29 10:50:00,14.85,15.85,13.45,15.45,232245,0,39090990,3842835
2024-02-29 10:51:00,15.55,15.75,12.5,12.7,258330,0,39349320,3842835
2024-02-29 10:52:00,12.85,13.45,12.2,12.3,208965,34050,39558285,3876885
2024-02-29 10:53:00,12.2,12.95,11.8,12.05,187950,0,39746235,3876885
2024-02-29 10:54:00,12.0,12.2,11.4,11.8,289485,0,40035720,3876885
2024-02-29 10:55:00,11.7,12.25,11.45,11.5,228015,-48270,40263735,3828615
2024-02-29 10:56:00,11.45,12.0,11.15,11.25,156495,0,40420230,3828615
2024-02-29 10:57:00,11.15,12.35,10.9,11.75,282120,0,40702350,3828615
2024-02-29 10:58:00,12.05,12.9,10.3,10.3,348345,-24690,41050695,3803925
2024-02-29 10:59:00,10.1,10.85,9.15,9.2,500670,0,41551365,3803925
2024-02-29 11:00:00,9.25,9.8,9.0,9.4,442470,0,41993835,3803925
2024-02-29 11:01:00,9.3,9.8,9.15,9.65,306990,-10980,42300825,3792945
2024-02-29 11:02:00,9.6,11.35,9.45,11.3,382695,0,42683520,3792945
2024-02-29 11:03:00,11.15,11.55,10.6,10.7,352065,0,43035585,3792945
2024-02-29 11:04:00,10.8,10.95,9.95,10.65,236775,60720,43272360,3853665
2024-02-29 11:05:00,10.6,11.25,10.1,10.2,196410,0,43468770,3853665
2024-02-29 11:06:00,10.15,10.7,9.9,10.0,210375,0,43679145,3853665
2024-02-29 11:07:00,10.2,11.2,9.8,10.5,249390,53580,43928535,3907245
2024-02-29 11:08:00,10.45,11.6,10.25,11.4,544740,0,44473275,3907245
2024-02-29 11:09:00,11.35,13.5,11.2,13.3,624690,0,45097965,3907245
2024-02-29 11:10:00,13.45,13.7,11.0,11.1,695370,171405,45793335,4078650
2024-02-29 11:11:00,11.05,11.75,10.5,11.75,335145,0,46128480,4078650
2024-02-29 11:12:00,11.7,12.25,10.65,12.0,190020,0,46318500,4078650
2024-02-29 11:13:00,11.95,12.1,10.4,10.45,237375,-101505,46555875,3977145
2024-02-29 11:14:00,10.55,13.55,10.15,13.55,380970,0,46936845,3977145
2024-02-29 11:15:00,13.65,14.85,12.25,13.25,609060,0,47545905,3977145
2024-02-29 11:16:00,13.1,13.6,11.3,12.1,336810,-418155,47882715,3558990
2024-02-29 11:17:00,12.4,13.85,11.8,12.25,398595,0,48281310,3558990
2024-02-29 11:18:00,12.05,12.2,10.65,10.95,340485,0,48621795,3558990
2024-02-29 11:19:00,11.0,11.65,10.55,10.7,201855,-26145,48823650,3532845
2024-02-29 11:20:00,10.65,10.95,10.25,10.65,147195,0,48970845,3532845
2024-02-29 11:21:00,10.75,11.5,10.5,11.45,133305,0,49104150,3532845
2024-02-29 11:22:00,11.5,11.65,10.9,11.1,184995,23145,49289145,3555990
2024-02-29 11:23:00,11.0,11.1,9.9,10.05,275865,0,49565010,3555990
2024-02-29 11:24:00,9.9,10.5,9.75,10.25,215490,0,49780500,3555990
2024-02-29 11:25:00,10.3,10.75,10.0,10.6,110955,75000,49891455,3630990
2024-02-29 11:26:00,10.45,10.95,10.25,10.7,178485,0,50069940,3630990
2024-02-29 11:27:00,10.75,11.7,10.5,10.5,245580,0,50315520,3630990
2024-02-29 11:28:00,10.65,10.7,8.0,8.05,501150,34755,50816670,3665745
2024-02-29 11:29:00,7.95,9.3,7.85,8.45,409845,0,51226515,3665745
2024-02-29 11:30:00,8.5,8.75,8.05,8.45,326865,0,51553380,3665745
2024-02-29 11:31:00,8.5,9.3,8.3,9.1,223515,-50325,51776895,3615420
2024-02-29 11:32:00,9.05,10.75,9.0,10.05,366810,0,52143705,3615420
2024-02-29 11:33:00,10.0,10.3,9.3,9.3,276615,0,52420320,3615420
2024-02-29 11:34:00,9.5,9.7,9.05,9.4,201705,46740,52622025,3662160
2024-02-29 11:35:00,9.35,9.8,9.05,9.55,99645,0,52721670,3662160
2024-02-29 11:36:00,9.45,9.65,9.3,9.55,138255,0,52859925,3662160
2024-02-29 11:37:00,9.5,9.7,9.25,9.4,90795,13440,52950720,3675600
2024-02-29 11:38:00,9.35,10.0,9.35,9.9,123840,0,53074560,3675600
2024-02-29 11:39:00,9.8,9.9,9.45,9.65,163860,0,53238420,3675600
2024-02-29 11:40:00,9.7,10.6,9.5,10.4,193755,-25290,53432175,3650310
2024-02-29 11:41:00,10.3,10.45,9.4,10.3,175545,0,53607720,3650310
2024-02-29 11:42:00,10.25,10.3,9.25,9.3,161595,0,53769315,3650310
2024-02-29 11:43:00,9.15,11.45,8.85,11.45,384825,47655,54154140,3697965
2024-02-29 11:44:00,11.3,11.3,9.05,9.15,260460,0,54414600,3697965
2024-02-29 11:45:00,8.95,9.45,8.6,8.75,245805,0,54660405,3697965
2024-02-29 11:46:00,8.9,9.3,8.65,9.2,173700,-65775,54834105,3632190
2024-02-29 11:47:00,9.15,9.8,8.95,9.35,147405,0,54981510,3632190
2024-02-29 11:48:00,9.4,9.4,8.3,9.0,326880,0,55308390,3632190
2024-02-29 11:49:00,8.95,9.55,8.85,8.95,166200,21600,55474590,3653790
2024-02-29 11:50:00,9.0,9.2,8.65,8.9,97785,0,55572375,3653790
2024-02-29 11:51:00,8.95,8.95,8.35,8.5,125580,0,55697955,3653790
2024-02-29 11:52:00,8.45,8.75,8.1,8.55,110805,17730,55808760,3671520
2024-02-29 11:53:00,8.5,9.55,8.35,9.1,200640,0,56009400,3671520
