Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 12:59:00,1240.0,1258.0,1238.0,1258.0,645,0,14085,11820
2024-02-27 13:00:00,1264.55,1273.55,1262.35,1262.35,150,0,14235,11820
2024-02-27 13:01:00,1255.0,1255.0,1255.0,1255.0,30,-135,14265,11685
2024-02-27 13:02:00,1255.0,1255.0,1255.0,1255.0,0,0,14265,11685
2024-02-27 13:03:00,1255.0,1255.0,1255.0,1255.0,0,0,14265,11685
2024-02-27 13:04:00,1237.4,1237.4,1237.4,1237.4,15,0,14280,11685
2024-02-27 13:05:00,1237.4,1237.4,1237.4,1237.4,0,0,14280,11685
2024-02-27 13:06:00,1231.45,1234.05,1231.45,1234.05,60,-30,14340,11655
2024-02-27 13:07:00,1204.85,1204.85,1204.85,1204.85,15,-60,14355,11595
2024-02-27 13:08:00,1213.65,1213.65,1213.65,1213.65,15,0,14370,11595
2024-02-27 13:09:00,1213.65,1213.65,1213.65,1213.65,0,0,14370,11595
2024-02-27 13:10:00,1202.3,1202.3,1202.3,1202.3,240,0,14610,11595
2024-02-27 13:11:00,1224.95,1224.95,1224.95,1224.95,15,0,14625,11595
2024-02-27 13:12:00,1238.25,1238.25,1238.25,1238.25,0,0,14625,11595
2024-02-27 13:13:00,1246.0,1246.0,1246.0,1246.0,90,-255,14715,11340
2024-02-27 13:14:00,1259.0,1259.0,1259.0,1259.0,15,0,14730,11340
2024-02-27 13:15:00,1313.8,1313.8,1309.55,1311.95,630,0,15360,11340
2024-02-27 13:16:00,1311.95,1311.95,1311.95,1311.95,15,555,15375,11895
2024-02-27 13:17:00,1290.55,1295.25,1290.55,1295.25,30,0,15405,11895
2024-02-27 13:18:00,1295.25,1295.25,1295.25,1295.25,15,0,15420,11895
2024-02-27 13:19:00,1348.0,1348.0,1348.0,1348.0,15,15,15435,11910
2024-02-27 13:20:00,1351.4,1357.0,1341.6,1347.45,240,0,15675,11910
2024-02-27 13:21:00,1337.45,1337.45,1337.45,1337.45,75,0,15750,11910
2024-02-27 13:22:00,1293.85,1293.85,1293.85,1293.85,0,135,15750,12045
2024-02-27 13:23:00,1293.85,1293.85,1293.85,1293.85,45,0,15795,12045
2024-02-27 13:24:00,1293.85,1293.85,1293.85,1293.85,0,0,15795,12045
2024-02-27 13:25:00,1297.15,1297.15,1297.15,1297.15,15,0,15810,12045
2024-02-27 13:26:00,1296.25,1296.25,1296.25,1296.25,15,0,15825,12045
2024-02-27 13:27:00,1296.25,1296.25,1296.25,1296.25,0,0,15825,12045
2024-02-27 13:28:00,1296.25,1296.25,1296.25,1296.25,0,0,15825,12045
2024-02-27 13:29:00,1275.7,1275.7,1275.7,1275.7,15,0,15840,12045
2024-02-27 13:30:00,1288.05,1288.05,1288.05,1288.05,30,0,15870,12045
2024-02-27 13:31:00,1288.05,1288.05,1288.05,1288.05,0,0,15870,12045
2024-02-27 13:32:00,1348.4,1348.4,1348.4,1348.4,30,30,15900,12075
2024-02-27 13:33:00,1301.8,1301.8,1301.8,1301.8,15,0,15915,12075
2024-02-27 13:34:00,1301.8,1301.8,1301.8,1301.8,0,0,15915,12075
2024-02-27 13:35:00,1301.8,1301.8,1301.8,1301.8,0,0,15915,12075
2024-02-27 13:36:00,1301.8,1301.8,1301.8,1301.8,0,0,15915,12075
2024-02-27 13:37:00,1301.35,1301.35,1301.35,1301.35,30,0,15945,12075
2024-02-27 13:38:00,1301.35,1301.35,1301.35,1301.35,0,0,15945,12075
2024-02-27 13:39:00,1301.35,1301.35,1301.35,1301.35,0,0,15945,12075
2024-02-27 13:40:00,1301.35,1301.35,1301.35,1301.35,0,0,15945,12075
2024-02-27 13:41:00,1301.35,1301.35,1301.35,1301.35,0,0,15945,12075
2024-02-27 13:42:00,1280.05,1280.05,1280.05,1280.05,30,-30,15975,12045
2024-02-27 13:43:00,1235.55,1245.0,1235.55,1245.0,30,0,16005,12045
2024-02-27 13:44:00,1245.0,1245.0,1245.0,1245.0,0,0,16005,12045
2024-02-27 13:45:00,1245.0,1245.0,1245.0,1245.0,0,0,16005,12045
2024-02-27 13:46:00,1245.0,1245.0,1245.0,1245.0,0,0,16005,12045
2024-02-27 13:47:00,1234.25,1234.25,1234.25,1234.25,15,0,16020,12045
2024-02-27 13:48:00,1196.5,1196.5,1196.5,1196.5,15,0,16035,12045
2024-02-27 13:49:00,1221.85,1227.35,1221.85,1227.35,45,0,16080,12045
2024-02-27 13:50:00,1227.35,1227.35,1227.35,1227.35,0,0,16080,12045
2024-02-27 13:51:00,1227.35,1227.35,1227.35,1227.35,0,0,16080,12045
2024-02-27 13:52:00,1227.35,1227.35,1227.35,1227.35,0,0,16080,12045
2024-02-27 13:53:00,1227.35,1227.35,1227.35,1227.35,0,0,16080,12045
2024-02-27 13:54:00,1192.6,1192.6,1192.6,1192.6,15,-15,16095,12030
2024-02-27 13:55:00,1141.7,1141.7,1141.7,1141.7,30,0,16125,12030
2024-02-27 13:56:00,1172.3,1172.3,1172.3,1172.3,15,0,16140,12030
2024-02-27 13:57:00,1172.3,1172.3,1172.3,1172.3,0,0,16140,12030
2024-02-27 13:58:00,1163.4,1172.0,1163.4,1172.0,30,0,16170,12030
2024-02-27 13:59:00,1212.1,1212.1,1200.35,1200.35,300,0,16470,12030
2024-02-27 14:00:00,1195.0,1195.0,1195.0,1195.0,210,0,16680,12030
2024-02-27 14:01:00,1195.0,1195.0,1195.0,1195.0,0,0,16680,12030
2024-02-27 14:02:00,1195.0,1195.0,1195.0,1195.0,0,0,16680,12030
2024-02-27 14:03:00,1177.9,1177.9,1177.9,1177.9,15,195,16695,12225
2024-02-27 14:04:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:05:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:06:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:07:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:08:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:09:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:10:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:11:00,1177.9,1177.9,1177.9,1177.9,0,0,16695,12225
2024-02-27 14:12:00,1253.1,1253.1,1247.1,1247.1,30,0,16725,12225
2024-02-27 14:13:00,1247.1,1247.1,1247.1,1247.1,0,0,16725,12225
2024-02-27 14:14:00,1247.1,1247.1,1247.1,1247.1,0,0,16725,12225
2024-02-27 14:15:00,1277.75,1277.75,1277.75,1277.75,15,0,16740,12225
2024-02-27 14:16:00,1256.4,1256.4,1256.4,1256.4,15,0,16755,12225
2024-02-27 14:17:00,1256.4,1256.4,1256.4,1256.4,0,0,16755,12225
2024-02-27 14:18:00,1255.75,1255.75,1255.75,1255.75,15,0,16770,12225
2024-02-27 14:19:00,1255.75,1255.75,1255.75,1255.75,0,0,16770,12225
2024-02-27 14:20:00,1255.75,1255.75,1255.75,1255.75,0,0,16770,12225
2024-02-27 14:21:00,1255.75,1255.75,1255.75,1255.75,0,0,16770,12225
2024-02-27 14:22:00,1264.85,1264.85,1252.75,1252.75,30,15,16800,12240
2024-02-27 14:23:00,1252.75,1252.75,1252.75,1252.75,0,0,16800,12240
2024-02-27 14:24:00,1228.3,1228.3,1228.3,1228.3,15,0,16815,12240
2024-02-27 14:25:00,1228.3,1228.3,1228.3,1228.3,0,0,16815,12240
2024-02-27 14:26:00,1228.3,1228.3,1228.3,1228.3,0,0,16815,12240
2024-02-27 14:27:00,1228.3,1228.3,1228.3,1228.3,0,0,16815,12240
2024-02-27 14:28:00,1221.8,1221.8,1221.8,1221.8,15,0,16830,12240
2024-02-27 14:29:00,1213.5,1213.5,1201.3,1201.3,45,0,16875,12240
2024-02-27 14:30:00,1201.3,1201.3,1201.3,1201.3,0,0,16875,12240
2024-02-27 14:31:00,1201.3,1201.3,1201.3,1201.3,0,0,16875,12240
2024-02-27 14:32:00,1201.3,1201.3,1201.3,1201.3,0,0,16875,12240
2024-02-27 14:33:00,1201.3,1201.3,1201.3,1201.3,0,0,16875,12240
2024-02-27 14:34:00,1251.6,1251.6,1251.6,1251.6,15,0,16890,12240
2024-02-27 14:35:00,1268.0,1268.0,1266.75,1266.75,30,0,16920,12240
2024-02-27 14:36:00,1257.85,1257.85,1257.85,1257.85,15,0,16935,12240
2024-02-27 14:37:00,1257.85,1257.85,1257.85,1257.85,0,0,16935,12240
2024-02-27 14:38:00,1257.85,1257.85,1257.85,1257.85,0,0,16935,12240
2024-02-27 14:39:00,1257.85,1257.85,1257.85,1257.85,0,0,16935,12240
2024-02-27 14:40:00,1240.7,1240.7,1240.7,1240.7,15,0,16950,12240
2024-02-27 14:41:00,1253.4,1289.95,1253.4,1289.95,45,0,16995,12240
2024-02-27 14:42:00,1308.2,1308.2,1308.2,1308.2,15,0,17010,12240
2024-02-27 14:43:00,1282.8,1290.35,1282.8,1290.35,15,-15,17025,12225
2024-02-27 14:44:00,1267.6,1267.6,1267.6,1267.6,75,0,17100,12225
2024-02-27 14:45:00,1255.0,1255.85,1255.0,1255.85,30,0,17130,12225
2024-02-27 14:46:00,1243.6,1243.6,1243.35,1243.35,30,-45,17160,12180
2024-02-27 14:47:00,1243.3,1243.3,1243.3,1243.3,15,0,17175,12180
2024-02-27 14:48:00,1211.45,1211.45,1211.45,1211.45,15,0,17190,12180
2024-02-27 14:49:00,1211.45,1211.45,1211.45,1211.45,0,0,17190,12180
2024-02-27 14:50:00,1215.95,1215.95,1185.25,1185.25,30,0,17220,12180
2024-02-27 14:51:00,1185.25,1185.25,1185.25,1185.25,0,0,17220,12180
2024-02-27 14:52:00,1220.0,1220.0,1218.95,1218.95,30,0,17250,12180
2024-02-27 14:53:00,1214.5,1217.0,1214.5,1217.0,45,15,17295,12195
2024-02-27 14:54:00,1230.2,1230.2,1212.0,1212.0,30,0,17325,12195
2024-02-27 14:55:00,1212.0,1212.0,1212.0,1212.0,0,0,17325,12195
2024-02-27 14:56:00,1207.75,1207.75,1207.75,1207.75,15,15,17340,12210
2024-02-27 14:57:00,1160.7,1160.7,1160.7,1160.7,15,0,17355,12210
2024-02-27 14:58:00,1160.7,1160.7,1160.7,1160.7,0,0,17355,12210
2024-02-27 14:59:00,1169.75,1169.75,1169.75,1169.75,30,-15,17385,12195
2024-02-27 15:00:00,1184.95,1184.95,1184.95,1184.95,15,0,17400,12195
2024-02-27 15:01:00,1212.0,1222.2,1206.4,1206.4,330,0,17730,12195
2024-02-27 15:02:00,1216.0,1216.0,1216.0,1216.0,300,330,18030,12525
2024-02-27 15:03:00,1216.0,1216.0,1216.0,1216.0,0,0,18030,12525
2024-02-27 15:04:00,1216.0,1216.0,1216.0,1216.0,0,0,18030,12525
2024-02-27 15:05:00,1216.0,1216.0,1216.0,1216.0,0,0,18030,12525
2024-02-27 15:06:00,1226.5,1226.5,1226.5,1226.5,15,-15,18045,12510
2024-02-27 15:07:00,1203.0,1203.0,1203.0,1203.0,30,0,18075,12510
2024-02-27 15:08:00,1203.0,1203.0,1203.0,1203.0,0,0,18075,12510
2024-02-27 15:09:00,1203.0,1203.0,1203.0,1203.0,15,45,18090,12555
2024-02-27 15:10:00,1203.0,1203.0,1203.0,1203.0,0,0,18090,12555
2024-02-27 15:11:00,1203.45,1203.45,1203.45,1203.45,30,0,18120,12555
2024-02-27 15:12:00,1203.45,1203.45,1203.45,1203.45,0,0,18120,12555
2024-02-27 15:13:00,1203.45,1203.45,1203.45,1203.45,0,0,18120,12555
2024-02-27 15:14:00,1177.0,1177.0,1177.0,1177.0,60,30,18180,12585
2024-02-27 15:15:00,1194.75,1194.75,1194.75,1194.75,15,0,18195,12585
2024-02-27 15:16:00,1191.5,1191.5,1191.5,1191.5,15,0,18210,12585
2024-02-27 15:17:00,1191.5,1191.5,1191.5,1191.5,0,0,18210,12585
2024-02-27 15:18:00,1188.5,1188.5,1188.5,1188.5,15,-60,18225,12525
2024-02-27 15:19:00,1188.5,1188.5,1188.5,1188.5,0,0,18225,12525
2024-02-27 15:20:00,1185.15,1191.6,1185.15,1191.6,45,0,18270,12525
2024-02-27 15:21:00,1192.6,1192.6,1184.1,1184.1,45,0,18315,12525
2024-02-27 15:22:00,1223.0,1224.3,1223.0,1224.3,45,-60,18360,12465
2024-02-27 15:23:00,1224.3,1224.3,1224.3,1224.3,0,0,18360,12465
2024-02-27 15:24:00,1238.55,1239.9,1238.55,1239.9,45,0,18405,12465
2024-02-27 15:25:00,1220.25,1221.75,1220.25,1221.75,120,-75,18525,12390
2024-02-27 15:26:00,1223.05,1226.35,1223.05,1226.35,30,0,18555,12390
2024-02-27 15:27:00,1220.25,1220.25,1220.25,1220.25,15,0,18570,12390
2024-02-27 15:28:00,1220.25,1220.25,1220.25,1220.25,0,0,18570,12390
2024-02-27 15:29:00,1222.15,1225.5,1222.15,1225.5,30,-105,18600,12285
2024-02-28 09:15:00,1225.5,1252.1,1201.95,1252.1,1230,12270,1230,12270
2024-02-28 09:16:00,1255.4,1255.4,1249.05,1250.7,60,795,1290,13065
2024-02-28 09:17:00,1242.9,1242.9,1236.0,1236.0,60,0,1350,13065
2024-02-28 09:18:00,1239.45,1239.45,1232.0,1232.0,45,0,1395,13065
2024-02-28 09:19:00,1232.0,1232.0,1232.0,1232.0,0,0,1395,13065
2024-02-28 09:20:00,1210.0,1213.2,1210.0,1213.2,375,15,1770,13080
2024-02-28 09:21:00,1225.55,1225.55,1225.55,1225.55,15,0,1785,13080
2024-02-28 09:22:00,1225.55,1225.55,1225.55,1225.55,0,0,1785,13080
2024-02-28 09:23:00,1226.3,1226.3,1226.3,1226.3,105,330,1890,13410
2024-02-28 09:24:00,1233.15,1233.15,1233.15,1233.15,15,0,1905,13410
2024-02-28 09:25:00,1226.3,1226.3,1226.3,1226.3,45,-15,1950,13395
2024-02-28 09:26:00,1226.3,1226.3,1226.3,1226.3,0,0,1950,13395
2024-02-28 09:27:00,1223.5,1223.5,1223.5,1223.5,45,0,1995,13395
2024-02-28 09:28:00,1223.5,1223.5,1223.5,1223.5,0,0,1995,13395
2024-02-28 09:29:00,1206.75,1206.75,1206.75,1206.75,15,-30,2010,13365
2024-02-28 09:30:00,1193.35,1193.35,1193.35,1193.35,15,0,2025,13365
2024-02-28 09:31:00,1193.35,1193.35,1193.35,1193.35,0,0,2025,13365
2024-02-28 09:32:00,1193.35,1193.35,1193.35,1193.35,0,0,2025,13365
2024-02-28 09:33:00,1254.8,1254.8,1254.8,1254.8,15,-30,2040,13335
2024-02-28 09:34:00,1244.2,1264.4,1244.2,1264.4,45,0,2085,13335
2024-02-28 09:35:00,1253.45,1253.45,1248.3,1248.3,45,0,2130,13335
2024-02-28 09:36:00,1244.0,1244.0,1244.0,1244.0,900,0,3030,13335
2024-02-28 09:37:00,1252.0,1261.8,1252.0,1255.65,1095,-15,4125,13320
2024-02-28 09:38:00,1265.3,1265.3,1265.3,1265.3,15,0,4140,13320
2024-02-28 09:39:00,1254.05,1254.05,1250.0,1250.0,120,0,4260,13320
2024-02-28 09:40:00,1250.0,1250.0,1250.0,1250.0,0,0,4260,13320
2024-02-28 09:41:00,1246.45,1277.1,1162.0,1212.75,315,-195,4575,13125
2024-02-28 09:42:00,1217.75,1227.75,1213.6,1227.75,60,0,4635,13125
2024-02-28 09:43:00,1227.75,1227.75,1227.75,1227.75,0,0,4635,13125
2024-02-28 09:44:00,1227.75,1227.75,1227.75,1227.75,0,0,4635,13125
2024-02-28 09:45:00,1227.75,1227.75,1227.75,1227.75,0,0,4635,13125
2024-02-28 09:46:00,1233.95,1256.25,1233.95,1256.25,1350,45,5985,13170
2024-02-28 09:47:00,1236.75,1236.75,1236.75,1236.75,420,0,6405,13170
2024-02-28 09:48:00,1236.0,1236.0,1236.0,1236.0,15,0,6420,13170
2024-02-28 09:49:00,1236.0,1236.0,1236.0,1236.0,0,0,6420,13170
2024-02-28 09:50:00,1227.4,1227.4,1227.4,1227.4,345,-150,6765,13020
2024-02-28 09:51:00,1227.4,1227.4,1227.4,1227.4,0,0,6765,13020
2024-02-28 09:52:00,1227.4,1227.4,1227.4,1227.4,0,0,6765,13020
2024-02-28 09:53:00,1239.95,1239.95,1209.15,1212.25,945,-345,7710,12675
2024-02-28 09:54:00,1216.85,1216.85,1201.1,1201.8,105,0,7815,12675
2024-02-28 09:55:00,1197.75,1200.85,1197.75,1200.85,45,-60,7860,12615
2024-02-28 09:56:00,1200.85,1200.85,1200.85,1200.85,0,0,7860,12615
2024-02-28 09:57:00,1179.5,1179.5,1179.5,1179.5,45,0,7905,12615
2024-02-28 09:58:00,1171.5,1179.2,1171.5,1179.2,90,-60,7995,12555
2024-02-28 09:59:00,1196.25,1196.25,1142.9,1145.2,555,0,8550,12555
2024-02-28 10:00:00,1137.4,1137.4,1122.1,1122.1,45,0,8595,12555
2024-02-28 10:01:00,1145.15,1145.15,1145.15,1145.15,15,30,8610,12585
2024-02-28 10:02:00,1145.15,1145.15,1145.15,1145.15,0,0,8610,12585
2024-02-28 10:03:00,1145.15,1145.15,1145.15,1145.15,0,0,8610,12585
2024-02-28 10:04:00,1145.15,1145.15,1145.15,1145.15,0,0,8610,12585
2024-02-28 10:05:00,1145.15,1145.15,1145.15,1145.15,0,0,8610,12585
2024-02-28 10:06:00,1200.0,1238.95,1200.0,1238.95,60,0,8670,12585
2024-02-28 10:07:00,1245.25,1282.35,1238.4,1281.5,450,-45,9120,12540
2024-02-28 10:08:00,1275.9,1307.2,1275.9,1307.2,75,0,9195,12540
2024-02-28 10:09:00,1296.6,1305.4,1288.55,1300.9,1110,0,10305,12540
2024-02-28 10:10:00,1321.25,1321.25,1316.65,1316.65,45,-1110,10350,11430
2024-02-28 10:11:00,1329.95,1329.95,1305.45,1307.0,75,0,10425,11430
2024-02-28 10:12:00,1312.05,1312.05,1312.05,1312.05,75,0,10500,11430
2024-02-28 10:13:00,1324.55,1324.55,1306.65,1306.65,90,-30,10590,11400
2024-02-28 10:14:00,1306.65,1306.65,1306.65,1306.65,0,0,10590,11400
2024-02-28 10:15:00,1306.65,1306.65,1306.65,1306.65,0,0,10590,11400
2024-02-28 10:16:00,1278.0,1284.0,1278.0,1284.0,75,-75,10665,11325
2024-02-28 10:17:00,1302.3,1302.3,1302.3,1302.3,15,0,10680,11325
2024-02-28 10:18:00,1302.3,1302.3,1302.3,1302.3,0,0,10680,11325
2024-02-28 10:19:00,1302.3,1302.3,1302.3,1302.3,0,0,10680,11325
2024-02-28 10:20:00,1289.7,1289.7,1289.7,1289.7,15,0,10695,11325
2024-02-28 10:21:00,1296.1,1296.1,1296.1,1296.1,330,0,11025,11325
2024-02-28 10:22:00,1348.0,1348.05,1348.0,1348.05,30,-300,11055,11025
2024-02-28 10:23:00,1348.05,1348.05,1348.05,1348.05,0,0,11055,11025
2024-02-28 10:24:00,1348.05,1348.05,1348.05,1348.05,0,0,11055,11025
2024-02-28 10:25:00,1344.0,1344.0,1344.0,1344.0,45,0,11100,11025
2024-02-28 10:26:00,1344.0,1344.0,1344.0,1344.0,0,0,11100,11025
2024-02-28 10:27:00,1344.0,1344.0,1344.0,1344.0,0,0,11100,11025
2024-02-28 10:28:00,1344.7,1344.7,1331.45,1331.45,165,-45,11265,10980
2024-02-28 10:29:00,1331.45,1331.45,1331.45,1331.45,0,0,11265,10980
2024-02-28 10:30:00,1331.45,1331.45,1331.45,1331.45,0,0,11265,10980
2024-02-28 10:31:00,1286.45,1286.45,1286.45,1286.45,15,-120,11280,10860
2024-02-28 10:32:00,1270.15,1272.6,1270.15,1272.6,30,0,11310,10860
2024-02-28 10:33:00,1272.6,1272.6,1272.6,1272.6,0,0,11310,10860
2024-02-28 10:34:00,1272.6,1272.6,1272.6,1272.6,15,-15,11325,10845
2024-02-28 10:35:00,1275.75,1275.75,1275.75,1275.75,15,0,11340,10845
2024-02-28 10:36:00,1275.75,1275.75,1275.75,1275.75,0,0,11340,10845
2024-02-28 10:37:00,1293.95,1293.95,1293.95,1293.95,15,0,11355,10845
2024-02-28 10:38:00,1259.5,1259.5,1248.65,1248.65,75,15,11430,10860
2024-02-28 10:39:00,1248.65,1248.65,1248.65,1248.65,0,0,11430,10860
2024-02-28 10:40:00,1248.65,1248.65,1248.65,1248.65,90,0,11520,10860
2024-02-28 10:41:00,1248.65,1248.65,1248.65,1248.65,0,0,11520,10860
2024-02-28 10:42:00,1248.65,1248.65,1248.65,1248.65,0,0,11520,10860
2024-02-28 10:43:00,1248.65,1248.65,1248.65,1248.65,0,0,11520,10860
2024-02-28 10:44:00,1241.0,1241.0,1241.0,1241.0,30,0,11550,10860
2024-02-28 10:45:00,1241.0,1241.0,1241.0,1241.0,0,0,11550,10860
2024-02-28 10:46:00,1241.0,1241.0,1241.0,1241.0,0,0,11550,10860
2024-02-28 10:47:00,1232.9,1232.9,1232.9,1232.9,720,0,12270,10860
2024-02-28 10:48:00,1232.9,1232.9,1232.9,1232.9,0,0,12270,10860
2024-02-28 10:49:00,1210.0,1210.0,1200.4,1203.1,75,-510,12345,10350
2024-02-28 10:50:00,1204.4,1204.4,1201.05,1201.05,30,0,12375,10350
2024-02-28 10:51:00,1161.95,1161.95,1085.7,1085.7,240,0,12615,10350
2024-02-28 10:52:00,1080.65,1090.45,1068.8,1090.45,975,15,13590,10365
2024-02-28 10:53:00,1080.55,1089.25,1040.0,1045.0,165,0,13755,10365
2024-02-28 10:54:00,1020.55,1022.9,991.55,1013.8,180,0,13935,10365
2024-02-28 10:55:00,1010.25,1011.45,992.6,1001.45,165,0,14100,10365
2024-02-28 10:56:00,1022.8,1033.95,1018.4,1022.05,165,0,14265,10365
2024-02-28 10:57:00,1013.25,1013.25,913.0,917.65,960,0,15225,10365
2024-02-28 10:58:00,907.45,907.45,846.5,858.95,1335,300,16560,10665
2024-02-28 10:59:00,863.15,870.7,806.6,812.95,1305,0,17865,10665
2024-02-28 11:00:00,801.4,801.4,690.75,710.0,3390,0,21255,10665
2024-02-28 11:01:00,719.95,780.0,714.0,780.0,2100,705,23355,11370
2024-02-28 11:02:00,788.75,813.3,771.55,810.25,1860,0,25215,11370
2024-02-28 11:03:00,807.0,808.45,750.0,750.0,1380,0,26595,11370
2024-02-28 11:04:00,752.1,765.25,708.95,715.75,1545,1170,28140,12540
2024-02-28 11:05:00,715.5,738.7,712.75,738.5,360,0,28500,12540
2024-02-28 11:06:00,737.2,770.6,730.75,763.6,915,0,29415,12540
2024-02-28 11:07:00,767.65,780.0,750.6,780.0,510,-285,29925,12255
2024-02-28 11:08:00,774.85,781.3,759.95,781.3,165,0,30090,12255
2024-02-28 11:09:00,789.3,811.1,778.55,810.0,495,0,30585,12255
2024-02-28 11:10:00,799.95,823.8,790.8,809.4,525,30,31110,12285
2024-02-28 11:11:00,820.2,820.2,803.7,803.7,345,0,31455,12285
2024-02-28 11:12:00,826.8,826.8,812.05,820.55,435,0,31890,12285
2024-02-28 11:13:00,832.45,851.3,832.2,842.6,990,-330,32880,11955
2024-02-28 11:14:00,836.25,836.25,811.85,814.55,345,0,33225,11955
2024-02-28 11:15:00,815.7,835.2,815.7,832.5,1215,0,34440,11955
2024-02-28 11:16:00,835.2,856.8,835.2,856.8,195,-390,34635,11565
2024-02-28 11:17:00,849.35,878.7,849.35,869.65,885,0,35520,11565
2024-02-28 11:18:00,875.0,896.45,868.55,868.55,705,0,36225,11565
2024-02-28 11:19:00,898.0,898.0,867.0,867.4,105,-90,36330,11475
2024-02-28 11:20:00,876.9,888.0,850.0,850.0,195,0,36525,11475
2024-02-28 11:21:00,847.8,847.8,841.5,841.5,855,0,37380,11475
2024-02-28 11:22:00,858.9,858.9,858.9,858.9,15,600,37395,12075
2024-02-28 11:23:00,884.7,890.6,884.7,890.6,30,0,37425,12075
2024-02-28 11:24:00,882.3,882.3,858.9,864.55,810,0,38235,12075
2024-02-28 11:25:00,861.85,864.55,861.85,864.55,30,-240,38265,11835
2024-02-28 11:26:00,840.0,840.0,821.35,829.2,765,0,39030,11835
2024-02-28 11:27:00,843.9,845.1,832.5,832.5,150,0,39180,11835
2024-02-28 11:28:00,839.4,870.0,839.4,870.0,315,60,39495,11895
2024-02-28 11:29:00,866.4,887.4,866.4,885.8,960,0,40455,11895
2024-02-28 11:30:00,860.7,863.0,849.15,863.0,135,0,40590,11895
2024-02-28 11:31:00,861.2,870.65,856.8,870.65,195,180,40785,12075
2024-02-28 11:32:00,883.0,911.2,883.0,911.2,105,0,40890,12075
2024-02-28 11:33:00,919.4,919.4,898.45,912.0,150,0,41040,12075
2024-02-28 11:34:00,887.65,887.65,872.1,872.1,135,-120,41175,11955
2024-02-28 11:35:00,872.05,888.65,872.05,876.6,45,0,41220,11955
2024-02-28 11:36:00,888.65,892.25,888.65,892.25,195,0,41415,11955
2024-02-28 11:37:00,879.9,879.9,876.6,877.45,225,45,41640,12000
2024-02-28 11:38:00,895.0,895.0,895.0,895.0,150,0,41790,12000
2024-02-28 11:39:00,879.9,891.3,879.9,891.3,195,0,41985,12000
2024-02-28 11:40:00,877.8,877.8,842.75,842.75,585,165,42570,12165
2024-02-28 11:41:00,850.1,852.3,835.85,835.85,1995,0,44565,12165
2024-02-28 11:42:00,836.55,848.65,836.55,840.9,120,0,44685,12165
2024-02-28 11:43:00,831.3,834.85,828.0,834.65,345,1035,45030,13200
2024-02-28 11:44:00,807.1,807.1,799.9,802.5,180,0,45210,13200
2024-02-28 11:45:00,790.0,817.2,790.0,805.65,540,0,45750,13200
2024-02-28 11:46:00,799.95,822.9,799.95,822.9,120,750,45870,13950
2024-02-28 11:47:00,830.0,851.35,830.0,851.35,1170,0,47040,13950
2024-02-28 11:48:00,851.15,861.7,851.15,853.35,120,0,47160,13950
2024-02-28 11:49:00,860.1,866.05,860.1,866.05,120,-1095,47280,12855
2024-02-28 11:50:00,877.0,877.0,869.15,869.15,30,0,47310,12855
2024-02-28 11:51:00,869.15,869.15,869.15,869.15,0,0,47310,12855
2024-02-28 11:52:00,872.35,875.0,872.35,875.0,195,75,47505,12930
2024-02-28 11:53:00,862.9,862.9,859.25,859.5,180,0,47685,12930
2024-02-28 11:54:00,874.15,874.15,874.15,874.15,15,0,47700,12930
2024-02-28 11:55:00,864.3,864.3,864.3,864.3,15,0,47715,12930
2024-02-28 11:56:00,876.05,876.05,860.75,860.75,30,-45,47745,12885
2024-02-28 11:57:00,852.6,861.9,852.6,853.95,210,0,47955,12885
2024-02-28 11:58:00,853.95,853.95,853.95,853.95,0,0,47955,12885
2024-02-28 11:59:00,849.3,853.8,849.3,853.8,75,15,48030,12900
2024-02-28 12:00:00,840.3,852.0,840.3,850.5,105,0,48135,12900
2024-02-28 12:01:00,841.6,841.6,822.3,832.0,465,-195,48600,12705
2024-02-28 12:02:00,836.0,836.0,809.0,812.4,180,0,48780,12705
2024-02-28 12:03:00,811.8,811.8,794.2,800.65,435,0,49215,12705
2024-02-28 12:04:00,794.2,794.2,770.0,788.7,870,210,50085,12915
2024-02-28 12:05:00,793.2,796.6,793.2,796.6,915,0,51000,12915
2024-02-28 12:06:00,793.5,806.25,780.0,797.1,315,0,51315,12915
2024-02-28 12:07:00,799.8,799.8,789.85,789.85,60,1080,51375,13995
2024-02-28 12:08:00,804.65,825.7,804.65,821.7,390,0,51765,13995
2024-02-28 12:09:00,831.0,831.0,821.05,821.05,90,0,51855,13995
2024-02-28 12:10:00,810.4,814.2,810.4,814.2,285,0,52140,13995
2024-02-28 12:11:00,830.0,838.0,830.0,838.0,45,-255,52185,13740
2024-02-28 12:12:00,840.0,848.25,836.1,848.25,60,0,52245,13740
2024-02-28 12:13:00,848.25,848.25,848.25,848.25,0,0,52245,13740
