Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:15:00,204.65,216.15,203.15,215.0,313785,0,22538160,1616115
2024-02-28 13:16:00,213.8,242.4,210.35,242.1,352230,-30885,22890390,1585230
2024-02-28 13:17:00,238.25,246.7,224.55,225.15,408135,0,23298525,1585230
2024-02-28 13:18:00,224.5,244.5,223.2,240.85,259620,0,23558145,1585230
2024-02-28 13:19:00,241.1,242.4,232.3,237.35,213285,7725,23771430,1592955
2024-02-28 13:20:00,238.7,252.3,234.1,248.1,360975,0,24132405,1592955
2024-02-28 13:21:00,247.25,253.2,233.6,237.55,325650,0,24458055,1592955
2024-02-28 13:22:00,239.95,254.85,235.25,249.05,272100,78750,24730155,1671705
2024-02-28 13:23:00,249.0,258.25,246.1,255.75,317835,0,25047990,1671705
2024-02-28 13:24:00,257.35,266.95,255.0,255.0,466425,0,25514415,1671705
2024-02-28 13:25:00,253.55,272.0,251.9,269.45,389865,-10875,25904280,1660830
2024-02-28 13:26:00,270.75,270.75,255.4,258.4,374445,0,26278725,1660830
2024-02-28 13:27:00,259.05,266.5,251.3,260.9,262275,0,26541000,1660830
2024-02-28 13:28:00,261.95,265.8,255.05,255.05,212850,-5355,26753850,1655475
2024-02-28 13:29:00,255.0,285.9,251.0,281.2,444525,0,27198375,1655475
2024-02-28 13:30:00,281.55,281.55,267.35,275.55,503040,0,27701415,1655475
2024-02-28 13:31:00,275.6,324.45,274.6,319.0,920490,-70890,28621905,1584585
2024-02-28 13:32:00,316.45,338.5,298.25,333.75,655935,0,29277840,1584585
2024-02-28 13:33:00,331.2,331.55,308.0,312.6,384450,0,29662290,1584585
2024-02-28 13:34:00,311.1,317.4,295.9,298.85,268680,-146445,29930970,1438140
2024-02-28 13:35:00,300.1,323.95,297.9,320.0,254670,0,30185640,1438140
2024-02-28 13:36:00,318.3,341.65,311.9,341.05,310185,0,30495825,1438140
2024-02-28 13:37:00,337.75,349.05,300.15,307.8,404325,-99015,30900150,1339125
2024-02-28 13:38:00,309.0,315.4,297.5,297.5,170595,0,31070745,1339125
2024-02-28 13:39:00,298.85,308.7,288.1,305.55,259725,0,31330470,1339125
2024-02-28 13:40:00,306.35,312.25,297.65,301.5,164760,1875,31495230,1341000
2024-02-28 13:41:00,301.95,316.6,292.8,299.85,146205,0,31641435,1341000
2024-02-28 13:42:00,299.25,312.2,299.25,306.9,134505,0,31775940,1341000
2024-02-28 13:43:00,307.05,324.85,302.6,317.4,135915,-540,31911855,1340460
2024-02-28 13:44:00,318.35,318.65,296.45,298.55,164355,0,32076210,1340460
2024-02-28 13:45:00,299.65,305.5,295.95,302.1,105660,0,32181870,1340460
2024-02-28 13:46:00,301.75,307.3,277.2,278.7,246225,-9180,32428095,1331280
2024-02-28 13:47:00,282.35,294.6,272.0,273.45,237330,0,32665425,1331280
2024-02-28 13:48:00,275.55,287.45,275.55,283.85,136980,0,32802405,1331280
2024-02-28 13:49:00,281.2,299.25,279.9,297.4,172515,-8550,32974920,1322730
2024-02-28 13:50:00,298.65,305.6,293.25,301.2,189105,0,33164025,1322730
2024-02-28 13:51:00,300.45,308.1,295.6,301.6,137130,0,33301155,1322730
2024-02-28 13:52:00,302.35,309.45,295.1,304.45,142755,28470,33443910,1351200
2024-02-28 13:53:00,305.4,310.2,300.0,300.2,145035,0,33588945,1351200
2024-02-28 13:54:00,300.5,306.65,297.15,298.5,96240,0,33685185,1351200
2024-02-28 13:55:00,298.15,305.75,293.95,304.3,98115,-9990,33783300,1341210
2024-02-28 13:56:00,301.6,304.15,296.55,299.8,75900,0,33859200,1341210
2024-02-28 13:57:00,299.35,305.0,274.7,287.5,190620,0,34049820,1341210
2024-02-28 13:58:00,291.9,329.0,290.7,315.8,346275,-46665,34396095,1294545
2024-02-28 13:59:00,313.45,315.35,296.8,303.75,214305,0,34610400,1294545
2024-02-28 14:00:00,302.95,321.45,300.35,314.35,162300,0,34772700,1294545
2024-02-28 14:01:00,315.75,321.0,310.55,314.35,142980,-13185,34915680,1281360
2024-02-28 14:02:00,315.0,321.0,300.9,302.3,138990,0,35054670,1281360
2024-02-28 14:03:00,302.85,313.85,300.25,307.45,114315,0,35168985,1281360
2024-02-28 14:04:00,307.2,308.05,296.2,303.5,138645,-5940,35307630,1275420
2024-02-28 14:05:00,305.0,318.85,299.75,312.0,121020,0,35428650,1275420
2024-02-28 14:06:00,311.45,317.85,300.3,303.7,104475,0,35533125,1275420
2024-02-28 14:07:00,305.95,345.75,297.15,304.75,394050,-13560,35927175,1261860
2024-02-28 14:08:00,303.85,314.65,297.5,308.0,156600,0,36083775,1261860
2024-02-28 14:09:00,307.8,316.7,304.85,310.05,126930,0,36210705,1261860
2024-02-28 14:10:00,310.55,313.95,304.3,311.7,108345,17145,36319050,1279005
2024-02-28 14:11:00,313.4,317.95,306.25,313.7,127305,0,36446355,1279005
2024-02-28 14:12:00,312.15,339.1,310.85,317.75,231345,0,36677700,1279005
2024-02-28 14:13:00,320.0,322.6,307.75,312.4,118425,-29220,36796125,1249785
2024-02-28 14:14:00,313.1,319.4,305.65,306.8,80955,0,36877080,1249785
2024-02-28 14:15:00,308.35,312.15,300.5,300.5,124365,0,37001445,1249785
2024-02-28 14:16:00,297.8,300.0,283.2,289.85,269295,27435,37270740,1277220
2024-02-28 14:17:00,290.0,302.0,288.45,296.5,114765,0,37385505,1277220
2024-02-28 14:18:00,296.95,307.3,286.05,290.0,131490,0,37516995,1277220
2024-02-28 14:19:00,289.75,292.15,273.85,287.05,197295,5550,37714290,1282770
2024-02-28 14:20:00,286.6,289.75,263.25,285.3,266475,0,37980765,1282770
2024-02-28 14:21:00,284.5,288.0,276.4,281.65,163605,0,38144370,1282770
2024-02-28 14:22:00,281.25,284.95,271.1,280.55,146040,17565,38290410,1300335
2024-02-28 14:23:00,280.2,283.2,271.8,278.2,121815,0,38412225,1300335
2024-02-28 14:24:00,277.4,289.15,275.2,284.5,142095,0,38554320,1300335
2024-02-28 14:25:00,286.85,294.8,281.4,283.9,166725,27195,38721045,1327530
2024-02-28 14:26:00,284.45,289.6,278.7,287.7,136365,0,38857410,1327530
2024-02-28 14:27:00,286.9,314.7,285.6,299.65,314205,0,39171615,1327530
2024-02-28 14:28:00,300.6,309.25,297.8,305.6,151725,-13560,39323340,1313970
2024-02-28 14:29:00,301.85,303.4,290.2,291.75,134340,0,39457680,1313970
2024-02-28 14:30:00,291.6,299.35,285.5,292.4,139440,0,39597120,1313970
2024-02-28 14:31:00,292.3,297.6,280.25,281.25,132420,-3405,39729540,1310565
2024-02-28 14:32:00,281.05,282.75,224.35,234.0,537555,0,40267095,1310565
2024-02-28 14:33:00,235.45,237.8,200.35,213.0,641565,0,40908660,1310565
2024-02-28 14:34:00,212.0,220.1,206.4,211.9,389460,121020,41298120,1431585
2024-02-28 14:35:00,210.0,223.6,206.4,210.3,446925,0,41745045,1431585
2024-02-28 14:36:00,210.5,220.35,208.05,213.3,244470,0,41989515,1431585
2024-02-28 14:37:00,213.5,219.05,211.75,214.15,265485,218520,42255000,1650105
2024-02-28 14:38:00,211.5,212.05,194.3,208.65,591585,0,42846585,1650105
2024-02-28 14:39:00,208.75,212.65,198.9,212.65,301695,0,43148280,1650105
2024-02-28 14:40:00,212.25,215.5,202.75,211.05,328620,62340,43476900,1712445
2024-02-28 14:41:00,212.0,214.45,199.3,205.55,265020,0,43741920,1712445
2024-02-28 14:42:00,204.85,206.9,200.8,206.1,205560,0,43947480,1712445
2024-02-28 14:43:00,205.65,206.55,176.85,183.3,664755,45585,44612235,1758030
2024-02-28 14:44:00,183.6,193.95,178.1,192.45,326535,0,44938770,1758030
2024-02-28 14:45:00,191.8,204.25,191.8,201.2,376680,0,45315450,1758030
2024-02-28 14:46:00,203.0,213.8,196.5,210.75,396480,-32415,45711930,1725615
2024-02-28 14:47:00,208.45,227.1,207.2,222.2,484950,0,46196880,1725615
2024-02-28 14:48:00,222.25,236.4,215.85,226.15,587160,0,46784040,1725615
2024-02-28 14:49:00,226.6,228.5,211.4,212.7,380820,-69210,47164860,1656405
2024-02-28 14:50:00,213.4,225.05,212.85,218.4,306015,0,47470875,1656405
2024-02-28 14:51:00,219.0,223.2,213.35,215.15,194805,0,47665680,1656405
2024-02-28 14:52:00,215.0,226.9,200.45,202.2,415515,25800,48081195,1682205
2024-02-28 14:53:00,206.2,209.5,191.25,198.45,531975,0,48613170,1682205
2024-02-28 14:54:00,198.35,207.4,196.9,204.1,251640,0,48864810,1682205
2024-02-28 14:55:00,203.75,205.5,194.8,201.85,251565,21780,49116375,1703985
2024-02-28 14:56:00,202.0,205.2,183.75,188.7,339540,0,49455915,1703985
2024-02-28 14:57:00,188.75,196.55,173.75,180.25,404955,0,49860870,1703985
2024-02-28 14:58:00,180.75,189.55,175.8,188.0,369270,-44190,50230140,1659795
2024-02-28 14:59:00,188.4,189.8,171.7,187.9,345855,0,50575995,1659795
2024-02-28 15:00:00,188.45,194.65,174.7,194.65,407355,0,50983350,1659795
2024-02-28 15:01:00,193.25,203.7,184.4,202.55,458190,27045,51441540,1686840
2024-02-28 15:02:00,202.3,202.3,173.75,190.8,473445,0,51914985,1686840
2024-02-28 15:03:00,191.8,194.1,185.3,189.3,270780,0,52185765,1686840
2024-02-28 15:04:00,189.8,190.7,180.45,187.9,203235,10440,52389000,1697280
2024-02-28 15:05:00,188.4,194.4,186.45,190.25,243555,0,52632555,1697280
2024-02-28 15:06:00,191.1,191.65,178.6,186.75,273795,0,52906350,1697280
2024-02-28 15:07:00,187.4,191.85,181.85,183.3,274245,13380,53180595,1710660
2024-02-28 15:08:00,183.75,183.75,155.0,162.4,741540,0,53922135,1710660
2024-02-28 15:09:00,163.7,169.55,150.8,151.9,360750,0,54282885,1710660
2024-02-28 15:10:00,156.0,156.0,134.3,134.3,693255,-114660,54976140,1596000
2024-02-28 15:11:00,134.0,145.2,132.65,134.1,427095,0,55403235,1596000
2024-02-28 15:12:00,134.45,145.9,134.3,137.35,355545,0,55758780,1596000
2024-02-28 15:13:00,138.05,146.65,138.05,142.8,225345,-95625,55984125,1500375
2024-02-28 15:14:00,142.95,147.45,141.25,146.9,311040,0,56295165,1500375
2024-02-28 15:15:00,146.3,146.7,137.3,139.6,219600,0,56514765,1500375
2024-02-28 15:16:00,138.3,145.8,135.5,141.85,257025,-67380,56771790,1432995
2024-02-28 15:17:00,141.7,144.25,139.2,140.8,169830,0,56941620,1432995
2024-02-28 15:18:00,139.95,141.4,129.7,134.85,192330,0,57133950,1432995
2024-02-28 15:19:00,134.7,138.0,132.35,138.0,200580,-58860,57334530,1374135
2024-02-28 15:20:00,137.7,142.4,137.45,140.7,235770,0,57570300,1374135
2024-02-28 15:21:00,140.5,145.0,138.65,144.5,150915,0,57721215,1374135
2024-02-28 15:22:00,144.15,145.55,134.05,134.05,162705,0,57883920,1374135
2024-02-28 15:23:00,133.7,139.35,130.2,132.0,142395,-96435,58026315,1277700
2024-02-28 15:24:00,132.6,134.25,125.5,131.0,218955,0,58245270,1277700
2024-02-28 15:25:00,130.8,133.0,126.55,128.95,182460,0,58427730,1277700
2024-02-28 15:26:00,130.45,130.55,122.4,126.25,186135,-72945,58613865,1204755
2024-02-28 15:27:00,126.65,128.45,119.4,119.4,176790,0,58790655,1204755
2024-02-28 15:28:00,119.65,123.2,118.15,119.0,169410,0,58960065,1204755
2024-02-28 15:29:00,119.45,120.05,111.05,111.05,226935,-18480,59187000,1186275
2024-02-29 09:15:00,106.9,117.1,93.95,110.3,650085,1154595,650085,1154595
2024-02-29 09:16:00,109.05,122.4,106.9,116.95,560385,64965,1210470,1219560
2024-02-29 09:17:00,117.7,120.1,111.2,114.2,378120,0,1588590,1219560
2024-02-29 09:18:00,113.0,118.7,107.05,116.85,363915,0,1952505,1219560
2024-02-29 09:19:00,117.3,118.2,105.5,108.2,383775,176175,2336280,1395735
2024-02-29 09:20:00,107.85,108.9,98.2,106.5,460455,0,2796735,1395735
2024-02-29 09:21:00,106.3,106.6,99.8,102.05,255165,0,3051900,1395735
2024-02-29 09:22:00,101.35,101.9,88.6,94.3,587625,195630,3639525,1591365
2024-02-29 09:23:00,94.25,102.1,94.1,102.0,304590,0,3944115,1591365
2024-02-29 09:24:00,102.9,122.1,102.1,118.95,675735,0,4619850,1591365
2024-02-29 09:25:00,117.3,121.25,113.3,115.95,530355,26175,5150205,1617540
2024-02-29 09:26:00,115.75,122.9,111.75,117.95,412470,0,5562675,1617540
2024-02-29 09:27:00,117.85,122.55,115.95,119.0,366180,0,5928855,1617540
2024-02-29 09:28:00,118.3,120.9,112.75,117.4,299970,158910,6228825,1776450
2024-02-29 09:29:00,117.85,119.55,95.4,109.6,586890,0,6815715,1776450
2024-02-29 09:30:00,106.65,110.55,98.75,107.7,347055,0,7162770,1776450
2024-02-29 09:31:00,106.75,107.85,99.0,102.3,239670,93945,7402440,1870395
2024-02-29 09:32:00,102.95,110.85,102.75,110.85,197910,0,7600350,1870395
2024-02-29 09:33:00,110.45,134.7,107.85,129.4,829155,0,8429505,1870395
2024-02-29 09:34:00,128.45,132.9,119.9,121.5,564120,-32070,8993625,1838325
2024-02-29 09:35:00,122.65,126.6,114.8,121.4,358710,0,9352335,1838325
2024-02-29 09:36:00,120.6,121.1,109.55,113.3,311115,0,9663450,1838325
2024-02-29 09:37:00,112.3,112.3,84.65,92.65,823935,117570,10487385,1955895
2024-02-29 09:38:00,91.55,92.25,75.5,77.0,792300,0,11279685,1955895
2024-02-29 09:39:00,79.1,86.4,76.0,81.55,601470,0,11881155,1955895
2024-02-29 09:40:00,81.9,91.1,80.6,87.15,382305,122460,12263460,2078355
2024-02-29 09:41:00,86.75,89.9,79.35,88.35,394515,0,12657975,2078355
2024-02-29 09:42:00,88.3,100.1,87.85,90.15,392970,0,13050945,2078355
2024-02-29 09:43:00,90.8,96.8,88.85,92.0,235650,7365,13286595,2085720
2024-02-29 09:44:00,91.35,97.2,86.0,97.15,260895,0,13547490,2085720
2024-02-29 09:45:00,96.05,99.1,89.3,93.5,287085,0,13834575,2085720
2024-02-29 09:46:00,92.65,93.7,86.0,92.1,270900,29880,14105475,2115600
2024-02-29 09:47:00,92.05,105.0,92.05,95.6,460410,0,14565885,2115600
2024-02-29 09:48:00,95.2,102.75,92.15,96.5,315060,0,14880945,2115600
2024-02-29 09:49:00,97.0,97.45,88.65,93.7,290580,12900,15171525,2128500
2024-02-29 09:50:00,93.9,97.25,90.0,91.85,215430,0,15386955,2128500
2024-02-29 09:51:00,91.8,104.05,91.3,98.7,266775,0,15653730,2128500
2024-02-29 09:52:00,98.95,101.5,91.8,93.5,269940,23520,15923670,2152020
2024-02-29 09:53:00,94.35,171.0,93.15,143.6,2224890,0,18148560,2152020
2024-02-29 09:54:00,150.55,191.0,150.55,180.05,1482195,0,19630755,2152020
2024-02-29 09:55:00,187.9,217.45,170.8,204.85,1620510,-314460,21251265,1837560
2024-02-29 09:56:00,203.65,208.9,178.3,193.95,1034730,0,22285995,1837560
2024-02-29 09:57:00,194.15,196.45,179.5,188.15,683835,0,22969830,1837560
2024-02-29 09:58:00,187.4,201.2,173.7,201.2,759840,62730,23729670,1900290
2024-02-29 09:59:00,202.65,224.85,189.7,193.55,1460970,0,25190640,1900290
2024-02-29 10:00:00,194.15,196.15,173.0,180.3,949995,0,26140635,1900290
2024-02-29 10:01:00,179.05,179.05,155.0,156.8,894045,74715,27034680,1975005
2024-02-29 10:02:00,158.9,164.1,146.05,152.5,814290,0,27848970,1975005
2024-02-29 10:03:00,149.85,175.8,142.0,173.0,918435,0,28767405,1975005
2024-02-29 10:04:00,171.3,172.45,146.45,146.55,582480,236940,29349885,2211945
2024-02-29 10:05:00,149.35,157.4,139.3,153.35,630855,0,29980740,2211945
2024-02-29 10:06:00,152.0,154.9,123.0,123.0,849840,0,30830580,2211945
2024-02-29 10:07:00,124.85,131.3,88.4,89.1,1699680,190620,32530260,2402565
2024-02-29 10:08:00,85.6,91.6,67.3,79.45,2855175,0,35385435,2402565
2024-02-29 10:09:00,77.65,82.45,73.3,73.3,981960,0,36367395,2402565
2024-02-29 10:10:00,73.25,79.45,72.15,77.4,909195,-57645,37276590,2344920
2024-02-29 10:11:00,76.85,80.6,73.3,73.3,504285,0,37780875,2344920
2024-02-29 10:12:00,73.35,80.85,72.2,77.9,454320,0,38235195,2344920
2024-02-29 10:13:00,78.35,78.75,72.75,77.25,417705,-47295,38652900,2297625
2024-02-29 10:14:00,77.55,80.8,72.45,79.4,309960,0,38962860,2297625
2024-02-29 10:15:00,78.5,83.5,74.6,77.1,406305,0,39369165,2297625
2024-02-29 10:16:00,77.45,78.5,68.95,77.0,404640,-4155,39773805,2293470
2024-02-29 10:17:00,76.15,81.4,76.15,77.75,291495,0,40065300,2293470
2024-02-29 10:18:00,78.45,79.4,74.7,79.0,210975,0,40276275,2293470
2024-02-29 10:19:00,78.0,78.0,70.55,76.15,208395,-29310,40484670,2264160
2024-02-29 10:20:00,75.6,84.45,74.2,74.2,308805,0,40793475,2264160
2024-02-29 10:21:00,73.9,86.55,73.75,80.05,262110,0,41055585,2264160
2024-02-29 10:22:00,81.0,84.1,77.8,81.4,171600,-27180,41227185,2236980
2024-02-29 10:23:00,82.0,99.7,81.55,92.2,507660,0,41734845,2236980
2024-02-29 10:24:00,91.55,97.3,81.55,83.25,361275,0,42096120,2236980
2024-02-29 10:25:00,83.4,88.65,81.35,85.85,195030,-20895,42291150,2216085
2024-02-29 10:26:00,84.85,85.95,74.25,74.25,298935,0,42590085,2216085
2024-02-29 10:27:00,75.7,81.5,75.0,78.25,193605,0,42783690,2216085
2024-02-29 10:28:00,77.0,80.25,74.25,76.85,168450,12015,42952140,2228100
2024-02-29 10:29:00,76.35,84.05,74.95,83.2,203160,0,43155300,2228100
2024-02-29 10:30:00,82.4,82.5,71.7,75.25,239550,0,43394850,2228100
2024-02-29 10:31:00,74.85,75.95,66.9,69.4,243165,37230,43638015,2265330
2024-02-29 10:32:00,69.65,81.0,69.5,79.75,299310,0,43937325,2265330
2024-02-29 10:33:00,78.75,79.55,72.25,74.9,210600,0,44147925,2265330
2024-02-29 10:34:00,74.6,76.75,71.7,73.15,131310,32445,44279235,2297775
2024-02-29 10:35:00,73.1,74.85,69.4,72.15,196680,0,44475915,2297775
2024-02-29 10:36:00,70.75,75.3,66.85,73.15,238590,0,44714505,2297775
2024-02-29 10:37:00,73.85,76.35,66.05,66.95,260895,3915,44975400,2301690
2024-02-29 10:38:00,68.55,72.05,66.45,70.15,229455,0,45204855,2301690
2024-02-29 10:39:00,70.1,70.1,56.5,56.75,466290,0,45671145,2301690
2024-02-29 10:40:00,56.65,68.7,56.65,63.7,320355,37380,45991500,2339070
2024-02-29 10:41:00,63.0,65.45,60.5,62.6,184860,0,46176360,2339070
2024-02-29 10:42:00,62.8,67.55,60.3,66.3,180255,0,46356615,2339070
2024-02-29 10:43:00,67.35,79.25,64.75,78.0,399960,21585,46756575,2360655
2024-02-29 10:44:00,78.5,78.5,68.75,68.75,391275,0,47147850,2360655
2024-02-29 10:45:00,68.65,71.55,65.95,66.85,263970,0,47411820,2360655
2024-02-29 10:46:00,66.1,67.05,61.8,63.3,256620,29415,47668440,2390070
2024-02-29 10:47:00,62.35,66.1,61.8,65.85,207960,0,47876400,2390070
2024-02-29 10:48:00,65.7,72.15,64.0,67.4,244290,0,48120690,2390070
2024-02-29 10:49:00,67.7,70.9,65.65,68.75,171915,46875,48292605,2436945
2024-02-29 10:50:00,68.5,73.25,61.05,71.55,368250,0,48660855,2436945
2024-02-29 10:51:00,71.65,73.05,59.05,59.8,330810,0,48991665,2436945
2024-02-29 10:52:00,60.7,64.2,58.1,58.8,271935,25365,49263600,2462310
2024-02-29 10:53:00,58.6,62.0,57.0,58.55,227715,0,49491315,2462310
2024-02-29 10:54:00,58.6,60.2,55.0,58.15,289230,0,49780545,2462310
2024-02-29 10:55:00,58.0,60.35,55.45,56.5,269625,55830,50050170,2518140
2024-02-29 10:56:00,55.95,59.1,55.35,56.3,161145,0,50211315,2518140
2024-02-29 10:57:00,56.2,62.35,54.8,59.1,275760,0,50487075,2518140
2024-02-29 10:58:00,60.0,64.85,49.5,49.5,477930,21450,50965005,2539590
2024-02-29 10:59:00,48.4,53.15,44.7,45.05,565020,0,51530025,2539590
2024-02-29 11:00:00,45.3,48.0,44.55,47.4,503895,0,52033920,2539590
2024-02-29 11:01:00,47.75,50.2,45.9,49.15,336285,84930,52370205,2624520
2024-02-29 11:02:00,49.05,58.15,48.15,56.9,475530,0,52845735,2624520
2024-02-29 11:03:00,56.1,57.65,51.1,52.2,404280,0,53250015,2624520
2024-02-29 11:04:00,52.55,53.4,48.5,52.55,426960,92235,53676975,2716755
2024-02-29 11:05:00,52.7,55.3,49.8,49.85,330120,0,54007095,2716755
2024-02-29 11:06:00,50.45,53.8,49.1,49.95,266910,0,54274005,2716755
2024-02-29 11:07:00,49.8,55.8,48.95,51.6,303420,145770,54577425,2862525
2024-02-29 11:08:00,50.85,56.0,50.05,54.75,261105,0,54838530,2862525
2024-02-29 11:09:00,53.9,65.5,52.55,64.4,548775,0,55387305,2862525
2024-02-29 11:10:00,63.8,66.2,54.5,55.25,676155,51960,56063460,2914485
2024-02-29 11:11:00,54.65,59.3,52.2,59.1,478695,0,56542155,2914485
2024-02-29 11:12:00,58.0,60.5,51.75,59.25,439950,0,56982105,2914485
2024-02-29 11:13:00,59.0,59.25,50.75,51.6,344745,131430,57326850,3045915
2024-02-29 11:14:00,51.55,66.5,48.55,66.0,558075,0,57884925,3045915
2024-02-29 11:15:00,67.6,72.4,59.55,64.85,869865,0,58754790,3045915
2024-02-29 11:16:00,63.45,66.25,57.4,61.8,512535,-64920,59267325,2980995
2024-02-29 11:17:00,63.35,69.2,60.0,61.95,542490,0,59809815,2980995
2024-02-29 11:18:00,60.8,61.05,51.9,53.9,469005,0,60278820,2980995
2024-02-29 11:19:00,53.85,58.65,52.35,53.0,316950,51870,60595770,3032865
2024-02-29 11:20:00,53.05,55.2,51.45,53.6,268785,0,60864555,3032865
2024-02-29 11:21:00,53.25,58.0,52.05,57.1,254010,0,61118565,3032865
2024-02-29 11:22:00,57.05,58.9,54.1,55.3,194460,96840,61313025,3129705
2024-02-29 11:23:00,54.75,55.35,49.1,49.5,380670,0,61693695,3129705
2024-02-29 11:24:00,49.3,53.95,48.65,52.85,218055,0,61911750,3129705
2024-02-29 11:25:00,52.7,54.1,51.0,54.0,152955,-75615,62064705,3054090
2024-02-29 11:26:00,52.9,55.6,51.7,54.15,202740,0,62267445,3054090
2024-02-29 11:27:00,54.55,59.6,52.4,52.4,307185,0,62574630,3054090
2024-02-29 11:28:00,52.5,53.35,38.75,39.6,778950,9795,63353580,3063885
2024-02-29 11:29:00,39.35,47.2,39.05,42.7,517230,0,63870810,3063885
2024-02-29 11:30:00,43.15,44.15,39.7,42.2,303780,0,64174590,3063885
2024-02-29 11:31:00,42.45,46.15,41.1,45.35,229320,-42720,64403910,3021165
2024-02-29 11:32:00,45.0,54.15,44.55,49.95,476835,0,64880745,3021165
2024-02-29 11:33:00,50.6,52.65,44.55,44.6,358965,0,65239710,3021165
2024-02-29 11:34:00,45.15,48.2,44.4,46.8,210495,120165,65450205,3141330
2024-02-29 11:35:00,46.7,49.45,45.1,48.3,214425,0,65664630,3141330
2024-02-29 11:36:00,48.2,48.25,46.5,47.75,199185,0,65863815,3141330
2024-02-29 11:37:00,48.0,48.3,46.1,47.1,168345,135240,66032160,3276570
2024-02-29 11:38:00,46.8,49.9,46.45,48.6,146355,0,66178515,3276570
2024-02-29 11:39:00,48.1,48.5,46.35,47.25,177795,0,66356310,3276570
2024-02-29 11:40:00,47.1,53.25,45.8,52.2,339105,80775,66695415,3357345
2024-02-29 11:41:00,51.6,52.75,48.9,52.75,225960,0,66921375,3357345
2024-02-29 11:42:00,52.25,52.9,46.75,46.8,240465,0,67161840,3357345
2024-02-29 11:43:00,46.15,60.1,45.15,59.8,395955,4335,67557795,3361680
2024-02-29 11:44:00,58.2,58.2,46.15,47.2,555405,0,68113200,3361680
2024-02-29 11:45:00,46.2,48.4,44.0,44.85,365550,0,68478750,3361680
2024-02-29 11:46:00,45.15,47.2,43.9,46.9,278970,41415,68757720,3403095
2024-02-29 11:47:00,46.7,50.65,45.75,47.65,219450,0,68977170,3403095
2024-02-29 11:48:00,47.55,47.6,41.15,44.45,420060,0,69397230,3403095
2024-02-29 11:49:00,44.3,47.7,44.0,45.1,286395,-32370,69683625,3370725
2024-02-29 11:50:00,45.15,46.1,43.3,44.9,135960,0,69819585,3370725
2024-02-29 11:51:00,44.5,44.95,41.95,42.45,173550,0,69993135,3370725
2024-02-29 11:52:00,42.3,44.4,41.1,44.2,188520,29580,70181655,3400305
2024-02-29 11:53:00,43.15,49.65,41.75,47.6,323820,0,70505475,3400305
2024-02-29 11:54:00,47.4,53.05,46.65,52.35,298905,0,70804380,3400305
2024-02-29 11:55:00,52.1,52.9,47.0,52.25,353925,18885,71158305,3419190
2024-02-29 11:56:00,52.0,56.85,50.1,50.6,465180,0,71623485,3419190
2024-02-29 11:57:00,50.85,65.05,48.4,60.15,714030,0,72337515,3419190
2024-02-29 11:58:00,59.7,62.15,42.75,44.2,735525,-48840,73073040,3370350
2024-02-29 11:59:00,43.9,47.15,43.9,46.75,216270,0,73289310,3370350
2024-02-29 12:00:00,45.3,46.45,44.0,45.75,205515,0,73494825,3370350
2024-02-29 12:01:00,45.65,46.15,41.55,43.85,259320,47340,73754145,3417690
2024-02-29 12:02:00,44.4,46.35,43.15,45.0,223695,0,73977840,3417690
2024-02-29 12:03:00,45.05,46.0,44.2,45.65,133125,0,74110965,3417690
2024-02-29 12:04:00,45.3,51.25,43.85,48.55,218760,41010,74329725,3458700
2024-02-29 12:05:00,48.85,48.85,44.85,46.15,237345,0,74567070,3458700
2024-02-29 12:06:00,46.7,48.55,45.45,48.55,143340,0,74710410,3458700
2024-02-29 12:07:00,48.9,53.75,46.05,53.2,323895,51285,75034305,3509985
2024-02-29 12:08:00,54.3,54.3,45.05,45.7,427365,0,75461670,3509985
2024-02-29 12:09:00,45.75,47.65,41.75,46.15,410700,0,75872370,3509985
2024-02-29 12:10:00,46.35,46.9,42.65,44.1,195555,20400,76067925,3530385
2024-02-29 12:11:00,44.4,46.5,42.35,43.05,193365,0,76261290,3530385
2024-02-29 12:12:00,43.25,44.8,42.7,42.7,131430,0,76392720,3530385
2024-02-29 12:13:00,42.8,47.45,41.85,44.05,260460,-10800,76653180,3519585
2024-02-29 12:14:00,44.4,48.3,44.25,47.25,236175,0,76889355,3519585
2024-02-29 12:15:00,46.75,48.15,44.6,44.6,197520,0,77086875,3519585
2024-02-29 12:16:00,44.55,49.15,44.4,46.75,215295,37200,77302170,3556785
2024-02-29 12:17:00,46.35,47.4,42.3,43.1,247875,0,77550045,3556785
2024-02-29 12:18:00,42.8,42.85,30.45,36.15,1177155,0,78727200,3556785
2024-02-29 12:19:00,36.6,43.2,36.6,40.6,722790,-68865,79449990,3487920
2024-02-29 12:20:00,40.55,40.55,37.1,39.2,325965,0,79775955,3487920
2024-02-29 12:21:00,39.25,39.45,36.85,38.6,296490,0,80072445,3487920
2024-02-29 12:22:00,38.45,39.3,36.6,37.9,201315,38775,80273760,3526695
2024-02-29 12:23:00,38.05,45.75,36.95,44.1,465150,0,80738910,3526695
2024-02-29 12:24:00,43.4,43.8,34.4,36.9,576840,0,81315750,3526695
2024-02-29 12:25:00,36.5,41.0,35.65,40.4,358410,25620,81674160,3552315
2024-02-29 12:26:00,39.75,45.65,39.75,43.65,344565,0,82018725,3552315
2024-02-29 12:27:00,44.15,45.85,42.5,45.15,277035,0,82295760,3552315
