Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:25:00,41.7,42.1,39.8,40.15,112290,7905,71381295,6327435
2024-02-28 12:26:00,40.3,40.3,38.1,39.2,210360,0,71591655,6327435
2024-02-28 12:27:00,39.3,39.3,37.8,38.25,133275,0,71724930,6327435
2024-02-28 12:28:00,38.3,38.5,36.75,38.2,173370,-375,71898300,6327060
2024-02-28 12:29:00,38.4,38.8,37.55,38.75,112020,0,72010320,6327060
2024-02-28 12:30:00,38.6,38.7,37.35,38.35,127530,0,72137850,6327060
2024-02-28 12:31:00,38.15,39.2,37.8,38.0,151215,-13155,72289065,6313905
2024-02-28 12:32:00,38.15,40.75,37.45,40.05,165135,0,72454200,6313905
2024-02-28 12:33:00,39.8,41.5,39.8,40.9,194475,0,72648675,6313905
2024-02-28 12:34:00,40.8,41.2,38.2,38.85,167175,50400,72815850,6364305
2024-02-28 12:35:00,38.5,38.85,33.25,34.05,345120,0,73160970,6364305
2024-02-28 12:36:00,34.3,38.95,34.0,38.4,320805,0,73481775,6364305
2024-02-28 12:37:00,38.45,40.8,37.7,40.15,206160,-15495,73687935,6348810
2024-02-28 12:38:00,40.1,40.9,39.2,39.9,157455,0,73845390,6348810
2024-02-28 12:39:00,40.15,40.85,39.15,39.6,96180,0,73941570,6348810
2024-02-28 12:40:00,39.4,40.2,38.65,39.35,175605,8730,74117175,6357540
2024-02-28 12:41:00,39.25,40.75,38.1,39.7,155610,0,74272785,6357540
2024-02-28 12:42:00,39.5,40.6,39.4,39.95,97365,0,74370150,6357540
2024-02-28 12:43:00,40.1,40.5,38.55,39.2,108630,9120,74478780,6366660
2024-02-28 12:44:00,39.25,40.15,38.75,40.15,63450,0,74542230,6366660
2024-02-28 12:45:00,40.0,40.2,36.85,37.0,183450,0,74725680,6366660
2024-02-28 12:46:00,36.9,37.95,35.55,36.55,175890,-6150,74901570,6360510
2024-02-28 12:47:00,36.6,37.75,35.45,36.0,151845,0,75053415,6360510
2024-02-28 12:48:00,35.8,37.1,35.55,36.55,178710,0,75232125,6360510
2024-02-28 12:49:00,36.7,37.55,36.55,37.4,167955,29850,75400080,6390360
2024-02-28 12:50:00,37.35,38.0,36.65,38.0,100230,0,75500310,6390360
2024-02-28 12:51:00,37.7,37.95,36.3,36.65,129900,0,75630210,6390360
2024-02-28 12:52:00,36.55,37.15,35.5,35.9,191025,8400,75821235,6398760
2024-02-28 12:53:00,35.85,37.1,35.8,36.6,92250,0,75913485,6398760
2024-02-28 12:54:00,36.45,36.7,30.45,32.35,604470,0,76517955,6398760
2024-02-28 12:55:00,32.7,35.05,32.3,34.05,409590,-80880,76927545,6317880
2024-02-28 12:56:00,34.1,35.1,33.5,34.05,257745,0,77185290,6317880
2024-02-28 12:57:00,33.85,34.8,33.25,34.65,153375,0,77338665,6317880
2024-02-28 12:58:00,34.25,34.8,31.85,31.85,314970,-15240,77653635,6302640
2024-02-28 12:59:00,32.1,32.5,30.15,31.9,440130,0,78093765,6302640
2024-02-28 13:00:00,31.85,32.6,31.5,32.45,287595,0,78381360,6302640
2024-02-28 13:01:00,32.65,34.0,32.25,33.25,252720,-23085,78634080,6279555
2024-02-28 13:02:00,33.2,34.35,33.05,33.25,266460,0,78900540,6279555
2024-02-28 13:03:00,33.05,34.0,32.85,33.3,139245,0,79039785,6279555
2024-02-28 13:04:00,33.25,33.7,32.7,33.2,210780,2730,79250565,6282285
2024-02-28 13:05:00,33.4,34.25,32.8,33.65,215310,0,79465875,6282285
2024-02-28 13:06:00,33.6,34.35,32.85,32.85,161460,0,79627335,6282285
2024-02-28 13:07:00,33.0,33.0,25.65,26.05,860910,5955,80488245,6288240
2024-02-28 13:08:00,26.2,28.45,26.2,27.6,528240,0,81016485,6288240
2024-02-28 13:09:00,27.35,29.05,26.85,28.9,416475,0,81432960,6288240
2024-02-28 13:10:00,28.7,30.45,28.25,30.45,484110,-94875,81917070,6193365
2024-02-28 13:11:00,30.15,30.25,29.2,29.8,283365,0,82200435,6193365
2024-02-28 13:12:00,29.6,29.9,29.35,29.6,212430,0,82412865,6193365
2024-02-28 13:13:00,29.55,29.55,27.8,28.0,335400,68400,82748265,6261765
2024-02-28 13:14:00,27.9,28.8,27.15,28.7,479160,0,83227425,6261765
2024-02-28 13:15:00,28.65,29.9,28.35,29.75,345975,0,83573400,6261765
2024-02-28 13:16:00,29.55,32.45,29.05,32.45,382890,23385,83956290,6285150
2024-02-28 13:17:00,31.9,32.8,28.9,28.95,458430,0,84414720,6285150
2024-02-28 13:18:00,28.9,31.45,28.65,30.95,274815,0,84689535,6285150
2024-02-28 13:19:00,30.9,31.3,30.15,31.0,249090,116970,84938625,6402120
2024-02-28 13:20:00,31.1,32.75,30.55,32.6,239940,0,85178565,6402120
2024-02-28 13:21:00,32.3,33.35,29.95,30.15,373650,0,85552215,6402120
2024-02-28 13:22:00,30.6,31.95,29.95,31.7,257565,14865,85809780,6416985
2024-02-28 13:23:00,31.8,33.15,31.55,32.6,257700,0,86067480,6416985
2024-02-28 13:24:00,33.05,34.2,32.25,32.3,370950,0,86438430,6416985
2024-02-28 13:25:00,31.75,34.4,31.15,33.9,295500,90585,86733930,6507570
2024-02-28 13:26:00,34.15,34.15,31.8,32.0,231735,0,86965665,6507570
2024-02-28 13:27:00,32.25,33.15,30.7,31.7,273210,0,87238875,6507570
2024-02-28 13:28:00,31.65,32.5,30.9,31.05,165150,-18105,87404025,6489465
2024-02-28 13:29:00,31.1,34.65,30.05,34.4,290775,0,87694800,6489465
2024-02-28 13:30:00,33.95,34.05,32.15,33.5,287295,0,87982095,6489465
2024-02-28 13:31:00,33.6,42.65,33.35,41.9,867075,-40020,88849170,6449445
2024-02-28 13:32:00,41.4,45.65,38.25,44.85,790740,0,89639910,6449445
2024-02-28 13:33:00,44.2,44.3,39.25,40.2,582420,0,90222330,6449445
2024-02-28 13:34:00,40.3,41.45,35.45,35.9,440865,-63660,90663195,6385785
2024-02-28 13:35:00,35.95,41.4,35.9,40.2,485550,0,91148745,6385785
2024-02-28 13:36:00,39.9,44.5,38.8,44.2,390810,0,91539555,6385785
2024-02-28 13:37:00,44.05,45.9,36.05,37.0,729945,-3180,92269500,6382605
2024-02-28 13:38:00,37.55,38.8,34.9,34.9,357600,0,92627100,6382605
2024-02-28 13:39:00,35.05,36.8,32.6,36.05,447795,0,93074895,6382605
2024-02-28 13:40:00,36.35,37.4,34.2,35.15,276060,-25440,93350955,6357165
2024-02-28 13:41:00,35.0,37.65,33.3,34.65,266535,0,93617490,6357165
2024-02-28 13:42:00,34.9,36.75,34.65,35.85,230385,0,93847875,6357165
2024-02-28 13:43:00,35.7,38.65,34.8,37.8,272850,19515,94120725,6376680
2024-02-28 13:44:00,37.85,38.0,33.75,33.95,283545,0,94404270,6376680
2024-02-28 13:45:00,34.15,35.3,33.75,34.8,209715,0,94613985,6376680
2024-02-28 13:46:00,34.75,35.65,30.0,30.8,395625,22185,95009610,6398865
2024-02-28 13:47:00,30.75,32.65,29.0,29.45,336840,0,95346450,6398865
2024-02-28 13:48:00,29.7,31.9,29.7,31.6,289710,0,95636160,6398865
2024-02-28 13:49:00,31.15,34.7,31.15,34.5,283410,-20430,95919570,6378435
2024-02-28 13:50:00,34.8,36.05,34.1,35.45,303330,0,96222900,6378435
2024-02-28 13:51:00,35.9,36.6,34.65,35.65,274665,0,96497565,6378435
2024-02-28 13:52:00,36.05,36.9,34.9,36.45,197850,78675,96695415,6457110
2024-02-28 13:53:00,36.5,37.7,35.6,36.05,220350,0,96915765,6457110
2024-02-28 13:54:00,36.15,37.35,35.35,36.15,198540,0,97114305,6457110
2024-02-28 13:55:00,35.9,36.9,34.75,36.7,163380,9855,97277685,6466965
2024-02-28 13:56:00,36.45,36.65,35.0,35.55,138150,0,97415835,6466965
2024-02-28 13:57:00,35.5,36.65,31.4,32.9,324405,0,97740240,6466965
2024-02-28 13:58:00,33.25,40.4,33.25,37.75,591825,-35535,98332065,6431430
2024-02-28 13:59:00,37.5,38.1,33.85,35.15,288765,0,98620830,6431430
2024-02-28 14:00:00,35.5,38.85,34.1,37.25,384660,0,99005490,6431430
2024-02-28 14:01:00,37.1,38.85,36.65,37.3,256110,-15495,99261600,6415935
2024-02-28 14:02:00,37.1,38.15,34.3,34.75,272115,0,99533715,6415935
2024-02-28 14:03:00,34.7,36.4,34.05,35.35,204420,0,99738135,6415935
2024-02-28 14:04:00,35.4,35.4,33.5,35.1,167580,-47385,99905715,6368550
2024-02-28 14:05:00,35.2,37.75,34.35,36.95,218295,0,100124010,6368550
2024-02-28 14:06:00,36.8,38.0,34.7,35.35,182790,0,100306800,6368550
2024-02-28 14:07:00,35.5,41.15,34.5,35.95,620220,-20730,100927020,6347820
2024-02-28 14:08:00,35.9,37.3,34.35,36.2,267750,0,101194770,6347820
2024-02-28 14:09:00,36.05,37.35,35.55,36.15,214125,0,101408895,6347820
2024-02-28 14:10:00,35.8,36.35,34.85,35.65,213285,23175,101622180,6370995
2024-02-28 14:11:00,35.8,36.55,34.5,36.25,205245,0,101827425,6370995
2024-02-28 14:12:00,35.9,40.25,35.6,36.85,349170,0,102176595,6370995
2024-02-28 14:13:00,37.2,37.6,35.2,36.0,255015,37035,102431610,6408030
2024-02-28 14:14:00,35.9,37.3,34.85,34.85,247155,0,102678765,6408030
2024-02-28 14:15:00,35.6,35.9,33.55,33.55,250155,0,102928920,6408030
2024-02-28 14:16:00,33.15,33.15,30.35,31.05,568410,-58830,103497330,6349200
2024-02-28 14:17:00,31.3,33.2,31.1,32.0,211050,0,103708380,6349200
2024-02-28 14:18:00,32.25,33.85,30.35,30.75,237675,0,103946055,6349200
2024-02-28 14:19:00,30.85,31.25,28.55,30.05,350280,22020,104296335,6371220
2024-02-28 14:20:00,30.1,30.7,27.2,29.8,342285,0,104638620,6371220
2024-02-28 14:21:00,29.4,30.3,28.65,29.1,263775,0,104902395,6371220
2024-02-28 14:22:00,29.05,29.6,27.65,29.1,233850,-34770,105136245,6336450
2024-02-28 14:23:00,29.2,29.5,27.95,28.55,149700,0,105285945,6336450
2024-02-28 14:24:00,28.5,30.75,28.25,30.3,247860,0,105533805,6336450
2024-02-28 14:25:00,30.6,32.0,29.8,29.85,271440,9075,105805245,6345525
2024-02-28 14:26:00,30.1,30.8,29.35,30.55,126375,0,105931620,6345525
2024-02-28 14:27:00,30.2,35.3,30.2,33.2,422445,0,106354065,6345525
2024-02-28 14:28:00,33.05,34.35,32.45,33.55,220425,6105,106574490,6351630
2024-02-28 14:29:00,33.65,33.65,30.9,31.35,227595,0,106802085,6351630
2024-02-28 14:30:00,31.55,32.2,30.3,31.3,203340,0,107005425,6351630
2024-02-28 14:31:00,31.2,32.35,29.0,29.1,285045,34785,107290470,6386415
2024-02-28 14:32:00,28.95,29.4,21.55,22.95,860610,0,108151080,6386415
2024-02-28 14:33:00,22.85,24.2,20.1,21.55,792300,0,108943380,6386415
2024-02-28 14:34:00,21.45,23.15,21.25,22.25,531255,-186810,109474635,6199605
2024-02-28 14:35:00,22.2,23.75,21.5,22.65,423825,0,109898460,6199605
2024-02-28 14:36:00,22.7,23.75,22.5,23.15,280965,0,110179425,6199605
2024-02-28 14:37:00,23.0,23.65,22.9,23.1,219090,80730,110398515,6280335
2024-02-28 14:38:00,22.75,23.15,21.65,22.55,514920,0,110913435,6280335
2024-02-28 14:39:00,22.5,23.05,21.65,23.0,388740,0,111302175,6280335
2024-02-28 14:40:00,22.9,23.4,22.25,23.05,377415,-34470,111679590,6245865
2024-02-28 14:41:00,23.15,23.2,22.05,22.95,241665,0,111921255,6245865
2024-02-28 14:42:00,22.8,22.95,22.1,22.45,228435,0,112149690,6245865
2024-02-28 14:43:00,22.5,22.5,19.45,19.85,650985,-85125,112800675,6160740
2024-02-28 14:44:00,20.05,21.3,19.9,21.2,354330,0,113155005,6160740
2024-02-28 14:45:00,21.1,22.65,21.0,22.25,267495,0,113422500,6160740
2024-02-28 14:46:00,22.45,23.6,21.9,23.45,370845,6075,113793345,6166815
2024-02-28 14:47:00,23.4,25.7,22.95,25.1,494970,0,114288315,6166815
2024-02-28 14:48:00,25.3,27.2,24.35,25.65,498105,0,114786420,6166815
2024-02-28 14:49:00,25.9,26.1,22.4,22.55,459885,66810,115246305,6233625
2024-02-28 14:50:00,22.7,24.75,22.65,23.8,416685,0,115662990,6233625
2024-02-28 14:51:00,24.0,24.35,23.3,23.4,155850,0,115818840,6233625
2024-02-28 14:52:00,23.45,25.05,21.5,21.7,324750,38910,116143590,6272535
2024-02-28 14:53:00,22.2,22.6,20.0,20.75,399150,0,116542740,6272535
2024-02-28 14:54:00,20.9,22.6,20.9,22.15,283740,0,116826480,6272535
2024-02-28 14:55:00,22.3,22.5,21.3,22.4,192105,-39480,117018585,6233055
2024-02-28 14:56:00,22.35,22.5,20.2,20.55,324270,0,117342855,6233055
2024-02-28 14:57:00,20.95,21.5,19.25,19.9,382740,0,117725595,6233055
2024-02-28 14:58:00,20.05,21.15,19.75,20.8,291390,-31590,118016985,6201465
2024-02-28 14:59:00,21.0,21.35,19.6,21.0,349395,0,118366380,6201465
2024-02-28 15:00:00,21.15,21.85,20.0,21.85,365595,0,118731975,6201465
2024-02-28 15:01:00,21.65,23.1,20.8,22.9,374025,-19980,119106000,6181485
2024-02-28 15:02:00,23.05,23.05,19.5,21.2,551370,0,119657370,6181485
2024-02-28 15:03:00,21.4,22.0,20.85,21.1,217590,0,119874960,6181485
2024-02-28 15:04:00,21.15,21.35,20.0,20.65,234165,-1185,120109125,6180300
2024-02-28 15:05:00,20.9,21.85,20.75,21.55,221625,0,120330750,6180300
2024-02-28 15:06:00,21.6,21.6,19.9,20.5,272250,0,120603000,6180300
2024-02-28 15:07:00,20.55,21.25,20.35,20.5,234015,-16215,120837015,6164085
2024-02-28 15:08:00,20.55,20.7,17.2,18.75,695760,0,121532775,6164085
2024-02-28 15:09:00,18.85,19.8,17.55,17.9,470385,0,122003160,6164085
2024-02-28 15:10:00,18.25,18.55,17.0,17.05,574395,-177420,122577555,5986665
2024-02-28 15:11:00,16.95,18.45,16.8,17.6,571455,0,123149010,5986665
2024-02-28 15:12:00,18.05,18.8,17.6,17.9,375810,0,123524820,5986665
2024-02-28 15:13:00,17.95,18.9,17.8,18.1,505200,-76395,124030020,5910270
2024-02-28 15:14:00,18.2,18.4,17.7,17.9,313455,0,124343475,5910270
2024-02-28 15:15:00,18.0,18.15,17.0,17.05,453690,0,124797165,5910270
2024-02-28 15:16:00,16.95,17.85,16.65,16.9,313260,-40305,125110425,5869965
2024-02-28 15:17:00,16.85,17.15,16.3,16.4,372165,0,125482590,5869965
2024-02-28 15:18:00,16.35,16.4,15.1,15.4,441585,0,125924175,5869965
2024-02-28 15:19:00,15.5,16.7,15.5,16.55,381165,-105435,126305340,5764530
2024-02-28 15:20:00,16.7,17.8,16.7,17.05,333900,0,126639240,5764530
2024-02-28 15:21:00,17.1,17.2,16.55,17.2,291930,0,126931170,5764530
2024-02-28 15:22:00,17.45,18.15,17.05,17.05,650565,-115770,127581735,5648760
2024-02-28 15:23:00,17.0,17.75,16.35,16.65,420345,0,128002080,5648760
2024-02-28 15:24:00,16.85,17.15,15.65,16.8,453645,0,128455725,5648760
2024-02-28 15:25:00,16.95,17.85,16.35,17.55,829350,-10485,129285075,5638275
2024-02-28 15:26:00,17.7,17.85,16.95,17.8,400635,0,129685710,5638275
2024-02-28 15:27:00,18.05,18.3,17.75,18.05,554310,0,130240020,5638275
2024-02-28 15:28:00,18.0,18.55,17.1,17.25,339330,-13605,130579350,5624670
2024-02-28 15:29:00,17.4,18.5,16.4,17.0,526935,0,131106285,5624670
2024-02-29 09:15:00,11.45,12.55,8.5,9.7,1573815,5233965,1573815,5233965
2024-02-29 09:16:00,9.8,10.55,9.7,10.4,935865,-103815,2509680,5130150
2024-02-29 09:17:00,10.35,11.05,10.25,10.45,926445,0,3436125,5130150
2024-02-29 09:18:00,10.4,10.4,9.8,10.25,929475,0,4365600,5130150
2024-02-29 09:19:00,10.35,10.45,9.35,9.65,816480,411885,5182080,5542035
2024-02-29 09:20:00,9.55,9.65,9.1,9.6,929895,0,6111975,5542035
2024-02-29 09:21:00,9.55,9.55,8.65,8.85,724455,0,6836430,5542035
2024-02-29 09:22:00,8.8,8.85,8.05,8.25,1083420,282345,7919850,5824380
2024-02-29 09:23:00,8.3,8.65,8.25,8.65,753420,0,8673270,5824380
2024-02-29 09:24:00,8.6,9.95,8.6,9.7,992835,0,9666105,5824380
2024-02-29 09:25:00,9.75,9.9,9.3,9.55,726030,104655,10392135,5929035
2024-02-29 09:26:00,9.4,9.95,9.15,9.75,787695,0,11179830,5929035
2024-02-29 09:27:00,9.8,10.45,9.8,9.95,836760,0,12016590,5929035
2024-02-29 09:28:00,10.05,10.1,9.15,9.35,716130,336330,12732720,6265365
2024-02-29 09:29:00,9.5,9.65,8.15,8.85,947760,0,13680480,6265365
2024-02-29 09:30:00,8.7,9.35,8.5,9.25,536835,0,14217315,6265365
2024-02-29 09:31:00,9.15,9.3,8.65,8.75,389880,254835,14607195,6520200
2024-02-29 09:32:00,8.85,9.75,8.85,9.7,399420,0,15006615,6520200
2024-02-29 09:33:00,9.75,11.7,9.4,11.25,1125825,0,16132440,6520200
2024-02-29 09:34:00,11.4,11.5,10.15,10.4,798360,99330,16930800,6619530
2024-02-29 09:35:00,10.6,10.8,9.8,10.2,686940,0,17617740,6619530
2024-02-29 09:36:00,10.25,10.3,9.5,9.9,589905,0,18207645,6619530
2024-02-29 09:37:00,9.8,9.85,8.5,8.7,885495,47565,19093140,6667095
2024-02-29 09:38:00,8.55,8.7,8.05,8.15,864135,0,19957275,6667095
2024-02-29 09:39:00,8.2,9.0,8.15,8.55,595485,0,20552760,6667095
2024-02-29 09:40:00,8.65,9.2,8.6,8.6,500775,147855,21053535,6814950
2024-02-29 09:41:00,8.55,8.7,8.15,8.55,510015,0,21563550,6814950
2024-02-29 09:42:00,8.5,9.0,8.2,8.25,429750,0,21993300,6814950
2024-02-29 09:43:00,8.3,8.5,8.15,8.15,240510,142965,22233810,6957915
2024-02-29 09:44:00,8.25,8.55,8.0,8.55,358845,0,22592655,6957915
2024-02-29 09:45:00,8.5,8.65,7.9,8.15,420495,0,23013150,6957915
2024-02-29 09:46:00,8.1,8.2,7.75,8.2,358350,179325,23371500,7137240
2024-02-29 09:47:00,8.25,9.0,8.15,8.25,485250,0,23856750,7137240
2024-02-29 09:48:00,8.35,8.8,8.0,8.45,291030,0,24147780,7137240
2024-02-29 09:49:00,8.5,8.5,7.9,8.35,319020,25530,24466800,7162770
2024-02-29 09:50:00,8.3,8.6,8.05,8.05,229140,0,24695940,7162770
2024-02-29 09:51:00,8.1,8.9,8.05,8.6,330870,0,25026810,7162770
2024-02-29 09:52:00,8.65,8.85,8.1,8.25,317475,28740,25344285,7191510
2024-02-29 09:53:00,8.3,13.15,8.2,9.65,2166030,0,27510315,7191510
2024-02-29 09:54:00,10.3,14.65,10.3,13.15,1909920,0,29420235,7191510
2024-02-29 09:55:00,13.9,17.7,12.4,16.5,1968225,-421980,31388460,6769530
2024-02-29 09:56:00,16.35,17.65,13.55,14.6,1731375,0,33119835,6769530
2024-02-29 09:57:00,14.5,14.75,12.7,13.3,904545,0,34024380,6769530
2024-02-29 09:58:00,13.2,15.85,12.05,15.85,1096920,-243045,35121300,6526485
2024-02-29 09:59:00,15.5,17.6,14.05,14.35,1843920,0,36965220,6526485
2024-02-29 10:00:00,14.55,14.8,12.4,13.15,1140390,0,38105610,6526485
2024-02-29 10:01:00,12.9,12.9,10.8,11.15,1006155,-77235,39111765,6449250
2024-02-29 10:02:00,11.2,11.35,9.9,10.1,730275,0,39842040,6449250
2024-02-29 10:03:00,9.95,12.15,9.7,12.0,702555,0,40544595,6449250
2024-02-29 10:04:00,11.9,12.0,9.9,10.0,599475,198930,41144070,6648180
2024-02-29 10:05:00,10.1,10.7,9.6,10.55,527910,0,41671980,6648180
2024-02-29 10:06:00,10.5,10.7,8.6,8.7,740535,0,42412515,6648180
2024-02-29 10:07:00,8.75,9.2,7.3,7.3,1296585,80655,43709100,6728835
2024-02-29 10:08:00,7.25,7.9,6.55,6.9,2138355,0,45847455,6728835
2024-02-29 10:09:00,6.8,7.4,6.8,7.25,1240050,0,47087505,6728835
2024-02-29 10:10:00,7.3,7.4,6.95,7.25,1134645,197355,48222150,6926190
2024-02-29 10:11:00,7.15,7.3,6.6,6.6,732435,0,48954585,6926190
2024-02-29 10:12:00,6.55,7.05,6.35,6.95,636165,0,49590750,6926190
2024-02-29 10:13:00,7.0,7.1,6.75,6.75,694230,171135,50284980,7097325
2024-02-29 10:14:00,6.8,6.8,6.3,6.75,645735,0,50930715,7097325
2024-02-29 10:15:00,6.7,7.1,6.65,6.75,599130,0,51529845,7097325
2024-02-29 10:16:00,6.8,6.85,6.25,6.7,537435,124455,52067280,7221780
2024-02-29 10:17:00,6.65,7.0,6.55,6.65,400680,0,52467960,7221780
2024-02-29 10:18:00,6.7,6.8,6.4,6.75,491040,0,52959000,7221780
2024-02-29 10:19:00,6.8,6.8,6.45,6.75,370155,86040,53329155,7307820
2024-02-29 10:20:00,6.65,7.0,6.3,6.3,472500,0,53801655,7307820
2024-02-29 10:21:00,6.25,7.0,6.25,6.6,397905,0,54199560,7307820
2024-02-29 10:22:00,6.65,6.95,6.5,6.8,227625,-14610,54427185,7293210
2024-02-29 10:23:00,6.75,7.5,6.7,6.95,466020,0,54893205,7293210
2024-02-29 10:24:00,7.05,7.2,6.25,6.35,504645,0,55397850,7293210
2024-02-29 10:25:00,6.45,6.65,6.3,6.45,352020,48690,55749870,7341900
2024-02-29 10:26:00,6.4,6.4,5.75,5.8,510120,0,56259990,7341900
2024-02-29 10:27:00,5.85,6.15,5.7,6.1,352410,0,56612400,7341900
2024-02-29 10:28:00,6.05,6.3,6.05,6.3,225810,-27885,56838210,7314015
2024-02-29 10:29:00,6.25,6.75,6.2,6.65,260655,0,57098865,7314015
2024-02-29 10:30:00,6.55,6.6,6.05,6.25,249090,0,57347955,7314015
2024-02-29 10:31:00,6.3,6.35,5.8,5.8,274680,14475,57622635,7328490
2024-02-29 10:32:00,5.85,6.65,5.85,6.55,381600,0,58004235,7328490
2024-02-29 10:33:00,6.45,6.5,6.05,6.2,205920,0,58210155,7328490
2024-02-29 10:34:00,6.05,6.25,5.95,6.0,179985,-6345,58390140,7322145
2024-02-29 10:35:00,6.05,6.05,5.8,5.9,261195,0,58651335,7322145
2024-02-29 10:36:00,5.85,6.1,5.6,5.95,364155,0,59015490,7322145
2024-02-29 10:37:00,5.9,6.15,5.7,5.75,211770,24165,59227260,7346310
2024-02-29 10:38:00,5.85,5.95,5.5,5.75,292080,0,59519340,7346310
2024-02-29 10:39:00,5.8,5.85,5.15,5.15,390405,0,59909745,7346310
2024-02-29 10:40:00,5.2,5.75,5.15,5.3,423525,-19350,60333270,7326960
2024-02-29 10:41:00,5.35,5.4,5.15,5.2,248865,0,60582135,7326960
2024-02-29 10:42:00,5.25,5.5,5.1,5.45,226560,0,60808695,7326960
2024-02-29 10:43:00,5.5,5.9,5.25,5.9,270090,60585,61078785,7387545
2024-02-29 10:44:00,5.95,5.95,5.35,5.45,380685,0,61459470,7387545
2024-02-29 10:45:00,5.5,5.6,5.2,5.3,198360,0,61657830,7387545
2024-02-29 10:46:00,5.25,5.3,5.0,5.05,320760,4395,61978590,7391940
2024-02-29 10:47:00,5.0,5.15,4.9,5.0,287670,0,62266260,7391940
2024-02-29 10:48:00,4.95,5.3,4.9,5.1,261960,0,62528220,7391940
2024-02-29 10:49:00,5.05,5.3,4.9,5.2,209355,-21300,62737575,7370640
2024-02-29 10:50:00,5.15,5.6,4.95,5.45,277590,0,63015165,7370640
2024-02-29 10:51:00,5.4,5.5,4.55,4.65,266475,0,63281640,7370640
2024-02-29 10:52:00,4.75,4.85,4.6,4.65,260415,-16935,63542055,7353705
2024-02-29 10:53:00,4.7,4.75,4.45,4.45,267705,0,63809760,7353705
2024-02-29 10:54:00,4.4,4.5,4.15,4.25,290610,0,64100370,7353705
2024-02-29 10:55:00,4.3,4.45,4.2,4.25,310710,-216540,64411080,7137165
2024-02-29 10:56:00,4.3,4.45,4.3,4.3,222990,0,64634070,7137165
2024-02-29 10:57:00,4.35,4.6,4.2,4.4,340980,0,64975050,7137165
2024-02-29 10:58:00,4.5,4.75,4.15,4.15,439500,-18450,65414550,7118715
2024-02-29 10:59:00,4.1,4.4,3.95,4.0,634395,0,66048945,7118715
2024-02-29 11:00:00,3.95,4.15,3.85,4.0,345210,0,66394155,7118715
2024-02-29 11:01:00,3.95,4.05,3.85,4.0,271230,76200,66665385,7194915
2024-02-29 11:02:00,4.05,4.4,3.95,4.4,284910,0,66950295,7194915
2024-02-29 11:03:00,4.35,4.55,4.2,4.3,367140,0,67317435,7194915
2024-02-29 11:04:00,4.35,4.35,4.1,4.3,329205,23805,67646640,7218720
2024-02-29 11:05:00,4.25,4.55,4.15,4.15,359250,0,68005890,7218720
2024-02-29 11:06:00,4.2,4.3,4.05,4.1,184245,0,68190135,7218720
2024-02-29 11:07:00,4.15,4.5,4.05,4.3,281520,-9930,68471655,7208790
2024-02-29 11:08:00,4.25,4.75,4.25,4.75,357780,0,68829435,7208790
2024-02-29 11:09:00,4.7,5.4,4.6,5.3,570630,0,69400065,7208790
2024-02-29 11:10:00,5.35,5.45,4.45,4.45,542040,-30105,69942105,7178685
2024-02-29 11:11:00,4.5,4.7,4.3,4.65,300660,0,70242765,7178685
2024-02-29 11:12:00,4.6,4.95,4.4,4.9,203310,0,70446075,7178685
2024-02-29 11:13:00,4.85,4.9,4.3,4.3,249540,-15330,70695615,7163355
2024-02-29 11:14:00,4.35,5.15,4.25,5.15,389970,0,71085585,7163355
2024-02-29 11:15:00,5.2,5.5,4.65,4.95,629100,0,71714685,7163355
2024-02-29 11:16:00,4.9,5.05,4.3,4.55,375345,53940,72090030,7217295
2024-02-29 11:17:00,4.6,5.05,4.5,4.65,420225,0,72510255,7217295
2024-02-29 11:18:00,4.55,4.75,4.25,4.3,371010,0,72881265,7217295
2024-02-29 11:19:00,4.45,4.5,4.15,4.2,319725,26910,73200990,7244205
2024-02-29 11:20:00,4.15,4.2,3.95,4.15,254415,0,73455405,7244205
2024-02-29 11:21:00,4.2,4.35,4.1,4.35,210390,0,73665795,7244205
2024-02-29 11:22:00,4.3,4.4,4.1,4.2,255555,-57330,73921350,7186875
2024-02-29 11:23:00,4.25,4.25,3.95,4.05,221220,0,74142570,7186875
2024-02-29 11:24:00,4.0,4.15,3.8,3.95,284790,0,74427360,7186875
2024-02-29 11:25:00,3.9,4.2,3.85,4.15,204915,-42885,74632275,7143990
2024-02-29 11:26:00,4.1,4.3,4.05,4.2,143025,0,74775300,7143990
2024-02-29 11:27:00,4.15,4.5,4.15,4.15,239925,0,75015225,7143990
2024-02-29 11:28:00,4.1,4.2,3.35,3.35,361185,3090,75376410,7147080
2024-02-29 11:29:00,3.4,3.75,3.35,3.55,234030,0,75610440,7147080
2024-02-29 11:30:00,3.5,3.6,3.4,3.6,199830,0,75810270,7147080
2024-02-29 11:31:00,3.5,3.8,3.5,3.8,142995,-31200,75953265,7115880
2024-02-29 11:32:00,3.75,4.25,3.75,4.0,220215,0,76173480,7115880
2024-02-29 11:33:00,4.05,4.1,3.8,3.85,243600,0,76417080,7115880
2024-02-29 11:34:00,3.95,3.95,3.7,3.8,234720,73665,76651800,7189545
2024-02-29 11:35:00,3.7,4.0,3.65,3.9,178095,0,76829895,7189545
2024-02-29 11:36:00,3.85,4.0,3.85,3.9,151590,0,76981485,7189545
2024-02-29 11:37:00,3.95,4.0,3.85,3.9,126150,82965,77107635,7272510
