Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:34:00,510.7,526.45,503.0,523.35,15645,-2370,50940705,988320
2024-02-28 12:35:00,525.4,572.05,521.6,568.05,38610,0,50979315,988320
2024-02-28 12:36:00,564.25,566.75,523.55,527.1,43290,0,51022605,988320
2024-02-28 12:37:00,527.2,535.1,501.1,510.15,31905,6930,51054510,995250
2024-02-28 12:38:00,510.0,515.35,503.0,512.45,17190,0,51071700,995250
2024-02-28 12:39:00,512.3,516.85,502.0,513.9,15345,0,51087045,995250
2024-02-28 12:40:00,513.1,520.8,507.05,516.8,11535,105,51098580,995355
2024-02-28 12:41:00,517.85,523.4,502.0,510.0,21675,0,51120255,995355
2024-02-28 12:42:00,512.0,513.0,503.75,510.3,9375,0,51129630,995355
2024-02-28 12:43:00,511.1,522.35,506.95,514.4,12915,-1815,51142545,993540
2024-02-28 12:44:00,516.0,519.0,510.0,510.0,7695,0,51150240,993540
2024-02-28 12:45:00,510.15,538.05,508.5,534.4,26040,0,51176280,993540
2024-02-28 12:46:00,536.2,556.05,533.45,547.1,35805,-1065,51212085,992475
2024-02-28 12:47:00,544.4,567.6,531.35,560.3,31515,0,51243600,992475
2024-02-28 12:48:00,559.25,562.2,547.95,556.65,19380,0,51262980,992475
2024-02-28 12:49:00,555.1,556.8,543.1,548.45,11475,-4200,51274455,988275
2024-02-28 12:50:00,549.2,554.8,534.0,535.45,13380,0,51287835,988275
2024-02-28 12:51:00,537.6,555.45,534.2,551.9,17340,0,51305175,988275
2024-02-28 12:52:00,552.85,568.85,549.4,565.0,18315,-4425,51323490,983850
2024-02-28 12:53:00,565.2,567.05,543.2,550.4,22230,0,51345720,983850
2024-02-28 12:54:00,552.25,639.65,546.8,637.9,123075,0,51468795,983850
2024-02-28 12:55:00,642.2,650.15,605.05,636.6,97770,-15720,51566565,968130
2024-02-28 12:56:00,633.6,635.9,606.05,615.75,37665,0,51604230,968130
2024-02-28 12:57:00,618.0,630.0,599.85,601.5,36735,0,51640965,968130
2024-02-28 12:58:00,601.45,655.0,597.85,650.1,49620,-8730,51690585,959400
2024-02-28 12:59:00,644.05,674.55,635.0,635.15,64545,0,51755130,959400
2024-02-28 13:00:00,634.5,670.1,630.0,662.55,60750,0,51815880,959400
2024-02-28 13:01:00,660.95,661.0,635.25,642.7,25770,-21105,51841650,938295
2024-02-28 13:02:00,643.05,651.95,630.0,642.75,18090,0,51859740,938295
2024-02-28 13:03:00,646.7,650.65,635.75,644.0,9930,0,51869670,938295
2024-02-28 13:04:00,646.05,659.2,639.1,653.15,13185,-720,51882855,937575
2024-02-28 13:05:00,648.25,651.7,618.0,626.1,24600,0,51907455,937575
2024-02-28 13:06:00,626.45,642.6,607.65,642.6,24945,0,51932400,937575
2024-02-28 13:07:00,640.05,760.3,640.05,755.0,126435,-11850,52058835,925725
2024-02-28 13:08:00,751.0,777.0,737.9,756.9,53220,0,52112055,925725
2024-02-28 13:09:00,759.35,766.4,715.1,716.95,36000,0,52148055,925725
2024-02-28 13:10:00,717.8,735.95,709.25,711.65,28950,-17220,52177005,908505
2024-02-28 13:11:00,713.45,736.4,713.45,730.1,19590,0,52196595,908505
2024-02-28 13:12:00,731.25,739.1,716.35,719.25,14130,0,52210725,908505
2024-02-28 13:13:00,721.45,794.15,721.45,793.4,42990,-12000,52253715,896505
2024-02-28 13:14:00,800.45,824.3,778.6,778.6,63690,0,52317405,896505
2024-02-28 13:15:00,791.5,795.6,744.1,751.4,37185,0,52354590,896505
2024-02-28 13:16:00,749.0,761.85,681.65,681.65,32295,-11400,52386885,885105
2024-02-28 13:17:00,688.4,704.05,662.8,700.4,31245,0,52418130,885105
2024-02-28 13:18:00,702.65,702.65,653.75,659.1,22815,0,52440945,885105
2024-02-28 13:19:00,662.25,683.5,662.1,671.1,13500,-5100,52454445,880005
2024-02-28 13:20:00,669.0,678.95,631.05,635.9,34890,0,52489335,880005
2024-02-28 13:21:00,640.8,668.05,633.9,661.65,21360,0,52510695,880005
2024-02-28 13:22:00,659.65,663.0,624.0,629.3,20295,9015,52530990,889020
2024-02-28 13:23:00,630.45,640.2,610.5,615.65,16515,0,52547505,889020
2024-02-28 13:24:00,613.25,616.35,594.0,612.35,23760,0,52571265,889020
2024-02-28 13:25:00,616.0,623.45,583.65,585.8,22350,2565,52593615,891585
2024-02-28 13:26:00,584.6,616.1,584.6,609.45,29280,0,52622895,891585
2024-02-28 13:27:00,609.85,623.05,599.15,603.5,21450,0,52644345,891585
2024-02-28 13:28:00,602.25,618.3,598.6,618.3,12885,1335,52657230,892920
2024-02-28 13:29:00,614.85,620.45,554.0,554.0,37335,0,52694565,892920
2024-02-28 13:30:00,562.0,583.1,562.0,570.3,33705,0,52728270,892920
2024-02-28 13:31:00,571.6,572.1,500.4,510.0,72375,-9795,52800645,883125
2024-02-28 13:32:00,508.2,534.45,484.6,489.45,47835,0,52848480,883125
2024-02-28 13:33:00,493.8,525.0,489.95,520.15,35760,0,52884240,883125
2024-02-28 13:34:00,516.75,534.3,510.0,529.6,22410,-9795,52906650,873330
2024-02-28 13:35:00,526.6,529.4,497.0,504.8,39825,0,52946475,873330
2024-02-28 13:36:00,505.0,512.7,472.0,474.8,34185,0,52980660,873330
2024-02-28 13:37:00,478.45,521.45,468.0,514.4,70110,-8925,53050770,864405
2024-02-28 13:38:00,516.55,525.8,504.5,525.8,23370,0,53074140,864405
2024-02-28 13:39:00,524.9,538.0,511.0,515.7,36405,0,53110545,864405
2024-02-28 13:40:00,514.4,528.0,509.2,520.8,25155,75,53135700,864480
2024-02-28 13:41:00,522.15,531.85,502.4,523.35,26835,0,53162535,864480
2024-02-28 13:42:00,522.95,523.8,505.6,512.3,29880,0,53192415,864480
2024-02-28 13:43:00,513.15,516.8,486.6,496.5,24540,9585,53216955,874065
2024-02-28 13:44:00,496.6,523.35,496.35,520.55,25635,0,53242590,874065
2024-02-28 13:45:00,518.5,525.95,513.75,517.1,25035,0,53267625,874065
2024-02-28 13:46:00,517.6,551.1,511.6,549.65,42645,-3240,53310270,870825
2024-02-28 13:47:00,543.95,559.35,524.35,555.45,34785,0,53345055,870825
2024-02-28 13:48:00,554.35,554.35,534.25,539.1,27705,0,53372760,870825
2024-02-28 13:49:00,540.7,546.3,513.0,517.25,34545,-2655,53407305,868170
2024-02-28 13:50:00,513.3,525.8,507.35,513.35,23535,0,53430840,868170
2024-02-28 13:51:00,508.9,522.05,503.45,513.0,19665,0,53450505,868170
2024-02-28 13:52:00,510.0,521.0,504.0,510.6,19830,810,53470335,868980
2024-02-28 13:53:00,509.0,516.7,503.15,516.1,20385,0,53490720,868980
2024-02-28 13:54:00,518.2,522.8,508.2,519.45,18405,0,53509125,868980
2024-02-28 13:55:00,522.0,527.65,511.6,515.8,17235,-1680,53526360,867300
2024-02-28 13:56:00,517.4,526.0,514.5,521.7,10575,0,53536935,867300
2024-02-28 13:57:00,521.95,556.5,512.6,538.0,29835,0,53566770,867300
2024-02-28 13:58:00,534.85,534.85,479.65,500.05,69405,-5070,53636175,862230
2024-02-28 13:59:00,502.8,518.6,498.95,509.6,28710,0,53664885,862230
2024-02-28 14:00:00,507.3,512.95,490.4,499.75,24375,0,53689260,862230
2024-02-28 14:01:00,496.6,504.15,491.1,499.8,22020,7110,53711280,869340
2024-02-28 14:02:00,500.15,515.1,491.0,514.6,25320,0,53736600,869340
2024-02-28 14:03:00,513.95,516.5,497.95,506.65,24195,0,53760795,869340
2024-02-28 14:04:00,508.0,521.5,505.0,512.55,15900,-1455,53776695,867885
2024-02-28 14:05:00,510.0,518.0,492.7,502.45,20550,0,53797245,867885
2024-02-28 14:06:00,502.15,517.45,494.5,513.5,25770,0,53823015,867885
2024-02-28 14:07:00,513.3,516.2,443.95,508.25,89760,-5970,53912775,861915
2024-02-28 14:08:00,510.1,518.4,494.55,500.75,39690,0,53952465,861915
2024-02-28 14:09:00,502.25,507.8,485.0,494.75,21840,0,53974305,861915
2024-02-28 14:10:00,495.75,504.0,492.2,493.4,19920,390,53994225,862305
2024-02-28 14:11:00,491.2,500.8,483.3,489.7,21180,0,54015405,862305
2024-02-28 14:12:00,491.3,494.8,457.1,480.65,50850,0,54066255,862305
2024-02-28 14:13:00,478.45,492.1,474.0,487.25,26460,4770,54092715,867075
2024-02-28 14:14:00,488.0,495.65,477.95,495.65,23460,0,54116175,867075
2024-02-28 14:15:00,492.8,504.0,489.35,502.55,28170,0,54144345,867075
2024-02-28 14:16:00,505.0,526.3,504.2,521.95,50130,-5505,54194475,861570
2024-02-28 14:17:00,521.85,521.85,501.2,508.9,21135,0,54215610,861570
2024-02-28 14:18:00,508.15,523.25,492.35,518.05,25395,0,54241005,861570
2024-02-28 14:19:00,517.4,541.85,514.35,519.9,43410,2445,54284415,864015
2024-02-28 14:20:00,521.05,556.9,514.35,524.95,46530,0,54330945,864015
2024-02-28 14:21:00,523.9,538.0,522.85,529.05,24750,0,54355695,864015
2024-02-28 14:22:00,530.2,544.75,525.55,530.6,20160,-5685,54375855,858330
2024-02-28 14:23:00,532.4,544.65,530.0,536.7,19680,0,54395535,858330
2024-02-28 14:24:00,536.35,539.3,516.15,524.05,26565,0,54422100,858330
2024-02-28 14:25:00,520.2,528.0,508.95,525.55,26805,-75,54448905,858255
2024-02-28 14:26:00,521.3,529.95,514.4,514.65,19500,0,54468405,858255
2024-02-28 14:27:00,518.55,518.55,475.45,493.25,53820,0,54522225,858255
2024-02-28 14:28:00,494.8,501.1,482.0,490.7,26175,2490,54548400,860745
2024-02-28 14:29:00,491.5,503.75,490.55,501.15,18315,0,54566715,860745
2024-02-28 14:30:00,498.25,509.8,493.25,502.6,18135,0,54584850,860745
2024-02-28 14:31:00,502.15,519.0,496.25,517.1,21840,-7710,54606690,853035
2024-02-28 14:32:00,516.15,602.2,515.6,586.35,85155,0,54691845,853035
2024-02-28 14:33:00,588.7,667.1,587.5,638.9,86475,0,54778320,853035
2024-02-28 14:34:00,640.0,667.5,632.6,648.6,40425,-30270,54818745,822765
2024-02-28 14:35:00,654.15,659.65,621.0,648.2,35775,0,54854520,822765
2024-02-28 14:36:00,648.05,654.9,628.0,646.45,24450,0,54878970,822765
2024-02-28 14:37:00,646.1,646.9,632.15,637.0,8205,-2265,54887175,820500
2024-02-28 14:38:00,645.0,698.9,643.6,660.85,51240,0,54938415,820500
2024-02-28 14:39:00,663.5,687.25,651.45,651.45,24390,0,54962805,820500
2024-02-28 14:40:00,650.0,671.65,640.0,652.05,27945,-1440,54990750,819060
2024-02-28 14:41:00,653.35,680.6,645.25,668.95,18825,0,55009575,819060
2024-02-28 14:42:00,669.95,681.0,663.0,664.5,12525,0,55022100,819060
2024-02-28 14:43:00,666.65,744.1,665.7,726.35,38565,-9795,55060665,809265
2024-02-28 14:44:00,718.5,735.85,685.5,685.5,22875,0,55083540,809265
2024-02-28 14:45:00,690.0,690.75,659.7,671.45,20880,0,55104420,809265
2024-02-28 14:46:00,665.55,682.0,636.65,642.1,21240,-2190,55125660,807075
2024-02-28 14:47:00,647.75,651.5,611.15,614.3,30360,0,55156020,807075
2024-02-28 14:48:00,618.0,633.25,585.7,604.4,30060,0,55186080,807075
2024-02-28 14:49:00,604.2,629.7,599.95,629.7,17055,-1080,55203135,805995
2024-02-28 14:50:00,626.65,628.25,603.3,620.1,20490,0,55223625,805995
2024-02-28 14:51:00,611.8,626.55,606.95,623.35,9915,0,55233540,805995
2024-02-28 14:52:00,623.4,648.55,598.3,647.35,29595,2250,55263135,808245
2024-02-28 14:53:00,643.85,671.0,632.25,657.65,31965,0,55295100,808245
2024-02-28 14:54:00,660.65,664.45,636.6,648.0,21300,0,55316400,808245
2024-02-28 14:55:00,648.35,667.5,644.35,660.95,15600,-7110,55332000,801135
2024-02-28 14:56:00,657.45,693.6,648.5,683.0,42945,0,55374945,801135
2024-02-28 14:57:00,678.45,720.0,665.0,704.0,54285,0,55429230,801135
2024-02-28 14:58:00,704.05,719.45,683.25,691.1,23535,-12180,55452765,788955
2024-02-28 14:59:00,688.8,736.3,686.0,696.75,22050,0,55474815,788955
2024-02-28 15:00:00,698.85,736.3,675.0,675.0,25110,0,55499925,788955
2024-02-28 15:01:00,674.15,697.2,644.7,649.9,18405,-5340,55518330,783615
2024-02-28 15:02:00,650.35,714.9,650.35,673.35,22110,0,55540440,783615
2024-02-28 15:03:00,669.6,689.45,666.05,677.5,10440,0,55550880,783615
2024-02-28 15:04:00,671.0,699.1,671.0,680.0,14505,-3705,55565385,779910
2024-02-28 15:05:00,676.35,681.05,659.7,672.3,10905,0,55576290,779910
2024-02-28 15:06:00,668.65,695.2,667.35,673.55,17310,0,55593600,779910
2024-02-28 15:07:00,670.0,682.95,657.75,680.45,12870,0,55606470,779910
2024-02-28 15:08:00,676.75,743.4,676.75,732.2,35370,1110,55641840,781020
2024-02-28 15:09:00,730.0,764.15,712.3,762.4,27330,0,55669170,781020
2024-02-28 15:10:00,752.85,816.85,749.15,816.85,50610,0,55719780,781020
2024-02-28 15:11:00,820.15,841.35,786.85,835.05,35220,-12105,55755000,768915
2024-02-28 15:12:00,835.0,856.45,798.25,843.75,39930,0,55794930,768915
2024-02-28 15:13:00,839.15,840.95,802.65,814.75,25665,0,55820595,768915
2024-02-28 15:14:00,812.55,825.0,791.75,792.8,14595,-6840,55835190,762075
2024-02-28 15:15:00,795.1,833.65,795.1,822.95,45585,0,55880775,762075
2024-02-28 15:16:00,827.55,850.05,807.8,825.1,36450,0,55917225,762075
2024-02-28 15:17:00,823.45,825.25,802.85,815.4,23355,-4380,55940580,757695
2024-02-28 15:18:00,815.5,847.95,813.45,830.0,28365,0,55968945,757695
2024-02-28 15:19:00,829.45,839.35,825.6,827.0,21300,0,55990245,757695
2024-02-28 15:20:00,827.75,829.25,810.6,819.0,31035,-24345,56021280,733350
2024-02-28 15:21:00,817.8,822.65,787.75,787.75,28950,0,56050230,733350
2024-02-28 15:22:00,795.75,820.85,783.9,820.85,28410,0,56078640,733350
2024-02-28 15:23:00,821.35,826.0,803.55,822.0,17325,-40395,56095965,692955
2024-02-28 15:24:00,821.5,834.0,816.65,820.0,22635,0,56118600,692955
2024-02-28 15:25:00,820.8,829.8,809.9,829.5,36300,0,56154900,692955
2024-02-28 15:26:00,828.3,838.65,828.05,832.35,29085,-29550,56183985,663405
2024-02-28 15:27:00,831.1,850.0,821.7,850.0,16185,0,56200170,663405
2024-02-28 15:28:00,850.1,856.4,839.85,853.45,13995,0,56214165,663405
2024-02-28 15:29:00,853.0,860.0,846.4,853.9,23790,-31920,56237955,631485
2024-02-29 09:15:00,853.9,853.9,771.05,793.55,10215,616590,10215,616590
2024-02-29 09:16:00,788.3,792.4,742.05,755.05,26625,-2310,36840,614280
2024-02-29 09:17:00,754.6,774.6,754.6,760.6,5505,0,42345,614280
2024-02-29 09:18:00,765.2,787.1,750.0,753.1,6030,0,48375,614280
2024-02-29 09:19:00,750.0,781.45,750.0,764.05,3225,-3945,51600,610335
2024-02-29 09:20:00,764.35,803.25,764.35,778.6,11145,0,62745,610335
2024-02-29 09:21:00,778.25,794.5,775.25,780.9,3495,0,66240,610335
2024-02-29 09:22:00,780.6,852.6,779.7,824.35,6525,-4110,72765,606225
2024-02-29 09:23:00,818.35,825.0,785.4,785.55,13155,0,85920,606225
2024-02-29 09:24:00,785.7,786.9,719.75,731.2,20055,0,105975,606225
2024-02-29 09:25:00,733.05,749.2,723.25,731.1,11115,-5235,117090,600990
2024-02-29 09:26:00,733.75,744.0,714.85,725.0,6435,0,123525,600990
2024-02-29 09:27:00,720.0,730.25,710.0,715.25,3120,0,126645,600990
2024-02-29 09:28:00,717.45,730.0,708.0,718.0,2550,-5535,129195,595455
2024-02-29 09:29:00,715.0,770.0,711.15,732.7,5160,0,134355,595455
2024-02-29 09:30:00,735.35,759.9,725.0,738.0,1920,0,136275,595455
2024-02-29 09:31:00,735.35,761.15,732.6,750.65,3315,-1755,139590,593700
2024-02-29 09:32:00,750.6,750.6,729.95,731.7,2055,0,141645,593700
2024-02-29 09:33:00,726.9,737.75,665.0,679.85,10800,0,152445,593700
2024-02-29 09:34:00,679.2,695.65,665.2,683.55,4590,-270,157035,593430
2024-02-29 09:35:00,681.05,707.1,677.1,689.1,2745,0,159780,593430
2024-02-29 09:36:00,689.7,720.95,689.7,714.35,2145,0,161925,593430
2024-02-29 09:37:00,715.3,791.6,715.3,772.0,12120,-2760,174045,590670
2024-02-29 09:38:00,771.8,885.0,771.8,858.0,7725,0,181770,590670
2024-02-29 09:39:00,856.95,859.85,823.1,857.65,5925,0,187695,590670
2024-02-29 09:40:00,854.45,855.8,805.85,823.0,4920,-3855,192615,586815
2024-02-29 09:41:00,825.9,885.0,817.85,822.25,3735,0,196350,586815
2024-02-29 09:42:00,816.25,818.9,762.35,809.7,4725,0,201075,586815
2024-02-29 09:43:00,800.0,809.1,770.0,791.35,1125,-690,202200,586125
2024-02-29 09:44:00,790.7,808.0,760.8,763.9,1575,0,203775,586125
2024-02-29 09:45:00,768.0,786.2,745.75,770.7,2145,0,205920,586125
2024-02-29 09:46:00,765.35,788.5,765.0,771.15,1320,90,207240,586215
2024-02-29 09:47:00,763.0,763.0,727.15,750.9,1695,0,208935,586215
2024-02-29 09:48:00,757.6,757.6,728.75,747.85,2610,0,211545,586215
2024-02-29 09:49:00,744.1,772.0,744.1,753.35,2205,-540,213750,585675
2024-02-29 09:50:00,747.3,761.6,740.0,759.0,360,0,214110,585675
2024-02-29 09:51:00,750.0,750.0,719.75,724.8,1590,0,215700,585675
2024-02-29 09:52:00,722.75,758.15,722.75,755.4,1380,-45,217080,585630
2024-02-29 09:53:00,749.0,749.0,590.85,633.65,31725,0,248805,585630
2024-02-29 09:54:00,627.6,627.6,559.95,576.2,15810,0,264615,585630
2024-02-29 09:55:00,573.6,595.85,546.0,558.0,10815,6060,275430,591690
2024-02-29 09:56:00,558.45,591.3,550.35,554.45,8745,0,284175,591690
2024-02-29 09:57:00,561.6,581.15,556.2,567.35,11955,0,296130,591690
2024-02-29 09:58:00,565.95,587.7,550.0,550.0,8835,-1740,304965,589950
2024-02-29 09:59:00,555.15,568.35,517.3,558.4,13815,0,318780,589950
2024-02-29 10:00:00,553.25,584.95,549.0,568.85,6705,0,325485,589950
2024-02-29 10:01:00,575.45,609.5,575.45,602.65,9630,-3345,335115,586605
2024-02-29 10:02:00,598.0,620.2,589.55,611.1,11040,0,346155,586605
2024-02-29 10:03:00,618.05,628.0,569.15,573.15,6060,0,352215,586605
2024-02-29 10:04:00,577.1,632.75,577.1,629.2,8775,1380,360990,587985
2024-02-29 10:05:00,625.15,641.65,606.6,608.65,14295,0,375285,587985
2024-02-29 10:06:00,608.3,700.65,608.3,700.65,7200,0,382485,587985
2024-02-29 10:07:00,696.75,858.15,680.2,858.15,24825,-10860,407310,577125
2024-02-29 10:08:00,866.5,937.3,830.55,836.4,22635,0,429945,577125
2024-02-29 10:09:00,847.1,955.5,847.1,954.35,14865,0,444810,577125
2024-02-29 10:10:00,955.3,1004.25,919.65,945.1,18525,-10110,463335,567015
2024-02-29 10:11:00,943.05,969.2,908.2,936.8,4995,0,468330,567015
2024-02-29 10:12:00,930.15,941.95,904.65,928.45,1335,0,469665,567015
2024-02-29 10:13:00,925.0,983.55,925.0,937.05,4080,-1560,473745,565455
2024-02-29 10:14:00,929.95,960.0,900.0,900.0,2985,0,476730,565455
2024-02-29 10:15:00,900.9,916.95,868.45,915.0,3120,0,479850,565455
2024-02-29 10:16:00,906.55,957.3,891.0,908.3,3405,240,483255,565695
2024-02-29 10:17:00,909.85,909.85,870.0,878.55,2400,0,485655,565695
2024-02-29 10:18:00,891.0,900.0,867.9,871.95,1725,0,487380,565695
2024-02-29 10:19:00,876.65,928.15,876.65,899.4,3360,-3405,490740,562290
2024-02-29 10:20:00,901.45,901.45,860.3,891.45,765,0,491505,562290
2024-02-29 10:21:00,909.95,912.0,842.0,872.05,4440,0,495945,562290
2024-02-29 10:22:00,864.6,873.85,857.95,857.95,420,-360,496365,561930
2024-02-29 10:23:00,855.0,855.0,797.55,821.0,5340,0,501705,561930
2024-02-29 10:24:00,800.0,852.7,800.0,844.75,1860,0,503565,561930
2024-02-29 10:25:00,846.0,855.0,826.1,830.0,2700,-780,506265,561150
2024-02-29 10:26:00,856.0,911.0,837.9,911.0,2370,0,508635,561150
2024-02-29 10:27:00,902.85,902.85,862.55,877.85,2280,0,510915,561150
2024-02-29 10:28:00,860.0,896.9,860.0,882.65,705,-2445,511620,558705
2024-02-29 10:29:00,877.3,880.8,833.85,833.85,1185,0,512805,558705
2024-02-29 10:30:00,844.4,886.25,844.4,860.75,1155,0,513960,558705
2024-02-29 10:31:00,863.75,902.55,863.75,896.6,795,-390,514755,558315
2024-02-29 10:32:00,877.55,877.55,833.85,839.2,1305,0,516060,558315
2024-02-29 10:33:00,834.55,861.7,826.8,852.25,720,0,516780,558315
2024-02-29 10:34:00,853.05,858.25,838.7,838.7,1530,45,518310,558360
2024-02-29 10:35:00,852.9,870.0,851.25,858.0,1680,0,519990,558360
2024-02-29 10:36:00,859.0,880.55,841.3,841.3,1875,0,521865,558360
2024-02-29 10:37:00,849.15,877.0,826.05,876.7,2025,-255,523890,558105
2024-02-29 10:38:00,864.8,881.2,852.4,860.15,2520,0,526410,558105
2024-02-29 10:39:00,853.25,941.8,853.25,935.55,6750,0,533160,558105
2024-02-29 10:40:00,950.0,950.0,860.15,875.15,5565,-3120,538725,554985
2024-02-29 10:41:00,880.0,888.1,862.0,865.15,675,0,539400,554985
2024-02-29 10:42:00,871.9,887.5,850.0,859.25,1545,0,540945,554985
2024-02-29 10:43:00,859.15,859.15,786.9,789.6,3015,750,543960,555735
2024-02-29 10:44:00,790.3,834.1,783.45,830.3,1095,0,545055,555735
2024-02-29 10:45:00,823.7,840.6,820.65,840.6,510,0,545565,555735
2024-02-29 10:46:00,838.05,863.25,831.25,853.6,930,540,546495,556275
2024-02-29 10:47:00,862.0,869.0,845.0,852.55,1035,0,547530,556275
2024-02-29 10:48:00,846.4,846.85,811.95,834.05,1965,0,549495,556275
2024-02-29 10:49:00,828.85,828.85,809.35,810.0,495,570,549990,556845
2024-02-29 10:50:00,817.35,846.3,794.85,797.2,1755,0,551745,556845
2024-02-29 10:51:00,800.8,848.65,800.0,842.25,1365,0,553110,556845
2024-02-29 10:52:00,837.35,839.6,822.25,839.6,225,-960,553335,555885
2024-02-29 10:53:00,842.4,850.0,827.6,835.25,1335,0,554670,555885
2024-02-29 10:54:00,839.6,856.1,833.8,842.55,570,0,555240,555885
2024-02-29 10:55:00,841.95,860.0,832.0,845.4,600,-975,555840,554910
2024-02-29 10:56:00,849.9,850.1,842.45,850.1,510,0,556350,554910
2024-02-29 10:57:00,838.0,838.0,814.4,823.7,1440,0,557790,554910
2024-02-29 10:58:00,818.4,862.6,794.85,862.6,2430,435,560220,555345
2024-02-29 10:59:00,859.45,884.55,848.75,884.55,1500,0,561720,555345
2024-02-29 11:00:00,893.5,893.5,849.95,849.95,675,0,562395,555345
2024-02-29 11:01:00,842.5,842.5,818.0,825.65,345,-450,562740,554895
2024-02-29 11:02:00,828.45,831.8,780.9,790.05,7440,0,570180,554895
2024-02-29 11:03:00,794.85,810.55,787.65,810.55,2625,0,572805,554895
2024-02-29 11:04:00,810.0,830.0,810.0,816.5,4170,-2520,576975,552375
2024-02-29 11:05:00,824.85,825.0,800.0,825.0,555,0,577530,552375
2024-02-29 11:06:00,825.6,830.0,814.15,826.1,1200,0,578730,552375
2024-02-29 11:07:00,827.55,827.55,800.0,800.0,600,-105,579330,552270
2024-02-29 11:08:00,820.0,821.35,799.95,807.95,525,0,579855,552270
2024-02-29 11:09:00,807.7,807.7,760.6,772.45,1980,0,581835,552270
2024-02-29 11:10:00,766.6,789.0,755.1,788.9,2100,180,583935,552450
2024-02-29 11:11:00,792.45,800.0,764.45,767.6,930,0,584865,552450
2024-02-29 11:12:00,776.15,792.0,757.45,758.0,735,0,585600,552450
2024-02-29 11:13:00,773.4,800.0,773.4,781.5,600,-60,586200,552390
2024-02-29 11:14:00,790.35,807.0,734.85,737.7,1905,0,588105,552390
2024-02-29 11:15:00,733.2,761.3,718.05,738.8,1740,0,589845,552390
2024-02-29 11:16:00,736.85,763.1,736.85,750.0,930,1080,590775,553470
2024-02-29 11:17:00,746.65,751.8,727.3,751.8,1290,0,592065,553470
2024-02-29 11:18:00,749.9,791.0,749.9,778.55,2550,0,594615,553470
2024-02-29 11:19:00,779.35,781.75,756.45,781.2,690,-810,595305,552660
2024-02-29 11:20:00,781.8,790.3,773.45,777.3,3690,0,598995,552660
2024-02-29 11:21:00,775.5,787.2,762.5,764.3,495,0,599490,552660
2024-02-29 11:22:00,768.4,774.2,760.0,774.2,465,360,599955,553020
2024-02-29 11:23:00,774.9,800.0,774.9,789.9,1245,0,601200,553020
2024-02-29 11:24:00,785.55,785.55,769.8,771.4,525,0,601725,553020
2024-02-29 11:25:00,778.8,779.8,770.0,772.75,300,-705,602025,552315
2024-02-29 11:26:00,771.5,773.15,758.1,760.0,1320,0,603345,552315
2024-02-29 11:27:00,759.6,766.2,740.0,766.2,1740,0,605085,552315
2024-02-29 11:28:00,770.7,845.5,770.7,840.0,4995,-1050,610080,551265
2024-02-29 11:29:00,830.0,830.0,780.0,798.55,1890,0,611970,551265
2024-02-29 11:30:00,783.25,804.5,783.25,791.85,1965,0,613935,551265
2024-02-29 11:31:00,786.6,791.85,765.65,765.65,1560,1215,615495,552480
2024-02-29 11:32:00,771.25,774.65,733.35,747.45,1155,0,616650,552480
2024-02-29 11:33:00,745.45,781.9,742.35,781.9,870,0,617520,552480
2024-02-29 11:34:00,783.3,785.0,763.5,777.3,495,-120,618015,552360
2024-02-29 11:35:00,774.4,780.2,771.0,771.0,315,0,618330,552360
2024-02-29 11:36:00,780.9,785.05,780.9,780.95,450,0,618780,552360
2024-02-29 11:37:00,779.6,783.6,775.5,778.0,255,-450,619035,551910
2024-02-29 11:38:00,783.0,783.0,772.05,772.05,45,0,619080,551910
2024-02-29 11:39:00,780.85,784.4,777.6,784.0,1275,0,620355,551910
2024-02-29 11:40:00,781.5,793.75,760.0,762.0,1485,-345,621840,551565
2024-02-29 11:41:00,764.85,772.0,760.0,762.6,1830,0,623670,551565
2024-02-29 11:42:00,763.0,777.6,763.0,775.25,270,0,623940,551565
2024-02-29 11:43:00,790.0,790.0,720.0,720.0,1710,60,625650,551625
2024-02-29 11:44:00,727.5,770.4,727.5,767.2,2055,0,627705,551625
2024-02-29 11:45:00,767.6,782.3,767.2,780.85,1245,0,628950,551625
2024-02-29 11:46:00,782.0,782.0,767.75,767.75,810,-540,629760,551085
2024-02-29 11:47:00,765.75,765.75,750.9,756.0,615,0,630375,551085
2024-02-29 11:48:00,775.0,810.1,775.0,801.5,1215,0,631590,551085
2024-02-29 11:49:00,790.5,793.4,776.65,781.9,825,-180,632415,550905
2024-02-29 11:50:00,784.5,795.0,783.35,789.55,480,0,632895,550905
2024-02-29 11:51:00,793.2,793.8,787.2,790.0,450,0,633345,550905
2024-02-29 11:52:00,800.0,800.0,781.2,781.75,645,0,633990,550905
2024-02-29 11:53:00,792.0,792.0,751.2,753.25,2175,-690,636165,550215
2024-02-29 11:54:00,751.0,759.9,737.3,739.0,900,0,637065,550215
2024-02-29 11:55:00,735.2,759.65,733.2,756.25,930,345,637995,550560
2024-02-29 11:56:00,733.2,747.0,722.0,747.0,2760,0,640755,550560
2024-02-29 11:57:00,740.0,750.0,698.05,707.35,2985,0,643740,550560
2024-02-29 11:58:00,713.5,782.0,710.95,776.15,3120,135,646860,550695
2024-02-29 11:59:00,782.15,782.15,760.0,760.0,300,0,647160,550695
2024-02-29 12:00:00,762.9,767.4,759.6,759.6,630,0,647790,550695
