Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:10:00,292.35,296.4,280.4,280.4,215865,-57345,58592790,3616980
2024-02-27 13:11:00,280.0,282.6,267.75,273.6,269730,0,58862520,3616980
2024-02-27 13:12:00,272.35,274.45,266.0,271.0,185505,0,59048025,3616980
2024-02-27 13:13:00,270.2,270.2,261.35,265.3,205380,-59385,59253405,3557595
2024-02-27 13:14:00,264.2,264.35,238.55,243.05,502470,0,59755875,3557595
2024-02-27 13:15:00,243.3,247.05,235.3,240.3,377655,0,60133530,3557595
2024-02-27 13:16:00,239.3,248.5,236.5,245.2,253845,-99480,60387375,3458115
2024-02-27 13:17:00,246.15,250.65,245.0,248.4,207165,0,60594540,3458115
2024-02-27 13:18:00,248.45,249.9,241.0,243.4,153630,0,60748170,3458115
2024-02-27 13:19:00,242.6,244.7,225.0,227.6,318375,-6570,61066545,3451545
2024-02-27 13:20:00,227.5,235.0,222.35,234.75,434310,0,61500855,3451545
2024-02-27 13:21:00,235.0,239.75,228.5,237.2,180405,0,61681260,3451545
2024-02-27 13:22:00,235.25,245.1,235.25,244.35,172845,-12375,61854105,3439170
2024-02-27 13:23:00,244.25,249.35,242.85,246.4,155175,0,62009280,3439170
2024-02-27 13:24:00,247.1,249.9,243.7,245.05,149880,0,62159160,3439170
2024-02-27 13:25:00,244.7,244.95,238.95,244.9,99435,-26805,62258595,3412365
2024-02-27 13:26:00,244.45,249.5,241.0,246.25,91245,0,62349840,3412365
2024-02-27 13:27:00,246.1,246.75,236.75,239.5,113670,0,62463510,3412365
2024-02-27 13:28:00,239.25,244.65,238.65,243.8,47745,-2145,62511255,3410220
2024-02-27 13:29:00,243.15,255.0,243.15,244.6,171735,0,62682990,3410220
2024-02-27 13:30:00,243.9,245.85,232.45,234.9,173340,0,62856330,3410220
2024-02-27 13:31:00,234.0,237.15,231.25,237.15,120405,-40275,62976735,3369945
2024-02-27 13:32:00,235.05,236.1,223.35,228.0,192030,0,63168765,3369945
2024-02-27 13:33:00,227.55,243.5,227.1,241.55,188700,0,63357465,3369945
2024-02-27 13:34:00,241.15,245.0,236.65,243.75,119280,9360,63476745,3379305
2024-02-27 13:35:00,243.3,250.0,238.15,246.0,98265,0,63575010,3379305
2024-02-27 13:36:00,246.65,249.6,241.65,247.4,95595,0,63670605,3379305
2024-02-27 13:37:00,245.45,250.85,242.05,245.0,114615,-29865,63785220,3349440
2024-02-27 13:38:00,246.0,249.55,243.3,245.25,57585,0,63842805,3349440
2024-02-27 13:39:00,244.8,248.55,237.75,247.5,95670,0,63938475,3349440
2024-02-27 13:40:00,247.05,250.0,239.2,243.9,97695,26790,64036170,3376230
2024-02-27 13:41:00,242.25,249.0,242.25,246.8,71640,0,64107810,3376230
2024-02-27 13:42:00,247.2,272.15,244.0,265.95,354780,0,64462590,3376230
2024-02-27 13:43:00,266.85,269.45,246.95,253.2,244590,-43800,64707180,3332430
2024-02-27 13:44:00,252.9,268.9,250.3,263.5,195705,0,64902885,3332430
2024-02-27 13:45:00,264.9,268.8,257.55,264.7,223545,0,65126430,3332430
2024-02-27 13:46:00,264.5,284.0,264.5,271.7,430680,-46005,65557110,3286425
2024-02-27 13:47:00,271.15,276.3,267.2,276.3,222675,0,65779785,3286425
2024-02-27 13:48:00,278.85,286.25,275.55,280.35,314550,0,66094335,3286425
2024-02-27 13:49:00,279.7,280.1,269.45,277.0,209325,25245,66303660,3311670
2024-02-27 13:50:00,277.3,279.0,272.05,273.5,137760,0,66441420,3311670
2024-02-27 13:51:00,273.55,274.9,260.8,262.15,202365,0,66643785,3311670
2024-02-27 13:52:00,260.9,267.0,260.45,264.0,110235,-15450,66754020,3296220
2024-02-27 13:53:00,264.1,276.0,263.9,270.8,162150,0,66916170,3296220
2024-02-27 13:54:00,270.15,298.05,269.75,291.2,299625,0,67215795,3296220
2024-02-27 13:55:00,289.7,316.65,283.85,302.75,656670,-24405,67872465,3271815
2024-02-27 13:56:00,306.25,306.6,289.5,294.2,295485,0,68167950,3271815
2024-02-27 13:57:00,294.7,308.45,293.7,295.2,302475,0,68470425,3271815
2024-02-27 13:58:00,297.4,302.55,287.5,289.15,214185,67725,68684610,3339540
2024-02-27 13:59:00,288.55,289.5,271.6,279.45,352200,0,69036810,3339540
2024-02-27 14:00:00,279.1,289.15,278.0,281.8,197475,0,69234285,3339540
2024-02-27 14:01:00,280.85,299.35,280.55,294.15,215775,3135,69450060,3342675
2024-02-27 14:02:00,294.9,296.4,288.9,292.8,140550,0,69590610,3342675
2024-02-27 14:03:00,293.35,297.0,289.7,294.1,123120,0,69713730,3342675
2024-02-27 14:04:00,294.0,294.0,282.15,288.2,168915,40545,69882645,3383220
2024-02-27 14:05:00,287.35,293.55,284.1,284.6,114795,0,69997440,3383220
2024-02-27 14:06:00,283.5,284.7,275.2,280.6,192165,0,70189605,3383220
2024-02-27 14:07:00,279.35,280.35,268.35,274.85,156780,6585,70346385,3389805
2024-02-27 14:08:00,275.0,276.4,268.9,276.4,123750,0,70470135,3389805
2024-02-27 14:09:00,276.45,284.75,274.4,284.5,111480,0,70581615,3389805
2024-02-27 14:10:00,284.0,288.0,277.4,278.3,106875,13260,70688490,3403065
2024-02-27 14:11:00,276.65,278.15,264.9,268.0,205485,0,70893975,3403065
2024-02-27 14:12:00,266.8,268.3,248.0,251.75,350670,0,71244645,3403065
2024-02-27 14:13:00,253.0,255.8,245.05,248.85,173640,-28635,71418285,3374430
2024-02-27 14:14:00,248.2,253.05,245.55,249.75,146295,0,71564580,3374430
2024-02-27 14:15:00,249.85,250.65,242.3,245.6,145575,0,71710155,3374430
2024-02-27 14:16:00,244.85,253.7,243.35,253.0,129135,43650,71839290,3418080
2024-02-27 14:17:00,252.15,259.45,249.75,250.8,149790,0,71989080,3418080
2024-02-27 14:18:00,250.85,254.0,247.5,249.6,90870,0,72079950,3418080
2024-02-27 14:19:00,250.1,256.15,249.6,255.2,83550,25950,72163500,3444030
2024-02-27 14:20:00,255.15,257.75,253.5,253.5,69510,0,72233010,3444030
2024-02-27 14:21:00,253.45,254.65,244.05,247.3,113775,0,72346785,3444030
2024-02-27 14:22:00,246.4,252.9,245.25,252.4,68865,-3810,72415650,3440220
2024-02-27 14:23:00,251.35,263.0,249.8,261.15,107595,0,72523245,3440220
2024-02-27 14:24:00,261.2,274.55,260.2,270.0,278595,0,72801840,3440220
2024-02-27 14:25:00,271.3,276.2,265.0,265.95,299265,10035,73101105,3450255
2024-02-27 14:26:00,265.7,268.5,260.0,262.15,143310,0,73244415,3450255
2024-02-27 14:27:00,263.0,270.8,259.1,268.25,171990,0,73416405,3450255
2024-02-27 14:28:00,267.9,268.5,263.7,266.8,73080,68250,73489485,3518505
2024-02-27 14:29:00,267.9,278.9,265.35,276.8,235425,0,73724910,3518505
2024-02-27 14:30:00,275.9,283.1,268.2,272.65,285150,0,74010060,3518505
2024-02-27 14:31:00,272.0,272.75,258.25,260.5,231630,-126180,74241690,3392325
2024-02-27 14:32:00,260.0,267.25,259.15,261.0,123420,0,74365110,3392325
2024-02-27 14:33:00,260.85,265.6,259.5,261.3,75420,0,74440530,3392325
2024-02-27 14:34:00,260.6,262.9,245.55,247.95,222255,18975,74662785,3411300
2024-02-27 14:35:00,249.45,250.6,236.4,240.75,233190,0,74895975,3411300
2024-02-27 14:36:00,239.55,248.1,239.25,245.85,130875,0,75026850,3411300
2024-02-27 14:37:00,245.3,253.6,238.55,250.8,117870,-21390,75144720,3389910
2024-02-27 14:38:00,250.0,256.15,247.45,247.45,110895,0,75255615,3389910
2024-02-27 14:39:00,246.65,251.45,244.45,251.05,52950,0,75308565,3389910
2024-02-27 14:40:00,249.0,253.3,248.4,249.45,96810,21240,75405375,3411150
2024-02-27 14:41:00,249.2,249.85,229.7,235.9,238860,0,75644235,3411150
2024-02-27 14:42:00,234.85,236.1,222.15,235.75,237345,0,75881580,3411150
2024-02-27 14:43:00,234.9,235.85,229.5,233.35,89355,-31695,75970935,3379455
2024-02-27 14:44:00,232.75,246.45,231.5,245.05,164400,0,76135335,3379455
2024-02-27 14:45:00,242.9,255.05,239.3,249.2,174135,0,76309470,3379455
2024-02-27 14:46:00,248.5,254.9,245.25,253.5,147585,-5235,76457055,3374220
2024-02-27 14:47:00,252.35,252.6,246.2,251.15,92250,0,76549305,3374220
2024-02-27 14:48:00,251.75,264.65,248.25,260.95,212880,0,76762185,3374220
2024-02-27 14:49:00,260.75,268.9,256.05,264.4,223905,-45960,76986090,3328260
2024-02-27 14:50:00,264.5,278.95,260.1,269.1,365505,0,77351595,3328260
2024-02-27 14:51:00,267.7,268.6,257.8,258.45,205890,0,77557485,3328260
2024-02-27 14:52:00,259.35,267.0,259.35,263.65,120990,59895,77678475,3388155
2024-02-27 14:53:00,264.4,266.7,257.15,257.15,103605,0,77782080,3388155
2024-02-27 14:54:00,257.85,269.05,255.65,265.5,138090,0,77920170,3388155
2024-02-27 14:55:00,266.15,267.55,261.4,261.9,97410,-19185,78017580,3368970
2024-02-27 14:56:00,261.7,275.7,258.35,275.05,137505,0,78155085,3368970
2024-02-27 14:57:00,274.65,299.7,273.6,274.6,634170,0,78789255,3368970
2024-02-27 14:58:00,275.5,289.95,275.5,283.8,234195,-56565,79023450,3312405
2024-02-27 14:59:00,283.4,287.5,269.15,271.35,208785,0,79232235,3312405
2024-02-27 15:00:00,270.7,293.2,269.2,270.7,344490,0,79576725,3312405
2024-02-27 15:01:00,269.45,271.1,246.05,264.0,316365,-20130,79893090,3292275
2024-02-27 15:02:00,263.8,268.35,259.3,261.1,126975,0,80020065,3292275
2024-02-27 15:03:00,261.15,271.75,257.75,265.0,116250,0,80136315,3292275
2024-02-27 15:04:00,263.95,268.05,259.0,263.85,104325,-10095,80240640,3282180
2024-02-27 15:05:00,262.65,266.45,252.5,255.25,131865,0,80372505,3282180
2024-02-27 15:06:00,255.2,259.9,249.95,258.75,146580,0,80519085,3282180
2024-02-27 15:07:00,257.95,269.0,257.85,262.55,153270,-47130,80672355,3235050
2024-02-27 15:08:00,263.6,272.55,262.55,268.1,117960,0,80790315,3235050
2024-02-27 15:09:00,267.6,270.9,261.0,269.75,105975,0,80896290,3235050
2024-02-27 15:10:00,272.0,282.25,271.5,276.5,224130,-40755,81120420,3194295
2024-02-27 15:11:00,278.05,282.15,266.3,271.0,209550,0,81329970,3194295
2024-02-27 15:12:00,270.65,276.75,270.0,270.7,100320,0,81430290,3194295
2024-02-27 15:13:00,270.0,275.8,267.25,273.75,134460,-61935,81564750,3132360
2024-02-27 15:14:00,273.8,283.0,269.75,275.65,164730,0,81729480,3132360
2024-02-27 15:15:00,276.5,280.0,271.25,274.05,166005,0,81895485,3132360
2024-02-27 15:16:00,273.75,282.25,273.75,281.5,138375,-78555,82033860,3053805
2024-02-27 15:17:00,279.75,283.0,272.4,272.4,184770,0,82218630,3053805
2024-02-27 15:18:00,271.35,277.65,271.35,276.5,150450,0,82369080,3053805
2024-02-27 15:19:00,275.65,279.4,273.15,277.95,131730,-47970,82500810,3005835
2024-02-27 15:20:00,279.25,282.45,277.2,280.0,188775,0,82689585,3005835
2024-02-27 15:21:00,279.6,281.1,275.5,275.5,129300,0,82818885,3005835
2024-02-27 15:22:00,276.85,276.95,247.95,248.45,341895,-139230,83160780,2866605
2024-02-27 15:23:00,249.7,259.65,242.6,243.55,209160,0,83369940,2866605
2024-02-27 15:24:00,244.0,250.3,242.1,249.4,191235,0,83561175,2866605
2024-02-27 15:25:00,250.5,259.8,249.45,258.0,254280,-87570,83815455,2779035
2024-02-27 15:26:00,258.55,259.15,255.05,256.7,125715,0,83941170,2779035
2024-02-27 15:27:00,256.5,258.0,252.6,253.1,138120,0,84079290,2779035
2024-02-27 15:28:00,253.9,256.0,253.9,255.2,128445,-48780,84207735,2730255
2024-02-27 15:29:00,255.25,256.8,253.55,256.75,181110,0,84388845,2730255
2024-02-28 09:15:00,248.35,269.85,222.65,232.55,495795,2667915,495795,2667915
2024-02-28 09:16:00,230.7,234.25,226.3,229.65,463890,111285,959685,2779200
2024-02-28 09:17:00,233.9,242.3,233.7,237.0,558570,0,1518255,2779200
2024-02-28 09:18:00,235.6,241.1,234.2,237.0,268860,0,1787115,2779200
2024-02-28 09:19:00,236.7,241.7,232.35,239.25,311700,329745,2098815,3108945
2024-02-28 09:20:00,240.75,248.35,236.65,242.4,405330,0,2504145,3108945
2024-02-28 09:21:00,243.55,244.9,235.8,238.6,312990,0,2817135,3108945
2024-02-28 09:22:00,237.8,241.05,230.0,233.2,305280,183750,3122415,3292695
2024-02-28 09:23:00,232.0,238.65,228.3,230.1,286665,0,3409080,3292695
2024-02-28 09:24:00,229.9,231.65,223.2,228.7,289815,0,3698895,3292695
2024-02-28 09:25:00,227.75,234.7,227.05,229.6,236880,101460,3935775,3394155
2024-02-28 09:26:00,230.1,233.45,219.4,227.25,357150,0,4292925,3394155
2024-02-28 09:27:00,226.15,236.85,225.8,230.3,352365,0,4645290,3394155
2024-02-28 09:28:00,230.75,235.0,229.55,231.6,218730,103740,4864020,3497895
2024-02-28 09:29:00,231.75,240.25,229.85,231.85,349785,0,5213805,3497895
2024-02-28 09:30:00,232.3,243.1,232.3,234.0,404130,0,5617935,3497895
2024-02-28 09:31:00,234.1,237.4,228.1,230.9,291780,51660,5909715,3549555
2024-02-28 09:32:00,230.4,233.15,207.75,211.2,494085,0,6403800,3549555
2024-02-28 09:33:00,212.45,219.15,208.4,218.85,374850,0,6778650,3549555
2024-02-28 09:34:00,218.15,223.65,206.0,211.75,401505,-9030,7180155,3540525
2024-02-28 09:35:00,210.0,223.5,210.0,219.85,290025,0,7470180,3540525
2024-02-28 09:36:00,219.45,224.4,214.75,218.75,275655,0,7745835,3540525
2024-02-28 09:37:00,219.65,219.65,213.6,217.6,160230,70380,7906065,3610905
2024-02-28 09:38:00,217.0,217.1,209.3,213.65,183945,0,8090010,3610905
2024-02-28 09:39:00,214.1,220.3,212.6,219.5,154785,0,8244795,3610905
2024-02-28 09:40:00,219.15,221.75,216.55,218.4,181080,40965,8425875,3651870
2024-02-28 09:41:00,220.0,252.6,202.6,226.65,1101660,0,9527535,3651870
2024-02-28 09:42:00,223.45,235.5,218.05,218.55,514935,0,10042470,3651870
2024-02-28 09:43:00,219.0,227.15,215.2,224.1,199800,-87420,10242270,3564450
2024-02-28 09:44:00,223.4,226.7,220.85,222.2,162870,0,10405140,3564450
2024-02-28 09:45:00,223.8,225.15,212.65,215.7,247815,0,10652955,3564450
2024-02-28 09:46:00,215.9,218.75,200.1,204.0,522525,52875,11175480,3617325
2024-02-28 09:47:00,204.2,212.6,204.0,211.2,219120,0,11394600,3617325
2024-02-28 09:48:00,208.9,213.6,204.5,211.65,172875,0,11567475,3617325
2024-02-28 09:49:00,212.2,222.2,211.0,213.5,357495,-59835,11924970,3557490
2024-02-28 09:50:00,212.7,214.3,208.05,213.0,197625,0,12122595,3557490
2024-02-28 09:51:00,211.9,212.8,206.75,207.25,141360,0,12263955,3557490
2024-02-28 09:52:00,207.3,210.9,205.0,205.8,152580,65520,12416535,3623010
2024-02-28 09:53:00,206.1,226.75,204.15,218.65,350625,0,12767160,3623010
2024-02-28 09:54:00,217.3,227.0,216.15,222.2,402375,0,13169535,3623010
2024-02-28 09:55:00,223.45,227.75,218.45,221.9,328440,28140,13497975,3651150
2024-02-28 09:56:00,222.3,234.1,220.25,230.5,364695,0,13862670,3651150
2024-02-28 09:57:00,229.9,238.15,226.2,233.3,407940,0,14270610,3651150
2024-02-28 09:58:00,233.95,238.5,224.2,226.1,457380,30210,14727990,3681360
2024-02-28 09:59:00,225.65,259.0,224.4,253.2,1180665,0,15908655,3681360
2024-02-28 10:00:00,254.4,267.45,242.95,243.8,1369110,0,17277765,3681360
2024-02-28 10:01:00,244.95,257.45,241.3,241.85,571500,-44220,17849265,3637140
2024-02-28 10:02:00,241.9,254.4,241.9,249.1,405450,0,18254715,3637140
2024-02-28 10:03:00,250.35,252.0,244.5,245.1,246555,0,18501270,3637140
2024-02-28 10:04:00,245.25,249.7,241.0,245.45,249900,144720,18751170,3781860
2024-02-28 10:05:00,246.05,247.75,229.6,234.3,541080,0,19292250,3781860
2024-02-28 10:06:00,231.7,233.75,196.45,196.45,961710,0,20253960,3781860
2024-02-28 10:07:00,195.9,199.35,180.85,187.1,1015965,-203445,21269925,3578415
2024-02-28 10:08:00,188.7,190.45,176.35,176.35,673440,0,21943365,3578415
2024-02-28 10:09:00,177.05,183.45,175.85,179.9,456405,0,22399770,3578415
2024-02-28 10:10:00,179.4,180.0,166.7,172.05,595920,46470,22995690,3624885
2024-02-28 10:11:00,173.2,178.75,168.35,177.6,397650,0,23393340,3624885
2024-02-28 10:12:00,178.0,179.0,172.5,176.6,274005,0,23667345,3624885
2024-02-28 10:13:00,176.0,178.45,167.55,177.6,302430,6525,23969775,3631410
2024-02-28 10:14:00,177.8,182.9,175.2,179.2,351195,0,24320970,3631410
2024-02-28 10:15:00,177.05,179.7,175.6,178.45,156270,0,24477240,3631410
2024-02-28 10:16:00,179.0,184.55,175.35,180.7,301200,43380,24778440,3674790
2024-02-28 10:17:00,182.8,183.85,171.5,171.5,308970,0,25087410,3674790
2024-02-28 10:18:00,173.0,176.85,167.85,175.6,403875,0,25491285,3674790
2024-02-28 10:19:00,175.0,181.15,173.7,179.8,220755,50235,25712040,3725025
2024-02-28 10:20:00,179.2,181.3,175.4,181.1,181665,0,25893705,3725025
2024-02-28 10:21:00,181.2,183.35,173.4,173.8,167565,0,26061270,3725025
2024-02-28 10:22:00,173.9,176.5,154.1,160.35,599505,36060,26660775,3761085
2024-02-28 10:23:00,159.75,164.15,155.6,163.25,416550,0,27077325,3761085
2024-02-28 10:24:00,162.8,163.0,156.15,159.95,335775,0,27413100,3761085
2024-02-28 10:25:00,160.3,162.3,158.15,159.55,203610,14115,27616710,3775200
2024-02-28 10:26:00,160.4,163.55,151.8,162.05,337680,0,27954390,3775200
2024-02-28 10:27:00,161.65,161.65,156.15,161.2,135840,0,28090230,3775200
2024-02-28 10:28:00,160.5,165.0,157.05,163.5,258960,15990,28349190,3791190
2024-02-28 10:29:00,163.35,164.85,160.0,163.15,165930,0,28515120,3791190
2024-02-28 10:30:00,162.8,167.0,161.05,165.5,233010,0,28748130,3791190
2024-02-28 10:31:00,165.65,183.25,165.0,178.65,483525,54390,29231655,3845580
2024-02-28 10:32:00,178.7,181.2,173.45,175.45,405375,0,29637030,3845580
2024-02-28 10:33:00,175.4,179.2,170.9,170.9,215460,0,29852490,3845580
2024-02-28 10:34:00,171.35,179.95,171.25,177.75,220065,41205,30072555,3886785
2024-02-28 10:35:00,178.0,179.0,173.45,178.35,220215,0,30292770,3886785
2024-02-28 10:36:00,178.85,181.45,163.75,166.55,493830,0,30786600,3886785
2024-02-28 10:37:00,166.6,175.2,166.1,170.3,239625,70770,31026225,3957555
2024-02-28 10:38:00,170.9,187.6,170.9,182.1,504390,0,31530615,3957555
2024-02-28 10:39:00,182.35,185.05,173.9,181.45,386445,0,31917060,3957555
2024-02-28 10:40:00,182.25,185.1,176.75,178.05,270240,-30795,32187300,3926760
2024-02-28 10:41:00,178.4,181.6,176.35,177.05,163050,0,32350350,3926760
2024-02-28 10:42:00,178.0,182.35,176.0,176.65,204495,0,32554845,3926760
2024-02-28 10:43:00,175.95,178.0,171.0,174.6,236460,1920,32791305,3928680
2024-02-28 10:44:00,175.35,189.35,175.0,179.3,373845,0,33165150,3928680
2024-02-28 10:45:00,178.3,185.6,175.8,180.6,254535,0,33419685,3928680
2024-02-28 10:46:00,181.2,186.9,180.85,184.75,217875,39510,33637560,3968190
2024-02-28 10:47:00,185.65,196.35,185.4,185.65,586365,0,34223925,3968190
2024-02-28 10:48:00,186.7,190.75,186.3,189.15,212580,0,34436505,3968190
2024-02-28 10:49:00,189.65,202.6,189.65,196.35,622290,-14220,35058795,3953970
2024-02-28 10:50:00,196.5,212.9,196.5,205.65,1008675,0,36067470,3953970
2024-02-28 10:51:00,207.5,280.2,207.05,278.5,2276850,0,38344320,3953970
2024-02-28 10:52:00,283.65,299.6,266.2,274.1,2149215,-384600,40493535,3569370
2024-02-28 10:53:00,274.85,319.2,274.85,319.2,1543095,0,42036630,3569370
2024-02-28 10:54:00,322.35,348.95,311.3,328.25,1602000,0,43638630,3569370
2024-02-28 10:55:00,331.85,348.85,309.15,317.05,947130,-424365,44585760,3145005
2024-02-28 10:56:00,317.5,326.85,313.9,322.1,642720,0,45228480,3145005
2024-02-28 10:57:00,322.2,409.3,319.0,409.3,1520130,0,46748610,3145005
2024-02-28 10:58:00,409.95,477.95,409.95,467.1,1362270,-395940,48110880,2749065
2024-02-28 10:59:00,465.3,513.1,446.2,507.7,872220,0,48983100,2749065
2024-02-28 11:00:00,516.2,638.85,510.0,629.3,993300,0,49976400,2749065
2024-02-28 11:01:00,628.5,632.5,541.8,542.6,511785,-511545,50488185,2237520
2024-02-28 11:02:00,529.5,548.45,495.4,502.4,334635,0,50822820,2237520
2024-02-28 11:03:00,506.95,561.75,503.95,561.75,243675,0,51066495,2237520
2024-02-28 11:04:00,555.0,608.95,547.35,603.75,271185,-88380,51337680,2149140
2024-02-28 11:05:00,603.2,604.95,571.75,571.75,210225,0,51547905,2149140
2024-02-28 11:06:00,577.85,582.95,535.35,536.1,149130,0,51697035,2149140
2024-02-28 11:07:00,537.9,556.05,524.1,526.8,106080,-31710,51803115,2117430
2024-02-28 11:08:00,532.7,544.0,513.85,514.4,107295,0,51910410,2117430
2024-02-28 11:09:00,515.25,521.0,483.85,492.35,133065,0,52043475,2117430
2024-02-28 11:10:00,495.65,511.65,474.5,483.6,175395,-195,52218870,2117235
2024-02-28 11:11:00,485.8,508.8,477.35,482.8,90705,0,52309575,2117235
2024-02-28 11:12:00,486.05,491.9,472.3,479.6,102960,0,52412535,2117235
2024-02-28 11:13:00,482.0,483.85,450.0,462.6,170295,10590,52582830,2127825
2024-02-28 11:14:00,461.65,485.95,454.75,473.85,141165,0,52723995,2127825
2024-02-28 11:15:00,479.45,481.4,453.0,472.4,113415,0,52837410,2127825
2024-02-28 11:16:00,467.55,469.15,438.9,446.45,127035,24045,52964445,2151870
2024-02-28 11:17:00,444.95,445.0,423.15,440.75,139260,0,53103705,2151870
2024-02-28 11:18:00,441.3,443.65,408.85,425.95,142110,0,53245815,2151870
2024-02-28 11:19:00,425.55,435.2,403.05,431.25,146565,5400,53392380,2157270
2024-02-28 11:20:00,430.15,453.4,416.0,451.2,158130,0,53550510,2157270
2024-02-28 11:21:00,452.35,460.2,444.6,449.3,107460,0,53657970,2157270
2024-02-28 11:22:00,451.55,453.8,435.9,438.3,93585,-23400,53751555,2133870
2024-02-28 11:23:00,437.45,437.45,411.65,417.35,114645,0,53866200,2133870
2024-02-28 11:24:00,417.95,442.1,412.25,426.8,96735,0,53962935,2133870
2024-02-28 11:25:00,425.65,444.6,419.7,444.6,104055,11850,54066990,2145720
2024-02-28 11:26:00,442.25,473.3,442.2,461.05,144255,0,54211245,2145720
2024-02-28 11:27:00,457.85,466.45,450.05,462.0,111045,0,54322290,2145720
2024-02-28 11:28:00,463.4,463.4,418.75,423.65,135525,34350,54457815,2180070
2024-02-28 11:29:00,427.5,435.9,416.15,434.15,94950,0,54552765,2180070
2024-02-28 11:30:00,430.65,450.25,430.65,436.25,91335,0,54644100,2180070
2024-02-28 11:31:00,437.1,442.9,423.0,425.0,54210,28905,54698310,2208975
2024-02-28 11:32:00,425.8,427.05,404.3,404.3,112320,0,54810630,2208975
2024-02-28 11:33:00,394.25,406.15,382.85,389.6,242625,0,55053255,2208975
2024-02-28 11:34:00,387.35,426.0,386.15,415.0,162975,9855,55216230,2218830
2024-02-28 11:35:00,415.1,425.5,409.2,420.55,102735,0,55318965,2218830
2024-02-28 11:36:00,421.75,423.3,398.9,408.95,120450,0,55439415,2218830
2024-02-28 11:37:00,406.25,424.45,403.15,420.8,97530,15225,55536945,2234055
2024-02-28 11:38:00,421.65,430.6,406.25,412.1,98220,0,55635165,2234055
2024-02-28 11:39:00,411.9,422.65,406.45,414.85,55755,0,55690920,2234055
2024-02-28 11:40:00,414.2,452.5,413.15,442.3,137280,-8895,55828200,2225160
2024-02-28 11:41:00,443.7,465.2,439.4,457.65,143535,0,55971735,2225160
2024-02-28 11:42:00,460.05,464.4,435.2,454.8,147165,0,56118900,2225160
2024-02-28 11:43:00,460.5,470.45,455.9,466.6,125790,-2745,56244690,2222415
2024-02-28 11:44:00,468.6,493.15,452.7,480.7,208605,0,56453295,2222415
2024-02-28 11:45:00,482.3,495.8,467.9,485.0,176355,0,56629650,2222415
2024-02-28 11:46:00,484.65,497.75,464.05,464.05,167505,-80625,56797155,2141790
2024-02-28 11:47:00,466.35,469.8,440.4,443.65,127740,0,56924895,2141790
2024-02-28 11:48:00,443.95,453.3,429.35,429.9,93600,0,57018495,2141790
2024-02-28 11:49:00,431.75,433.8,415.45,416.1,94125,-29070,57112620,2112720
2024-02-28 11:50:00,414.55,425.45,413.4,418.4,81255,0,57193875,2112720
2024-02-28 11:51:00,419.15,426.05,410.0,413.55,108660,0,57302535,2112720
2024-02-28 11:52:00,412.5,423.7,408.15,422.65,75450,9330,57377985,2122050
2024-02-28 11:53:00,426.0,435.0,415.85,424.35,95715,0,57473700,2122050
2024-02-28 11:54:00,422.8,431.6,417.7,431.35,35775,0,57509475,2122050
2024-02-28 11:55:00,431.0,434.65,414.8,422.25,61035,-10440,57570510,2111610
2024-02-28 11:56:00,419.0,436.25,416.65,424.7,53310,0,57623820,2111610
2024-02-28 11:57:00,428.55,438.7,423.65,438.7,67440,0,57691260,2111610
2024-02-28 11:58:00,438.55,448.05,432.15,438.7,72270,3150,57763530,2114760
2024-02-28 11:59:00,440.85,445.05,436.55,438.0,41550,0,57805080,2114760
2024-02-28 12:00:00,437.0,447.15,434.4,439.0,52215,0,57857295,2114760
2024-02-28 12:01:00,440.0,465.75,440.0,446.15,108555,-3390,57965850,2111370
2024-02-28 12:02:00,443.0,476.2,443.0,467.65,98910,0,58064760,2111370
2024-02-28 12:03:00,466.6,492.7,464.05,488.2,143400,0,58208160,2111370
2024-02-28 12:04:00,500.75,517.1,489.8,491.6,210945,-27765,58419105,2083605
2024-02-28 12:05:00,489.0,502.4,486.4,486.4,88365,0,58507470,2083605
2024-02-28 12:06:00,486.8,507.6,482.35,491.0,104445,0,58611915,2083605
2024-02-28 12:07:00,494.0,506.0,484.6,485.0,82470,15045,58694385,2098650
2024-02-28 12:08:00,487.85,488.85,458.95,460.1,167445,0,58861830,2098650
2024-02-28 12:09:00,460.25,476.55,451.1,476.55,92685,0,58954515,2098650
2024-02-28 12:10:00,475.1,481.85,464.0,469.85,62625,-23445,59017140,2075205
2024-02-28 12:11:00,468.2,469.3,449.45,453.0,42165,0,59059305,2075205
2024-02-28 12:12:00,455.45,455.45,440.5,441.35,63705,0,59123010,2075205
2024-02-28 12:13:00,442.0,455.2,436.7,449.9,56400,9645,59179410,2084850
2024-02-28 12:14:00,446.0,446.0,421.0,430.4,117285,0,59296695,2084850
2024-02-28 12:15:00,429.9,439.25,423.55,426.6,79320,0,59376015,2084850
2024-02-28 12:16:00,425.05,439.8,419.0,435.8,75255,12945,59451270,2097795
2024-02-28 12:17:00,437.1,437.9,419.5,429.9,51705,0,59502975,2097795
2024-02-28 12:18:00,431.0,434.85,423.0,428.4,37560,0,59540535,2097795
2024-02-28 12:19:00,428.55,433.0,423.9,426.35,31140,18735,59571675,2116530
2024-02-28 12:20:00,425.0,434.9,423.85,424.65,27255,0,59598930,2116530
2024-02-28 12:21:00,424.95,446.15,417.7,443.65,78705,0,59677635,2116530
2024-02-28 12:22:00,442.85,447.6,433.0,438.4,53280,8925,59730915,2125455
