Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:05:00,171.8,179.7,170.1,177.1,260565,0,35599575,2342385
2024-02-28 13:06:00,177.0,181.65,172.15,172.15,146535,0,35746110,2342385
2024-02-28 13:07:00,172.25,172.25,131.4,131.4,733920,26055,36480030,2368440
2024-02-28 13:08:00,133.95,141.25,131.95,138.25,507945,0,36987975,2368440
2024-02-28 13:09:00,137.4,146.35,134.4,145.95,271050,0,37259025,2368440
2024-02-28 13:10:00,145.15,149.95,140.45,149.95,240075,89415,37499100,2457855
2024-02-28 13:11:00,148.8,148.8,144.05,146.4,176475,0,37675575,2457855
2024-02-28 13:12:00,146.25,148.75,144.35,147.65,104055,0,37779630,2457855
2024-02-28 13:13:00,146.8,147.1,135.75,135.75,261240,-7230,38040870,2450625
2024-02-28 13:14:00,135.3,139.25,129.9,138.6,444585,0,38485455,2450625
2024-02-28 13:15:00,137.5,145.0,136.2,144.05,221355,0,38706810,2450625
2024-02-28 13:16:00,143.7,163.5,141.0,163.25,349140,11490,39055950,2462115
2024-02-28 13:17:00,160.65,166.0,148.8,148.8,533610,0,39589560,2462115
2024-02-28 13:18:00,149.05,163.0,148.35,160.8,235530,0,39825090,2462115
2024-02-28 13:19:00,160.4,161.95,155.2,159.2,177990,-64230,40003080,2397885
2024-02-28 13:20:00,159.8,169.05,156.4,165.9,237435,0,40240515,2397885
2024-02-28 13:21:00,166.05,169.8,155.7,158.35,249615,0,40490130,2397885
2024-02-28 13:22:00,160.25,170.0,157.0,166.5,153525,-25440,40643655,2372445
2024-02-28 13:23:00,166.8,173.35,164.5,171.4,213645,0,40857300,2372445
2024-02-28 13:24:00,172.55,179.05,170.4,170.4,307860,0,41165160,2372445
2024-02-28 13:25:00,169.15,183.0,167.85,181.15,241395,-43665,41406555,2328780
2024-02-28 13:26:00,181.0,181.7,170.45,173.15,310455,0,41717010,2328780
2024-02-28 13:27:00,173.5,178.65,167.2,174.15,197340,0,41914350,2328780
2024-02-28 13:28:00,174.85,178.0,169.65,169.65,128385,-64530,42042735,2264250
2024-02-28 13:29:00,170.0,191.65,166.75,188.65,312990,0,42355725,2264250
2024-02-28 13:30:00,188.7,188.7,178.35,184.55,331095,0,42686820,2264250
2024-02-28 13:31:00,184.4,222.3,183.75,217.65,766665,-66705,43453485,2197545
2024-02-28 13:32:00,215.75,233.25,202.75,232.8,825060,0,44278545,2197545
2024-02-28 13:33:00,228.25,228.25,209.95,213.45,698775,0,44977320,2197545
2024-02-28 13:34:00,212.8,216.9,198.8,201.35,422550,-217590,45399870,1979955
2024-02-28 13:35:00,202.4,222.0,200.2,218.8,660075,0,46059945,1979955
2024-02-28 13:36:00,217.0,235.35,212.0,235.35,508305,0,46568250,1979955
2024-02-28 13:37:00,233.35,241.0,203.65,208.9,773265,-167400,47341515,1812555
2024-02-28 13:38:00,210.1,215.0,200.4,200.4,393180,0,47734695,1812555
2024-02-28 13:39:00,200.9,208.3,192.55,206.7,468105,0,48202800,1812555
2024-02-28 13:40:00,206.65,210.95,199.95,202.65,279195,58125,48481995,1870680
2024-02-28 13:41:00,203.4,214.05,196.4,201.5,290715,0,48772710,1870680
2024-02-28 13:42:00,202.2,211.05,202.2,206.75,213105,0,48985815,1870680
2024-02-28 13:43:00,206.95,219.9,203.0,214.55,217485,25560,49203300,1896240
2024-02-28 13:44:00,215.35,215.9,198.7,200.0,302850,0,49506150,1896240
2024-02-28 13:45:00,201.1,205.2,198.35,202.85,178680,0,49684830,1896240
2024-02-28 13:46:00,202.65,206.9,183.05,184.5,412170,11790,50097000,1908030
2024-02-28 13:47:00,186.65,196.6,179.15,179.9,433245,0,50530245,1908030
2024-02-28 13:48:00,181.75,191.3,181.45,187.95,253485,0,50783730,1908030
2024-02-28 13:49:00,186.15,199.9,185.55,199.1,216030,43530,50999760,1951560
2024-02-28 13:50:00,199.5,204.55,196.2,201.8,285315,0,51285075,1951560
2024-02-28 13:51:00,201.25,207.1,197.7,202.45,290085,0,51575160,1951560
2024-02-28 13:52:00,203.6,208.05,198.0,205.1,238920,54690,51814080,2006250
2024-02-28 13:53:00,205.5,210.0,201.25,201.75,321720,0,52135800,2006250
2024-02-28 13:54:00,202.2,207.65,199.1,200.5,179220,0,52315020,2006250
2024-02-28 13:55:00,200.6,206.1,197.15,204.85,168945,15480,52483965,2021730
2024-02-28 13:56:00,204.65,204.95,199.25,201.95,125250,0,52609215,2021730
2024-02-28 13:57:00,202.05,205.95,182.15,192.05,299310,0,52908525,2021730
2024-02-28 13:58:00,194.95,224.45,194.15,212.95,638070,-77655,53546595,1944075
2024-02-28 13:59:00,211.55,213.4,198.4,203.3,442845,0,53989440,1944075
2024-02-28 14:00:00,203.5,217.7,201.15,211.8,285285,0,54274725,1944075
2024-02-28 14:01:00,212.8,217.5,209.4,211.8,254415,36195,54529140,1980270
2024-02-28 14:02:00,212.7,216.9,202.05,202.85,263850,0,54792990,1980270
2024-02-28 14:03:00,203.05,212.0,201.45,206.5,234120,0,55027110,1980270
2024-02-28 14:04:00,206.55,206.8,198.0,204.15,236895,13710,55264005,1993980
2024-02-28 14:05:00,203.9,215.5,200.25,210.8,218460,0,55482465,1993980
2024-02-28 14:06:00,210.5,215.3,202.0,204.25,256815,0,55739280,1993980
2024-02-28 14:07:00,205.8,234.35,198.8,204.5,838080,-77445,56577360,1916535
2024-02-28 14:08:00,205.0,211.7,199.25,207.7,339825,0,56917185,1916535
2024-02-28 14:09:00,206.4,213.85,204.2,209.0,272250,0,57189435,1916535
2024-02-28 14:10:00,209.5,211.15,203.5,209.55,159105,40380,57348540,1956915
2024-02-28 14:11:00,210.25,214.4,205.2,211.2,192930,0,57541470,1956915
2024-02-28 14:12:00,210.0,230.5,208.1,213.3,529845,0,58071315,1956915
2024-02-28 14:13:00,215.6,217.35,206.25,210.05,349890,31275,58421205,1988190
2024-02-28 14:14:00,210.4,214.5,204.55,205.4,209070,0,58630275,1988190
2024-02-28 14:15:00,206.75,209.65,200.05,200.05,237795,0,58868070,1988190
2024-02-28 14:16:00,198.1,199.3,187.1,192.1,613635,23145,59481705,2011335
2024-02-28 14:17:00,192.25,201.9,190.4,197.05,330270,0,59811975,2011335
2024-02-28 14:18:00,197.15,205.0,188.4,191.25,345840,0,60157815,2011335
2024-02-28 14:19:00,191.9,193.25,179.5,188.7,475710,67815,60633525,2079150
2024-02-28 14:20:00,189.0,191.5,170.8,187.75,456240,0,61089765,2079150
2024-02-28 14:21:00,187.05,189.2,180.95,184.0,288000,0,61377765,2079150
2024-02-28 14:22:00,184.6,187.1,176.8,184.25,240045,57000,61617810,2136150
2024-02-28 14:23:00,183.7,185.45,176.6,181.8,175920,0,61793730,2136150
2024-02-28 14:24:00,180.9,190.05,179.9,187.6,286800,0,62080530,2136150
2024-02-28 14:25:00,188.75,195.05,185.15,186.45,291450,15120,62371980,2151270
2024-02-28 14:26:00,187.2,190.75,182.9,189.0,166740,0,62538720,2151270
2024-02-28 14:27:00,188.35,210.5,187.15,198.25,537015,0,63075735,2151270
2024-02-28 14:28:00,199.05,205.9,196.7,202.25,296805,63750,63372540,2215020
2024-02-28 14:29:00,200.0,201.75,190.8,191.6,250005,0,63622545,2215020
2024-02-28 14:30:00,192.0,197.55,187.05,193.05,244095,0,63866640,2215020
2024-02-28 14:31:00,192.55,196.35,183.25,183.25,269520,32970,64136160,2247990
2024-02-28 14:32:00,183.8,185.0,141.5,149.05,938910,0,65075070,2247990
2024-02-28 14:33:00,148.95,152.1,125.95,134.95,716835,0,65791905,2247990
2024-02-28 14:34:00,134.4,141.4,131.0,135.45,417645,-122460,66209550,2125530
2024-02-28 14:35:00,133.9,143.2,130.8,134.55,419670,0,66629220,2125530
2024-02-28 14:36:00,133.85,140.8,132.95,136.7,283950,0,66913170,2125530
2024-02-28 14:37:00,136.25,140.8,135.75,137.15,203745,61905,67116915,2187435
2024-02-28 14:38:00,135.2,136.5,124.85,134.05,523245,0,67640160,2187435
2024-02-28 14:39:00,132.95,135.95,126.8,135.7,270630,0,67910790,2187435
2024-02-28 14:40:00,136.05,138.6,129.5,135.95,282075,3330,68192865,2190765
2024-02-28 14:41:00,135.9,137.4,127.15,132.1,223815,0,68416680,2190765
2024-02-28 14:42:00,131.45,132.7,128.25,131.4,135495,0,68552175,2190765
2024-02-28 14:43:00,131.75,131.95,112.2,115.65,513135,8715,69065310,2199480
2024-02-28 14:44:00,116.55,123.5,112.85,122.75,250575,0,69315885,2199480
2024-02-28 14:45:00,121.45,130.55,121.45,128.55,271245,0,69587130,2199480
2024-02-28 14:46:00,129.7,136.5,125.4,134.75,259590,-23835,69846720,2175645
2024-02-28 14:47:00,133.15,146.85,132.8,143.75,322905,0,70169625,2175645
2024-02-28 14:48:00,143.7,153.05,139.25,146.35,436950,0,70606575,2175645
2024-02-28 14:49:00,146.8,148.0,134.3,135.2,359040,-240,70965615,2175405
2024-02-28 14:50:00,134.95,144.65,134.95,139.7,259395,0,71225010,2175405
2024-02-28 14:51:00,140.15,143.0,136.0,136.9,142125,0,71367135,2175405
2024-02-28 14:52:00,137.15,145.25,127.0,127.65,304365,3705,71671500,2179110
2024-02-28 14:53:00,130.4,133.05,120.0,125.45,353130,0,72024630,2179110
2024-02-28 14:54:00,125.3,131.75,123.9,129.6,181980,0,72206610,2179110
2024-02-28 14:55:00,129.1,130.7,123.55,128.6,134235,630,72340845,2179740
2024-02-28 14:56:00,128.8,130.7,116.5,118.55,250005,0,72590850,2179740
2024-02-28 14:57:00,119.25,124.05,109.25,113.35,347520,0,72938370,2179740
2024-02-28 14:58:00,113.55,120.25,111.0,118.95,235620,70965,73173990,2250705
2024-02-28 14:59:00,118.85,120.55,108.55,119.5,315525,0,73489515,2250705
2024-02-28 15:00:00,119.7,123.6,110.55,123.6,341250,0,73830765,2250705
2024-02-28 15:01:00,123.0,130.15,117.15,128.95,384840,11580,74215605,2262285
2024-02-28 15:02:00,129.2,129.2,109.35,121.0,318360,0,74533965,2262285
2024-02-28 15:03:00,122.05,123.1,117.35,119.7,148500,0,74682465,2262285
2024-02-28 15:04:00,120.0,120.95,113.75,119.1,156105,-4080,74838570,2258205
2024-02-28 15:05:00,119.4,123.0,118.1,121.0,199245,0,75037815,2258205
2024-02-28 15:06:00,121.3,121.55,112.5,117.45,197820,0,75235635,2258205
2024-02-28 15:07:00,118.05,120.8,114.35,115.15,185310,-12000,75420945,2246205
2024-02-28 15:08:00,115.35,115.4,96.15,102.0,597330,0,76018275,2246205
2024-02-28 15:09:00,102.65,106.6,94.2,95.35,524505,0,76542780,2246205
2024-02-28 15:10:00,97.8,97.9,84.5,84.5,660330,-27615,77203110,2218590
2024-02-28 15:11:00,84.05,92.45,83.85,85.4,599565,0,77802675,2218590
2024-02-28 15:12:00,85.75,93.75,85.75,88.45,472515,0,78275190,2218590
2024-02-28 15:13:00,88.9,94.2,88.85,91.95,351240,24420,78626430,2243010
2024-02-28 15:14:00,92.6,94.2,90.45,93.45,204600,0,78831030,2243010
2024-02-28 15:15:00,93.75,93.9,88.05,89.15,247605,0,79078635,2243010
2024-02-28 15:16:00,88.45,94.0,87.05,90.2,311130,-115155,79389765,2127855
2024-02-28 15:17:00,90.7,92.5,88.45,89.55,209910,0,79599675,2127855
2024-02-28 15:18:00,89.15,89.85,81.8,84.85,262800,0,79862475,2127855
2024-02-28 15:19:00,84.8,87.75,83.55,87.75,176085,-60855,80038560,2067000
2024-02-28 15:20:00,87.5,91.1,87.35,89.25,225375,0,80263935,2067000
2024-02-28 15:21:00,89.1,91.65,87.8,91.5,235350,0,80499285,2067000
2024-02-28 15:22:00,91.25,92.4,85.1,85.25,222870,0,80722155,2067000
2024-02-28 15:23:00,84.6,87.85,81.6,83.3,276780,-68910,80998935,1998090
2024-02-28 15:24:00,83.55,84.9,78.7,83.05,278775,0,81277710,1998090
2024-02-28 15:25:00,82.65,84.4,80.45,83.0,314655,0,81592365,1998090
2024-02-28 15:26:00,83.4,83.55,77.75,81.0,379725,-45240,81972090,1952850
2024-02-28 15:27:00,81.4,82.95,77.55,77.55,324330,0,82296420,1952850
2024-02-28 15:28:00,77.7,80.0,76.1,76.9,272205,0,82568625,1952850
2024-02-28 15:29:00,77.5,78.25,72.0,72.0,443325,-135555,83011950,1817295
2024-02-29 09:15:00,59.9,68.5,53.9,64.15,812085,1796295,812085,1796295
2024-02-29 09:16:00,64.3,70.55,62.35,67.85,612180,124470,1424265,1920765
2024-02-29 09:17:00,67.6,69.85,64.05,65.7,431640,0,1855905,1920765
2024-02-29 09:18:00,64.4,67.75,61.05,66.75,354990,0,2210895,1920765
2024-02-29 09:19:00,67.0,67.75,60.0,61.45,432660,99315,2643555,2020080
2024-02-29 09:20:00,61.1,61.95,56.05,60.75,535215,0,3178770,2020080
2024-02-29 09:21:00,60.45,60.85,56.2,57.4,295860,0,3474630,2020080
2024-02-29 09:22:00,57.15,57.4,50.55,53.2,482130,72870,3956760,2092950
2024-02-29 09:23:00,53.45,57.75,53.3,57.4,269955,0,4226715,2092950
2024-02-29 09:24:00,57.9,69.75,57.6,67.85,592110,0,4818825,2092950
2024-02-29 09:25:00,67.5,69.05,64.5,65.5,410685,25455,5229510,2118405
2024-02-29 09:26:00,65.35,69.3,62.95,67.45,372750,0,5602260,2118405
2024-02-29 09:27:00,66.85,70.65,66.3,68.45,332130,0,5934390,2118405
2024-02-29 09:28:00,68.0,68.9,63.6,66.85,277515,75585,6211905,2193990
2024-02-29 09:29:00,67.45,68.25,53.85,61.95,561390,0,6773295,2193990
2024-02-29 09:30:00,60.9,63.0,55.9,61.75,379665,0,7152960,2193990
2024-02-29 09:31:00,61.25,61.8,56.4,58.65,257160,68790,7410120,2262780
2024-02-29 09:32:00,59.0,63.8,58.85,63.65,216450,0,7626570,2262780
2024-02-29 09:33:00,63.55,78.05,61.95,75.15,691245,0,8317815,2262780
2024-02-29 09:34:00,76.0,77.45,69.0,70.15,515160,-3480,8832975,2259300
2024-02-29 09:35:00,70.7,73.0,65.95,69.25,307875,0,9140850,2259300
2024-02-29 09:36:00,69.15,69.6,62.5,64.75,301485,0,9442335,2259300
2024-02-29 09:37:00,64.3,64.3,49.1,53.6,823230,119400,10265565,2378700
2024-02-29 09:38:00,52.45,52.85,44.8,45.75,981960,0,11247525,2378700
2024-02-29 09:39:00,46.7,50.85,44.8,47.65,512220,0,11759745,2378700
2024-02-29 09:40:00,47.85,53.1,46.95,50.3,531870,-41490,12291615,2337210
2024-02-29 09:41:00,50.25,52.2,46.4,51.0,386625,0,12678240,2337210
2024-02-29 09:42:00,51.3,57.65,50.35,51.7,340200,0,13018440,2337210
2024-02-29 09:43:00,51.65,55.1,50.6,52.15,192780,53985,13211220,2391195
2024-02-29 09:44:00,51.6,54.9,48.75,54.45,250035,0,13461255,2391195
2024-02-29 09:45:00,54.35,55.35,50.25,52.65,273285,0,13734540,2391195
2024-02-29 09:46:00,52.05,52.65,48.4,52.15,253770,35490,13988310,2426685
2024-02-29 09:47:00,52.0,59.0,51.9,53.8,404865,0,14393175,2426685
2024-02-29 09:48:00,54.0,58.1,51.7,54.35,234900,0,14628075,2426685
2024-02-29 09:49:00,54.6,55.0,49.8,52.6,276030,18495,14904105,2445180
2024-02-29 09:50:00,52.9,55.1,50.6,51.65,179505,0,15083610,2445180
2024-02-29 09:51:00,51.7,58.9,51.4,55.9,228090,0,15311700,2445180
2024-02-29 09:52:00,55.55,57.65,51.65,52.9,169455,17820,15481155,2463000
2024-02-29 09:53:00,53.0,99.5,52.1,81.6,1889550,0,17370705,2463000
2024-02-29 09:54:00,85.25,114.05,85.25,105.2,1354695,0,18725400,2463000
2024-02-29 09:55:00,105.9,129.6,100.05,123.9,1353975,-321495,20079375,2141505
2024-02-29 09:56:00,124.35,128.05,106.8,117.0,1152990,0,21232365,2141505
2024-02-29 09:57:00,116.7,118.7,106.3,111.8,595125,0,21827490,2141505
2024-02-29 09:58:00,111.3,121.05,101.8,121.05,539370,-69435,22366860,2072070
2024-02-29 09:59:00,123.3,137.45,112.95,115.85,1005240,0,23372100,2072070
2024-02-29 10:00:00,116.1,116.75,101.0,105.7,661260,0,24033360,2072070
2024-02-29 10:01:00,105.0,105.0,89.05,89.85,613155,3330,24646515,2075400
2024-02-29 10:02:00,91.8,94.15,82.45,86.65,588180,0,25234695,2075400
2024-02-29 10:03:00,84.6,101.95,81.05,99.95,510780,0,25745475,2075400
2024-02-29 10:04:00,99.0,99.3,82.8,82.8,482595,111255,26228070,2186655
2024-02-29 10:05:00,84.35,89.7,77.9,86.0,570450,0,26798520,2186655
2024-02-29 10:06:00,85.55,87.0,68.7,68.7,755010,0,27553530,2186655
2024-02-29 10:07:00,69.55,73.75,50.9,51.15,1269480,228420,28823010,2415075
2024-02-29 10:08:00,49.1,51.1,39.15,45.4,1849095,0,30672105,2415075
2024-02-29 10:09:00,43.75,47.5,42.5,43.1,1184340,0,31856445,2415075
2024-02-29 10:10:00,42.5,46.1,42.2,44.85,819345,62895,32675790,2477970
2024-02-29 10:11:00,44.65,45.9,41.45,41.65,583785,0,33259575,2477970
2024-02-29 10:12:00,41.55,46.0,40.65,44.55,499935,0,33759510,2477970
2024-02-29 10:13:00,44.9,45.2,42.0,44.35,433650,71760,34193160,2549730
2024-02-29 10:14:00,44.7,45.85,41.35,45.0,678510,0,34871670,2549730
2024-02-29 10:15:00,44.4,46.9,42.0,43.4,562050,0,35433720,2549730
2024-02-29 10:16:00,43.65,44.2,38.9,43.1,548370,146400,35982090,2696130
2024-02-29 10:17:00,42.9,45.45,42.9,43.35,358770,0,36340860,2696130
2024-02-29 10:18:00,43.55,44.15,41.45,43.55,367485,0,36708345,2696130
2024-02-29 10:19:00,43.25,43.4,39.85,42.45,229590,78900,36937935,2775030
2024-02-29 10:20:00,41.9,47.15,41.1,41.3,393825,0,37331760,2775030
2024-02-29 10:21:00,41.1,48.05,41.0,44.4,269760,0,37601520,2775030
2024-02-29 10:22:00,44.7,46.6,42.8,44.75,217695,-30750,37819215,2744280
2024-02-29 10:23:00,45.0,55.2,44.75,50.85,613830,0,38433045,2744280
2024-02-29 10:24:00,50.65,53.65,44.15,45.05,471390,0,38904435,2744280
2024-02-29 10:25:00,45.35,48.0,44.0,46.45,289110,161130,39193545,2905410
2024-02-29 10:26:00,46.2,46.6,40.85,40.85,302880,0,39496425,2905410
2024-02-29 10:27:00,41.65,44.55,41.1,42.75,285660,0,39782085,2905410
2024-02-29 10:28:00,42.15,43.8,40.95,42.25,186420,32550,39968505,2937960
2024-02-29 10:29:00,42.1,45.9,41.15,45.5,282540,0,40251045,2937960
2024-02-29 10:30:00,45.05,45.1,39.05,40.75,324435,0,40575480,2937960
2024-02-29 10:31:00,40.65,41.4,36.05,37.45,299640,82185,40875120,3020145
2024-02-29 10:32:00,37.6,43.75,37.6,43.1,359445,0,41234565,3020145
2024-02-29 10:33:00,42.75,43.1,39.0,40.55,323835,0,41558400,3020145
2024-02-29 10:34:00,40.3,41.45,38.65,39.4,189300,108150,41747700,3128295
2024-02-29 10:35:00,39.45,40.4,37.35,38.75,282900,0,42030600,3128295
2024-02-29 10:36:00,37.9,40.6,35.75,39.15,310140,0,42340740,3128295
2024-02-29 10:37:00,39.65,41.1,35.65,36.3,296370,43500,42637110,3171795
2024-02-29 10:38:00,36.75,38.95,35.95,37.8,278640,0,42915750,3171795
2024-02-29 10:39:00,37.6,37.75,31.15,31.45,465405,0,43381155,3171795
2024-02-29 10:40:00,30.8,37.1,30.8,34.15,541620,-13935,43922775,3157860
2024-02-29 10:41:00,33.95,35.1,32.4,33.7,326205,0,44248980,3157860
2024-02-29 10:42:00,33.75,36.5,32.45,36.1,194175,0,44443155,3157860
2024-02-29 10:43:00,36.5,42.55,35.1,42.0,341640,19590,44784795,3177450
2024-02-29 10:44:00,42.05,42.05,37.15,37.15,356985,0,45141780,3177450
2024-02-29 10:45:00,37.1,38.7,35.25,35.65,204045,0,45345825,3177450
2024-02-29 10:46:00,35.05,35.6,33.0,33.65,277785,60210,45623610,3237660
2024-02-29 10:47:00,33.1,35.1,32.65,35.1,184380,0,45807990,3237660
2024-02-29 10:48:00,34.9,38.05,33.95,35.65,210855,0,46018845,3237660
2024-02-29 10:49:00,35.8,37.5,34.7,36.3,147255,-2460,46166100,3235200
2024-02-29 10:50:00,36.1,38.65,32.1,37.7,285270,0,46451370,3235200
2024-02-29 10:51:00,37.85,38.65,30.75,31.1,457665,0,46909035,3235200
2024-02-29 10:52:00,31.5,33.1,29.9,30.2,454245,-6840,47363280,3228360
2024-02-29 10:53:00,30.95,32.1,29.35,29.9,346770,0,47710050,3228360
2024-02-29 10:54:00,30.05,30.65,28.35,29.85,332055,0,48042105,3228360
2024-02-29 10:55:00,29.65,30.8,28.55,28.75,225855,-60300,48267960,3168060
2024-02-29 10:56:00,28.55,29.9,28.15,28.4,198660,0,48466620,3168060
2024-02-29 10:57:00,28.45,31.55,27.55,29.85,285555,0,48752175,3168060
2024-02-29 10:58:00,30.3,32.85,25.5,25.5,394470,-7845,49146645,3160215
2024-02-29 10:59:00,24.85,26.9,22.65,22.75,694965,0,49841610,3160215
2024-02-29 11:00:00,22.9,24.1,22.25,23.6,527970,0,50369580,3160215
2024-02-29 11:01:00,23.7,25.0,22.95,24.5,322440,-3150,50692020,3157065
2024-02-29 11:02:00,24.4,29.1,23.95,28.55,394245,0,51086265,3157065
2024-02-29 11:03:00,28.0,29.1,25.75,26.35,289515,0,51375780,3157065
2024-02-29 11:04:00,26.55,27.1,24.8,26.8,322950,45810,51698730,3202875
2024-02-29 11:05:00,26.75,28.15,25.35,25.35,293820,0,51992550,3202875
2024-02-29 11:06:00,25.75,27.1,24.85,25.2,222180,0,52214730,3202875
2024-02-29 11:07:00,25.15,28.05,24.65,26.2,204540,45870,52419270,3248745
2024-02-29 11:08:00,25.85,28.55,25.6,28.15,232065,0,52651335,3248745
2024-02-29 11:09:00,27.65,34.05,27.1,33.5,514515,0,53165850,3248745
2024-02-29 11:10:00,33.4,33.95,27.55,27.95,618105,52905,53783955,3301650
2024-02-29 11:11:00,27.65,29.8,26.1,29.8,431565,0,54215520,3301650
2024-02-29 11:12:00,29.4,30.55,26.05,29.95,337395,0,54552915,3301650
2024-02-29 11:13:00,29.7,30.1,25.75,25.8,287805,74250,54840720,3375900
2024-02-29 11:14:00,26.05,34.25,24.55,34.05,466395,0,55307115,3375900
2024-02-29 11:15:00,34.75,37.65,30.6,33.5,649980,0,55957095,3375900
2024-02-29 11:16:00,32.75,34.5,29.05,31.4,383490,-187215,56340585,3188685
2024-02-29 11:17:00,32.15,35.1,30.0,31.95,375390,0,56715975,3188685
2024-02-29 11:18:00,30.85,30.95,26.45,27.35,309990,0,57025965,3188685
2024-02-29 11:19:00,27.6,29.65,26.35,26.6,235410,-17640,57261375,3171045
2024-02-29 11:20:00,26.8,27.65,25.8,27.0,198525,0,57459900,3171045
2024-02-29 11:21:00,26.7,29.1,26.35,28.85,147585,0,57607485,3171045
2024-02-29 11:22:00,28.95,29.8,27.5,28.15,157500,23760,57764985,3194805
2024-02-29 11:23:00,27.85,28.15,24.6,24.95,325440,0,58090425,3194805
2024-02-29 11:24:00,24.9,27.15,24.4,26.4,236820,0,58327245,3194805
2024-02-29 11:25:00,26.6,27.35,25.6,27.25,140085,32010,58467330,3226815
2024-02-29 11:26:00,26.65,27.9,26.05,27.0,176145,0,58643475,3226815
2024-02-29 11:27:00,27.4,30.2,26.35,26.35,246825,0,58890300,3226815
2024-02-29 11:28:00,26.5,26.75,19.6,19.8,663660,61110,59553960,3287925
2024-02-29 11:29:00,19.7,23.25,19.6,20.9,457905,0,60011865,3287925
2024-02-29 11:30:00,20.95,21.65,19.65,20.85,347790,0,60359655,3287925
2024-02-29 11:31:00,20.95,22.85,20.35,22.45,283755,-55065,60643410,3232860
2024-02-29 11:32:00,22.4,26.7,22.15,24.65,377280,0,61020690,3232860
2024-02-29 11:33:00,24.8,26.0,22.5,22.5,305550,0,61326240,3232860
2024-02-29 11:34:00,22.8,24.1,22.05,23.3,287700,4875,61613940,3237735
2024-02-29 11:35:00,23.25,24.6,22.45,24.0,135225,0,61749165,3237735
2024-02-29 11:36:00,23.75,24.0,23.05,23.5,163665,0,61912830,3237735
2024-02-29 11:37:00,23.7,23.9,22.85,23.25,105360,14895,62018190,3252630
2024-02-29 11:38:00,23.05,24.55,23.0,24.0,170070,0,62188260,3252630
2024-02-29 11:39:00,23.85,24.0,22.95,23.3,102795,0,62291055,3252630
2024-02-29 11:40:00,23.4,26.15,22.7,25.65,199635,13065,62490690,3265695
2024-02-29 11:41:00,25.4,25.85,23.9,25.6,160410,0,62651100,3265695
2024-02-29 11:42:00,25.7,25.9,22.9,22.9,154815,0,62805915,3265695
2024-02-29 11:43:00,22.7,29.35,22.2,29.15,301335,9885,63107250,3275580
2024-02-29 11:44:00,28.4,28.4,22.75,23.25,334095,0,63441345,3275580
2024-02-29 11:45:00,22.8,23.7,21.5,22.15,306195,0,63747540,3275580
2024-02-29 11:46:00,22.2,23.0,21.4,22.8,160635,29070,63908175,3304650
2024-02-29 11:47:00,22.7,24.55,22.3,23.55,183840,0,64092015,3304650
2024-02-29 11:48:00,23.2,23.25,20.35,21.85,350775,0,64442790,3304650
2024-02-29 11:49:00,21.95,23.6,21.85,22.0,227190,-31905,64669980,3272745
2024-02-29 11:50:00,22.1,22.55,21.15,21.85,149910,0,64819890,3272745
2024-02-29 11:51:00,21.7,21.9,20.4,20.75,119925,0,64939815,3272745
2024-02-29 11:52:00,20.7,21.45,19.85,21.35,184905,-2175,65124720,3270570
2024-02-29 11:53:00,21.1,24.1,20.4,22.9,258765,0,65383485,3270570
2024-02-29 11:54:00,22.85,25.6,22.5,25.4,250155,0,65633640,3270570
2024-02-29 11:55:00,25.05,25.6,22.8,24.9,227535,12630,65861175,3283200
2024-02-29 11:56:00,25.25,27.55,24.25,25.0,345360,0,66206535,3283200
2024-02-29 11:57:00,24.8,32.0,23.75,29.65,459435,0,66665970,3283200
2024-02-29 11:58:00,29.6,31.15,21.3,21.9,541950,14865,67207920,3298065
2024-02-29 11:59:00,21.6,23.15,21.6,22.75,254415,0,67462335,3298065
2024-02-29 12:00:00,22.1,22.5,21.35,22.25,171315,0,67633650,3298065
2024-02-29 12:01:00,22.2,22.35,20.1,21.35,237540,28425,67871190,3326490
2024-02-29 12:02:00,21.6,22.5,21.05,21.85,196215,0,68067405,3326490
2024-02-29 12:03:00,21.8,22.4,21.45,22.15,121065,0,68188470,3326490
2024-02-29 12:04:00,22.0,24.6,21.05,23.5,257160,47760,68445630,3374250
2024-02-29 12:05:00,23.65,23.65,21.75,22.25,182670,0,68628300,3374250
2024-02-29 12:06:00,22.55,23.6,22.2,23.5,132195,0,68760495,3374250
2024-02-29 12:07:00,23.85,26.6,22.55,26.2,278790,47295,69039285,3421545
2024-02-29 12:08:00,26.7,26.7,21.8,22.2,220800,0,69260085,3421545
2024-02-29 12:09:00,22.4,23.0,20.3,22.25,256305,0,69516390,3421545
2024-02-29 12:10:00,22.2,22.55,20.5,21.15,159870,7275,69676260,3428820
2024-02-29 12:11:00,21.35,22.35,20.55,20.75,131985,0,69808245,3428820
2024-02-29 12:12:00,20.85,21.65,20.7,20.7,98235,0,69906480,3428820
2024-02-29 12:13:00,20.6,22.85,20.2,21.15,155580,46185,70062060,3475005
2024-02-29 12:14:00,21.2,23.15,21.2,22.6,132945,0,70195005,3475005
2024-02-29 12:15:00,22.55,23.25,21.3,21.3,132450,0,70327455,3475005
2024-02-29 12:16:00,21.4,23.7,21.4,22.15,121905,32730,70449360,3507735
2024-02-29 12:17:00,22.35,22.7,20.35,20.75,163245,0,70612605,3507735
2024-02-29 12:18:00,20.5,20.7,15.3,17.8,928290,0,71540895,3507735
