Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:44:00,596.4,600.55,567.7,579.0,8865,0,4935525,201075
2024-02-27 13:45:00,577.95,585.2,569.8,575.9,7035,0,4942560,201075
2024-02-27 13:46:00,575.0,575.0,539.75,560.4,15435,-2040,4957995,199035
2024-02-27 13:47:00,564.0,567.0,550.0,550.0,7140,0,4965135,199035
2024-02-27 13:48:00,545.15,551.15,534.65,543.25,10815,0,4975950,199035
2024-02-27 13:49:00,543.65,558.45,543.65,549.65,11550,2130,4987500,201165
2024-02-27 13:50:00,550.75,557.0,544.4,553.0,6765,0,4994265,201165
2024-02-27 13:51:00,553.7,571.4,550.2,567.1,11415,0,5005680,201165
2024-02-27 13:52:00,567.25,570.0,561.0,564.9,4065,810,5009745,201975
2024-02-27 13:53:00,562.95,562.95,547.9,556.3,9405,0,5019150,201975
2024-02-27 13:54:00,555.2,556.0,511.8,520.0,16920,0,5036070,201975
2024-02-27 13:55:00,524.45,530.65,490.65,504.5,28455,6375,5064525,208350
2024-02-27 13:56:00,503.5,520.4,500.45,517.9,15435,0,5079960,208350
2024-02-27 13:57:00,517.35,517.35,494.6,509.3,8130,0,5088090,208350
2024-02-27 13:58:00,509.75,522.7,505.75,519.4,16440,7980,5104530,216330
2024-02-27 13:59:00,521.0,540.15,520.9,532.7,14625,0,5119155,216330
2024-02-27 14:00:00,533.85,536.0,521.5,531.8,10335,0,5129490,216330
2024-02-27 14:01:00,532.65,534.0,506.0,516.0,15885,-480,5145375,215850
2024-02-27 14:02:00,516.2,523.55,512.8,521.3,5220,0,5150595,215850
2024-02-27 14:03:00,520.0,522.05,509.2,513.15,3720,0,5154315,215850
2024-02-27 14:04:00,516.75,532.0,516.75,524.7,8400,1335,5162715,217185
2024-02-27 14:05:00,520.6,528.8,518.95,528.8,4500,0,5167215,217185
2024-02-27 14:06:00,529.95,540.8,527.1,533.6,15540,0,5182755,217185
2024-02-27 14:07:00,534.6,549.9,534.6,540.2,14295,-2145,5197050,215040
2024-02-27 14:08:00,541.05,546.55,536.0,536.0,6750,0,5203800,215040
2024-02-27 14:09:00,535.8,540.75,525.0,526.05,7575,0,5211375,215040
2024-02-27 14:10:00,526.55,535.8,521.0,534.8,6885,510,5218260,215550
2024-02-27 14:11:00,536.5,554.95,535.4,551.2,18300,0,5236560,215550
2024-02-27 14:12:00,551.3,575.15,549.2,570.35,20070,0,5256630,215550
2024-02-27 14:13:00,570.0,583.0,567.2,578.5,15210,-7425,5271840,208125
2024-02-27 14:14:00,577.15,582.2,571.0,576.85,8940,0,5280780,208125
2024-02-27 14:15:00,577.8,588.8,576.4,581.8,8700,0,5289480,208125
2024-02-27 14:16:00,581.65,585.95,566.0,566.2,11370,-4770,5300850,203355
2024-02-27 14:17:00,569.0,572.9,554.85,571.5,13005,0,5313855,203355
2024-02-27 14:18:00,569.85,580.0,568.8,577.5,6720,0,5320575,203355
2024-02-27 14:19:00,574.85,574.85,564.6,565.4,4665,-285,5325240,203070
2024-02-27 14:20:00,566.4,567.7,560.0,567.15,1650,0,5326890,203070
2024-02-27 14:21:00,570.0,585.4,568.2,580.4,8415,0,5335305,203070
2024-02-27 14:22:00,581.25,585.0,571.15,573.7,3930,885,5339235,203955
2024-02-27 14:23:00,576.8,577.05,550.0,552.95,7560,0,5346795,203955
2024-02-27 14:24:00,553.55,555.2,529.0,540.0,18135,0,5364930,203955
2024-02-27 14:25:00,535.25,548.8,529.75,547.4,9615,30,5374545,203985
2024-02-27 14:26:00,548.0,555.0,544.25,551.0,8490,0,5383035,203985
2024-02-27 14:27:00,550.85,555.45,539.0,543.8,4320,0,5387355,203985
2024-02-27 14:28:00,542.6,550.2,542.6,546.0,3870,-4620,5391225,199365
2024-02-27 14:29:00,546.2,547.9,526.25,530.55,6090,0,5397315,199365
2024-02-27 14:30:00,528.6,539.0,517.75,532.8,13980,0,5411295,199365
2024-02-27 14:31:00,532.35,553.05,532.35,549.85,11745,2775,5423040,202140
2024-02-27 14:32:00,550.0,552.3,538.75,550.0,5160,0,5428200,202140
2024-02-27 14:33:00,551.4,553.8,544.25,551.4,6825,0,5435025,202140
2024-02-27 14:34:00,553.0,570.55,550.0,567.9,8490,-120,5443515,202020
2024-02-27 14:35:00,567.7,588.0,563.65,579.8,13110,0,5456625,202020
2024-02-27 14:36:00,582.4,584.65,567.7,573.15,9885,0,5466510,202020
2024-02-27 14:37:00,572.8,584.7,558.75,564.4,9015,-2730,5475525,199290
2024-02-27 14:38:00,565.05,569.0,558.0,569.0,4125,0,5479650,199290
2024-02-27 14:39:00,568.0,575.0,566.85,567.85,2820,0,5482470,199290
2024-02-27 14:40:00,566.05,569.1,562.0,569.0,1005,-480,5483475,198810
2024-02-27 14:41:00,570.0,600.8,569.15,589.2,18540,0,5502015,198810
2024-02-27 14:42:00,593.65,619.05,592.9,593.1,32895,0,5534910,198810
2024-02-27 14:43:00,594.75,606.25,594.0,596.35,7890,8580,5542800,207390
2024-02-27 14:44:00,599.5,600.5,569.1,573.2,22335,0,5565135,207390
2024-02-27 14:45:00,574.4,582.75,554.3,564.35,12915,0,5578050,207390
2024-02-27 14:46:00,565.2,571.4,550.8,552.0,6690,-3240,5584740,204150
2024-02-27 14:47:00,557.15,568.25,555.0,555.55,7185,0,5591925,204150
2024-02-27 14:48:00,557.75,564.35,534.1,540.15,8745,0,5600670,204150
2024-02-27 14:49:00,543.35,550.0,530.95,539.0,10125,-135,5610795,204015
2024-02-27 14:50:00,537.4,545.0,518.45,532.95,20280,0,5631075,204015
2024-02-27 14:51:00,535.0,549.05,533.4,546.1,9315,0,5640390,204015
2024-02-27 14:52:00,546.95,548.4,538.0,539.4,6495,1380,5646885,205395
2024-02-27 14:53:00,540.85,550.0,538.0,550.0,2055,0,5648940,205395
2024-02-27 14:54:00,550.05,552.0,534.6,536.3,12795,0,5661735,205395
2024-02-27 14:55:00,537.35,543.3,536.3,543.3,14895,0,5676630,205395
2024-02-27 14:56:00,546.0,549.2,521.05,522.25,5955,0,5682585,205395
2024-02-27 14:57:00,523.25,523.9,485.85,517.6,30645,0,5713230,205395
2024-02-27 14:58:00,515.0,516.55,498.95,507.85,10215,-1920,5723445,203475
2024-02-27 14:59:00,509.65,526.9,504.0,525.55,13905,0,5737350,203475
2024-02-27 15:00:00,526.6,529.0,498.85,529.0,16080,0,5753430,203475
2024-02-27 15:01:00,529.75,560.0,525.25,533.45,25845,-180,5779275,203295
2024-02-27 15:02:00,537.1,543.1,531.55,540.95,5925,0,5785200,203295
2024-02-27 15:03:00,540.0,543.2,521.85,536.35,8025,0,5793225,203295
2024-02-27 15:04:00,537.8,544.55,531.0,538.1,7020,-2085,5800245,201210
2024-02-27 15:05:00,535.0,548.8,533.4,545.3,7110,0,5807355,201210
2024-02-27 15:06:00,548.75,554.45,539.65,540.9,13470,0,5820825,201210
2024-02-27 15:07:00,543.5,545.1,526.45,535.7,6315,-735,5827140,200475
2024-02-27 15:08:00,531.8,534.05,520.0,525.35,6090,0,5833230,200475
2024-02-27 15:09:00,526.55,535.55,523.0,526.0,7890,0,5841120,200475
2024-02-27 15:10:00,525.05,526.2,512.35,519.8,6345,30,5847465,200505
2024-02-27 15:11:00,519.7,533.0,513.75,526.25,6240,0,5853705,200505
2024-02-27 15:12:00,528.7,530.0,522.1,528.35,4365,0,5858070,200505
2024-02-27 15:13:00,531.0,534.2,523.4,526.2,6435,-435,5864505,200070
2024-02-27 15:14:00,527.95,532.75,515.2,526.8,7965,0,5872470,200070
2024-02-27 15:15:00,526.5,530.4,520.0,528.0,20265,0,5892735,200070
2024-02-27 15:16:00,529.45,530.25,517.5,519.05,5775,-4650,5898510,195420
2024-02-27 15:17:00,518.7,529.85,515.05,529.5,4530,0,5903040,195420
2024-02-27 15:18:00,530.45,530.7,519.4,521.25,4770,0,5907810,195420
2024-02-27 15:19:00,521.65,524.4,516.5,523.75,2700,-885,5910510,194535
2024-02-27 15:20:00,523.3,525.0,518.0,521.6,4050,0,5914560,194535
2024-02-27 15:21:00,523.0,525.5,520.0,525.0,8580,0,5923140,194535
2024-02-27 15:22:00,526.0,553.2,526.0,553.2,12285,-6375,5935425,188160
2024-02-27 15:23:00,553.0,564.75,541.2,564.75,21645,0,5957070,188160
2024-02-27 15:24:00,564.8,566.2,554.25,557.1,7020,0,5964090,188160
2024-02-27 15:25:00,556.75,557.3,541.0,545.15,10140,-10725,5974230,177435
2024-02-27 15:26:00,544.8,549.35,544.8,549.35,5595,0,5979825,177435
2024-02-27 15:27:00,548.65,548.65,542.15,547.0,5490,0,5985315,177435
2024-02-27 15:28:00,547.3,547.3,542.05,544.0,5865,-6825,5991180,170610
2024-02-27 15:29:00,544.5,548.5,540.0,540.0,11940,0,6003120,170610
2024-02-28 09:15:00,500.0,577.0,500.0,559.5,23670,171945,23670,171945
2024-02-28 09:16:00,562.0,571.45,557.75,557.8,16065,0,39735,171945
2024-02-28 09:17:00,554.95,558.75,540.15,550.0,19830,0,59565,171945
2024-02-28 09:18:00,550.8,553.95,542.75,548.05,17610,10155,77175,182100
2024-02-28 09:19:00,550.15,555.0,532.95,536.85,26625,0,103800,182100
2024-02-28 09:20:00,536.2,541.4,521.3,528.4,21540,0,125340,182100
2024-02-28 09:21:00,528.8,542.9,525.85,537.5,14355,13305,139695,195405
2024-02-28 09:22:00,538.6,547.35,531.15,542.7,14490,0,154185,195405
2024-02-28 09:23:00,543.8,550.6,534.0,547.6,19695,0,173880,195405
2024-02-28 09:24:00,546.7,555.5,542.4,545.1,19905,3330,193785,198735
2024-02-28 09:25:00,545.0,549.6,534.9,543.25,12855,0,206640,198735
2024-02-28 09:26:00,543.2,558.0,535.0,544.5,21945,0,228585,198735
2024-02-28 09:27:00,545.85,547.35,526.85,538.1,21660,6420,250245,205155
2024-02-28 09:28:00,537.7,538.8,529.95,532.6,7425,0,257670,205155
2024-02-28 09:29:00,531.65,531.85,514.05,526.95,22440,0,280110,205155
2024-02-28 09:30:00,525.15,525.15,506.55,520.95,21600,8790,301710,213945
2024-02-28 09:31:00,521.75,528.8,515.3,523.85,8700,0,310410,213945
2024-02-28 09:32:00,525.35,559.85,521.85,554.65,27690,0,338100,213945
2024-02-28 09:33:00,555.45,563.75,546.3,548.2,24915,-6360,363015,207585
2024-02-28 09:34:00,549.0,571.35,536.55,560.5,28575,0,391590,207585
2024-02-28 09:35:00,563.5,563.6,543.0,551.15,19410,0,411000,207585
2024-02-28 09:36:00,551.4,557.5,542.2,552.45,15480,0,426480,207585
2024-02-28 09:37:00,554.55,563.7,554.45,555.0,11580,2880,438060,210465
2024-02-28 09:38:00,553.25,568.95,553.25,562.0,20160,0,458220,210465
2024-02-28 09:39:00,561.7,563.9,545.8,546.05,9240,0,467460,210465
2024-02-28 09:40:00,549.65,552.2,540.6,547.5,8115,-4200,475575,206265
2024-02-28 09:41:00,547.9,576.1,472.85,525.7,95670,0,571245,206265
2024-02-28 09:42:00,530.0,538.05,508.0,537.0,40425,0,611670,206265
2024-02-28 09:43:00,534.85,541.5,520.0,526.4,14685,1485,626355,207750
2024-02-28 09:44:00,526.0,526.35,516.45,524.5,7530,0,633885,207750
2024-02-28 09:45:00,520.6,535.0,517.4,533.15,15450,0,649335,207750
2024-02-28 09:46:00,532.95,552.0,524.65,546.25,20100,1440,669435,209190
2024-02-28 09:47:00,545.75,547.25,530.4,535.8,9090,0,678525,209190
2024-02-28 09:48:00,537.45,545.5,530.4,532.7,4440,0,682965,209190
2024-02-28 09:49:00,532.65,532.65,515.0,527.8,18240,1260,701205,210450
2024-02-28 09:50:00,529.0,533.8,524.0,526.9,7170,0,708375,210450
2024-02-28 09:51:00,528.1,538.0,527.1,536.9,5775,0,714150,210450
2024-02-28 09:52:00,534.65,539.0,530.0,537.3,4620,360,718770,210810
2024-02-28 09:53:00,537.4,538.0,496.8,511.75,29430,0,748200,210810
2024-02-28 09:54:00,515.0,515.25,498.4,504.75,22410,0,770610,210810
2024-02-28 09:55:00,503.95,511.0,497.35,504.8,14850,5130,785460,215940
2024-02-28 09:56:00,506.0,510.0,488.25,492.7,15090,0,800550,215940
2024-02-28 09:57:00,494.65,500.0,482.1,489.0,16755,0,817305,215940
2024-02-28 09:58:00,488.75,502.7,481.6,500.15,19410,8160,836715,224100
2024-02-28 09:59:00,500.95,500.95,455.05,460.0,40620,0,877335,224100
2024-02-28 10:00:00,460.2,476.55,445.2,473.15,56235,0,933570,224100
2024-02-28 10:01:00,471.1,476.5,458.1,475.85,25035,23775,958605,247875
2024-02-28 10:02:00,471.85,475.1,461.8,470.2,16020,0,974625,247875
2024-02-28 10:03:00,469.6,473.95,464.4,473.0,8490,0,983115,247875
2024-02-28 10:04:00,471.4,475.0,466.05,470.15,9465,6735,992580,254610
2024-02-28 10:05:00,468.0,485.95,466.9,482.85,23460,0,1016040,254610
2024-02-28 10:06:00,485.0,531.1,482.1,529.8,50145,0,1066185,254610
2024-02-28 10:07:00,529.05,564.65,525.4,558.25,78390,-9225,1144575,245385
2024-02-28 10:08:00,556.8,590.6,551.0,590.6,45105,0,1189680,245385
2024-02-28 10:09:00,589.05,590.0,570.5,580.85,33330,0,1223010,245385
2024-02-28 10:10:00,586.1,616.0,582.2,597.55,42795,-28440,1265805,216945
2024-02-28 10:11:00,596.55,607.5,584.9,588.4,19200,0,1285005,216945
2024-02-28 10:12:00,588.0,600.4,585.0,590.1,8310,0,1293315,216945
2024-02-28 10:13:00,593.15,611.0,586.6,587.9,16695,-9795,1310010,207150
2024-02-28 10:14:00,587.2,592.0,567.05,573.9,18735,0,1328745,207150
2024-02-28 10:15:00,574.3,585.0,574.3,579.55,12090,0,1340835,207150
2024-02-28 10:16:00,577.2,583.4,557.7,565.9,10320,945,1351155,208095
2024-02-28 10:17:00,563.05,583.9,557.0,583.9,8700,0,1359855,208095
2024-02-28 10:18:00,583.85,595.0,577.55,579.2,15300,0,1375155,208095
2024-02-28 10:19:00,582.35,582.35,564.5,570.2,6675,-1275,1381830,206820
2024-02-28 10:20:00,570.0,579.25,562.65,565.7,7845,0,1389675,206820
2024-02-28 10:21:00,566.5,586.0,561.45,585.5,9705,0,1399380,206820
2024-02-28 10:22:00,583.1,633.45,577.7,614.15,39150,-900,1438530,205920
2024-02-28 10:23:00,617.5,633.65,601.2,604.55,22140,0,1460670,205920
2024-02-28 10:24:00,608.85,622.95,608.7,615.65,7530,0,1468200,205920
2024-02-28 10:25:00,615.0,619.0,605.3,610.9,6675,-5340,1474875,200580
2024-02-28 10:26:00,615.0,635.0,603.75,606.05,19155,0,1494030,200580
2024-02-28 10:27:00,613.75,622.4,610.0,610.0,5100,0,1499130,200580
2024-02-28 10:28:00,609.0,620.65,592.0,599.0,9000,630,1508130,201210
2024-02-28 10:29:00,598.2,606.9,593.8,598.4,2955,0,1511085,201210
2024-02-28 10:30:00,597.0,597.7,578.0,584.3,10875,0,1521960,201210
2024-02-28 10:31:00,584.95,586.7,540.0,550.65,22425,-660,1544385,200550
2024-02-28 10:32:00,548.95,562.0,546.0,554.95,18285,0,1562670,200550
2024-02-28 10:33:00,555.45,562.5,550.0,562.5,7005,0,1569675,200550
2024-02-28 10:34:00,566.0,566.0,541.85,550.0,9480,-105,1579155,200445
2024-02-28 10:35:00,549.1,557.1,545.0,549.15,8865,0,1588020,200445
2024-02-28 10:36:00,548.4,573.6,537.5,567.7,14445,0,1602465,200445
2024-02-28 10:37:00,565.0,567.4,548.4,556.95,6435,570,1608900,201015
2024-02-28 10:38:00,556.2,556.2,518.0,530.0,17250,0,1626150,201015
2024-02-28 10:39:00,529.8,542.55,523.1,529.25,11610,0,1637760,201015
2024-02-28 10:40:00,528.0,539.35,521.0,536.8,6870,870,1644630,201885
2024-02-28 10:41:00,537.1,541.35,529.2,537.5,8145,0,1652775,201885
2024-02-28 10:42:00,534.2,540.2,528.0,537.0,8880,0,1661655,201885
2024-02-28 10:43:00,538.8,546.3,535.0,542.15,7965,3795,1669620,205680
2024-02-28 10:44:00,539.2,539.2,512.15,530.25,17580,0,1687200,205680
2024-02-28 10:45:00,529.95,536.0,518.1,530.95,10155,0,1697355,205680
2024-02-28 10:46:00,528.35,528.35,517.05,524.6,7200,4815,1704555,210495
2024-02-28 10:47:00,520.0,520.05,501.0,519.6,31560,0,1736115,210495
2024-02-28 10:48:00,518.4,518.4,510.0,511.0,6915,0,1743030,210495
2024-02-28 10:49:00,510.0,510.0,489.05,497.65,18555,4410,1761585,214905
2024-02-28 10:50:00,497.6,497.6,476.1,489.65,44640,0,1806225,214905
2024-02-28 10:51:00,486.25,486.25,411.4,412.1,113730,0,1919955,214905
2024-02-28 10:52:00,408.95,425.95,399.15,423.35,78480,32475,1998435,247380
2024-02-28 10:53:00,418.15,418.15,382.3,384.1,61740,0,2060175,247380
2024-02-28 10:54:00,385.65,392.2,365.8,375.0,94365,0,2154540,247380
2024-02-28 10:55:00,375.8,389.25,358.85,383.5,99780,67215,2254320,314595
2024-02-28 10:56:00,382.1,385.3,373.6,377.5,43035,0,2297355,314595
2024-02-28 10:57:00,378.6,379.35,313.7,313.7,162465,0,2459820,314595
2024-02-28 10:58:00,312.3,312.5,279.95,293.3,481530,78045,2941350,392640
2024-02-28 10:59:00,293.2,298.0,263.45,268.6,582810,0,3524160,392640
2024-02-28 11:00:00,267.15,268.85,222.2,228.9,952110,0,4476270,392640
2024-02-28 11:01:00,229.0,256.6,227.6,256.6,565455,573390,5041725,966030
2024-02-28 11:02:00,258.05,269.0,246.25,265.8,680370,0,5722095,966030
2024-02-28 11:03:00,265.15,266.15,237.8,237.8,592935,0,6315030,966030
2024-02-28 11:04:00,240.5,244.25,215.3,218.6,585300,400995,6900330,1367025
2024-02-28 11:05:00,220.1,236.2,219.75,236.2,410820,0,7311150,1367025
2024-02-28 11:06:00,234.25,248.0,231.9,246.35,372705,0,7683855,1367025
2024-02-28 11:07:00,245.3,248.75,238.05,248.5,272610,138630,7956465,1505655
2024-02-28 11:08:00,244.75,250.0,240.2,250.0,363345,0,8319810,1505655
2024-02-28 11:09:00,248.0,263.8,247.2,257.6,421770,0,8741580,1505655
2024-02-28 11:10:00,257.1,267.4,250.85,265.5,409005,127200,9150585,1632855
2024-02-28 11:11:00,263.8,268.3,252.9,260.9,313935,0,9464520,1632855
2024-02-28 11:12:00,260.0,268.6,257.85,265.45,386130,0,9850650,1632855
2024-02-28 11:13:00,263.6,280.3,262.6,273.3,575385,82845,10426035,1715700
2024-02-28 11:14:00,273.1,276.5,256.1,260.9,430140,0,10856175,1715700
2024-02-28 11:15:00,258.05,272.55,257.25,262.45,311940,0,11168115,1715700
2024-02-28 11:16:00,262.75,282.05,262.75,275.0,399180,69660,11567295,1785360
2024-02-28 11:17:00,274.0,289.7,274.0,277.5,475065,0,12042360,1785360
2024-02-28 11:18:00,277.85,299.9,276.7,286.65,539190,0,12581550,1785360
2024-02-28 11:19:00,288.2,305.6,284.9,288.35,461100,1560,13042650,1786920
2024-02-28 11:20:00,287.75,298.4,272.5,274.15,395220,0,13437870,1786920
2024-02-28 11:21:00,273.4,279.8,269.3,275.2,261825,0,13699695,1786920
2024-02-28 11:22:00,273.9,284.2,272.6,283.15,212040,34245,13911735,1821165
2024-02-28 11:23:00,283.2,298.8,283.0,295.2,361380,0,14273115,1821165
2024-02-28 11:24:00,295.8,299.25,278.1,291.1,346995,0,14620110,1821165
2024-02-28 11:25:00,290.85,294.4,279.75,281.35,219390,-24210,14839500,1796955
2024-02-28 11:26:00,282.65,282.65,258.85,267.85,367290,0,15206790,1796955
2024-02-28 11:27:00,269.9,274.0,265.5,266.2,209625,0,15416415,1796955
2024-02-28 11:28:00,267.05,293.0,266.1,290.15,315960,45990,15732375,1842945
2024-02-28 11:29:00,287.8,295.7,279.55,281.35,334980,0,16067355,1842945
2024-02-28 11:30:00,283.55,283.55,270.1,281.3,235065,0,16302420,1842945
2024-02-28 11:31:00,279.85,290.0,276.6,288.5,199170,65955,16501590,1908900
2024-02-28 11:32:00,287.55,303.2,287.45,301.75,350145,0,16851735,1908900
2024-02-28 11:33:00,308.1,313.5,297.9,306.4,608190,0,17459925,1908900
2024-02-28 11:34:00,306.6,310.95,281.95,290.6,366900,-57540,17826825,1851360
2024-02-28 11:35:00,291.4,294.2,283.0,287.05,199290,0,18026115,1851360
2024-02-28 11:36:00,285.75,300.45,284.5,293.75,250320,0,18276435,1851360
2024-02-28 11:37:00,296.7,298.35,285.4,288.35,195390,54015,18471825,1905375
2024-02-28 11:38:00,287.0,297.35,280.7,292.2,216255,0,18688080,1905375
2024-02-28 11:39:00,292.95,295.4,285.2,291.0,135840,0,18823920,1905375
2024-02-28 11:40:00,290.9,291.6,270.95,277.6,300075,5820,19123995,1911195
2024-02-28 11:41:00,277.2,279.55,265.3,270.95,314775,0,19438770,1911195
2024-02-28 11:42:00,269.75,281.95,266.05,270.1,227565,0,19666335,1911195
2024-02-28 11:43:00,266.7,270.1,261.05,263.5,250980,23295,19917315,1934490
2024-02-28 11:44:00,263.1,270.35,247.2,253.65,460785,0,20378100,1934490
2024-02-28 11:45:00,252.35,258.0,242.0,248.65,373035,0,20751135,1934490
2024-02-28 11:46:00,248.05,263.8,243.85,263.8,336720,125070,21087855,2059560
2024-02-28 11:47:00,261.5,274.0,259.8,271.9,368280,0,21456135,2059560
2024-02-28 11:48:00,273.15,277.4,266.6,277.35,295890,0,21752025,2059560
2024-02-28 11:49:00,277.6,282.5,272.55,281.8,264420,-22335,22016445,2037225
2024-02-28 11:50:00,283.8,286.6,277.25,281.8,237675,0,22254120,2037225
2024-02-28 11:51:00,281.7,287.85,277.5,286.05,209445,0,22463565,2037225
2024-02-28 11:52:00,285.95,289.0,274.6,277.0,223830,-19620,22687395,2017605
2024-02-28 11:53:00,274.7,282.3,270.7,277.25,209625,0,22897020,2017605
2024-02-28 11:54:00,278.7,282.55,274.7,274.7,156570,0,23053590,2017605
2024-02-28 11:55:00,273.6,283.4,271.6,280.35,165345,37020,23218935,2054625
2024-02-28 11:56:00,281.25,284.2,270.25,277.9,155970,0,23374905,2054625
2024-02-28 11:57:00,275.65,278.75,269.8,270.0,155070,0,23529975,2054625
2024-02-28 11:58:00,269.65,275.1,264.2,271.0,178005,6855,23707980,2061480
2024-02-28 11:59:00,270.1,271.6,267.05,270.85,96840,0,23804820,2061480
2024-02-28 12:00:00,271.0,272.4,264.2,270.15,196215,0,24001035,2061480
2024-02-28 12:01:00,269.4,269.5,253.75,266.35,330840,23760,24331875,2085240
2024-02-28 12:02:00,267.6,268.0,249.1,253.3,281715,0,24613590,2085240
2024-02-28 12:03:00,254.3,256.55,244.35,246.35,309945,0,24923535,2085240
2024-02-28 12:04:00,245.05,245.45,231.25,245.45,508365,65610,25431900,2150850
2024-02-28 12:05:00,244.5,248.45,239.9,248.45,249090,0,25680990,2150850
2024-02-28 12:06:00,248.35,249.7,239.5,247.9,215955,0,25896945,2150850
2024-02-28 12:07:00,246.0,251.4,241.6,251.0,177390,71460,26074335,2222310
2024-02-28 12:08:00,250.2,259.95,248.95,259.45,301335,0,26375670,2222310
2024-02-28 12:09:00,259.6,264.05,250.6,250.6,346740,0,26722410,2222310
2024-02-28 12:10:00,250.45,258.85,249.15,256.85,186195,-28110,26908605,2194200
2024-02-28 12:11:00,256.8,264.6,256.35,263.55,199320,0,27107925,2194200
2024-02-28 12:12:00,263.25,270.3,263.25,269.7,204345,0,27312270,2194200
2024-02-28 12:13:00,268.95,273.6,260.95,264.75,222945,9915,27535215,2204115
2024-02-28 12:14:00,265.7,279.8,265.7,272.8,319305,0,27854520,2204115
2024-02-28 12:15:00,271.9,278.4,268.8,276.75,261660,0,28116180,2204115
2024-02-28 12:16:00,278.05,281.85,267.15,269.8,285735,25320,28401915,2229435
2024-02-28 12:17:00,268.95,281.85,268.95,274.6,197010,0,28598925,2229435
2024-02-28 12:18:00,274.2,279.65,271.0,275.55,118305,0,28717230,2229435
2024-02-28 12:19:00,275.35,278.95,273.15,277.6,97140,10725,28814370,2240160
2024-02-28 12:20:00,278.0,279.25,270.85,277.8,143550,0,28957920,2240160
2024-02-28 12:21:00,277.75,282.8,261.8,263.4,257160,0,29215080,2240160
2024-02-28 12:22:00,263.45,271.7,261.15,268.6,160770,-12900,29375850,2227260
2024-02-28 12:23:00,269.3,273.8,267.5,271.9,113730,0,29489580,2227260
2024-02-28 12:24:00,271.6,274.25,269.35,271.7,93660,0,29583240,2227260
2024-02-28 12:25:00,270.45,272.5,260.55,263.4,213675,31995,29796915,2259255
2024-02-28 12:26:00,263.55,263.55,253.6,260.8,222495,0,30019410,2259255
2024-02-28 12:27:00,260.4,260.65,254.4,256.3,147510,0,30166920,2259255
2024-02-28 12:28:00,256.7,257.0,248.0,255.25,250425,21480,30417345,2280735
2024-02-28 12:29:00,256.05,257.0,249.55,255.8,155385,0,30572730,2280735
2024-02-28 12:30:00,255.75,257.0,248.3,254.3,187860,0,30760590,2280735
2024-02-28 12:31:00,253.6,258.65,249.5,251.05,152280,19605,30912870,2300340
2024-02-28 12:32:00,252.15,266.1,249.55,261.3,241425,0,31154295,2300340
2024-02-28 12:33:00,260.2,269.0,260.2,266.7,281835,0,31436130,2300340
2024-02-28 12:34:00,266.3,269.85,254.9,257.85,239580,-20295,31675710,2280045
2024-02-28 12:35:00,256.95,259.0,227.25,231.15,408900,0,32084610,2280045
2024-02-28 12:36:00,234.4,258.3,233.0,256.35,398070,0,32482680,2280045
2024-02-28 12:37:00,256.4,269.8,251.6,265.05,353820,18855,32836500,2298900
2024-02-28 12:38:00,265.9,269.45,260.7,263.95,255000,0,33091500,2298900
2024-02-28 12:39:00,265.45,269.75,260.4,262.6,204840,0,33296340,2298900
2024-02-28 12:40:00,262.8,266.7,258.85,261.4,183090,86865,33479430,2385765
2024-02-28 12:41:00,261.75,269.8,256.15,264.7,262050,0,33741480,2385765
2024-02-28 12:42:00,264.9,268.95,262.8,265.4,127695,0,33869175,2385765
2024-02-28 12:43:00,265.45,267.0,257.85,262.9,171840,12915,34041015,2398680
2024-02-28 12:44:00,263.2,265.8,258.85,265.05,106005,0,34147020,2398680
2024-02-28 12:45:00,264.85,265.45,247.7,250.0,354270,0,34501290,2398680
2024-02-28 12:46:00,249.7,251.65,238.9,244.65,334785,25335,34836075,2424015
2024-02-28 12:47:00,246.65,252.65,236.1,239.2,309960,0,35146035,2424015
2024-02-28 12:48:00,238.95,246.75,238.75,242.4,192855,0,35338890,2424015
2024-02-28 12:49:00,243.8,249.5,242.5,246.75,162960,60015,35501850,2484030
2024-02-28 12:50:00,246.65,253.0,244.2,252.75,177165,0,35679015,2484030
2024-02-28 12:51:00,251.25,252.7,243.15,245.0,150000,0,35829015,2484030
2024-02-28 12:52:00,244.35,247.05,237.55,240.55,200715,47700,36029730,2531730
2024-02-28 12:53:00,240.35,248.95,239.0,246.15,155910,0,36185640,2531730
2024-02-28 12:54:00,244.7,247.0,209.9,211.7,695880,0,36881520,2531730
2024-02-28 12:55:00,213.5,227.3,212.0,218.45,529470,-16320,37410990,2515410
2024-02-28 12:56:00,220.2,228.75,219.55,225.2,334320,0,37745310,2515410
2024-02-28 12:57:00,223.85,231.15,219.45,229.25,262380,0,38007690,2515410
2024-02-28 12:58:00,227.65,230.45,208.1,208.25,425595,47025,38433285,2562435
2024-02-28 12:59:00,210.85,212.15,198.8,210.9,589875,0,39023160,2562435
2024-02-28 13:00:00,210.6,214.0,203.6,206.15,344175,0,39367335,2562435
2024-02-28 13:01:00,206.8,216.3,205.4,213.3,271845,21300,39639180,2583735
2024-02-28 13:02:00,212.4,216.8,210.05,210.7,205335,0,39844515,2583735
2024-02-28 13:03:00,209.15,215.0,208.4,211.8,159300,0,40003815,2583735
