Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:54:00,131.55,177.0,129.0,177.0,441180,0,40967250,1746525
2024-02-28 12:55:00,177.95,184.85,158.5,177.1,612315,-99420,41579565,1647105
2024-02-28 12:56:00,175.75,177.25,161.2,165.1,391500,0,41971065,1647105
2024-02-28 12:57:00,166.45,172.4,157.35,158.75,295395,0,42266460,1647105
2024-02-28 12:58:00,160.0,184.8,154.65,182.95,315570,23595,42582030,1670700
2024-02-28 12:59:00,179.1,193.6,174.35,174.45,521520,0,43103550,1670700
2024-02-28 13:00:00,173.15,190.55,169.2,188.6,315870,0,43419420,1670700
2024-02-28 13:01:00,188.0,188.0,173.7,177.8,266445,14520,43685865,1685220
2024-02-28 13:02:00,177.7,182.2,168.85,175.2,172785,0,43858650,1685220
2024-02-28 13:03:00,174.75,178.8,172.4,175.4,120060,0,43978710,1685220
2024-02-28 13:04:00,176.5,184.75,173.05,181.5,149370,10155,44128080,1695375
2024-02-28 13:05:00,179.2,180.35,162.8,166.7,237330,0,44365410,1695375
2024-02-28 13:06:00,166.3,173.9,156.45,173.9,292380,0,44657790,1695375
2024-02-28 13:07:00,174.0,235.7,173.35,230.4,976410,-69315,45634200,1626060
2024-02-28 13:08:00,228.6,245.05,223.75,234.45,679050,0,46313250,1626060
2024-02-28 13:09:00,235.8,240.55,209.85,211.85,575925,0,46889175,1626060
2024-02-28 13:10:00,209.85,221.2,205.35,209.1,402375,-235665,47291550,1390395
2024-02-28 13:11:00,210.15,222.8,210.0,219.8,333975,0,47625525,1390395
2024-02-28 13:12:00,220.95,224.7,211.4,214.05,200355,0,47825880,1390395
2024-02-28 13:13:00,214.7,263.35,214.7,263.0,544965,-75390,48370845,1315005
2024-02-28 13:14:00,269.2,283.45,257.05,259.35,848130,0,49218975,1315005
2024-02-28 13:15:00,263.7,267.45,232.25,236.0,560310,0,49779285,1315005
2024-02-28 13:16:00,238.9,243.3,198.0,198.0,574710,-163065,50353995,1151940
2024-02-28 13:17:00,201.25,206.55,186.8,204.0,464085,0,50818080,1151940
2024-02-28 13:18:00,203.5,204.75,178.5,183.2,436560,0,51254640,1151940
2024-02-28 13:19:00,183.8,193.8,182.35,187.65,236925,24165,51491565,1176105
2024-02-28 13:20:00,188.15,193.05,165.45,169.8,385230,0,51876795,1176105
2024-02-28 13:21:00,171.6,183.15,165.5,179.7,302475,0,52179270,1176105
2024-02-28 13:22:00,177.85,181.25,161.3,163.35,254670,53220,52433940,1229325
2024-02-28 13:23:00,163.15,169.2,155.2,155.85,263160,0,52697100,1229325
2024-02-28 13:24:00,155.3,156.7,146.9,154.95,504240,0,53201340,1229325
2024-02-28 13:25:00,154.0,158.7,141.0,142.6,297885,41505,53499225,1270830
2024-02-28 13:26:00,142.2,155.65,142.2,153.6,354765,0,53853990,1270830
2024-02-28 13:27:00,152.6,159.9,147.9,151.4,235125,0,54089115,1270830
2024-02-28 13:28:00,150.4,157.95,149.3,157.8,152490,83430,54241605,1354260
2024-02-28 13:29:00,157.05,159.55,128.35,128.8,389310,0,54630915,1354260
2024-02-28 13:30:00,131.0,140.75,130.7,134.5,471870,0,55102785,1354260
2024-02-28 13:31:00,136.05,136.05,106.15,111.0,752115,176550,55854900,1530810
2024-02-28 13:32:00,109.1,118.2,100.85,103.9,568470,0,56423370,1530810
2024-02-28 13:33:00,104.6,117.0,104.0,115.1,389655,0,56813025,1530810
2024-02-28 13:34:00,113.3,119.0,110.6,116.45,216525,154140,57029550,1684950
2024-02-28 13:35:00,116.3,117.45,105.2,108.55,268830,0,57298380,1684950
2024-02-28 13:36:00,108.85,112.05,97.2,98.55,312210,0,57610590,1684950
2024-02-28 13:37:00,99.75,114.1,96.15,111.4,441000,-60615,58051590,1624335
2024-02-28 13:38:00,112.3,116.0,108.9,116.0,214665,0,58266255,1624335
2024-02-28 13:39:00,115.1,120.7,111.45,112.25,313125,0,58579380,1624335
2024-02-28 13:40:00,112.8,118.45,109.95,116.35,218715,-960,58798095,1623375
2024-02-28 13:41:00,116.2,119.15,108.4,116.0,217605,0,59015700,1623375
2024-02-28 13:42:00,115.8,116.8,108.85,111.4,178740,0,59194440,1623375
2024-02-28 13:43:00,111.7,113.5,102.25,105.4,163140,41010,59357580,1664385
2024-02-28 13:44:00,105.35,114.55,105.0,113.9,166200,0,59523780,1664385
2024-02-28 13:45:00,113.8,117.0,112.0,113.0,163875,0,59687655,1664385
2024-02-28 13:46:00,113.75,126.3,111.15,125.2,242070,-12600,59929725,1651785
2024-02-28 13:47:00,123.5,129.3,116.95,128.5,298635,0,60228360,1651785
2024-02-28 13:48:00,127.75,127.75,119.55,121.55,220305,0,60448665,1651785
2024-02-28 13:49:00,122.75,123.3,110.0,111.15,238545,29160,60687210,1680945
2024-02-28 13:50:00,110.6,114.35,107.0,108.6,242805,0,60930015,1680945
2024-02-28 13:51:00,108.3,112.0,105.45,109.55,194205,0,61124220,1680945
2024-02-28 13:52:00,108.0,111.55,105.35,107.65,151590,35535,61275810,1716480
2024-02-28 13:53:00,108.2,110.15,105.0,109.35,137700,0,61413510,1716480
2024-02-28 13:54:00,109.65,112.8,106.75,111.75,122205,0,61535715,1716480
2024-02-28 13:55:00,113.05,114.6,108.8,110.1,132930,13035,61668645,1729515
2024-02-28 13:56:00,111.0,115.3,109.7,113.9,120180,0,61788825,1729515
2024-02-28 13:57:00,114.25,126.05,109.75,120.4,206805,0,61995630,1729515
2024-02-28 13:58:00,117.9,117.9,98.0,105.3,422565,1350,62418195,1730865
2024-02-28 13:59:00,105.6,111.65,105.05,107.9,197520,0,62615715,1730865
2024-02-28 14:00:00,106.5,109.95,102.4,105.65,216900,0,62832615,1730865
2024-02-28 14:01:00,105.1,107.6,103.7,106.3,135225,30735,62967840,1761600
2024-02-28 14:02:00,106.5,112.45,103.85,112.35,151215,0,63119055,1761600
2024-02-28 14:03:00,112.0,112.75,105.95,109.65,142620,0,63261675,1761600
2024-02-28 14:04:00,109.3,114.9,108.15,110.85,165480,-22035,63427155,1739565
2024-02-28 14:05:00,110.75,112.7,103.65,106.55,132390,0,63559545,1739565
2024-02-28 14:06:00,106.25,112.9,104.05,111.0,121770,0,63681315,1739565
2024-02-28 14:07:00,111.35,112.2,84.05,108.0,545430,-18870,64226745,1720695
2024-02-28 14:08:00,108.3,111.2,103.0,103.95,245070,0,64471815,1720695
2024-02-28 14:09:00,104.45,106.7,97.75,100.95,208440,0,64680255,1720695
2024-02-28 14:10:00,102.7,105.7,101.05,102.4,173160,-1500,64853415,1719195
2024-02-28 14:11:00,101.3,104.1,98.25,99.85,158100,0,65011515,1719195
2024-02-28 14:12:00,100.95,101.95,88.7,95.2,357990,0,65369505,1719195
2024-02-28 14:13:00,94.6,99.55,93.3,98.0,236595,-7530,65606100,1711665
2024-02-28 14:14:00,97.95,100.2,93.4,99.5,221850,0,65827950,1711665
2024-02-28 14:15:00,99.1,103.0,98.5,102.9,157365,0,65985315,1711665
2024-02-28 14:16:00,103.65,112.2,103.5,112.0,318270,77460,66303585,1789125
2024-02-28 14:17:00,111.25,111.25,104.1,106.9,177465,0,66481050,1789125
2024-02-28 14:18:00,106.6,110.6,100.3,109.7,217860,0,66698910,1789125
2024-02-28 14:19:00,109.0,118.35,107.85,110.4,322020,-6510,67020930,1782615
2024-02-28 14:20:00,110.3,125.65,108.05,113.65,411855,0,67432785,1782615
2024-02-28 14:21:00,113.15,118.75,113.15,116.2,215010,0,67647795,1782615
2024-02-28 14:22:00,115.35,121.35,114.15,115.65,200145,-16275,67847940,1766340
2024-02-28 14:23:00,116.4,121.35,114.6,117.85,178950,0,68026890,1766340
2024-02-28 14:24:00,117.8,119.3,109.5,111.3,241755,0,68268645,1766340
2024-02-28 14:25:00,110.35,113.1,106.0,112.1,210390,4530,68479035,1770870
2024-02-28 14:26:00,110.6,113.15,106.95,107.2,149535,0,68628570,1770870
2024-02-28 14:27:00,107.6,108.5,91.6,98.45,415290,0,69043860,1770870
2024-02-28 14:28:00,98.6,100.55,93.75,96.45,203430,-21720,69247290,1749150
2024-02-28 14:29:00,96.7,100.95,96.2,99.5,148110,0,69395400,1749150
2024-02-28 14:30:00,99.95,102.15,96.4,100.4,149730,0,69545130,1749150
2024-02-28 14:31:00,100.35,106.45,98.1,106.1,158070,9645,69703200,1758795
2024-02-28 14:32:00,106.0,136.95,105.1,130.9,632985,0,70336185,1758795
2024-02-28 14:33:00,131.05,167.9,130.5,155.05,991410,0,71327595,1758795
2024-02-28 14:34:00,156.0,168.8,153.4,159.95,659685,-257115,71987280,1501680
2024-02-28 14:35:00,163.35,165.05,144.0,157.6,578775,0,72566055,1501680
2024-02-28 14:36:00,158.3,161.9,149.35,158.55,423375,0,72989430,1501680
2024-02-28 14:37:00,158.1,159.1,150.5,155.0,279555,-87285,73268985,1414395
2024-02-28 14:38:00,157.0,185.7,155.9,168.25,868935,0,74137920,1414395
2024-02-28 14:39:00,170.55,180.6,162.0,162.0,475740,0,74613660,1414395
2024-02-28 14:40:00,161.4,170.6,155.65,162.9,352170,-103305,74965830,1311090
2024-02-28 14:41:00,162.5,176.0,158.3,170.5,323040,0,75288870,1311090
2024-02-28 14:42:00,171.0,176.35,166.7,170.15,312105,0,75600975,1311090
2024-02-28 14:43:00,169.0,207.65,168.3,197.8,787695,-139905,76388670,1171185
2024-02-28 14:44:00,195.15,205.55,176.25,176.55,545025,0,76933695,1171185
2024-02-28 14:45:00,178.75,179.75,162.0,167.45,419850,0,77353545,1171185
2024-02-28 14:46:00,165.25,173.65,150.45,154.5,443925,-75675,77797470,1095510
2024-02-28 14:47:00,155.6,156.85,136.6,138.7,453870,0,78251340,1095510
2024-02-28 14:48:00,139.0,145.55,122.9,129.8,472725,0,78724065,1095510
2024-02-28 14:49:00,132.0,142.55,128.9,141.75,323865,-57945,79047930,1037565
2024-02-28 14:50:00,142.85,143.2,132.8,139.3,232665,0,79280595,1037565
2024-02-28 14:51:00,138.6,142.55,134.25,141.45,163215,0,79443810,1037565
2024-02-28 14:52:00,141.4,150.15,128.75,149.3,307080,-1845,79750890,1035720
2024-02-28 14:53:00,148.05,163.85,143.15,156.5,429945,0,80180835,1035720
2024-02-28 14:54:00,157.0,160.85,147.3,152.55,295335,0,80476170,1035720
2024-02-28 14:55:00,152.65,162.3,150.75,157.45,205365,7425,80681535,1043145
2024-02-28 14:56:00,157.35,173.45,152.5,168.9,285060,0,80966595,1043145
2024-02-28 14:57:00,167.55,187.7,159.55,182.0,410880,0,81377475,1043145
2024-02-28 14:58:00,178.4,186.95,169.65,172.35,397305,-1815,81774780,1041330
2024-02-28 14:59:00,173.85,196.75,170.15,176.6,436185,0,82210965,1041330
2024-02-28 15:00:00,178.9,197.6,164.3,164.6,614790,0,82825755,1041330
2024-02-28 15:01:00,163.05,175.1,147.35,150.3,415275,-29820,83241030,1011510
2024-02-28 15:02:00,151.6,181.75,151.6,160.8,475620,0,83716650,1011510
2024-02-28 15:03:00,160.2,169.4,158.0,162.3,245835,0,83962485,1011510
2024-02-28 15:04:00,162.2,174.4,158.85,163.4,263895,0,84226380,1011510
2024-02-28 15:05:00,163.1,165.0,152.4,157.6,292560,30810,84518940,1042320
2024-02-28 15:06:00,156.45,168.45,155.9,157.9,261690,0,84780630,1042320
2024-02-28 15:07:00,157.45,160.85,148.85,159.2,290835,0,85071465,1042320
2024-02-28 15:08:00,158.95,189.75,158.95,184.65,602280,-17730,85673745,1024590
2024-02-28 15:09:00,182.8,201.85,174.2,199.6,438045,0,86111790,1024590
2024-02-28 15:10:00,193.8,231.7,193.55,231.7,775920,0,86887710,1024590
2024-02-28 15:11:00,230.5,244.4,212.25,239.15,603870,-53445,87491580,971145
2024-02-28 15:12:00,234.0,259.3,218.75,251.1,617550,0,88109130,971145
2024-02-28 15:13:00,247.8,247.8,224.0,229.9,454035,0,88563165,971145
2024-02-28 15:14:00,229.05,235.8,216.1,217.4,303270,-13245,88866435,957900
2024-02-28 15:15:00,217.75,242.8,217.75,236.0,403500,0,89269935,957900
2024-02-28 15:16:00,239.0,253.2,227.65,237.3,444780,0,89714715,957900
2024-02-28 15:17:00,235.7,239.4,222.3,230.5,342345,-2925,90057060,954975
2024-02-28 15:18:00,229.75,249.2,228.5,237.4,336825,0,90393885,954975
2024-02-28 15:19:00,237.7,245.0,235.55,236.0,263775,0,90657660,954975
2024-02-28 15:20:00,236.85,238.15,225.75,233.15,298320,12240,90955980,967215
2024-02-28 15:21:00,232.9,233.8,212.0,212.4,318645,0,91274625,967215
2024-02-28 15:22:00,217.6,230.0,206.75,230.0,364410,0,91639035,967215
2024-02-28 15:23:00,228.15,229.7,218.95,229.25,247665,-92745,91886700,874470
2024-02-28 15:24:00,228.65,233.7,224.65,225.35,209640,0,92096340,874470
2024-02-28 15:25:00,226.1,229.85,217.3,229.85,222825,0,92319165,874470
2024-02-28 15:26:00,229.4,232.65,224.65,228.8,211995,-8790,92531160,865680
2024-02-28 15:27:00,228.6,234.25,220.2,233.9,199425,0,92730585,865680
2024-02-28 15:28:00,233.45,239.15,229.05,236.2,247035,0,92977620,865680
2024-02-28 15:29:00,236.3,243.05,230.75,243.05,316980,-35265,93294600,830415
2024-02-29 09:15:00,217.8,234.25,187.05,191.15,1159740,795780,1159740,795780
2024-02-29 09:16:00,192.25,192.3,164.55,172.9,813990,290070,1973730,1085850
2024-02-29 09:17:00,170.5,183.0,169.35,176.1,493455,0,2467185,1085850
2024-02-29 09:18:00,177.4,186.6,169.5,171.9,486795,0,2953980,1085850
2024-02-29 09:19:00,170.0,182.85,166.5,172.4,502845,232005,3456825,1317855
2024-02-29 09:20:00,173.0,195.2,172.8,180.95,733200,0,4190025,1317855
2024-02-29 09:21:00,181.85,190.7,177.75,181.65,474975,0,4665000,1317855
2024-02-29 09:22:00,182.1,226.05,179.35,209.0,1205175,259785,5870175,1577640
2024-02-29 09:23:00,203.15,208.0,182.4,183.7,792450,0,6662625,1577640
2024-02-29 09:24:00,183.2,183.2,152.6,156.3,963705,0,7626330,1577640
2024-02-29 09:25:00,158.5,164.0,154.1,157.15,530280,157560,8156610,1735200
2024-02-29 09:26:00,158.0,162.0,148.75,152.85,453915,0,8610525,1735200
2024-02-29 09:27:00,152.3,153.45,142.8,145.0,426435,0,9036960,1735200
2024-02-29 09:28:00,143.7,150.2,140.45,143.0,397320,121230,9434280,1856430
2024-02-29 09:29:00,142.05,167.25,139.5,143.4,823620,0,10257900,1856430
2024-02-29 09:30:00,146.9,157.35,140.85,143.05,479400,0,10737300,1856430
2024-02-29 09:31:00,143.5,158.0,141.7,157.5,404385,149550,11141685,2005980
2024-02-29 09:32:00,154.95,155.0,144.2,144.2,389265,0,11530950,2005980
2024-02-29 09:33:00,145.5,148.45,115.95,120.1,885045,0,12415995,2005980
2024-02-29 09:34:00,120.8,127.35,115.75,125.55,673200,117465,13089195,2123445
2024-02-29 09:35:00,121.6,131.0,118.0,124.2,474465,0,13563660,2123445
2024-02-29 09:36:00,125.2,135.95,123.65,132.45,366690,0,13930350,2123445
2024-02-29 09:37:00,132.15,169.8,132.15,158.45,1318830,40110,15249180,2163555
2024-02-29 09:38:00,160.75,231.95,157.6,211.95,2207445,0,17456625,2163555
2024-02-29 09:39:00,211.8,218.9,192.5,214.25,1351140,0,18807765,2163555
2024-02-29 09:40:00,212.95,215.9,185.0,195.35,937650,-20025,19745415,2143530
2024-02-29 09:41:00,196.25,236.75,190.65,196.1,1299915,0,21045330,2143530
2024-02-29 09:42:00,196.3,198.9,163.2,182.15,1213755,0,22259085,2143530
2024-02-29 09:43:00,184.7,186.0,163.1,175.8,655920,233070,22915005,2376600
2024-02-29 09:44:00,173.6,182.05,158.85,160.55,598170,0,23513175,2376600
2024-02-29 09:45:00,160.0,171.25,151.8,158.5,917490,0,24430665,2376600
2024-02-29 09:46:00,158.2,168.65,154.7,160.2,482475,225930,24913140,2602530
2024-02-29 09:47:00,159.25,160.6,137.2,146.45,862440,0,25775580,2602530
2024-02-29 09:48:00,144.7,150.45,136.5,147.65,535830,0,26311410,2602530
2024-02-29 09:49:00,145.95,157.05,144.0,147.2,515415,7635,26826825,2610165
2024-02-29 09:50:00,145.75,151.2,139.15,148.65,497745,0,27324570,2610165
2024-02-29 09:51:00,147.6,148.1,129.8,135.2,620280,0,27944850,2610165
2024-02-29 09:52:00,133.3,147.2,129.45,142.9,389310,143385,28334160,2753550
2024-02-29 09:53:00,143.4,143.6,94.5,109.0,1833345,0,30167505,2753550
2024-02-29 09:54:00,105.9,105.9,89.15,93.8,1181760,0,31349265,2753550
2024-02-29 09:55:00,92.4,99.3,88.7,91.35,933345,138270,32282610,2891820
2024-02-29 09:56:00,91.3,98.9,86.5,88.5,757350,0,33039960,2891820
2024-02-29 09:57:00,89.0,95.25,87.75,91.7,568500,0,33608460,2891820
2024-02-29 09:58:00,92.4,97.85,88.9,89.05,398985,48060,34007445,2939880
2024-02-29 09:59:00,89.2,93.3,79.95,86.55,913920,0,34921365,2939880
2024-02-29 10:00:00,85.6,91.85,83.5,88.45,588405,0,35509770,2939880
2024-02-29 10:01:00,90.15,99.6,90.0,98.0,536250,50280,36046020,2990160
2024-02-29 10:02:00,97.85,103.25,93.05,101.75,563310,0,36609330,2990160
2024-02-29 10:03:00,101.85,105.3,89.6,92.3,621585,0,37230915,2990160
2024-02-29 10:04:00,92.2,112.15,90.8,109.9,702150,58500,37933065,3048660
2024-02-29 10:05:00,108.65,113.7,100.2,102.1,680040,0,38613105,3048660
2024-02-29 10:06:00,102.4,142.55,100.1,142.55,1147815,0,39760920,3048660
2024-02-29 10:07:00,139.45,226.25,132.6,226.25,2528265,-341865,42289185,2706795
2024-02-29 10:08:00,232.4,271.9,205.35,205.35,3383445,0,45672630,2706795
2024-02-29 10:09:00,213.2,297.15,212.25,297.15,1454355,0,47126985,2706795
2024-02-29 10:10:00,292.15,333.8,267.35,293.45,1753950,-848580,48880935,1858215
2024-02-29 10:11:00,298.8,309.1,257.7,278.2,901815,0,49782750,1858215
2024-02-29 10:12:00,277.95,285.25,262.35,274.05,501990,0,50284740,1858215
2024-02-29 10:13:00,274.4,320.55,271.4,280.55,767895,-109875,51052635,1748340
2024-02-29 10:14:00,283.15,299.75,258.6,258.6,529860,0,51582495,1748340
2024-02-29 10:15:00,267.7,271.9,233.25,262.55,686235,0,52268730,1748340
2024-02-29 10:16:00,254.8,297.85,250.3,263.2,818820,172845,53087550,1921185
2024-02-29 10:17:00,263.9,264.0,234.6,243.85,509205,0,53596755,1921185
2024-02-29 10:18:00,241.45,252.0,229.3,231.85,494790,0,54091545,1921185
2024-02-29 10:19:00,235.3,277.4,235.3,253.25,532275,73560,54623820,1994745
2024-02-29 10:20:00,254.85,261.65,228.8,261.65,576030,0,55199850,1994745
2024-02-29 10:21:00,260.0,263.7,220.6,235.15,590325,0,55790175,1994745
2024-02-29 10:22:00,233.2,238.7,222.05,227.7,344475,148425,56134650,2143170
2024-02-29 10:23:00,226.8,226.8,191.75,203.9,852990,0,56987640,2143170
2024-02-29 10:24:00,201.2,222.6,192.75,220.25,579330,0,57566970,2143170
2024-02-29 10:25:00,215.9,224.0,204.75,215.35,423675,161430,57990645,2304600
2024-02-29 10:26:00,215.15,263.25,214.2,263.25,674145,0,58664790,2304600
2024-02-29 10:27:00,255.3,258.95,232.35,237.25,518145,0,59182935,2304600
2024-02-29 10:28:00,239.9,250.2,227.0,239.15,376740,-225045,59559675,2079555
2024-02-29 10:29:00,238.55,241.8,210.7,212.35,478890,0,60038565,2079555
2024-02-29 10:30:00,214.15,237.8,213.1,225.5,436845,0,60475410,2079555
2024-02-29 10:31:00,225.55,249.75,222.4,240.4,361080,52155,60836490,2131710
2024-02-29 10:32:00,236.1,236.1,203.1,203.9,612975,0,61449465,2131710
2024-02-29 10:33:00,203.8,219.35,199.0,207.7,431640,0,61881105,2131710
2024-02-29 10:34:00,210.8,214.8,200.95,211.6,292665,31665,62173770,2163375
2024-02-29 10:35:00,211.25,222.15,205.3,213.75,330540,0,62504310,2163375
2024-02-29 10:36:00,214.3,227.4,206.95,210.45,379035,0,62883345,2163375
2024-02-29 10:37:00,208.8,224.45,197.15,222.9,346800,95190,63230145,2258565
2024-02-29 10:38:00,222.6,226.9,206.35,210.5,368640,0,63598785,2258565
2024-02-29 10:39:00,208.75,265.35,208.75,263.15,712020,0,64310805,2258565
2024-02-29 10:40:00,274.4,274.4,213.75,225.6,697335,-98310,65008140,2160255
2024-02-29 10:41:00,223.4,230.05,211.8,218.9,301665,0,65309805,2160255
2024-02-29 10:42:00,216.55,226.6,204.95,211.25,298980,0,65608785,2160255
2024-02-29 10:43:00,210.95,214.65,166.8,170.25,685950,74565,66294735,2234820
2024-02-29 10:44:00,165.5,191.5,164.85,185.6,690915,0,66985650,2234820
2024-02-29 10:45:00,184.95,193.7,178.6,190.0,409830,0,67395480,2234820
2024-02-29 10:46:00,190.4,210.0,185.8,202.5,566415,-31665,67961895,2203155
2024-02-29 10:47:00,203.7,211.05,193.75,196.55,305985,0,68267880,2203155
2024-02-29 10:48:00,196.4,201.45,178.7,188.9,394320,0,68662200,2203155
2024-02-29 10:49:00,187.85,191.7,173.25,176.7,314850,68790,68977050,2271945
2024-02-29 10:50:00,176.2,195.3,163.6,167.85,539190,0,69516240,2271945
2024-02-29 10:51:00,166.5,192.85,164.95,189.0,445935,0,69962175,2271945
2024-02-29 10:52:00,188.4,188.9,175.3,186.65,282795,90795,70244970,2362740
2024-02-29 10:53:00,186.3,192.9,177.6,185.3,379065,0,70624035,2362740
2024-02-29 10:54:00,185.45,193.8,180.85,186.2,306000,0,70930035,2362740
2024-02-29 10:55:00,187.2,195.85,179.45,192.3,400530,100650,71330565,2463390
2024-02-29 10:56:00,190.3,192.05,183.4,188.35,257250,0,71587815,2463390
2024-02-29 10:57:00,188.3,191.35,168.0,170.7,497955,0,72085770,2463390
2024-02-29 10:58:00,170.4,192.4,153.45,192.4,846045,60135,72931815,2523525
2024-02-29 10:59:00,191.3,207.2,179.65,207.0,866385,0,73798200,2523525
2024-02-29 11:00:00,207.9,207.9,171.4,173.15,633930,0,74432130,2523525
2024-02-29 11:01:00,174.25,179.2,156.9,160.75,617460,47550,75049590,2571075
2024-02-29 11:02:00,161.9,164.25,137.25,144.6,852885,0,75902475,2571075
2024-02-29 11:03:00,145.05,156.3,141.3,155.0,469140,0,76371615,2571075
2024-02-29 11:04:00,154.6,165.9,149.8,153.8,521790,113235,76893405,2684310
2024-02-29 11:05:00,155.85,163.7,148.5,163.3,342555,0,77235960,2684310
2024-02-29 11:06:00,161.5,164.25,153.4,162.95,318870,0,77554830,2684310
2024-02-29 11:07:00,160.5,162.25,145.0,154.1,326850,38415,77881680,2722725
2024-02-29 11:08:00,153.6,157.75,144.8,147.8,307230,0,78188910,2722725
2024-02-29 11:09:00,147.9,151.45,128.45,130.5,731955,0,78920865,2722725
2024-02-29 11:10:00,128.85,138.15,123.8,138.15,793800,149640,79714665,2872365
2024-02-29 11:11:00,139.15,143.0,119.9,123.1,675180,0,80389845,2872365
2024-02-29 11:12:00,123.35,134.35,116.35,118.85,623805,0,81013650,2872365
2024-02-29 11:13:00,120.55,137.7,120.45,132.15,462600,230955,81476250,3103320
2024-02-29 11:14:00,132.1,139.3,107.5,108.05,695415,0,82171665,3103320
2024-02-29 11:15:00,106.95,118.6,101.1,109.7,920805,0,83092470,3103320
2024-02-29 11:16:00,112.0,117.95,107.25,111.05,518160,-26265,83610630,3077055
2024-02-29 11:17:00,109.45,111.3,100.35,108.65,713355,0,84323985,3077055
2024-02-29 11:18:00,109.75,128.15,109.2,124.6,644565,0,84968550,3077055
2024-02-29 11:19:00,124.0,125.0,110.2,122.05,518595,219870,85487145,3296925
2024-02-29 11:20:00,121.35,126.8,118.35,122.35,533640,0,86020785,3296925
2024-02-29 11:21:00,122.15,127.6,114.2,116.35,420300,0,86441085,3296925
2024-02-29 11:22:00,116.4,120.8,112.6,117.1,335400,214365,86776485,3511290
2024-02-29 11:23:00,118.7,133.8,117.7,130.6,695640,0,87472125,3511290
2024-02-29 11:24:00,131.2,133.45,116.4,118.95,424470,0,87896595,3511290
2024-02-29 11:25:00,118.5,121.75,114.3,115.0,307695,45870,88204290,3557160
2024-02-29 11:26:00,116.35,119.2,108.15,111.6,343875,0,88548165,3557160
2024-02-29 11:27:00,110.7,114.9,101.7,114.9,461670,0,89009835,3557160
2024-02-29 11:28:00,114.7,156.65,114.1,151.4,1371135,-5340,90380970,3551820
2024-02-29 11:29:00,154.6,154.6,116.1,120.55,1022130,0,91403100,3551820
2024-02-29 11:30:00,118.55,125.6,114.35,117.7,665325,0,92068425,3551820
2024-02-29 11:31:00,117.05,119.2,104.8,106.95,535140,187515,92603565,3739335
2024-02-29 11:32:00,107.45,109.5,90.15,96.25,966300,0,93569865,3739335
2024-02-29 11:33:00,97.75,116.2,94.2,115.6,736050,0,94305915,3739335
2024-02-29 11:34:00,116.15,116.15,104.7,111.25,354930,-15195,94660845,3724140
2024-02-29 11:35:00,111.45,114.5,107.75,109.9,258360,0,94919205,3724140
2024-02-29 11:36:00,111.0,117.0,109.95,112.3,238005,0,95157210,3724140
2024-02-29 11:37:00,112.1,116.45,111.15,113.95,195315,-1830,95352525,3722310
2024-02-29 11:38:00,115.75,116.35,104.9,108.95,280680,0,95633205,3722310
2024-02-29 11:39:00,109.5,116.75,109.5,116.4,225900,0,95859105,3722310
2024-02-29 11:40:00,115.85,122.75,106.65,108.85,425100,1605,96284205,3723915
2024-02-29 11:41:00,109.6,111.9,105.6,106.0,240135,0,96524340,3723915
2024-02-29 11:42:00,105.65,116.3,104.85,116.3,262560,0,96786900,3723915
2024-02-29 11:43:00,117.0,121.2,89.15,89.35,888180,34620,97675080,3758535
2024-02-29 11:44:00,90.05,107.3,90.05,107.0,718425,0,98393505,3758535
2024-02-29 11:45:00,107.75,112.35,104.5,110.6,496245,0,98889750,3758535
2024-02-29 11:46:00,109.65,113.1,102.8,104.8,332040,78645,99221790,3837180
2024-02-29 11:47:00,106.6,107.1,96.6,104.3,362355,0,99584145,3837180
2024-02-29 11:48:00,104.2,130.0,103.7,125.15,1105290,0,100689435,3837180
2024-02-29 11:49:00,126.2,126.9,112.8,116.45,525045,-45390,101214480,3791790
2024-02-29 11:50:00,116.0,122.3,114.0,118.05,341340,0,101555820,3791790
2024-02-29 11:51:00,117.35,124.05,116.95,120.05,357570,0,101913390,3791790
2024-02-29 11:52:00,120.7,124.85,113.15,116.7,383010,16650,102296400,3808440
2024-02-29 11:53:00,116.25,119.35,98.8,102.45,763590,0,103059990,3808440
2024-02-29 11:54:00,101.05,101.05,90.35,91.0,782070,0,103842060,3808440
2024-02-29 11:55:00,92.2,101.55,89.65,93.6,520515,193200,104362575,4001640
2024-02-29 11:56:00,93.15,96.95,87.1,95.5,611535,0,104974110,4001640
2024-02-29 11:57:00,95.65,98.45,77.95,85.0,857895,0,105832005,4001640
2024-02-29 11:58:00,84.3,115.35,81.2,109.9,1409190,37305,107241195,4038945
2024-02-29 11:59:00,112.45,112.45,99.05,100.9,499515,0,107740710,4038945
2024-02-29 12:00:00,101.35,103.75,97.3,98.7,368475,0,108109185,4038945
2024-02-29 12:01:00,99.45,104.3,94.6,101.7,389610,52485,108498795,4091430
2024-02-29 12:02:00,99.7,102.7,96.2,99.45,268860,0,108767655,4091430
2024-02-29 12:03:00,99.1,101.4,97.65,98.7,183345,0,108951000,4091430
2024-02-29 12:04:00,99.15,102.75,90.25,95.65,336885,3465,109287885,4094895
2024-02-29 12:05:00,95.2,104.45,95.2,102.5,345945,0,109633830,4094895
2024-02-29 12:06:00,101.65,103.55,96.5,96.65,211830,0,109845660,4094895
2024-02-29 12:07:00,96.0,100.5,92.3,92.85,391560,-53280,110237220,4041615
