Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:24:00,409.95,413.7,402.65,410.35,134010,0,60417945,2701860
2024-02-27 13:25:00,411.35,420.45,411.15,412.05,138435,3870,60556380,2705730
2024-02-27 13:26:00,413.95,417.6,403.85,409.15,107145,0,60663525,2705730
2024-02-27 13:27:00,409.9,423.9,409.15,422.0,126000,0,60789525,2705730
2024-02-27 13:28:00,423.0,423.0,414.25,416.1,74745,-17205,60864270,2688525
2024-02-27 13:29:00,418.3,418.3,394.75,408.35,171645,0,61035915,2688525
2024-02-27 13:30:00,408.05,425.8,407.45,422.9,171285,0,61207200,2688525
2024-02-27 13:31:00,423.65,432.0,423.1,427.0,178860,-39495,61386060,2649030
2024-02-27 13:32:00,426.35,453.15,426.35,445.15,350430,0,61736490,2649030
2024-02-27 13:33:00,446.85,447.55,418.0,421.4,215700,0,61952190,2649030
2024-02-27 13:34:00,421.1,431.9,416.9,418.5,124095,-30045,62076285,2618985
2024-02-27 13:35:00,420.95,429.45,411.25,415.2,110625,0,62186910,2618985
2024-02-27 13:36:00,414.4,423.1,411.0,414.45,95925,0,62282835,2618985
2024-02-27 13:37:00,416.15,421.35,407.75,416.35,97035,-10575,62379870,2608410
2024-02-27 13:38:00,416.6,418.75,410.4,416.55,57765,0,62437635,2608410
2024-02-27 13:39:00,416.45,426.65,412.8,413.65,103440,0,62541075,2608410
2024-02-27 13:40:00,414.75,423.6,407.55,419.5,90585,9885,62631660,2618295
2024-02-27 13:41:00,421.55,421.55,410.0,413.7,61155,0,62692815,2618295
2024-02-27 13:42:00,413.15,418.05,373.95,383.55,363090,0,63055905,2618295
2024-02-27 13:43:00,381.55,409.0,380.35,401.0,186495,-25650,63242400,2592645
2024-02-27 13:44:00,400.5,403.85,378.2,389.05,162585,0,63404985,2592645
2024-02-27 13:45:00,385.6,391.8,380.1,383.05,118185,0,63523170,2592645
2024-02-27 13:46:00,383.95,383.95,355.45,370.9,265425,-19815,63788595,2572830
2024-02-27 13:47:00,371.0,376.5,364.55,365.4,124695,0,63913290,2572830
2024-02-27 13:48:00,362.35,364.15,351.1,358.0,194865,0,64108155,2572830
2024-02-27 13:49:00,357.9,369.0,357.4,362.2,181020,7140,64289175,2579970
2024-02-27 13:50:00,361.85,368.95,360.05,366.45,124725,0,64413900,2579970
2024-02-27 13:51:00,365.65,379.25,364.2,376.65,175830,0,64589730,2579970
2024-02-27 13:52:00,375.85,379.8,372.35,373.5,142035,36945,64731765,2616915
2024-02-27 13:53:00,375.1,375.1,361.55,367.45,132405,0,64864170,2616915
2024-02-27 13:54:00,368.6,368.7,333.3,342.3,269760,0,65133930,2616915
2024-02-27 13:55:00,343.4,348.9,315.45,326.3,407580,52005,65541510,2668920
2024-02-27 13:56:00,326.2,338.95,324.1,336.65,221940,0,65763450,2668920
2024-02-27 13:57:00,334.0,334.8,320.5,330.4,163035,0,65926485,2668920
2024-02-27 13:58:00,331.15,340.75,327.9,339.0,155895,46155,66082380,2715075
2024-02-27 13:59:00,339.3,355.0,339.3,349.35,274620,0,66357000,2715075
2024-02-27 14:00:00,349.95,351.45,341.0,348.9,161955,0,66518955,2715075
2024-02-27 14:01:00,348.65,350.95,328.55,336.35,197790,32310,66716745,2747385
2024-02-27 14:02:00,337.95,342.85,333.8,339.2,112380,0,66829125,2747385
2024-02-27 14:03:00,340.35,342.0,332.05,336.55,91785,0,66920910,2747385
2024-02-27 14:04:00,336.5,348.95,336.5,343.9,146895,42885,67067805,2790270
2024-02-27 14:05:00,343.35,347.05,338.0,345.9,87540,0,67155345,2790270
2024-02-27 14:06:00,347.1,355.25,344.35,350.4,191910,0,67347255,2790270
2024-02-27 14:07:00,350.9,361.2,350.45,355.6,154095,30765,67501350,2821035
2024-02-27 14:08:00,355.2,360.0,352.55,352.55,116235,0,67617585,2821035
2024-02-27 14:09:00,352.1,355.4,342.05,343.5,145170,0,67762755,2821035
2024-02-27 14:10:00,343.45,351.5,339.15,351.5,122145,17265,67884900,2838300
2024-02-27 14:11:00,352.35,366.15,351.55,362.75,214635,0,68099535,2838300
2024-02-27 14:12:00,363.35,381.0,362.75,378.65,325590,0,68425125,2838300
2024-02-27 14:13:00,379.45,388.85,374.75,384.3,224610,-285,68649735,2838015
2024-02-27 14:14:00,383.95,388.8,378.15,382.5,175185,0,68824920,2838015
2024-02-27 14:15:00,382.6,392.15,382.15,387.45,174015,0,68998935,2838015
2024-02-27 14:16:00,388.35,390.05,373.7,375.3,171150,-26415,69170085,2811600
2024-02-27 14:17:00,376.75,379.4,363.7,377.75,166515,0,69336600,2811600
2024-02-27 14:18:00,376.7,386.0,374.55,383.5,111240,0,69447840,2811600
2024-02-27 14:19:00,381.65,383.0,372.35,373.2,65160,-17220,69513000,2794380
2024-02-27 14:20:00,375.0,375.75,368.3,375.55,101340,0,69614340,2794380
2024-02-27 14:21:00,375.8,388.25,373.75,384.85,129690,0,69744030,2794380
2024-02-27 14:22:00,384.4,388.0,377.3,380.75,96165,30630,69840195,2825010
2024-02-27 14:23:00,381.6,383.0,361.8,364.9,156240,0,69996435,2825010
2024-02-27 14:24:00,365.7,365.7,343.1,351.35,251385,0,70247820,2825010
2024-02-27 14:25:00,349.7,359.45,344.35,358.05,157245,-30675,70405065,2794335
2024-02-27 14:26:00,358.5,365.25,355.5,361.4,106425,0,70511490,2794335
2024-02-27 14:27:00,361.95,366.25,351.55,355.6,81420,0,70592910,2794335
2024-02-27 14:28:00,356.25,361.95,354.8,358.15,48765,-17610,70641675,2776725
2024-02-27 14:29:00,358.0,360.75,342.35,343.6,159465,0,70801140,2776725
2024-02-27 14:30:00,345.35,352.0,336.0,347.3,200685,0,71001825,2776725
2024-02-27 14:31:00,348.0,362.15,348.0,359.45,160155,-20775,71161980,2755950
2024-02-27 14:32:00,360.05,361.3,350.3,360.3,99390,0,71261370,2755950
2024-02-27 14:33:00,360.0,363.0,355.85,360.4,75510,0,71336880,2755950
2024-02-27 14:34:00,361.5,375.65,359.0,374.15,170640,7395,71507520,2763345
2024-02-27 14:35:00,373.75,388.2,370.65,384.45,231360,0,71738880,2763345
2024-02-27 14:36:00,385.0,385.9,373.3,376.55,120600,0,71859480,2763345
2024-02-27 14:37:00,377.95,387.2,366.8,371.6,170175,22545,72029655,2785890
2024-02-27 14:38:00,371.9,374.9,365.05,374.45,86085,0,72115740,2785890
2024-02-27 14:39:00,374.2,379.15,371.0,372.8,77235,0,72192975,2785890
2024-02-27 14:40:00,374.35,376.75,368.0,374.35,71820,-6420,72264795,2779470
2024-02-27 14:41:00,375.0,400.6,374.8,390.6,272700,0,72537495,2779470
2024-02-27 14:42:00,391.3,414.3,391.3,393.45,371850,0,72909345,2779470
2024-02-27 14:43:00,398.4,404.0,394.4,397.3,113865,-32880,73023210,2746590
2024-02-27 14:44:00,398.3,400.35,374.05,378.2,204180,0,73227390,2746590
2024-02-27 14:45:00,379.75,386.0,362.1,369.75,205650,0,73433040,2746590
2024-02-27 14:46:00,372.45,377.55,360.45,360.45,135225,-14835,73568265,2731755
2024-02-27 14:47:00,364.75,374.15,362.85,364.3,109530,0,73677795,2731755
2024-02-27 14:48:00,364.8,370.8,348.45,350.95,189495,0,73867290,2731755
2024-02-27 14:49:00,352.95,359.0,344.1,350.45,166215,-6645,74033505,2725110
2024-02-27 14:50:00,349.65,355.9,335.35,347.4,204375,0,74237880,2725110
2024-02-27 14:51:00,345.95,359.05,345.95,356.85,171270,0,74409150,2725110
2024-02-27 14:52:00,356.8,358.1,349.45,353.15,109305,-4545,74518455,2720565
2024-02-27 14:53:00,353.8,359.4,350.0,359.05,75105,0,74593560,2720565
2024-02-27 14:54:00,359.35,360.6,346.65,350.45,128565,0,74722125,2720565
2024-02-27 14:55:00,351.8,355.15,348.75,355.15,70305,7515,74792430,2728080
2024-02-27 14:56:00,356.1,358.75,338.15,338.15,141810,0,74934240,2728080
2024-02-27 14:57:00,338.9,339.85,309.55,335.3,367410,0,75301650,2728080
2024-02-27 14:58:00,332.3,333.2,320.4,326.05,148185,2145,75449835,2730225
2024-02-27 14:59:00,327.25,342.0,323.75,342.0,153885,0,75603720,2730225
2024-02-27 15:00:00,340.5,343.5,319.4,343.5,248880,0,75852600,2730225
2024-02-27 15:01:00,342.9,366.0,339.3,349.05,332085,-25815,76184685,2704410
2024-02-27 15:02:00,348.6,353.4,343.95,352.7,124290,0,76308975,2704410
2024-02-27 15:03:00,350.9,355.25,337.95,349.6,134745,0,76443720,2704410
2024-02-27 15:04:00,350.25,354.65,343.75,350.0,101355,-3000,76545075,2701410
2024-02-27 15:05:00,349.95,356.0,346.25,354.9,133785,0,76678860,2701410
2024-02-27 15:06:00,356.05,361.55,350.9,351.3,164190,0,76843050,2701410
2024-02-27 15:07:00,353.25,354.1,339.85,346.1,144765,-21300,76987815,2680110
2024-02-27 15:08:00,344.55,346.35,333.45,340.0,102780,0,77090595,2680110
2024-02-27 15:09:00,341.0,346.4,336.35,341.25,110925,0,77201520,2680110
2024-02-27 15:10:00,339.35,340.85,329.1,335.5,171135,-21900,77372655,2658210
2024-02-27 15:11:00,335.8,344.75,330.4,342.15,163710,0,77536365,2658210
2024-02-27 15:12:00,342.7,343.1,337.55,342.5,72300,0,77608665,2658210
2024-02-27 15:13:00,343.35,346.6,339.4,341.55,94515,-20040,77703180,2638170
2024-02-27 15:14:00,341.65,346.1,332.35,340.95,103710,0,77806890,2638170
2024-02-27 15:15:00,340.0,344.15,335.7,343.15,135825,0,77942715,2638170
2024-02-27 15:16:00,343.85,344.15,335.0,336.45,115005,-69420,78057720,2568750
2024-02-27 15:17:00,336.4,344.0,333.2,343.4,133800,0,78191520,2568750
2024-02-27 15:18:00,344.55,344.55,335.65,337.1,107730,0,78299250,2568750
2024-02-27 15:19:00,336.4,339.6,333.05,339.25,101370,-56400,78400620,2512350
2024-02-27 15:20:00,338.75,340.85,334.95,338.45,116430,0,78517050,2512350
2024-02-27 15:21:00,338.8,340.35,335.15,339.0,98115,0,78615165,2512350
2024-02-27 15:22:00,339.1,358.8,339.1,358.8,238755,-76965,78853920,2435385
2024-02-27 15:23:00,359.55,367.4,350.2,367.4,243480,0,79097400,2435385
2024-02-27 15:24:00,367.85,369.5,359.95,361.25,202650,0,79300050,2435385
2024-02-27 15:25:00,361.95,362.65,350.85,353.35,241800,-79410,79541850,2355975
2024-02-27 15:26:00,353.75,356.85,352.8,356.85,87345,0,79629195,2355975
2024-02-27 15:27:00,357.45,357.45,350.0,354.25,106635,0,79735830,2355975
2024-02-27 15:28:00,354.95,355.15,351.15,352.75,94710,-64455,79830540,2291520
2024-02-27 15:29:00,352.95,353.75,350.0,352.55,162810,0,79993350,2291520
2024-02-28 09:15:00,354.95,376.4,325.0,364.5,421200,2323290,421200,2323290
2024-02-28 09:16:00,367.2,372.2,360.25,360.95,353865,0,775065,2323290
2024-02-28 09:17:00,358.2,360.15,344.7,354.75,361620,0,1136685,2323290
2024-02-28 09:18:00,352.6,357.15,347.25,352.5,227160,162105,1363845,2485395
2024-02-28 09:19:00,354.5,357.8,339.3,343.2,302205,0,1666050,2485395
2024-02-28 09:20:00,340.75,346.55,330.25,335.65,318705,0,1984755,2485395
2024-02-28 09:21:00,335.5,347.95,333.4,342.35,232560,93630,2217315,2579025
2024-02-28 09:22:00,345.0,350.75,338.25,346.35,163365,0,2380680,2579025
2024-02-28 09:23:00,347.45,352.25,338.25,349.8,189420,0,2570100,2579025
2024-02-28 09:24:00,348.2,356.75,345.2,347.5,230925,38535,2801025,2617560
2024-02-28 09:25:00,348.3,349.9,340.1,345.95,196020,0,2997045,2617560
2024-02-28 09:26:00,346.1,357.45,339.7,346.6,261270,0,3258315,2617560
2024-02-28 09:27:00,348.2,348.6,331.0,341.05,273795,0,3532110,2617560
2024-02-28 09:28:00,340.9,341.75,334.4,336.75,139860,0,3671970,2617560
2024-02-28 09:29:00,337.35,337.35,320.55,332.1,350190,0,4022160,2617560
2024-02-28 09:30:00,331.25,331.25,314.55,327.05,325875,0,4348035,2617560
2024-02-28 09:31:00,327.0,332.45,320.85,328.85,192015,153150,4540050,2770710
2024-02-28 09:32:00,329.35,357.25,327.05,353.3,420690,0,4960740,2770710
2024-02-28 09:33:00,352.8,359.9,347.0,348.4,391770,0,5352510,2770710
2024-02-28 09:34:00,350.5,365.4,338.8,357.5,430815,-4275,5783325,2766435
2024-02-28 09:35:00,360.2,361.15,345.05,350.15,292845,0,6076170,2766435
2024-02-28 09:36:00,352.45,357.85,343.75,353.25,193890,0,6270060,2766435
2024-02-28 09:37:00,351.9,359.9,351.9,354.6,214560,21735,6484620,2788170
2024-02-28 09:38:00,354.55,365.0,354.15,360.0,275010,0,6759630,2788170
2024-02-28 09:39:00,360.65,361.85,346.25,347.9,177345,0,6936975,2788170
2024-02-28 09:40:00,349.9,352.25,343.15,348.95,187800,-17700,7124775,2770470
2024-02-28 09:41:00,347.5,372.05,285.3,331.9,949125,0,8073900,2770470
2024-02-28 09:42:00,330.55,338.0,316.5,337.8,460575,0,8534475,2770470
2024-02-28 09:43:00,336.75,340.1,323.8,328.4,203520,-18510,8737995,2751960
2024-02-28 09:44:00,329.1,329.1,321.15,326.3,126375,0,8864370,2751960
2024-02-28 09:45:00,324.1,334.4,322.1,332.95,140400,0,9004770,2751960
2024-02-28 09:46:00,333.1,346.55,326.05,343.1,223935,18735,9228705,2770695
2024-02-28 09:47:00,341.6,343.45,330.3,334.8,170145,0,9398850,2770695
2024-02-28 09:48:00,335.6,342.1,331.3,332.9,101760,0,9500610,2770695
2024-02-28 09:49:00,332.45,334.0,321.0,328.65,190710,20460,9691320,2791155
2024-02-28 09:50:00,329.1,333.5,325.85,327.65,99990,0,9791310,2791155
2024-02-28 09:51:00,328.35,335.6,327.8,335.0,100425,0,9891735,2791155
2024-02-28 09:52:00,334.65,336.9,330.35,335.25,83310,-12735,9975045,2778420
2024-02-28 09:53:00,335.65,336.75,304.3,316.15,265920,0,10240965,2778420
2024-02-28 09:54:00,318.15,319.4,304.05,310.4,259980,0,10500945,2778420
2024-02-28 09:55:00,309.8,314.7,304.45,310.6,178365,7335,10679310,2785755
2024-02-28 09:56:00,309.8,313.0,296.6,300.9,265860,0,10945170,2785755
2024-02-28 09:57:00,303.0,306.3,292.4,299.85,237630,0,11182800,2785755
2024-02-28 09:58:00,297.95,307.1,291.9,305.15,286065,5115,11468865,2790870
2024-02-28 09:59:00,305.45,306.15,273.05,276.45,608910,0,12077775,2790870
2024-02-28 10:00:00,276.0,287.5,265.05,286.3,665475,0,12743250,2790870
2024-02-28 10:01:00,284.3,289.35,274.05,287.7,333945,253575,13077195,3044445
2024-02-28 10:02:00,285.35,286.75,278.15,284.0,258105,0,13335300,3044445
2024-02-28 10:03:00,281.3,286.3,279.4,285.05,150675,0,13485975,3044445
2024-02-28 10:04:00,282.8,287.1,280.1,282.8,154605,150525,13640580,3194970
2024-02-28 10:05:00,281.4,294.85,280.3,292.6,331995,0,13972575,3194970
2024-02-28 10:06:00,292.95,326.45,292.2,325.95,704295,0,14676870,3194970
2024-02-28 10:07:00,325.8,355.15,322.4,349.45,1176795,-92670,15853665,3102300
2024-02-28 10:08:00,348.65,380.0,343.75,378.85,765870,0,16619535,3102300
2024-02-28 10:09:00,373.9,376.8,361.15,368.05,532605,0,17152140,3102300
2024-02-28 10:10:00,369.25,395.6,368.6,382.1,869175,-233745,18021315,2868555
2024-02-28 10:11:00,384.35,391.7,375.0,376.25,527820,0,18549135,2868555
2024-02-28 10:12:00,375.75,385.0,372.3,376.75,316815,0,18865950,2868555
2024-02-28 10:13:00,376.95,394.0,373.5,373.95,372600,-18465,19238550,2850090
2024-02-28 10:14:00,373.5,378.95,357.0,363.45,423930,0,19662480,2850090
2024-02-28 10:15:00,366.35,371.85,363.35,366.25,207930,0,19870410,2850090
2024-02-28 10:16:00,366.0,370.8,348.35,355.65,329940,6525,20200350,2856615
2024-02-28 10:17:00,354.75,369.85,348.55,369.85,258210,0,20458560,2856615
2024-02-28 10:18:00,366.95,379.0,363.7,365.9,331965,0,20790525,2856615
2024-02-28 10:19:00,366.6,370.8,355.15,359.15,177975,12375,20968500,2868990
2024-02-28 10:20:00,360.35,367.15,353.6,356.55,153870,0,21122370,2868990
2024-02-28 10:21:00,355.6,371.2,351.85,370.5,169245,0,21291615,2868990
2024-02-28 10:22:00,370.85,414.0,366.5,394.55,773880,11625,22065495,2880615
2024-02-28 10:23:00,395.75,415.0,384.6,388.1,541515,0,22607010,2880615
2024-02-28 10:24:00,388.65,402.95,388.65,394.5,288810,0,22895820,2880615
2024-02-28 10:25:00,395.55,398.9,387.2,390.05,191610,-126705,23087430,2753910
2024-02-28 10:26:00,392.45,413.0,386.2,387.5,388890,0,23476320,2753910
2024-02-28 10:27:00,387.55,401.45,387.55,390.35,144720,0,23621040,2753910
2024-02-28 10:28:00,390.45,399.0,375.3,381.15,251835,-34530,23872875,2719380
2024-02-28 10:29:00,382.0,387.45,376.35,379.6,155265,0,24028140,2719380
2024-02-28 10:30:00,378.7,382.15,363.65,367.9,268770,0,24296910,2719380
2024-02-28 10:31:00,366.7,371.55,329.1,341.55,436950,4080,24733860,2723460
2024-02-28 10:32:00,341.9,349.3,336.95,344.05,322950,0,25056810,2723460
2024-02-28 10:33:00,343.3,353.35,339.25,353.35,164940,0,25221750,2723460
2024-02-28 10:34:00,351.8,351.8,333.6,338.45,170520,510,25392270,2723970
2024-02-28 10:35:00,339.25,344.5,335.1,339.45,121560,0,25513830,2723970
2024-02-28 10:36:00,337.9,357.4,329.55,353.25,400305,0,25914135,2723970
2024-02-28 10:37:00,353.55,355.0,337.4,344.35,174540,-10980,26088675,2712990
2024-02-28 10:38:00,343.6,343.6,312.65,320.9,391635,0,26480310,2712990
2024-02-28 10:39:00,318.9,331.05,317.35,321.65,237600,0,26717910,2712990
2024-02-28 10:40:00,320.8,329.5,314.35,328.1,182595,31485,26900505,2744475
2024-02-28 10:41:00,327.9,330.45,321.8,328.6,109965,0,27010470,2744475
2024-02-28 10:42:00,327.05,330.15,320.4,329.45,113430,0,27123900,2744475
2024-02-28 10:43:00,332.0,335.1,326.05,331.5,147360,28320,27271260,2772795
2024-02-28 10:44:00,330.7,331.35,307.35,322.9,300600,0,27571860,2772795
2024-02-28 10:45:00,321.75,326.5,312.05,321.75,196275,0,27768135,2772795
2024-02-28 10:46:00,321.7,321.7,312.05,315.15,114540,38655,27882675,2811450
2024-02-28 10:47:00,314.5,314.75,299.45,313.25,345120,0,28227795,2811450
2024-02-28 10:48:00,312.4,313.15,305.9,307.35,124665,0,28352460,2811450
2024-02-28 10:49:00,306.25,306.35,290.0,297.55,355155,61455,28707615,2872905
2024-02-28 10:50:00,297.45,297.55,281.75,292.0,495135,0,29202750,2872905
2024-02-28 10:51:00,291.45,291.45,239.7,239.9,1211880,0,30414630,2872905
2024-02-28 10:52:00,239.75,249.9,232.8,245.05,1122930,259545,31537560,3132450
2024-02-28 10:53:00,244.2,244.2,221.2,226.8,904170,0,32441730,3132450
2024-02-28 10:54:00,225.75,229.2,211.75,216.8,1140165,0,33581895,3132450
2024-02-28 10:55:00,218.15,225.95,205.5,222.0,991275,746190,34573170,3878640
2024-02-28 10:56:00,220.0,222.95,216.0,218.1,521850,0,35095020,3878640
2024-02-28 10:57:00,219.05,219.6,177.05,177.05,1313685,0,36408705,3878640
2024-02-28 10:58:00,176.45,176.5,157.85,166.85,1517010,520245,37925715,4398885
2024-02-28 10:59:00,167.55,170.45,147.95,151.0,947115,0,38872830,4398885
2024-02-28 11:00:00,150.5,152.2,127.55,131.4,1448715,0,40321545,4398885
2024-02-28 11:01:00,131.15,147.05,130.95,146.55,975285,203820,41296830,4602705
2024-02-28 11:02:00,146.7,152.9,140.4,151.25,850170,0,42147000,4602705
2024-02-28 11:03:00,151.15,152.8,132.75,132.75,561630,0,42708630,4602705
2024-02-28 11:04:00,135.3,137.75,119.2,122.55,655800,215565,43364430,4818270
2024-02-28 11:05:00,123.15,134.05,123.15,133.35,522300,0,43886730,4818270
2024-02-28 11:06:00,132.85,140.95,131.05,139.95,431475,0,44318205,4818270
2024-02-28 11:07:00,139.35,141.45,134.8,139.95,346440,70740,44664645,4889010
2024-02-28 11:08:00,139.15,141.75,135.8,140.65,285375,0,44950020,4889010
2024-02-28 11:09:00,140.35,148.2,139.05,145.0,443250,0,45393270,4889010
2024-02-28 11:10:00,145.05,150.0,141.4,149.55,507690,25440,45900960,4914450
2024-02-28 11:11:00,148.65,151.0,141.2,146.05,365715,0,46266675,4914450
2024-02-28 11:12:00,145.2,149.95,144.65,149.2,246390,0,46513065,4914450
2024-02-28 11:13:00,147.8,158.1,147.65,154.8,495315,-3480,47008380,4910970
2024-02-28 11:14:00,154.05,156.25,142.8,144.65,410475,0,47418855,4910970
2024-02-28 11:15:00,143.95,152.4,143.55,146.7,317055,0,47735910,4910970
2024-02-28 11:16:00,146.55,156.65,146.55,153.3,334440,99180,48070350,5010150
2024-02-28 11:17:00,152.6,162.65,152.6,154.75,527775,0,48598125,5010150
2024-02-28 11:18:00,154.95,168.8,154.15,160.1,482160,0,49080285,5010150
2024-02-28 11:19:00,160.95,172.65,158.9,161.2,445050,-86730,49525335,4923420
2024-02-28 11:20:00,162.45,167.35,150.1,151.85,474690,0,50000025,4923420
2024-02-28 11:21:00,153.25,154.3,148.65,152.6,293970,0,50293995,4923420
2024-02-28 11:22:00,151.45,158.55,151.1,157.55,225960,-88110,50519955,4835310
2024-02-28 11:23:00,158.2,167.2,157.1,165.05,383685,0,50903640,4835310
2024-02-28 11:24:00,165.9,167.8,154.05,162.1,324360,0,51228000,4835310
2024-02-28 11:25:00,161.9,164.55,155.2,156.1,206310,25815,51434310,4861125
2024-02-28 11:26:00,156.4,156.4,141.85,148.0,443355,0,51877665,4861125
2024-02-28 11:27:00,148.65,151.45,145.7,146.15,218250,0,52095915,4861125
2024-02-28 11:28:00,146.4,161.7,146.4,160.4,257730,21240,52353645,4882365
2024-02-28 11:29:00,159.75,164.3,154.15,155.85,341175,0,52694820,4882365
2024-02-28 11:30:00,156.75,156.75,148.4,154.45,246315,0,52941135,4882365
2024-02-28 11:31:00,154.2,160.4,152.2,160.25,159180,-37215,53100315,4845150
2024-02-28 11:32:00,158.85,167.6,158.55,167.4,279465,0,53379780,4845150
2024-02-28 11:33:00,171.7,174.85,165.1,169.05,506265,0,53886045,4845150
2024-02-28 11:34:00,169.5,171.3,154.35,159.8,422940,-101835,54308985,4743315
2024-02-28 11:35:00,160.45,162.45,154.8,156.7,199830,0,54508815,4743315
2024-02-28 11:36:00,156.5,165.15,155.75,160.9,197385,0,54706200,4743315
2024-02-28 11:37:00,162.25,164.45,156.7,157.9,187695,-5460,54893895,4737855
2024-02-28 11:38:00,158.4,163.7,154.05,160.8,201315,0,55095210,4737855
2024-02-28 11:39:00,160.85,161.9,156.35,159.65,123345,0,55218555,4737855
2024-02-28 11:40:00,159.1,160.05,149.0,153.8,309150,14370,55527705,4752225
2024-02-28 11:41:00,152.35,154.15,145.1,148.25,360495,0,55888200,4752225
2024-02-28 11:42:00,146.7,154.7,145.35,147.35,217500,0,56105700,4752225
2024-02-28 11:43:00,145.55,147.15,142.1,144.2,291450,-63390,56397150,4688835
2024-02-28 11:44:00,144.3,147.8,132.85,137.1,498705,0,56895855,4688835
2024-02-28 11:45:00,136.3,139.2,130.9,134.75,553125,0,57448980,4688835
2024-02-28 11:46:00,133.9,141.7,131.0,141.7,410700,104835,57859680,4793670
2024-02-28 11:47:00,141.9,149.4,140.2,148.4,239355,0,58099035,4793670
2024-02-28 11:48:00,147.6,150.65,144.45,150.65,245835,0,58344870,4793670
2024-02-28 11:49:00,150.2,153.25,147.6,153.25,267435,139860,58612305,4933530
2024-02-28 11:50:00,152.7,155.55,149.8,152.35,224430,0,58836735,4933530
2024-02-28 11:51:00,153.7,156.0,149.0,154.8,252225,0,59088960,4933530
2024-02-28 11:52:00,155.0,156.4,147.05,148.75,183045,-16575,59272005,4916955
2024-02-28 11:53:00,149.45,151.9,145.05,149.5,200025,0,59472030,4916955
2024-02-28 11:54:00,149.75,153.25,147.5,147.5,172275,0,59644305,4916955
2024-02-28 11:55:00,147.6,153.0,145.6,151.35,232410,14655,59876715,4931610
2024-02-28 11:56:00,151.4,153.6,145.05,149.5,213720,0,60090435,4931610
2024-02-28 11:57:00,148.5,150.3,144.7,145.05,197895,0,60288330,4931610
2024-02-28 11:58:00,145.25,148.3,142.4,145.9,164955,106605,60453285,5038215
2024-02-28 11:59:00,145.15,146.45,143.3,145.55,165090,0,60618375,5038215
2024-02-28 12:00:00,145.7,147.0,141.3,145.6,161700,0,60780075,5038215
2024-02-28 12:01:00,145.0,145.0,135.45,143.25,339855,79845,61119930,5118060
2024-02-28 12:02:00,144.05,144.25,132.6,135.2,303240,0,61423170,5118060
2024-02-28 12:03:00,134.65,137.5,130.9,131.2,376125,0,61799295,5118060
2024-02-28 12:04:00,129.35,131.95,124.05,131.95,487935,162885,62287230,5280945
2024-02-28 12:05:00,130.6,134.0,129.15,134.0,209910,0,62497140,5280945
2024-02-28 12:06:00,133.75,134.75,128.8,133.65,184515,0,62681655,5280945
2024-02-28 12:07:00,133.3,135.4,130.0,135.15,143640,25365,62825295,5306310
2024-02-28 12:08:00,134.9,140.35,134.35,140.05,185895,0,63011190,5306310
2024-02-28 12:09:00,140.1,142.6,134.1,134.75,253860,0,63265050,5306310
2024-02-28 12:10:00,134.45,139.65,133.55,138.05,136215,5550,63401265,5311860
2024-02-28 12:11:00,138.7,142.6,138.7,141.5,136515,0,63537780,5311860
2024-02-28 12:12:00,142.0,145.8,141.55,145.3,191250,0,63729030,5311860
2024-02-28 12:13:00,144.8,147.2,139.7,142.2,168420,-17535,63897450,5294325
2024-02-28 12:14:00,142.5,150.5,142.5,146.8,275235,0,64172685,5294325
2024-02-28 12:15:00,146.1,149.7,144.0,149.3,237360,0,64410045,5294325
2024-02-28 12:16:00,149.05,152.35,142.55,144.3,230625,-6780,64640670,5287545
2024-02-28 12:17:00,143.5,151.8,143.5,147.05,168615,0,64809285,5287545
2024-02-28 12:18:00,146.8,150.15,144.75,147.95,103515,0,64912800,5287545
2024-02-28 12:19:00,147.45,149.85,146.1,149.15,66165,-15540,64978965,5272005
2024-02-28 12:20:00,148.9,150.0,144.75,149.6,130005,0,65108970,5272005
2024-02-28 12:21:00,149.4,151.6,138.85,140.3,227280,0,65336250,5272005
2024-02-28 12:22:00,139.85,145.1,138.65,142.95,131520,22080,65467770,5294085
2024-02-28 12:23:00,143.85,146.4,142.25,144.95,91710,0,65559480,5294085
2024-02-28 12:24:00,144.75,146.95,143.5,144.3,78750,0,65638230,5294085
2024-02-28 12:25:00,144.9,145.75,138.25,140.0,151830,16140,65790060,5310225
2024-02-28 12:26:00,140.3,140.3,133.5,138.05,216615,0,66006675,5310225
2024-02-28 12:27:00,138.0,138.3,134.25,135.65,128805,0,66135480,5310225
2024-02-28 12:28:00,135.7,135.95,130.55,135.4,186090,31515,66321570,5341740
2024-02-28 12:29:00,135.65,136.35,131.75,135.45,102345,0,66423915,5341740
2024-02-28 12:30:00,136.5,136.5,131.25,134.55,109725,0,66533640,5341740
2024-02-28 12:31:00,134.6,137.65,132.15,133.1,113610,5415,66647250,5347155
2024-02-28 12:32:00,133.75,142.2,131.5,139.5,152145,0,66799395,5347155
2024-02-28 12:33:00,139.6,143.9,139.0,142.4,181800,0,66981195,5347155
2024-02-28 12:34:00,142.1,143.75,134.7,136.6,170955,3165,67152150,5350320
2024-02-28 12:35:00,135.45,136.9,118.35,118.7,424200,0,67576350,5350320
2024-02-28 12:36:00,121.45,136.15,120.2,135.15,289185,0,67865535,5350320
