Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:45:00,314.65,337.2,314.25,335.3,186570,0,46222845,1241940
2024-02-28 12:46:00,336.2,351.9,333.45,341.8,198750,-14055,46421595,1227885
2024-02-28 12:47:00,342.6,361.35,332.65,354.7,216390,0,46637985,1227885
2024-02-28 12:48:00,356.4,356.55,345.7,352.95,122325,0,46760310,1227885
2024-02-28 12:49:00,352.3,354.15,342.0,347.3,101925,-9360,46862235,1218525
2024-02-28 12:50:00,346.15,351.7,334.55,334.55,103380,0,46965615,1218525
2024-02-28 12:51:00,338.2,352.75,334.4,350.65,103965,0,47069580,1218525
2024-02-28 12:52:00,350.1,363.95,347.45,361.45,151785,12315,47221365,1230840
2024-02-28 12:53:00,360.8,363.15,342.8,349.0,156960,0,47378325,1230840
2024-02-28 12:54:00,350.6,422.0,345.95,422.0,478170,0,47856495,1230840
2024-02-28 12:55:00,427.15,435.85,392.95,423.0,463320,-99180,48319815,1131660
2024-02-28 12:56:00,420.7,422.75,396.15,403.7,246330,0,48566145,1131660
2024-02-28 12:57:00,406.15,417.0,390.05,392.9,172485,0,48738630,1131660
2024-02-28 12:58:00,392.35,437.95,387.25,434.25,251715,-59130,48990345,1072530
2024-02-28 12:59:00,429.05,452.2,418.4,421.05,301860,0,49292205,1072530
2024-02-28 13:00:00,422.5,449.0,414.95,444.8,157710,0,49449915,1072530
2024-02-28 13:01:00,445.0,445.0,420.05,428.25,163950,-97845,49613865,974685
2024-02-28 13:02:00,430.4,434.6,416.05,426.7,108090,0,49721955,974685
2024-02-28 13:03:00,427.05,432.35,421.2,427.1,53835,0,49775790,974685
2024-02-28 13:04:00,427.15,440.65,422.65,435.75,69480,5370,49845270,980055
2024-02-28 13:05:00,430.95,433.65,403.85,410.3,145050,0,49990320,980055
2024-02-28 13:06:00,411.25,424.35,396.3,423.45,127095,0,50117415,980055
2024-02-28 13:07:00,423.7,526.15,423.55,519.35,456285,-94905,50573700,885150
2024-02-28 13:08:00,516.05,540.35,506.85,519.95,186585,0,50760285,885150
2024-02-28 13:09:00,523.9,530.9,485.85,486.75,150060,0,50910345,885150
2024-02-28 13:10:00,485.55,503.5,478.8,484.5,133350,-51480,51043695,833670
2024-02-28 13:11:00,487.1,504.75,486.1,500.4,117405,0,51161100,833670
2024-02-28 13:12:00,502.0,505.25,487.55,491.25,151560,0,51312660,833670
2024-02-28 13:13:00,492.1,558.7,492.1,551.5,208830,33810,51521490,867480
2024-02-28 13:14:00,560.75,585.0,548.25,552.75,272775,0,51794265,867480
2024-02-28 13:15:00,555.45,560.05,513.05,518.55,180285,0,51974550,867480
2024-02-28 13:16:00,520.25,529.15,457.0,457.0,197160,-89070,52171710,778410
2024-02-28 13:17:00,464.05,475.0,442.85,473.7,158190,0,52329900,778410
2024-02-28 13:18:00,474.95,474.95,432.75,437.95,95850,0,52425750,778410
2024-02-28 13:19:00,440.45,458.05,437.95,447.45,66225,8085,52491975,786495
2024-02-28 13:20:00,447.0,455.0,412.1,420.0,93135,0,52585110,786495
2024-02-28 13:21:00,423.7,443.0,416.0,438.2,90840,0,52675950,786495
2024-02-28 13:22:00,433.95,439.75,405.9,410.85,97605,5670,52773555,792165
2024-02-28 13:23:00,410.55,421.5,395.9,399.25,114420,0,52887975,792165
2024-02-28 13:24:00,396.15,401.1,383.8,399.95,178875,0,53066850,792165
2024-02-28 13:25:00,400.15,405.0,372.3,375.15,139650,32535,53206500,824700
2024-02-28 13:26:00,374.4,398.95,374.4,396.1,135075,0,53341575,824700
2024-02-28 13:27:00,392.75,405.75,385.0,389.3,132015,0,53473590,824700
2024-02-28 13:28:00,388.35,400.85,384.9,400.0,46665,720,53520255,825420
2024-02-28 13:29:00,399.65,402.05,347.9,347.9,253860,0,53774115,825420
2024-02-28 13:30:00,354.4,372.55,352.6,359.95,173415,0,53947530,825420
2024-02-28 13:31:00,363.35,363.7,306.95,314.25,282510,10530,54230040,835950
2024-02-28 13:32:00,315.7,331.8,294.4,300.35,283965,0,54514005,835950
2024-02-28 13:33:00,302.55,325.8,297.6,321.95,240660,0,54754665,835950
2024-02-28 13:34:00,318.35,332.0,314.6,328.2,179190,43620,54933855,879570
2024-02-28 13:35:00,325.85,328.45,303.2,309.25,215775,0,55149630,879570
2024-02-28 13:36:00,310.35,316.3,286.2,286.6,237435,0,55387065,879570
2024-02-28 13:37:00,292.0,322.5,281.95,317.85,390360,73065,55777425,952635
2024-02-28 13:38:00,317.6,325.7,310.3,323.6,185475,0,55962900,952635
2024-02-28 13:39:00,323.3,334.0,314.85,318.5,323130,0,56286030,952635
2024-02-28 13:40:00,318.05,327.25,311.45,322.95,205650,32115,56491680,984750
2024-02-28 13:41:00,322.7,330.0,306.7,323.55,221175,0,56712855,984750
2024-02-28 13:42:00,324.0,324.3,308.75,314.9,177825,0,56890680,984750
2024-02-28 13:43:00,314.4,318.5,295.25,302.7,153270,23310,57043950,1008060
2024-02-28 13:44:00,302.0,322.35,301.5,320.75,171060,0,57215010,1008060
2024-02-28 13:45:00,319.75,325.15,315.9,318.9,146010,0,57361020,1008060
2024-02-28 13:46:00,319.4,343.55,313.65,342.75,252330,-4230,57613350,1003830
2024-02-28 13:47:00,338.4,350.15,324.3,346.7,298605,0,57911955,1003830
2024-02-28 13:48:00,345.35,346.65,330.0,334.45,174480,0,58086435,1003830
2024-02-28 13:49:00,338.0,340.05,313.65,317.4,165225,-3240,58251660,1000590
2024-02-28 13:50:00,315.45,323.3,309.0,312.9,180060,0,58431720,1000590
2024-02-28 13:51:00,310.2,319.75,305.9,314.2,126045,0,58557765,1000590
2024-02-28 13:52:00,311.5,319.2,306.4,311.65,113625,11025,58671390,1011615
2024-02-28 13:53:00,310.0,316.95,306.15,316.8,131565,0,58802955,1011615
2024-02-28 13:54:00,316.9,322.0,310.35,319.65,119190,0,58922145,1011615
2024-02-28 13:55:00,321.8,324.1,313.4,315.75,108480,10755,59030625,1022370
2024-02-28 13:56:00,316.35,324.85,315.55,321.85,83625,0,59114250,1022370
2024-02-28 13:57:00,322.8,344.6,314.9,334.9,178725,0,59292975,1022370
2024-02-28 13:58:00,331.0,331.0,286.65,304.25,348825,-22095,59641800,1000275
2024-02-28 13:59:00,304.55,317.6,304.15,310.45,195330,0,59837130,1000275
2024-02-28 14:00:00,306.35,314.05,296.0,304.15,161460,0,59998590,1000275
2024-02-28 14:01:00,302.95,308.05,298.95,305.5,129780,44985,60128370,1045260
2024-02-28 14:02:00,303.9,316.4,297.55,316.4,146130,0,60274500,1045260
2024-02-28 14:03:00,314.6,317.05,303.25,310.4,146400,0,60420900,1045260
2024-02-28 14:04:00,310.95,321.15,308.0,313.75,128370,8220,60549270,1053480
2024-02-28 14:05:00,312.7,316.75,298.85,305.65,121500,0,60670770,1053480
2024-02-28 14:06:00,306.2,317.8,301.0,314.7,146505,0,60817275,1053480
2024-02-28 14:07:00,315.9,316.65,261.3,308.95,520095,765,61337370,1054245
2024-02-28 14:08:00,309.2,317.25,300.15,305.25,275700,0,61613070,1054245
2024-02-28 14:09:00,305.0,309.95,290.65,299.95,159345,0,61772415,1054245
2024-02-28 14:10:00,301.0,306.6,297.05,299.45,190740,55185,61963155,1109430
2024-02-28 14:11:00,298.0,303.0,290.0,295.8,203700,0,62166855,1109430
2024-02-28 14:12:00,296.5,299.3,270.55,287.4,362250,0,62529105,1109430
2024-02-28 14:13:00,285.9,295.75,283.0,292.0,241500,83250,62770605,1192680
2024-02-28 14:14:00,293.15,298.65,284.25,297.0,180255,0,62950860,1192680
2024-02-28 14:15:00,295.0,304.4,293.95,304.2,165525,0,63116385,1192680
2024-02-28 14:16:00,305.65,322.9,304.35,319.5,474285,-46785,63590670,1145895
2024-02-28 14:17:00,316.75,318.4,303.55,309.95,202380,0,63793050,1145895
2024-02-28 14:18:00,310.4,318.6,296.3,316.75,280440,0,64073490,1145895
2024-02-28 14:19:00,315.0,334.0,311.75,317.5,326475,-29775,64399965,1116120
2024-02-28 14:20:00,316.8,346.25,312.9,320.0,351105,0,64751070,1116120
2024-02-28 14:21:00,322.4,331.0,320.0,324.5,167355,0,64918425,1116120
2024-02-28 14:22:00,325.15,337.1,321.5,326.95,156015,-15630,65074440,1100490
2024-02-28 14:23:00,326.55,337.3,324.0,329.9,135030,0,65209470,1100490
2024-02-28 14:24:00,329.35,332.8,314.55,320.05,174180,0,65383650,1100490
2024-02-28 14:25:00,317.0,322.95,309.0,321.1,166665,25050,65550315,1125540
2024-02-28 14:26:00,317.45,323.8,311.3,312.75,118470,0,65668785,1125540
2024-02-28 14:27:00,314.35,314.5,280.95,296.1,346635,0,66015420,1125540
2024-02-28 14:28:00,296.15,299.95,287.05,292.75,155940,2325,66171360,1127865
2024-02-28 14:29:00,291.8,301.85,291.8,299.3,142290,0,66313650,1127865
2024-02-28 14:30:00,299.25,306.75,293.5,301.25,145830,0,66459480,1127865
2024-02-28 14:31:00,301.85,313.75,296.5,312.05,139305,-23205,66598785,1104660
2024-02-28 14:32:00,313.15,381.15,310.6,367.35,574920,0,67173705,1104660
2024-02-28 14:33:00,367.75,432.9,367.2,411.45,616890,0,67790595,1104660
2024-02-28 14:34:00,411.0,431.1,403.25,417.7,280200,-74400,68070795,1030260
2024-02-28 14:35:00,419.95,425.3,391.0,417.2,243540,0,68314335,1030260
2024-02-28 14:36:00,415.8,421.75,400.5,416.1,144555,0,68458890,1030260
2024-02-28 14:37:00,415.75,417.0,403.55,412.3,102600,-23190,68561490,1007070
2024-02-28 14:38:00,415.9,464.2,414.3,430.0,425475,0,68986965,1007070
2024-02-28 14:39:00,431.65,451.65,420.9,420.9,182220,0,69169185,1007070
2024-02-28 14:40:00,422.35,438.45,411.0,422.9,162420,-52950,69331605,954120
2024-02-28 14:41:00,423.45,445.6,418.2,437.4,115875,0,69447480,954120
2024-02-28 14:42:00,439.1,446.55,430.0,433.0,92400,0,69539880,954120
2024-02-28 14:43:00,435.3,499.65,432.15,483.95,270375,-37890,69810255,916230
2024-02-28 14:44:00,478.8,494.95,449.3,449.3,146685,0,69956940,916230
2024-02-28 14:45:00,453.8,455.0,426.75,435.75,115095,0,70072035,916230
2024-02-28 14:46:00,431.8,447.1,407.35,413.95,129510,-1080,70201545,915150
2024-02-28 14:47:00,414.6,419.4,384.9,389.5,120645,0,70322190,915150
2024-02-28 14:48:00,389.85,401.55,362.0,379.2,144195,0,70466385,915150
2024-02-28 14:49:00,377.25,399.0,373.25,397.6,108660,3420,70575045,918570
2024-02-28 14:50:00,396.9,398.85,379.2,389.6,76290,0,70651335,918570
2024-02-28 14:51:00,389.0,396.7,381.15,395.8,49695,0,70701030,918570
2024-02-28 14:52:00,395.65,413.75,372.6,411.3,116475,-1215,70817505,917355
2024-02-28 14:53:00,406.25,434.95,401.05,420.95,172800,0,70990305,917355
2024-02-28 14:54:00,423.45,427.8,406.15,414.8,88185,0,71078490,917355
2024-02-28 14:55:00,417.0,431.45,411.0,424.7,66870,-29460,71145360,887895
2024-02-28 14:56:00,421.6,454.45,415.0,444.85,97545,0,71242905,887895
2024-02-28 14:57:00,440.7,476.35,427.15,463.45,128490,0,71371395,887895
2024-02-28 14:58:00,461.05,475.05,444.65,451.45,102300,-7935,71473695,879960
2024-02-28 14:59:00,450.75,489.9,447.3,456.75,118020,0,71591715,879960
2024-02-28 15:00:00,453.85,490.75,436.05,436.05,133740,0,71725455,879960
2024-02-28 15:01:00,440.0,457.8,410.95,415.45,107310,0,71832765,879960
2024-02-28 15:02:00,417.4,469.0,417.4,435.3,123450,-2430,71956215,877530
2024-02-28 15:03:00,434.15,449.5,430.2,437.15,52680,0,72008895,877530
2024-02-28 15:04:00,435.5,457.9,434.0,438.15,51030,0,72059925,877530
2024-02-28 15:05:00,440.0,441.65,423.0,430.9,51330,-8250,72111255,869280
2024-02-28 15:06:00,430.1,452.05,430.1,431.3,54795,0,72166050,869280
2024-02-28 15:07:00,430.0,440.0,416.25,437.6,71790,0,72237840,869280
2024-02-28 15:08:00,438.0,493.55,436.2,484.5,136920,-7725,72374760,861555
2024-02-28 15:09:00,478.05,511.9,465.3,508.7,95085,0,72469845,861555
2024-02-28 15:10:00,501.8,559.95,499.55,559.95,207705,0,72677550,861555
2024-02-28 15:11:00,562.05,581.1,532.65,575.4,186015,-34500,72863565,827055
2024-02-28 15:12:00,569.65,599.0,543.25,587.2,145770,0,73009335,827055
2024-02-28 15:13:00,582.55,582.55,549.95,558.05,95130,0,73104465,827055
2024-02-28 15:14:00,558.0,567.45,538.25,540.15,56010,-93675,73160475,733380
2024-02-28 15:15:00,541.8,576.3,540.2,570.2,103140,0,73263615,733380
2024-02-28 15:16:00,570.3,591.1,554.65,571.3,91950,0,73355565,733380
2024-02-28 15:17:00,569.05,570.15,549.05,559.3,69045,-46680,73424610,686700
2024-02-28 15:18:00,561.5,588.15,556.25,572.05,54360,0,73478970,686700
2024-02-28 15:19:00,570.9,583.4,568.0,571.0,40905,0,73519875,686700
2024-02-28 15:20:00,570.2,573.1,556.6,565.25,58005,-47310,73577880,639390
2024-02-28 15:21:00,564.65,565.6,535.2,535.2,42900,0,73620780,639390
2024-02-28 15:22:00,539.8,565.0,530.15,565.0,57165,0,73677945,639390
2024-02-28 15:23:00,561.4,566.4,547.1,565.0,37320,-39930,73715265,599460
2024-02-28 15:24:00,563.4,573.4,559.45,560.8,36000,0,73751265,599460
2024-02-28 15:25:00,560.35,569.95,549.9,569.95,37425,0,73788690,599460
2024-02-28 15:26:00,569.35,576.6,567.1,573.3,30255,-30750,73818945,568710
2024-02-28 15:27:00,570.15,586.6,562.0,586.6,22545,0,73841490,568710
2024-02-28 15:28:00,587.25,594.0,577.75,588.8,31515,0,73873005,568710
2024-02-28 15:29:00,590.0,597.9,583.1,597.9,34200,-27975,73907205,540735
2024-02-29 09:15:00,597.9,597.9,510.35,524.4,117885,538710,117885,538710
2024-02-29 09:16:00,522.45,527.2,479.4,492.6,62100,6045,179985,544755
2024-02-29 09:17:00,491.35,511.35,490.15,497.05,42870,0,222855,544755
2024-02-29 09:18:00,502.8,519.55,488.0,492.0,37110,0,259965,544755
2024-02-29 09:19:00,490.15,515.0,485.0,497.65,55200,-16500,315165,528255
2024-02-29 09:20:00,498.85,538.25,498.85,510.2,46500,0,361665,528255
2024-02-29 09:21:00,513.65,527.2,507.25,515.4,37905,0,399570,528255
2024-02-29 09:22:00,513.75,578.5,512.4,549.0,66795,-9030,466365,519225
2024-02-29 09:23:00,548.6,555.2,516.8,518.4,30135,0,496500,519225
2024-02-29 09:24:00,516.6,518.5,457.4,470.45,56115,0,552615,519225
2024-02-29 09:25:00,467.65,480.9,462.0,469.2,52530,-14580,605145,504645
2024-02-29 09:26:00,470.95,480.4,450.85,464.7,19695,0,624840,504645
2024-02-29 09:27:00,466.4,467.55,449.55,454.55,24240,0,649080,504645
2024-02-29 09:28:00,454.75,467.65,447.1,457.3,14925,15795,664005,520440
2024-02-29 09:29:00,450.25,503.5,448.65,460.45,48375,0,712380,520440
2024-02-29 09:30:00,468.95,490.1,458.55,465.4,26820,0,739200,520440
2024-02-29 09:31:00,467.35,490.35,464.3,487.8,19890,3225,759090,523665
2024-02-29 09:32:00,482.2,483.25,463.35,465.25,11970,0,771060,523665
2024-02-29 09:33:00,465.0,472.0,406.0,417.1,76995,0,848055,523665
2024-02-29 09:34:00,415.05,432.2,409.1,432.2,32325,-1035,880380,522630
2024-02-29 09:35:00,423.75,442.4,415.65,429.2,22845,0,903225,522630
2024-02-29 09:36:00,429.65,455.05,429.35,448.55,20625,0,923850,522630
2024-02-29 09:37:00,448.85,518.9,448.85,500.35,102000,-1575,1025850,521055
2024-02-29 09:38:00,498.45,607.55,497.05,580.7,95055,0,1120905,521055
2024-02-29 09:39:00,575.55,586.95,548.45,580.2,41205,0,1162110,521055
2024-02-29 09:40:00,576.6,583.0,533.25,550.2,26535,-12120,1188645,508935
2024-02-29 09:41:00,553.9,608.95,542.05,547.65,37260,0,1225905,508935
2024-02-29 09:42:00,553.35,555.0,497.8,530.6,40290,0,1266195,508935
2024-02-29 09:43:00,528.9,535.5,495.65,516.05,21900,-2265,1288095,506670
2024-02-29 09:44:00,514.35,529.7,490.0,490.0,16695,0,1304790,506670
2024-02-29 09:45:00,493.6,513.0,482.85,496.1,39195,0,1343985,506670
2024-02-29 09:46:00,494.4,516.5,490.0,500.0,19815,5850,1363800,512520
2024-02-29 09:47:00,492.1,499.35,460.75,478.2,38520,0,1402320,512520
2024-02-29 09:48:00,475.75,488.15,459.0,477.35,27195,0,1429515,512520
2024-02-29 09:49:00,476.2,497.95,472.3,481.45,28275,5790,1457790,518310
2024-02-29 09:50:00,481.25,490.7,469.15,486.4,10335,0,1468125,518310
2024-02-29 09:51:00,485.95,485.95,452.15,462.0,45210,0,1513335,518310
2024-02-29 09:52:00,464.2,483.95,455.0,476.75,24375,7320,1537710,525630
2024-02-29 09:53:00,476.25,478.8,346.75,384.15,159810,0,1697520,525630
2024-02-29 09:54:00,375.25,375.25,322.05,340.65,100020,0,1797540,525630
2024-02-29 09:55:00,331.8,353.4,314.45,324.35,98040,26595,1895580,552225
2024-02-29 09:56:00,325.85,348.9,318.35,325.25,83715,0,1979295,552225
2024-02-29 09:57:00,327.7,342.7,323.55,328.8,54975,0,2034270,552225
2024-02-29 09:58:00,333.25,348.05,319.5,319.5,67725,30060,2101995,582285
2024-02-29 09:59:00,320.55,333.6,293.45,319.05,130965,0,2232960,582285
2024-02-29 10:00:00,317.65,340.05,314.45,327.55,81000,0,2313960,582285
2024-02-29 10:01:00,329.5,359.45,329.5,353.5,98130,41685,2412090,623970
2024-02-29 10:02:00,352.65,369.2,341.9,362.8,82170,0,2494260,623970
2024-02-29 10:03:00,362.55,373.6,328.1,334.45,79785,0,2574045,623970
2024-02-29 10:04:00,335.0,380.0,333.0,376.05,51345,855,2625390,624825
2024-02-29 10:05:00,372.75,385.2,354.15,361.95,63540,0,2688930,624825
2024-02-29 10:06:00,363.9,440.5,356.3,439.1,90675,0,2779605,624825
2024-02-29 10:07:00,434.05,584.65,417.75,580.95,202305,-36630,2981910,588195
2024-02-29 10:08:00,586.4,659.1,559.9,570.85,177465,0,3159375,588195
2024-02-29 10:09:00,576.55,683.3,575.85,683.3,60810,0,3220185,588195
2024-02-29 10:10:00,674.4,726.0,642.3,672.0,94725,-67710,3314910,520485
2024-02-29 10:11:00,672.95,693.25,629.2,659.25,36825,0,3351735,520485
2024-02-29 10:12:00,655.65,667.0,633.6,648.55,19800,0,3371535,520485
2024-02-29 10:13:00,648.1,706.35,646.4,654.15,25410,-7185,3396945,513300
2024-02-29 10:14:00,657.05,680.3,624.85,624.85,24525,0,3421470,513300
2024-02-29 10:15:00,634.0,643.45,597.35,638.0,36420,0,3457890,513300
2024-02-29 10:16:00,624.75,682.0,615.4,635.15,34275,-16350,3492165,496950
2024-02-29 10:17:00,632.25,634.9,595.0,609.45,19275,0,3511440,496950
2024-02-29 10:18:00,605.5,627.4,590.0,595.65,18390,0,3529830,496950
2024-02-29 10:19:00,598.4,658.1,598.4,622.6,21600,-10140,3551430,486810
2024-02-29 10:20:00,623.4,635.1,584.25,634.4,16320,0,3567750,486810
2024-02-29 10:21:00,635.15,638.0,569.9,596.35,29010,0,3596760,486810
2024-02-29 10:22:00,596.05,602.7,579.4,585.15,12510,2790,3609270,489600
2024-02-29 10:23:00,583.8,583.8,524.7,550.2,22305,0,3631575,489600
2024-02-29 10:24:00,542.65,576.6,529.95,571.35,26280,0,3657855,489600
2024-02-29 10:25:00,568.05,578.4,550.0,559.4,13905,-3435,3671760,486165
2024-02-29 10:26:00,562.65,632.3,562.1,631.25,23025,0,3694785,486165
2024-02-29 10:27:00,627.1,627.1,590.0,598.2,11775,0,3706560,486165
2024-02-29 10:28:00,604.35,618.55,585.3,601.75,9570,930,3716130,487095
2024-02-29 10:29:00,603.5,605.45,564.0,566.15,11925,0,3728055,487095
2024-02-29 10:30:00,568.8,605.6,568.8,583.45,13215,0,3741270,487095
2024-02-29 10:31:00,589.55,625.0,583.9,611.65,7260,-2520,3748530,484575
2024-02-29 10:32:00,612.5,612.5,554.0,556.85,23250,0,3771780,484575
2024-02-29 10:33:00,560.5,585.3,552.3,568.75,14070,0,3785850,484575
2024-02-29 10:34:00,573.45,579.55,559.0,575.0,14205,-6660,3800055,477915
2024-02-29 10:35:00,575.3,592.35,566.8,580.3,34950,0,3835005,477915
2024-02-29 10:36:00,582.0,600.1,564.75,571.3,13515,0,3848520,477915
2024-02-29 10:37:00,571.1,598.65,553.95,598.65,11625,-23055,3860145,454860
2024-02-29 10:38:00,592.6,599.55,571.0,577.7,18945,0,3879090,454860
2024-02-29 10:39:00,574.0,657.05,572.8,653.15,19800,0,3898890,454860
2024-02-29 10:40:00,666.0,666.0,581.0,599.7,22515,1770,3921405,456630
2024-02-29 10:41:00,591.9,606.75,580.0,593.45,4440,0,3925845,456630
2024-02-29 10:42:00,590.95,603.3,570.0,579.6,6120,0,3931965,456630
2024-02-29 10:43:00,575.0,585.95,513.95,513.95,22305,1470,3954270,458100
2024-02-29 10:44:00,510.7,556.25,510.7,549.1,15195,0,3969465,458100
2024-02-29 10:45:00,547.5,562.35,538.2,558.45,10890,0,3980355,458100
2024-02-29 10:46:00,558.6,586.0,554.0,575.45,16440,-3660,3996795,454440
2024-02-29 10:47:00,573.35,588.0,560.4,564.4,6675,0,4003470,454440
2024-02-29 10:48:00,569.75,569.75,535.05,555.5,7215,0,4010685,454440
2024-02-29 10:49:00,550.75,553.85,530.2,533.45,7650,630,4018335,455070
2024-02-29 10:50:00,534.75,568.65,517.25,525.0,14400,0,4032735,455070
2024-02-29 10:51:00,525.95,566.95,518.45,562.5,9510,0,4042245,455070
2024-02-29 10:52:00,559.5,560.7,538.05,560.2,9090,750,4051335,455820
2024-02-29 10:53:00,562.8,569.45,544.55,555.2,13020,0,4064355,455820
2024-02-29 10:54:00,557.45,573.85,550.0,559.4,5685,0,4070040,455820
2024-02-29 10:55:00,559.85,575.8,549.1,566.25,6270,-6885,4076310,448935
2024-02-29 10:56:00,568.3,568.3,553.0,562.95,1500,0,4077810,448935
2024-02-29 10:57:00,562.0,565.0,530.9,542.45,11355,0,4089165,448935
2024-02-29 10:58:00,537.55,575.5,510.0,575.0,35910,-1770,4125075,447165
2024-02-29 10:59:00,580.1,600.65,556.0,596.4,38760,0,4163835,447165
2024-02-29 11:00:00,593.45,597.3,550.8,555.95,17220,0,4181055,447165
2024-02-29 11:01:00,553.35,563.2,530.75,544.35,9855,615,4190910,447780
2024-02-29 11:02:00,539.85,545.1,497.4,509.15,27420,0,4218330,447780
2024-02-29 11:03:00,511.95,533.6,505.95,529.95,13635,0,4231965,447780
2024-02-29 11:04:00,527.1,549.05,522.2,529.15,14685,-1410,4246650,446370
2024-02-29 11:05:00,533.6,543.0,517.8,543.0,7845,0,4254495,446370
2024-02-29 11:06:00,539.85,544.95,526.3,541.55,6405,0,4260900,446370
2024-02-29 11:07:00,542.25,542.45,514.65,530.45,9645,-4260,4270545,442110
2024-02-29 11:08:00,530.3,536.4,515.0,519.1,5910,0,4276455,442110
2024-02-29 11:09:00,519.55,526.05,484.75,486.25,39315,0,4315770,442110
2024-02-29 11:10:00,482.55,506.8,475.0,503.7,19755,7050,4335525,449160
2024-02-29 11:11:00,510.0,515.85,479.2,484.85,44025,0,4379550,449160
2024-02-29 11:12:00,484.65,506.7,472.8,475.45,6735,0,4386285,449160
2024-02-29 11:13:00,479.6,515.9,479.6,497.7,24180,-6225,4410465,442935
2024-02-29 11:14:00,506.6,520.75,457.55,457.55,25920,0,4436385,442935
2024-02-29 11:15:00,455.0,480.0,441.4,460.2,22500,0,4458885,442935
2024-02-29 11:16:00,464.7,481.2,457.5,469.0,10830,-3210,4469715,439725
2024-02-29 11:17:00,465.75,470.0,443.8,461.5,19260,0,4488975,439725
2024-02-29 11:18:00,466.0,506.85,466.0,495.45,14595,0,4503570,439725
2024-02-29 11:19:00,497.3,501.0,473.7,498.3,9510,-6210,4513080,433515
2024-02-29 11:20:00,498.15,504.45,489.0,493.8,11985,0,4525065,433515
2024-02-29 11:21:00,490.0,505.0,478.15,481.95,5895,0,4530960,433515
2024-02-29 11:22:00,482.45,492.15,476.2,484.9,2550,-120,4533510,433395
2024-02-29 11:23:00,489.7,516.75,489.7,507.85,7545,0,4541055,433395
2024-02-29 11:24:00,511.25,516.0,484.85,487.45,5850,0,4546905,433395
2024-02-29 11:25:00,489.55,494.4,480.25,482.2,3270,-705,4550175,432690
2024-02-29 11:26:00,484.5,490.0,470.0,478.7,14070,0,4564245,432690
2024-02-29 11:27:00,475.5,485.0,460.4,484.8,15045,0,4579290,432690
2024-02-29 11:28:00,483.3,558.4,482.6,551.0,32850,-555,4612140,432135
2024-02-29 11:29:00,547.6,550.0,493.45,505.3,17985,0,4630125,432135
2024-02-29 11:30:00,500.0,515.0,494.0,501.0,9315,0,4639440,432135
2024-02-29 11:31:00,501.4,504.55,480.0,483.4,15735,4500,4655175,436635
2024-02-29 11:32:00,485.5,489.0,447.75,463.4,18855,0,4674030,436635
2024-02-29 11:33:00,458.05,499.4,456.55,499.4,11925,0,4685955,436635
2024-02-29 11:34:00,497.4,499.0,477.0,490.7,4020,2685,4689975,439320
2024-02-29 11:35:00,489.6,495.3,480.1,485.25,4215,0,4694190,439320
2024-02-29 11:36:00,486.4,499.95,484.8,491.0,4785,0,4698975,439320
2024-02-29 11:37:00,490.25,498.0,488.0,489.0,1125,-1845,4700100,437475
2024-02-29 11:38:00,497.9,497.9,478.6,481.7,1575,0,4701675,437475
2024-02-29 11:39:00,487.0,496.9,487.0,496.5,2400,0,4704075,437475
2024-02-29 11:40:00,495.05,507.45,474.7,479.65,6600,-1110,4710675,436365
2024-02-29 11:41:00,483.65,485.15,473.35,473.55,6045,0,4716720,436365
2024-02-29 11:42:00,473.8,493.0,471.4,493.0,7935,0,4724655,436365
2024-02-29 11:43:00,496.0,503.0,439.4,439.4,21180,-945,4745835,435420
2024-02-29 11:44:00,436.8,483.6,436.8,483.4,20520,0,4766355,435420
2024-02-29 11:45:00,488.0,495.1,477.35,493.8,12045,0,4778400,435420
2024-02-29 11:46:00,489.8,492.2,476.0,479.95,8145,-6885,4786545,428535
2024-02-29 11:47:00,481.35,482.25,464.95,479.25,6765,0,4793310,428535
2024-02-29 11:48:00,478.0,524.6,477.7,512.25,18120,0,4811430,428535
2024-02-29 11:49:00,509.05,513.25,490.0,495.4,6915,-3960,4818345,424575
2024-02-29 11:50:00,500.0,508.0,493.75,497.7,12135,0,4830480,424575
2024-02-29 11:51:00,498.6,510.0,497.7,504.8,6855,0,4837335,424575
2024-02-29 11:52:00,504.75,512.5,491.75,497.85,7185,-5370,4844520,419205
2024-02-29 11:53:00,497.5,500.6,464.0,473.8,27975,0,4872495,419205
2024-02-29 11:54:00,471.7,472.05,447.65,450.95,8955,0,4881450,419205
2024-02-29 11:55:00,452.6,473.0,448.35,453.0,9885,4185,4891335,423390
2024-02-29 11:56:00,453.6,464.0,437.8,461.6,8805,0,4900140,423390
2024-02-29 11:57:00,460.4,468.4,414.7,433.05,19875,0,4920015,423390
2024-02-29 11:58:00,428.35,500.0,422.85,492.2,50520,-7890,4970535,415500
2024-02-29 11:59:00,492.8,492.8,470.0,473.0,10320,0,4980855,415500
2024-02-29 12:00:00,477.75,480.0,468.7,471.7,5985,0,4986840,415500
2024-02-29 12:01:00,472.0,484.7,465.0,478.85,8280,630,4995120,416130
2024-02-29 12:02:00,477.2,479.75,466.4,473.95,3720,0,4998840,416130
2024-02-29 12:03:00,474.0,475.65,468.0,471.9,2565,0,5001405,416130
2024-02-29 12:04:00,471.65,478.4,451.0,461.0,9660,960,5011065,417090
