Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:39:00,3.5,3.6,3.45,3.6,54390,0,31806990,2816220
2024-02-29 11:40:00,3.55,3.7,3.5,3.6,38745,6330,31845735,2822550
2024-02-29 11:41:00,3.55,3.55,3.3,3.5,61740,0,31907475,2822550
2024-02-29 11:42:00,3.45,3.5,3.25,3.3,39330,0,31946805,2822550
2024-02-29 11:43:00,3.25,3.55,3.2,3.55,56505,3555,32003310,2826105
2024-02-29 11:44:00,3.65,3.65,3.05,3.1,111915,0,32115225,2826105
2024-02-29 11:45:00,3.15,3.2,3.05,3.15,56055,0,32171280,2826105
2024-02-29 11:46:00,3.1,3.25,3.05,3.2,55755,-11505,32227035,2814600
2024-02-29 11:47:00,3.15,3.35,3.15,3.3,49395,0,32276430,2814600
2024-02-29 11:48:00,3.25,3.3,3.1,3.3,46380,0,32322810,2814600
2024-02-29 11:49:00,3.25,3.4,3.2,3.25,43410,7590,32366220,2822190
2024-02-29 11:50:00,3.3,3.3,3.15,3.2,75885,0,32442105,2822190
2024-02-29 11:51:00,3.15,3.2,3.05,3.1,22335,0,32464440,2822190
2024-02-29 11:52:00,3.05,3.2,3.0,3.2,54315,6285,32518755,2828475
2024-02-29 11:53:00,3.1,3.25,3.05,3.2,34020,0,32552775,2828475
2024-02-29 11:54:00,3.15,3.3,3.0,3.3,64110,0,32616885,2828475
2024-02-29 11:55:00,3.25,3.45,3.15,3.35,60210,-20595,32677095,2807880
2024-02-29 11:56:00,3.4,3.55,3.3,3.3,56865,0,32733960,2807880
2024-02-29 11:57:00,3.35,3.85,3.25,3.6,188790,0,32922750,2807880
2024-02-29 11:58:00,3.65,3.7,2.95,2.95,134295,-6060,33057045,2801820
2024-02-29 11:59:00,3.0,3.1,2.95,3.05,42075,0,33099120,2801820
2024-02-29 12:00:00,3.0,3.1,2.95,3.0,39225,0,33138345,2801820
2024-02-29 12:01:00,2.95,3.1,2.9,3.1,27720,1425,33166065,2803245
2024-02-29 12:02:00,3.05,3.2,3.0,3.15,31125,0,33197190,2803245
2024-02-29 12:03:00,3.1,3.2,3.05,3.2,19065,0,33216255,2803245
2024-02-29 12:04:00,3.1,3.55,3.1,3.5,32010,-9165,33248265,2794080
2024-02-29 12:05:00,3.45,3.45,3.15,3.25,45585,0,33293850,2794080
2024-02-29 12:06:00,3.2,3.3,3.2,3.3,28050,0,33321900,2794080
2024-02-29 12:07:00,3.35,3.65,3.15,3.55,70785,-2295,33392685,2791785
2024-02-29 12:08:00,3.6,3.6,3.2,3.25,47745,0,33440430,2791785
2024-02-29 12:09:00,3.2,3.25,2.95,3.2,50055,0,33490485,2791785
2024-02-29 12:10:00,3.25,3.25,2.9,3.0,45195,2730,33535680,2794515
2024-02-29 12:11:00,2.95,3.05,2.95,3.05,22785,0,33558465,2794515
2024-02-29 12:12:00,3.1,3.1,2.95,3.0,16545,0,33575010,2794515
2024-02-29 12:13:00,3.05,3.2,3.0,3.05,40590,-9825,33615600,2784690
2024-02-29 12:14:00,3.0,3.15,3.0,3.1,27450,0,33643050,2784690
2024-02-29 12:15:00,3.05,3.15,3.0,3.05,33105,0,33676155,2784690
2024-02-29 12:16:00,3.0,3.25,3.0,3.15,89490,-29220,33765645,2755470
2024-02-29 12:17:00,3.2,3.25,3.1,3.2,38550,0,33804195,2755470
2024-02-29 12:18:00,3.1,3.2,2.95,3.0,177900,0,33982095,2755470
2024-02-29 12:19:00,3.05,3.35,3.05,3.1,112680,10560,34094775,2766030
2024-02-29 12:20:00,3.05,3.15,3.0,3.15,76725,0,34171500,2766030
2024-02-29 12:21:00,3.05,3.15,3.0,3.05,27855,0,34199355,2766030
2024-02-29 12:22:00,3.1,3.1,3.0,3.0,32820,12465,34232175,2778495
2024-02-29 12:23:00,2.95,3.2,2.95,3.1,66990,0,34299165,2778495
2024-02-29 12:24:00,3.05,3.05,2.65,2.7,110535,0,34409700,2778495
2024-02-29 12:25:00,2.75,2.75,2.55,2.7,81315,1875,34491015,2780370
2024-02-29 12:26:00,2.65,2.85,2.65,2.75,76605,0,34567620,2780370
2024-02-29 12:27:00,2.8,2.9,2.7,2.9,72090,0,34639710,2780370
2024-02-29 12:28:00,2.85,2.85,2.65,2.65,44910,15,34684620,2780385
2024-02-29 12:29:00,2.7,2.7,2.45,2.45,142305,0,34826925,2780385
2024-02-29 12:30:00,2.5,2.5,2.2,2.35,245040,0,35071965,2780385
2024-02-29 12:31:00,2.3,2.35,2.2,2.25,185475,-87135,35257440,2693250
2024-02-29 12:32:00,2.3,2.45,2.25,2.4,71505,0,35328945,2693250
2024-02-29 12:33:00,2.35,2.45,2.35,2.35,30105,0,35359050,2693250
2024-02-29 12:34:00,2.4,2.55,2.3,2.4,92145,-24840,35451195,2668410
2024-02-29 12:35:00,2.45,2.6,2.4,2.55,83355,0,35534550,2668410
2024-02-29 12:36:00,2.5,2.6,2.4,2.45,61095,0,35595645,2668410
2024-02-29 12:37:00,2.5,2.6,2.4,2.45,65625,-17520,35661270,2650890
2024-02-29 12:38:00,2.5,2.55,2.45,2.55,96930,0,35758200,2650890
2024-02-29 12:39:00,2.5,2.8,2.5,2.75,157770,0,35915970,2650890
2024-02-29 12:40:00,2.8,2.85,2.7,2.85,66990,54990,35982960,2705880
2024-02-29 12:41:00,2.8,2.85,2.5,2.55,62310,0,36045270,2705880
2024-02-29 12:42:00,2.6,2.65,2.5,2.55,17160,0,36062430,2705880
2024-02-29 12:43:00,2.6,4.05,2.5,2.95,246540,14430,36308970,2720310
2024-02-29 12:44:00,3.0,3.0,2.2,2.7,721380,0,37030350,2720310
2024-02-29 12:45:00,2.75,3.6,2.45,2.9,524115,0,37554465,2720310
2024-02-29 12:46:00,2.95,3.2,2.4,2.5,478365,-78330,38032830,2641980
2024-02-29 12:47:00,2.55,2.6,2.25,2.45,231015,0,38263845,2641980
2024-02-29 12:48:00,2.4,2.5,2.3,2.45,141375,0,38405220,2641980
2024-02-29 12:49:00,2.4,2.6,2.3,2.3,150945,-4800,38556165,2637180
2024-02-29 12:50:00,2.35,2.55,2.25,2.4,155730,0,38711895,2637180
2024-02-29 12:51:00,2.5,2.5,2.3,2.45,122115,0,38834010,2637180
2024-02-29 12:52:00,2.5,2.65,2.35,2.55,141435,-19500,38975445,2617680
2024-02-29 12:53:00,2.6,2.65,2.4,2.4,186135,0,39161580,2617680
2024-02-29 12:54:00,2.45,2.85,2.35,2.55,196680,0,39358260,2617680
2024-02-29 12:55:00,2.65,2.7,2.35,2.45,182865,2010,39541125,2619690
2024-02-29 12:56:00,2.4,2.6,2.35,2.5,128010,0,39669135,2619690
2024-02-29 12:57:00,2.55,2.85,2.35,2.4,363450,0,40032585,2619690
2024-02-29 12:58:00,2.45,2.55,2.3,2.5,157155,20250,40189740,2639940
2024-02-29 12:59:00,2.4,2.55,2.35,2.45,144015,0,40333755,2639940
2024-02-29 13:00:00,2.55,2.65,2.3,2.5,161190,0,40494945,2639940
2024-02-29 13:01:00,2.55,2.65,2.3,2.35,150090,29280,40645035,2669220
2024-02-29 13:02:00,2.25,2.45,2.25,2.4,111120,0,40756155,2669220
2024-02-29 13:03:00,2.45,2.5,2.3,2.35,90420,0,40846575,2669220
2024-02-29 13:04:00,2.4,2.6,2.35,2.5,142965,4635,40989540,2673855
2024-02-29 13:05:00,2.45,2.7,2.3,2.4,246180,0,41235720,2673855
2024-02-29 13:06:00,2.35,2.45,2.25,2.45,98685,0,41334405,2673855
2024-02-29 13:07:00,2.4,2.45,2.2,2.35,69555,30,41403960,2673885
2024-02-29 13:08:00,2.3,2.65,2.2,2.45,140805,0,41544765,2673885
2024-02-29 13:09:00,2.5,2.75,2.25,2.55,130485,0,41675250,2673885
2024-02-29 13:10:00,2.5,2.9,2.2,2.35,323160,-28440,41998410,2645445
2024-02-29 13:11:00,2.4,2.45,2.2,2.25,156705,0,42155115,2645445
2024-02-29 13:12:00,2.3,2.55,2.25,2.55,162030,0,42317145,2645445
2024-02-29 13:13:00,2.6,2.7,2.3,2.4,189735,-16665,42506880,2628780
2024-02-29 13:14:00,2.45,2.85,2.35,2.6,191670,0,42698550,2628780
2024-02-29 13:15:00,2.65,2.95,2.5,2.95,205155,0,42903705,2628780
2024-02-29 13:16:00,2.9,3.2,2.6,3.0,413445,23280,43317150,2652060
2024-02-29 13:17:00,2.9,3.25,2.4,2.55,382755,0,43699905,2652060
2024-02-29 13:18:00,2.45,2.75,2.4,2.5,263145,0,43963050,2652060
2024-02-29 13:19:00,2.55,2.7,2.35,2.35,196830,-4695,44159880,2647365
2024-02-29 13:20:00,2.4,2.45,2.15,2.3,229800,0,44389680,2647365
2024-02-29 13:21:00,2.35,2.45,2.2,2.25,132720,0,44522400,2647365
2024-02-29 13:22:00,2.2,2.25,2.1,2.15,144285,15390,44666685,2662755
2024-02-29 13:23:00,2.2,2.35,2.1,2.3,97050,0,44763735,2662755
2024-02-29 13:24:00,2.25,2.35,2.15,2.2,113865,0,44877600,2662755
2024-02-29 13:25:00,2.25,2.5,2.1,2.4,83070,-3810,44960670,2658945
2024-02-29 13:26:00,2.45,2.45,2.1,2.1,149055,0,45109725,2658945
2024-02-29 13:27:00,2.15,2.45,2.1,2.3,124080,0,45233805,2658945
2024-02-29 13:28:00,2.35,2.4,2.2,2.25,100695,57900,45334500,2716845
2024-02-29 13:29:00,2.3,2.35,2.15,2.3,82050,0,45416550,2716845
2024-02-29 13:30:00,2.35,2.45,2.05,2.05,168255,0,45584805,2716845
2024-02-29 13:31:00,2.0,2.35,1.9,2.15,275730,3315,45860535,2720160
2024-02-29 13:32:00,2.2,2.3,2.15,2.25,99840,0,45960375,2720160
2024-02-29 13:33:00,2.2,2.3,2.1,2.15,86355,0,46046730,2720160
2024-02-29 13:34:00,2.2,2.45,2.1,2.35,192285,-19350,46239015,2700810
2024-02-29 13:35:00,2.4,2.5,2.15,2.3,218700,0,46457715,2700810
2024-02-29 13:36:00,2.25,2.35,2.05,2.1,183270,0,46640985,2700810
2024-02-29 13:37:00,2.15,2.2,2.0,2.2,155595,-22305,46796580,2678505
2024-02-29 13:38:00,2.15,2.2,1.8,1.85,259170,0,47055750,2678505
2024-02-29 13:39:00,1.9,2.0,1.55,1.6,307200,0,47362950,2678505
2024-02-29 13:40:00,1.55,1.7,1.55,1.7,205095,-46305,47568045,2632200
2024-02-29 13:41:00,1.65,1.7,1.5,1.6,145185,0,47713230,2632200
2024-02-29 13:42:00,1.55,1.65,1.5,1.6,141690,0,47854920,2632200
2024-02-29 13:43:00,1.55,1.6,1.4,1.4,126645,-17640,47981565,2614560
2024-02-29 13:44:00,1.45,1.5,1.35,1.45,90885,0,48072450,2614560
2024-02-29 13:45:00,1.4,1.5,1.35,1.4,87195,0,48159645,2614560
2024-02-29 13:46:00,1.35,1.5,1.35,1.45,75225,-19335,48234870,2595225
2024-02-29 13:47:00,1.4,1.45,1.35,1.45,58545,0,48293415,2595225
2024-02-29 13:48:00,1.4,1.75,1.4,1.65,224490,0,48517905,2595225
2024-02-29 13:49:00,1.7,2.15,1.6,1.85,756660,-32595,49274565,2562630
2024-02-29 13:50:00,1.95,2.55,1.9,2.3,710610,0,49985175,2562630
2024-02-29 13:51:00,2.25,2.3,1.75,1.9,499110,0,50484285,2562630
2024-02-29 13:52:00,1.95,2.15,1.8,1.8,297195,-4950,50781480,2557680
2024-02-29 13:53:00,1.85,2.0,1.75,1.95,225135,0,51006615,2557680
2024-02-29 13:54:00,2.0,2.0,1.7,1.95,226650,0,51233265,2557680
2024-02-29 13:55:00,1.9,2.1,1.8,1.8,250425,-26295,51483690,2531385
2024-02-29 13:56:00,1.75,1.95,1.6,1.65,160605,0,51644295,2531385
2024-02-29 13:57:00,1.6,1.65,1.3,1.4,328260,0,51972555,2531385
2024-02-29 13:58:00,1.35,1.7,1.2,1.65,276690,-85200,52249245,2446185
2024-02-29 13:59:00,1.6,2.05,1.4,1.55,457020,0,52706265,2446185
2024-02-29 14:00:00,1.5,1.6,1.3,1.45,170775,0,52877040,2446185
2024-02-29 14:01:00,1.5,1.55,1.35,1.5,173235,19695,53050275,2465880
2024-02-29 14:02:00,1.45,1.5,1.15,1.2,248175,0,53298450,2465880
2024-02-29 14:03:00,1.25,1.3,1.1,1.15,160305,0,53458755,2465880
2024-02-29 14:04:00,1.2,1.25,1.05,1.1,199665,-73515,53658420,2392365
2024-02-29 14:05:00,1.0,1.2,1.0,1.2,276180,0,53934600,2392365
2024-02-29 14:06:00,1.15,1.3,1.1,1.2,127365,0,54061965,2392365
2024-02-29 14:07:00,1.25,1.25,1.05,1.15,89580,-24375,54151545,2367990
2024-02-29 14:08:00,1.1,1.2,1.05,1.2,94380,0,54245925,2367990
2024-02-29 14:09:00,1.15,1.25,1.05,1.05,88875,0,54334800,2367990
2024-02-29 14:10:00,1.1,1.1,0.9,1.0,116310,0,54451110,2367990
2024-02-29 14:11:00,0.95,1.2,0.95,1.05,188460,1935,54639570,2369925
2024-02-29 14:12:00,1.1,1.15,1.0,1.05,83040,0,54722610,2369925
2024-02-29 14:13:00,1.1,1.1,1.0,1.0,109935,0,54832545,2369925
2024-02-29 14:14:00,1.05,1.15,1.0,1.05,101790,-9765,54934335,2360160
2024-02-29 14:15:00,1.1,1.15,1.05,1.15,105495,0,55039830,2360160
2024-02-29 14:16:00,1.1,1.2,1.05,1.15,278085,0,55317915,2360160
2024-02-29 14:17:00,1.1,1.15,0.9,1.0,250260,1050,55568175,2361210
2024-02-29 14:18:00,0.9,1.0,0.75,0.75,278895,0,55847070,2361210
2024-02-29 14:19:00,0.8,0.85,0.7,0.75,152100,0,55999170,2361210
2024-02-29 14:20:00,0.8,0.8,0.65,0.65,158145,0,56157315,2361210
2024-02-29 14:21:00,0.6,0.7,0.55,0.6,306075,0,56463390,2361210
2024-02-29 14:22:00,0.65,0.65,0.55,0.65,265725,0,56729115,2361210
2024-02-29 14:23:00,0.6,0.75,0.6,0.7,194625,-70095,56923740,2291115
2024-02-29 14:24:00,0.75,0.8,0.65,0.75,267225,0,57190965,2291115
2024-02-29 14:25:00,0.7,0.75,0.65,0.7,119190,0,57310155,2291115
2024-02-29 14:26:00,0.75,0.75,0.65,0.7,177690,12360,57487845,2303475
2024-02-29 14:27:00,0.75,0.8,0.7,0.75,212565,0,57700410,2303475
2024-02-29 14:28:00,0.7,0.8,0.7,0.7,172560,0,57872970,2303475
2024-02-29 14:29:00,0.75,0.75,0.7,0.7,73590,-12540,57946560,2290935
2024-02-29 14:30:00,0.75,0.75,0.65,0.75,116700,0,58063260,2290935
2024-02-29 14:31:00,0.7,0.75,0.65,0.7,120120,0,58183380,2290935
2024-02-29 14:32:00,0.65,0.7,0.55,0.65,362310,-15135,58545690,2275800
2024-02-29 14:33:00,0.6,0.75,0.55,0.65,354825,0,58900515,2275800
2024-02-29 14:34:00,0.6,0.7,0.6,0.65,166455,0,59066970,2275800
2024-02-29 14:35:00,0.7,0.7,0.6,0.7,106635,-27540,59173605,2248260
2024-02-29 14:36:00,0.65,0.7,0.55,0.55,175575,0,59349180,2248260
2024-02-29 14:37:00,0.6,0.65,0.55,0.6,71235,0,59420415,2248260
2024-02-29 14:38:00,0.55,0.65,0.55,0.55,122970,-17805,59543385,2230455
2024-02-29 14:39:00,0.6,0.65,0.55,0.6,62730,0,59606115,2230455
2024-02-29 14:40:00,0.65,0.65,0.5,0.5,208140,0,59814255,2230455
2024-02-29 14:41:00,0.55,0.6,0.5,0.6,132135,-8400,59946390,2222055
2024-02-29 14:42:00,0.55,0.7,0.55,0.7,222585,0,60168975,2222055
2024-02-29 14:43:00,0.65,1.15,0.65,1.1,813075,0,60982050,2222055
2024-02-29 14:44:00,1.0,1.15,0.85,1.1,631875,-54615,61613925,2167440
2024-02-29 14:45:00,1.05,2.05,1.0,1.25,1106940,0,62720865,2167440
2024-02-29 14:46:00,1.3,1.3,0.65,0.75,531270,0,63252135,2167440
2024-02-29 14:47:00,0.65,0.8,0.6,0.7,458565,51870,63710700,2219310
2024-02-29 14:48:00,0.65,0.85,0.65,0.85,348120,0,64058820,2219310
2024-02-29 14:49:00,0.8,0.85,0.55,0.65,233520,0,64292340,2219310
2024-02-29 14:50:00,0.55,0.6,0.5,0.5,180195,-59445,64472535,2159865
2024-02-29 14:51:00,0.55,0.75,0.5,0.6,279525,0,64752060,2159865
2024-02-29 14:52:00,0.65,0.65,0.55,0.55,264120,0,65016180,2159865
2024-02-29 14:53:00,0.6,0.65,0.55,0.65,211500,-49230,65227680,2110635
2024-02-29 14:54:00,0.6,0.65,0.5,0.55,279135,0,65506815,2110635
2024-02-29 14:55:00,0.5,0.65,0.5,0.5,321150,0,65827965,2110635
2024-02-29 14:56:00,0.55,0.6,0.45,0.55,560865,9675,66388830,2120310
2024-02-29 14:57:00,0.6,0.6,0.45,0.45,626010,0,67014840,2120310
2024-02-29 14:58:00,0.5,0.55,0.4,0.5,482100,0,67496940,2120310
2024-02-29 14:59:00,0.45,0.55,0.45,0.55,203565,-69270,67700505,2051040
2024-02-29 15:00:00,0.5,0.55,0.5,0.5,282720,0,67983225,2051040
2024-02-29 15:01:00,0.55,0.55,0.5,0.55,102300,0,68085525,2051040
2024-02-29 15:02:00,0.5,0.55,0.45,0.5,209295,-8085,68294820,2042955
2024-02-29 15:03:00,0.45,0.5,0.35,0.35,176910,0,68471730,2042955
2024-02-29 15:04:00,0.4,0.4,0.25,0.25,305445,0,68777175,2042955
2024-02-29 15:05:00,0.3,0.3,0.25,0.3,206055,-47070,68983230,1995885
2024-02-29 15:06:00,0.25,0.3,0.25,0.3,34500,0,69017730,1995885
2024-02-29 15:07:00,0.25,0.3,0.2,0.2,95370,0,69113100,1995885
2024-02-29 15:08:00,0.25,0.25,0.15,0.2,159180,-67320,69272280,1928565
2024-02-29 15:09:00,0.15,0.2,0.15,0.2,75120,0,69347400,1928565
2024-02-29 15:10:00,0.15,0.2,0.1,0.1,79770,0,69427170,1928565
2024-02-29 15:11:00,0.15,0.15,0.1,0.15,23700,-46305,69450870,1882260
2024-02-29 15:12:00,0.1,0.15,0.1,0.15,43755,0,69494625,1882260
2024-02-29 15:13:00,0.1,0.15,0.1,0.1,23025,0,69517650,1882260
2024-02-29 15:14:00,0.15,0.15,0.1,0.1,69675,-13035,69587325,1869225
2024-02-29 15:15:00,0.15,0.15,0.1,0.1,57360,0,69644685,1869225
2024-02-29 15:16:00,0.15,0.15,0.1,0.1,46065,0,69690750,1869225
2024-02-29 15:17:00,0.15,0.15,0.1,0.15,39870,-930,69730620,1868295
2024-02-29 15:18:00,0.1,0.15,0.1,0.15,79725,0,69810345,1868295
2024-02-29 15:19:00,0.1,0.15,0.1,0.1,66945,0,69877290,1868295
2024-02-29 15:20:00,0.15,0.15,0.05,0.05,30795,-116475,69908085,1751820
2024-02-29 15:21:00,0.1,0.1,0.05,0.05,53175,0,69961260,1751820
2024-02-29 15:22:00,0.1,0.1,0.05,0.05,43395,0,70004655,1751820
2024-02-29 15:23:00,0.1,0.1,0.05,0.1,27420,-24705,70032075,1727115
2024-02-29 15:24:00,0.05,0.1,0.05,0.05,36255,0,70068330,1727115
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,97350,0,70165680,1727115
2024-02-29 15:26:00,0.05,0.05,0.05,0.05,11235,-117330,70176915,1609785
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,8355,0,70185270,1609785
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,17775,0,70203045,1609785
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,21465,-24525,70224510,1585260
