Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:18:00,1020.35,1021.6,1018.4,1021.6,45,0,115365,25635
2024-02-27 13:19:00,1031.7,1080.0,1030.8,1066.15,510,-30,115875,25605
2024-02-27 13:20:00,1080.0,1080.0,1046.4,1046.4,855,0,116730,25605
2024-02-27 13:21:00,1060.0,1060.0,1050.4,1050.4,105,0,116835,25605
2024-02-27 13:22:00,1031.0,1031.0,1024.15,1024.15,180,375,117015,25980
2024-02-27 13:23:00,1022.35,1022.35,1014.55,1014.55,45,0,117060,25980
2024-02-27 13:24:00,1008.0,1012.0,1005.25,1012.0,45,0,117105,25980
2024-02-27 13:25:00,1022.0,1031.15,1022.0,1029.9,60,0,117165,25980
2024-02-27 13:26:00,1020.45,1026.45,1020.45,1023.6,75,0,117240,25980
2024-02-27 13:27:00,1023.6,1023.6,1023.6,1023.6,0,0,117240,25980
2024-02-27 13:28:00,1023.6,1023.6,1023.6,1023.6,0,0,117240,25980
2024-02-27 13:29:00,1020.0,1020.0,995.0,995.0,330,30,117570,26010
2024-02-27 13:30:00,1031.0,1031.0,1031.0,1031.0,15,0,117585,26010
2024-02-27 13:31:00,1045.0,1045.0,1040.0,1040.0,495,-15,118080,25995
2024-02-27 13:32:00,1055.0,1073.65,1055.0,1073.65,405,0,118485,25995
2024-02-27 13:33:00,1065.9,1065.9,1030.0,1030.0,435,0,118920,25995
2024-02-27 13:34:00,1030.0,1030.0,1030.0,1030.0,30,90,118950,26085
2024-02-27 13:35:00,1030.2,1032.65,1020.0,1020.0,105,0,119055,26085
2024-02-27 13:36:00,1019.65,1019.65,1017.0,1017.0,30,0,119085,26085
2024-02-27 13:37:00,1007.0,1014.9,1007.0,1014.9,45,0,119130,26085
2024-02-27 13:38:00,1015.95,1015.95,1015.95,1015.95,15,90,119145,26175
2024-02-27 13:39:00,1027.6,1027.6,1027.2,1027.3,60,0,119205,26175
2024-02-27 13:40:00,1027.3,1027.3,1027.3,1027.3,0,0,119205,26175
2024-02-27 13:41:00,1027.3,1027.3,1027.3,1027.3,0,0,119205,26175
2024-02-27 13:42:00,1019.6,1019.6,968.0,971.15,1035,0,120240,26175
2024-02-27 13:43:00,974.55,1007.6,974.55,1007.6,45,165,120285,26340
2024-02-27 13:44:00,975.0,977.5,975.0,977.5,30,0,120315,26340
2024-02-27 13:45:00,978.85,978.85,978.85,978.85,15,0,120330,26340
2024-02-27 13:46:00,953.75,956.2,940.0,956.2,270,-75,120600,26265
2024-02-27 13:47:00,961.95,961.95,961.95,961.95,30,0,120630,26265
2024-02-27 13:48:00,939.5,939.5,939.5,939.5,15,0,120645,26265
2024-02-27 13:49:00,950.85,951.2,950.85,951.2,45,30,120690,26295
2024-02-27 13:50:00,950.8,952.4,950.8,952.4,30,0,120720,26295
2024-02-27 13:51:00,949.15,968.75,949.15,960.8,165,0,120885,26295
2024-02-27 13:52:00,963.15,969.15,963.15,969.15,60,120,120945,26415
2024-02-27 13:53:00,963.15,963.15,950.8,950.8,405,0,121350,26415
2024-02-27 13:54:00,942.8,942.8,900.0,900.0,675,0,122025,26415
2024-02-27 13:55:00,916.95,918.75,876.4,877.5,1395,975,123420,27390
2024-02-27 13:56:00,905.0,906.05,905.0,906.05,945,0,124365,27390
2024-02-27 13:57:00,897.6,897.6,897.3,897.3,165,0,124530,27390
2024-02-27 13:58:00,907.0,913.6,907.0,913.6,150,-15,124680,27375
2024-02-27 13:59:00,924.8,935.95,924.8,935.95,405,0,125085,27375
2024-02-27 14:00:00,920.0,920.1,920.0,920.1,210,0,125295,27375
2024-02-27 14:01:00,926.4,926.4,900.0,905.35,495,120,125790,27495
2024-02-27 14:02:00,910.15,913.45,905.35,913.45,225,0,126015,27495
2024-02-27 14:03:00,911.55,912.8,900.35,900.35,945,0,126960,27495
2024-02-27 14:04:00,907.2,918.4,907.2,918.4,150,0,127110,27495
2024-02-27 14:05:00,912.4,920.4,912.4,920.4,135,420,127245,27915
2024-02-27 14:06:00,925.0,935.0,923.55,923.85,1185,0,128430,27915
2024-02-27 14:07:00,934.8,934.8,934.8,934.8,30,-750,128460,27165
2024-02-27 14:08:00,939.55,942.4,939.55,940.45,60,0,128520,27165
2024-02-27 14:09:00,933.55,933.55,920.0,920.0,30,0,128550,27165
2024-02-27 14:10:00,911.05,929.35,911.05,929.35,180,45,128730,27210
2024-02-27 14:11:00,945.0,951.2,945.0,951.2,120,0,128850,27210
2024-02-27 14:12:00,950.0,980.0,950.0,980.0,345,0,129195,27210
2024-02-27 14:13:00,973.25,989.0,973.25,984.75,990,-270,130185,26940
2024-02-27 14:14:00,977.25,984.0,976.75,984.0,90,0,130275,26940
2024-02-27 14:15:00,986.25,992.95,985.55,990.0,90,0,130365,26940
2024-02-27 14:16:00,990.85,996.0,970.8,970.8,405,-735,130770,26205
2024-02-27 14:17:00,978.0,978.0,960.0,960.0,225,0,130995,26205
2024-02-27 14:18:00,960.0,960.0,960.0,960.0,0,0,130995,26205
2024-02-27 14:19:00,976.8,976.8,976.8,976.8,90,0,131085,26205
2024-02-27 14:20:00,969.25,969.25,965.0,965.25,75,330,131160,26535
2024-02-27 14:21:00,975.0,992.4,975.0,992.4,450,0,131610,26535
2024-02-27 14:22:00,989.5,989.5,982.0,982.0,45,0,131655,26535
2024-02-27 14:23:00,971.2,971.2,960.0,960.0,225,-105,131880,26430
2024-02-27 14:24:00,951.6,951.6,926.0,936.8,405,0,132285,26430
2024-02-27 14:25:00,929.6,946.05,927.6,946.05,270,-90,132555,26340
2024-02-27 14:26:00,949.55,949.55,944.0,944.0,75,0,132630,26340
2024-02-27 14:27:00,954.9,954.9,936.85,939.25,120,0,132750,26340
2024-02-27 14:28:00,941.55,946.0,941.55,946.0,135,0,132885,26340
2024-02-27 14:29:00,944.85,944.85,944.85,944.85,60,30,132945,26370
2024-02-27 14:30:00,910.1,928.8,910.1,928.8,270,0,133215,26370
2024-02-27 14:31:00,940.0,940.0,940.0,940.0,15,0,133230,26370
2024-02-27 14:32:00,940.0,940.0,940.0,940.0,0,0,133230,26370
2024-02-27 14:33:00,940.0,940.0,940.0,940.0,0,0,133230,26370
2024-02-27 14:34:00,960.0,976.8,960.0,976.8,390,-195,133620,26175
2024-02-27 14:35:00,974.0,998.0,974.0,991.6,375,0,133995,26175
2024-02-27 14:36:00,984.4,984.4,984.4,984.4,15,0,134010,26175
2024-02-27 14:37:00,983.65,984.4,968.0,968.0,330,285,134340,26460
2024-02-27 14:38:00,960.5,969.25,960.5,969.25,45,0,134385,26460
2024-02-27 14:39:00,979.95,979.95,979.95,979.95,30,0,134415,26460
2024-02-27 14:40:00,979.95,979.95,979.95,979.95,0,0,134415,26460
2024-02-27 14:41:00,1010.0,1012.9,1009.2,1009.2,165,-285,134580,26175
2024-02-27 14:42:00,1019.15,1034.0,1007.0,1007.0,165,0,134745,26175
2024-02-27 14:43:00,1009.2,1017.2,1004.8,1010.4,600,0,135345,26175
2024-02-27 14:44:00,1011.25,1011.25,1000.1,1000.1,255,-180,135600,25995
2024-02-27 14:45:00,978.85,989.8,957.65,958.4,360,0,135960,25995
2024-02-27 14:46:00,974.35,974.35,955.0,955.0,270,-315,136230,25680
2024-02-27 14:47:00,975.0,975.0,960.9,964.35,255,0,136485,25680
2024-02-27 14:48:00,953.0,953.0,936.2,936.2,240,0,136725,25680
2024-02-27 14:49:00,950.4,950.4,930.0,941.6,210,0,136935,25680
2024-02-27 14:50:00,938.8,938.8,916.45,922.4,105,615,137040,26295
2024-02-27 14:51:00,950.0,950.0,950.0,950.0,15,0,137055,26295
2024-02-27 14:52:00,950.0,950.0,950.0,950.0,0,0,137055,26295
2024-02-27 14:53:00,944.8,944.8,944.8,944.8,30,-15,137085,26280
2024-02-27 14:54:00,934.4,934.4,934.4,934.4,150,0,137235,26280
2024-02-27 14:55:00,942.0,942.0,942.0,942.0,150,0,137385,26280
2024-02-27 14:56:00,948.8,948.8,930.45,930.45,90,120,137475,26400
2024-02-27 14:57:00,910.5,911.6,870.0,911.6,705,0,138180,26400
2024-02-27 14:58:00,902.9,907.65,890.95,891.1,120,45,138300,26445
2024-02-27 14:59:00,899.7,925.0,899.7,925.0,120,0,138420,26445
2024-02-27 15:00:00,918.4,925.0,891.0,925.0,660,0,139080,26445
2024-02-27 15:01:00,930.0,965.0,925.0,931.95,660,0,139740,26445
2024-02-27 15:02:00,931.95,931.95,931.95,931.95,0,0,139740,26445
2024-02-27 15:03:00,920.0,936.0,920.0,936.0,165,150,139905,26595
2024-02-27 15:04:00,943.25,943.25,930.0,932.85,615,-120,140520,26475
2024-02-27 15:05:00,930.4,949.0,930.4,949.0,195,0,140715,26475
2024-02-27 15:06:00,953.0,953.0,953.0,953.0,300,0,141015,26475
2024-02-27 15:07:00,944.0,944.0,924.45,932.0,480,-210,141495,26265
2024-02-27 15:08:00,926.4,926.4,926.4,926.4,30,0,141525,26265
2024-02-27 15:09:00,922.8,935.15,922.8,935.15,135,0,141660,26265
2024-02-27 15:10:00,920.8,920.8,910.0,912.85,90,-255,141750,26010
2024-02-27 15:11:00,911.6,911.6,911.6,911.6,105,0,141855,26010
2024-02-27 15:12:00,921.55,921.55,919.25,919.25,120,0,141975,26010
2024-02-27 15:13:00,919.25,919.25,919.25,919.25,0,0,141975,26010
2024-02-27 15:14:00,919.25,919.25,919.25,919.25,45,-15,142020,25995
2024-02-27 15:15:00,919.25,919.25,919.25,919.25,0,0,142020,25995
2024-02-27 15:16:00,910.0,910.0,910.0,910.0,45,0,142065,25995
2024-02-27 15:17:00,907.6,920.4,907.6,920.4,45,-30,142110,25965
2024-02-27 15:18:00,920.4,920.4,920.4,920.4,0,0,142110,25965
2024-02-27 15:19:00,916.4,917.2,914.4,914.4,45,-75,142155,25890
2024-02-27 15:20:00,914.0,916.2,910.0,916.2,120,0,142275,25890
2024-02-27 15:21:00,917.65,920.55,914.8,915.6,150,0,142425,25890
2024-02-27 15:22:00,921.2,957.15,921.2,957.15,585,-390,143010,25500
2024-02-27 15:23:00,943.6,973.6,943.6,973.6,45,0,143055,25500
2024-02-27 15:24:00,973.95,977.15,961.1,961.1,180,0,143235,25500
2024-02-27 15:25:00,959.2,959.2,944.8,951.2,405,0,143640,25500
2024-02-27 15:26:00,947.8,950.45,947.8,950.45,150,45,143790,25545
2024-02-27 15:27:00,952.8,952.8,946.1,951.1,1275,0,145065,25545
2024-02-27 15:28:00,951.8,951.9,948.15,948.15,420,0,145485,25545
2024-02-27 15:29:00,950.25,950.25,946.9,947.05,165,-135,145650,25410
2024-02-28 09:15:00,947.05,992.75,918.65,975.0,540,25320,540,25320
2024-02-28 09:16:00,977.55,979.95,974.9,974.9,390,0,930,25320
2024-02-28 09:17:00,958.1,961.95,945.6,948.05,525,0,1455,25320
2024-02-28 09:18:00,957.6,964.0,952.65,954.95,315,0,1770,25320
2024-02-28 09:19:00,965.0,965.0,944.8,944.8,660,255,2430,25575
2024-02-28 09:20:00,935.0,945.0,930.0,930.0,255,0,2685,25575
2024-02-28 09:21:00,938.0,951.2,938.0,949.6,240,0,2925,25575
2024-02-28 09:22:00,943.4,956.0,940.0,952.85,345,420,3270,25995
2024-02-28 09:23:00,953.15,961.65,943.55,947.15,375,0,3645,25995
2024-02-28 09:24:00,962.7,963.6,957.2,963.6,330,0,3975,25995
2024-02-28 09:25:00,956.8,956.8,956.8,956.8,30,375,4005,26370
2024-02-28 09:26:00,955.0,974.9,955.0,957.2,405,0,4410,26370
2024-02-28 09:27:00,955.15,955.15,938.05,938.05,675,0,5085,26370
2024-02-28 09:28:00,938.05,938.05,938.05,938.05,0,0,5085,26370
2024-02-28 09:29:00,940.0,940.0,925.1,939.2,300,315,5385,26685
2024-02-28 09:30:00,923.35,935.25,916.0,933.2,540,0,5925,26685
2024-02-28 09:31:00,937.85,943.2,935.0,935.0,105,-45,6030,26640
2024-02-28 09:32:00,942.75,978.75,942.75,974.8,1530,0,7560,26640
2024-02-28 09:33:00,978.75,984.8,966.8,966.8,690,0,8250,26640
2024-02-28 09:34:00,956.05,991.2,953.05,984.3,540,-870,8790,25770
2024-02-28 09:35:00,985.8,985.8,960.0,967.15,300,0,9090,25770
2024-02-28 09:36:00,958.8,975.0,958.8,974.45,495,0,9585,25770
2024-02-28 09:37:00,978.0,978.0,977.2,977.2,90,-30,9675,25740
2024-02-28 09:38:00,978.0,980.0,978.0,978.0,360,0,10035,25740
2024-02-28 09:39:00,980.65,980.65,965.0,965.0,270,0,10305,25740
2024-02-28 09:40:00,960.0,960.0,960.0,960.0,480,-150,10785,25590
2024-02-28 09:41:00,980.0,1000.0,875.9,931.05,2310,0,13095,25590
2024-02-28 09:42:00,938.5,951.3,921.95,951.3,240,0,13335,25590
2024-02-28 09:43:00,955.6,955.6,944.3,944.3,435,1305,13770,26895
2024-02-28 09:44:00,938.75,942.75,938.7,939.0,210,0,13980,26895
2024-02-28 09:45:00,947.15,954.0,939.05,949.6,390,0,14370,26895
2024-02-28 09:46:00,955.6,977.0,942.0,977.0,915,-195,15285,26700
2024-02-28 09:47:00,960.45,966.35,950.0,950.0,255,0,15540,26700
2024-02-28 09:48:00,965.0,965.0,951.6,951.6,225,0,15765,26700
2024-02-28 09:49:00,953.25,953.25,938.9,947.5,300,75,16065,26775
2024-02-28 09:50:00,952.95,953.6,952.95,953.6,45,0,16110,26775
2024-02-28 09:51:00,953.45,960.0,953.45,960.0,105,0,16215,26775
2024-02-28 09:52:00,958.25,960.05,958.25,960.05,30,105,16245,26880
2024-02-28 09:53:00,950.0,950.0,915.65,929.2,855,0,17100,26880
2024-02-28 09:54:00,931.0,931.0,915.0,925.4,270,0,17370,26880
2024-02-28 09:55:00,925.2,925.5,914.9,914.9,210,405,17580,27285
2024-02-28 09:56:00,919.9,927.5,900.0,908.05,1260,0,18840,27285
2024-02-28 09:57:00,908.1,908.1,895.0,895.0,150,0,18990,27285
2024-02-28 09:58:00,896.4,913.5,896.4,913.5,210,705,19200,27990
2024-02-28 09:59:00,895.0,895.0,860.0,870.6,705,0,19905,27990
2024-02-28 10:00:00,860.0,881.95,841.8,881.95,1935,0,21840,27990
2024-02-28 10:01:00,861.85,885.0,861.35,885.0,345,1500,22185,29490
2024-02-28 10:02:00,874.5,879.6,868.8,879.6,540,0,22725,29490
2024-02-28 10:03:00,869.35,877.85,869.35,875.15,60,0,22785,29490
2024-02-28 10:04:00,878.05,878.05,878.05,878.05,15,345,22800,29835
2024-02-28 10:05:00,886.05,898.0,879.3,894.35,390,0,23190,29835
2024-02-28 10:06:00,900.0,956.85,900.0,956.3,3060,0,26250,29835
2024-02-28 10:07:00,956.8,1000.0,954.8,994.0,1230,-2115,27480,27720
2024-02-28 10:08:00,990.1,1026.0,980.0,1025.4,780,0,28260,27720
2024-02-28 10:09:00,1018.3,1024.7,1005.2,1009.95,975,0,29235,27720
2024-02-28 10:10:00,1031.0,1054.65,1017.25,1037.4,675,-1170,29910,26550
2024-02-28 10:11:00,1036.2,1045.0,1023.95,1023.95,1080,0,30990,26550
2024-02-28 10:12:00,1024.25,1024.25,1024.25,1024.25,60,0,31050,26550
2024-02-28 10:13:00,1034.85,1049.0,1024.0,1025.65,510,-765,31560,25785
2024-02-28 10:14:00,1024.95,1025.85,1006.4,1006.4,315,0,31875,25785
2024-02-28 10:15:00,1017.1,1017.1,1017.1,1017.1,45,0,31920,25785
2024-02-28 10:16:00,1006.4,1012.65,993.9,993.9,495,600,32415,26385
2024-02-28 10:17:00,1011.85,1022.0,1011.85,1022.0,240,0,32655,26385
2024-02-28 10:18:00,1025.0,1026.95,1014.8,1014.8,630,0,33285,26385
2024-02-28 10:19:00,1002.25,1002.25,1000.1,1000.1,30,-420,33315,25965
2024-02-28 10:20:00,999.0,999.0,999.0,999.0,15,0,33330,25965
2024-02-28 10:21:00,995.0,995.0,995.0,995.0,210,0,33540,25965
2024-02-28 10:22:00,1020.4,1080.0,1020.4,1059.9,1230,30,34770,25995
2024-02-28 10:23:00,1062.35,1072.05,1044.0,1044.0,345,0,35115,25995
2024-02-28 10:24:00,1053.75,1057.6,1052.5,1057.6,90,0,35205,25995
2024-02-28 10:25:00,1062.0,1062.0,1051.05,1051.05,435,-480,35640,25515
2024-02-28 10:26:00,1075.0,1078.4,1045.15,1045.45,405,0,36045,25515
2024-02-28 10:27:00,1060.8,1067.15,1058.55,1058.55,45,0,36090,25515
2024-02-28 10:28:00,1050.0,1050.0,1033.05,1033.05,615,-345,36705,25170
2024-02-28 10:29:00,1038.15,1038.15,1035.0,1037.3,105,0,36810,25170
2024-02-28 10:30:00,1040.8,1040.8,1020.0,1022.7,435,0,37245,25170
2024-02-28 10:31:00,1022.65,1025.7,973.2,980.0,810,960,38055,26130
2024-02-28 10:32:00,995.55,995.55,981.25,981.25,570,0,38625,26130
2024-02-28 10:33:00,998.05,998.05,998.05,998.05,15,0,38640,26130
2024-02-28 10:34:00,1007.95,1007.95,980.05,980.25,90,225,38730,26355
2024-02-28 10:35:00,993.15,993.15,983.6,986.85,45,0,38775,26355
2024-02-28 10:36:00,975.1,1010.8,975.1,1006.45,150,0,38925,26355
2024-02-28 10:37:00,1009.2,1009.2,996.65,996.65,30,90,38955,26445
2024-02-28 10:38:00,982.15,982.15,947.65,958.25,345,0,39300,26445
2024-02-28 10:39:00,964.8,966.8,961.1,963.2,300,0,39600,26445
2024-02-28 10:40:00,967.25,975.0,967.25,974.8,75,390,39675,26835
2024-02-28 10:41:00,966.8,974.0,966.8,974.0,60,0,39735,26835
2024-02-28 10:42:00,963.2,963.85,963.2,963.85,75,0,39810,26835
2024-02-28 10:43:00,985.0,985.0,974.0,974.0,75,60,39885,26895
2024-02-28 10:44:00,966.25,967.6,945.75,965.2,585,0,40470,26895
2024-02-28 10:45:00,957.6,963.2,952.8,963.2,240,0,40710,26895
2024-02-28 10:46:00,961.95,961.95,954.65,956.95,330,-45,41040,26850
2024-02-28 10:47:00,945.0,953.2,930.0,953.2,765,0,41805,26850
2024-02-28 10:48:00,945.35,945.95,945.0,945.95,105,0,41910,26850
2024-02-28 10:49:00,931.8,940.0,922.8,933.2,945,405,42855,27255
2024-02-28 10:50:00,920.0,922.25,896.4,918.0,1125,0,43980,27255
2024-02-28 10:51:00,896.0,896.0,804.1,806.65,1830,0,45810,27255
2024-02-28 10:52:00,802.35,821.95,784.15,821.95,3450,1665,49260,28920
2024-02-28 10:53:00,810.3,810.3,762.2,766.45,2475,0,51735,28920
2024-02-28 10:54:00,764.0,769.55,729.75,742.7,2595,0,54330,28920
2024-02-28 10:55:00,747.05,770.45,721.0,770.45,1395,5490,55725,34410
2024-02-28 10:56:00,756.6,761.5,746.95,755.65,435,0,56160,34410
2024-02-28 10:57:00,750.6,750.6,658.8,658.8,2970,0,59130,34410
2024-02-28 10:58:00,651.0,653.35,591.75,616.95,7575,1320,66705,35730
2024-02-28 10:59:00,612.4,621.8,567.3,569.0,8820,0,75525,35730
2024-02-28 11:00:00,569.05,572.7,483.25,492.5,24150,0,99675,35730
2024-02-28 11:01:00,489.5,549.75,489.5,549.75,17355,11055,117030,46785
2024-02-28 11:02:00,550.45,575.3,535.15,567.9,11925,0,128955,46785
2024-02-28 11:03:00,567.0,568.0,520.0,520.0,13620,0,142575,46785
2024-02-28 11:04:00,525.3,532.9,480.2,487.15,12120,13320,154695,60105
2024-02-28 11:05:00,488.2,515.0,488.2,514.65,10005,0,164700,60105
2024-02-28 11:06:00,512.05,536.25,505.05,535.2,10305,0,175005,60105
2024-02-28 11:07:00,534.3,543.0,521.6,539.35,4185,3075,179190,63180
2024-02-28 11:08:00,536.8,549.15,527.65,544.95,9945,0,189135,63180
2024-02-28 11:09:00,544.4,569.25,541.75,562.4,12915,0,202050,63180
2024-02-28 11:10:00,562.95,580.0,550.0,573.25,10425,285,212475,63465
2024-02-28 11:11:00,571.9,578.0,552.05,565.05,8235,0,220710,63465
2024-02-28 11:12:00,568.05,581.0,564.45,574.5,5760,0,226470,63465
2024-02-28 11:13:00,576.5,601.95,576.05,586.3,13650,990,240120,64455
2024-02-28 11:14:00,589.5,592.0,565.3,569.75,7755,0,247875,64455
2024-02-28 11:15:00,573.05,591.0,567.2,581.25,3195,0,251070,64455
2024-02-28 11:16:00,578.95,606.0,578.95,598.5,3735,-4455,254805,60000
2024-02-28 11:17:00,600.7,623.0,598.2,600.75,7725,0,262530,60000
2024-02-28 11:18:00,601.4,637.3,601.4,617.0,6345,0,268875,60000
2024-02-28 11:19:00,622.0,646.5,613.3,618.05,3075,-1890,271950,58110
2024-02-28 11:20:00,617.55,631.65,593.55,597.85,9450,0,281400,58110
2024-02-28 11:21:00,600.4,600.7,589.55,599.5,3900,0,285300,58110
2024-02-28 11:22:00,600.0,610.7,594.85,607.8,6825,-5460,292125,52650
2024-02-28 11:23:00,615.0,635.2,610.35,634.1,1560,0,293685,52650
2024-02-28 11:24:00,630.0,635.2,603.4,623.0,4095,0,297780,52650
2024-02-28 11:25:00,626.45,626.45,605.6,606.5,915,-870,298695,51780
2024-02-28 11:26:00,605.6,605.6,573.35,587.15,2595,0,301290,51780
2024-02-28 11:27:00,590.2,596.0,582.2,582.85,1125,0,302415,51780
2024-02-28 11:28:00,585.3,627.95,585.3,624.75,2490,1335,304905,53115
2024-02-28 11:29:00,619.7,632.0,608.5,609.0,2025,0,306930,53115
2024-02-28 11:30:00,607.2,610.0,595.05,608.55,3270,0,310200,53115
2024-02-28 11:31:00,605.55,625.0,603.25,625.0,2580,570,312780,53685
2024-02-28 11:32:00,619.8,644.0,619.8,642.75,2895,0,315675,53685
2024-02-28 11:33:00,653.9,663.95,638.85,651.7,8250,0,323925,53685
2024-02-28 11:34:00,651.35,658.4,614.25,627.2,3615,-3855,327540,49830
2024-02-28 11:35:00,623.25,631.25,616.0,622.65,1455,0,328995,49830
2024-02-28 11:36:00,623.75,643.0,623.75,633.65,3675,0,332670,49830
2024-02-28 11:37:00,638.5,638.5,619.75,622.7,1650,-90,334320,49740
2024-02-28 11:38:00,616.9,637.0,613.4,629.25,1305,0,335625,49740
2024-02-28 11:39:00,628.1,634.5,619.5,628.75,780,0,336405,49740
2024-02-28 11:40:00,628.0,628.7,595.55,601.4,3855,-330,340260,49410
2024-02-28 11:41:00,602.4,606.15,586.5,592.15,3600,0,343860,49410
2024-02-28 11:42:00,587.55,605.0,585.2,590.75,2925,0,346785,49410
2024-02-28 11:43:00,587.5,589.35,577.8,580.45,3510,-195,350295,49215
2024-02-28 11:44:00,578.3,593.65,552.05,563.25,3030,0,353325,49215
2024-02-28 11:45:00,562.45,573.55,547.0,559.15,3735,0,357060,49215
2024-02-28 11:46:00,557.25,578.0,550.75,578.0,4695,1020,361755,50235
2024-02-28 11:47:00,580.95,601.3,577.15,599.2,2580,0,364335,50235
2024-02-28 11:48:00,601.75,608.0,587.1,608.0,3150,0,367485,50235
2024-02-28 11:49:00,610.0,620.0,602.25,620.0,2790,-180,370275,50055
2024-02-28 11:50:00,617.1,622.25,610.15,618.55,1515,0,371790,50055
2024-02-28 11:51:00,619.0,626.15,611.25,622.15,1560,0,373350,50055
2024-02-28 11:52:00,626.75,630.0,608.0,612.45,1590,-780,374940,49275
2024-02-28 11:53:00,613.95,618.05,603.15,607.8,510,0,375450,49275
2024-02-28 11:54:00,615.0,619.65,605.75,605.75,1845,0,377295,49275
2024-02-28 11:55:00,603.05,618.75,603.0,615.05,1380,1110,378675,50385
2024-02-28 11:56:00,615.6,620.0,598.5,612.75,3165,0,381840,50385
2024-02-28 11:57:00,608.2,612.0,598.8,600.25,1755,0,383595,50385
2024-02-28 11:58:00,592.2,601.5,589.0,597.65,1395,-15,384990,50370
2024-02-28 11:59:00,596.85,599.4,593.25,596.0,615,0,385605,50370
2024-02-28 12:00:00,600.75,602.3,589.0,598.6,1710,0,387315,50370
2024-02-28 12:01:00,598.4,598.4,572.65,588.95,5220,630,392535,51000
2024-02-28 12:02:00,592.0,592.0,562.85,569.0,4620,0,397155,51000
2024-02-28 12:03:00,568.0,575.0,551.0,552.55,2685,0,399840,51000
2024-02-28 12:04:00,549.9,550.4,530.0,549.7,4410,3315,404250,54315
2024-02-28 12:05:00,552.2,556.5,541.7,555.0,2505,0,406755,54315
2024-02-28 12:06:00,550.2,558.65,540.0,552.75,1875,0,408630,54315
2024-02-28 12:07:00,553.65,560.7,544.55,560.05,2430,-390,411060,53925
2024-02-28 12:08:00,559.25,580.0,558.75,580.0,3780,0,414840,53925
2024-02-28 12:09:00,577.85,586.0,562.8,563.7,2325,0,417165,53925
2024-02-28 12:10:00,563.4,574.1,559.15,574.1,1545,-345,418710,53580
2024-02-28 12:11:00,576.95,585.0,575.25,583.55,2055,0,420765,53580
2024-02-28 12:12:00,585.0,597.7,585.0,596.05,2280,0,423045,53580
2024-02-28 12:13:00,595.25,600.0,582.35,589.95,1515,-390,424560,53190
2024-02-28 12:14:00,591.25,614.65,591.25,604.0,2835,0,427395,53190
2024-02-28 12:15:00,601.0,611.0,598.25,610.5,3540,0,430935,53190
2024-02-28 12:16:00,610.9,618.3,595.8,602.4,3450,-255,434385,52935
2024-02-28 12:17:00,597.9,616.0,597.9,609.65,2340,0,436725,52935
2024-02-28 12:18:00,608.85,613.85,600.55,607.85,885,0,437610,52935
2024-02-28 12:19:00,608.05,612.0,607.15,612.0,930,765,438540,53700
2024-02-28 12:20:00,611.15,613.5,600.2,612.7,540,0,439080,53700
2024-02-28 12:21:00,613.7,618.4,587.5,587.5,3255,0,442335,53700
2024-02-28 12:22:00,589.5,602.0,587.0,598.95,2355,90,444690,53790
2024-02-28 12:23:00,600.0,605.0,594.45,601.15,825,0,445515,53790
2024-02-28 12:24:00,601.6,605.0,598.55,602.75,1500,0,447015,53790
2024-02-28 12:25:00,600.0,600.0,583.8,588.4,2580,3045,449595,56835
2024-02-28 12:26:00,586.5,587.05,573.0,585.35,2325,0,451920,56835
2024-02-28 12:27:00,582.4,582.6,574.8,574.85,870,0,452790,56835
2024-02-28 12:28:00,573.5,574.5,564.0,574.5,1575,1155,454365,57990
2024-02-28 12:29:00,575.55,575.55,565.0,574.0,4890,0,459255,57990
2024-02-28 12:30:00,575.0,578.25,560.2,575.4,2220,0,461475,57990
2024-02-28 12:31:00,570.0,578.25,563.4,564.95,765,345,462240,58335
2024-02-28 12:32:00,566.55,591.65,563.25,583.95,2805,0,465045,58335
2024-02-28 12:33:00,583.8,596.0,583.8,594.0,3225,0,468270,58335
2024-02-28 12:34:00,594.95,600.0,576.25,580.5,2535,-1410,470805,56925
2024-02-28 12:35:00,579.65,581.7,533.8,533.8,6600,0,477405,56925
2024-02-28 12:36:00,537.65,579.3,537.65,578.3,8760,0,486165,56925
2024-02-28 12:37:00,576.65,601.25,570.0,593.2,7695,840,493860,57765
2024-02-28 12:38:00,593.6,600.0,590.0,590.0,1590,0,495450,57765
2024-02-28 12:39:00,593.65,600.65,589.9,590.0,2820,0,498270,57765
2024-02-28 12:40:00,591.2,591.35,586.25,587.45,2640,1125,500910,58890
2024-02-28 12:41:00,587.5,600.6,578.8,593.35,1980,0,502890,58890
2024-02-28 12:42:00,596.4,596.85,591.25,591.25,210,0,503100,58890
2024-02-28 12:43:00,592.25,596.0,581.5,587.1,1095,-810,504195,58080
2024-02-28 12:44:00,586.95,592.2,585.95,592.2,780,0,504975,58080
2024-02-28 12:45:00,592.75,593.7,565.0,568.2,3015,0,507990,58080
2024-02-28 12:46:00,565.0,569.6,550.35,551.5,5730,3105,513720,61185
2024-02-28 12:47:00,561.65,570.4,543.4,547.5,3525,0,517245,61185
2024-02-28 12:48:00,549.2,560.15,546.8,552.9,4650,0,521895,61185
2024-02-28 12:49:00,559.45,563.1,552.5,560.5,4545,1635,526440,62820
2024-02-28 12:50:00,559.0,568.5,554.8,568.5,2775,0,529215,62820
