Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:53:00,54.25,54.65,49.6,50.9,74610,0,28896780,857235
2024-02-28 12:54:00,51.4,75.0,50.45,74.15,354990,0,29251770,857235
2024-02-28 12:55:00,74.75,80.6,65.4,75.65,352995,-33120,29604765,824115
2024-02-28 12:56:00,75.3,76.7,67.7,69.45,250755,0,29855520,824115
2024-02-28 12:57:00,69.9,73.7,65.1,65.95,173190,0,30028710,824115
2024-02-28 12:58:00,65.6,79.35,63.5,78.05,289545,14070,30318255,838185
2024-02-28 12:59:00,76.35,84.2,72.15,72.85,320700,0,30638955,838185
2024-02-28 13:00:00,72.3,83.25,70.5,81.3,241680,0,30880635,838185
2024-02-28 13:01:00,79.85,80.1,73.35,75.05,267075,5415,31147710,843600
2024-02-28 13:02:00,75.1,77.35,69.0,72.3,178560,0,31326270,843600
2024-02-28 13:03:00,72.8,74.8,71.65,73.2,90900,0,31417170,843600
2024-02-28 13:04:00,73.5,78.15,71.8,76.2,99000,-22155,31516170,821445
2024-02-28 13:05:00,74.9,75.85,66.3,68.4,154905,0,31671075,821445
2024-02-28 13:06:00,68.25,72.35,63.05,72.35,185775,0,31856850,821445
2024-02-28 13:07:00,72.1,103.45,71.7,100.55,696930,33660,32553780,855105
2024-02-28 13:08:00,100.05,110.4,98.0,103.35,465390,0,33019170,855105
2024-02-28 13:09:00,103.8,106.8,89.5,89.6,398070,0,33417240,855105
2024-02-28 13:10:00,88.75,95.9,86.65,89.4,265575,-88185,33682815,766920
2024-02-28 13:11:00,90.0,97.8,90.0,95.05,186045,0,33868860,766920
2024-02-28 13:12:00,95.0,98.0,91.2,92.05,160965,0,34029825,766920
2024-02-28 13:13:00,92.75,124.75,92.75,124.3,486465,16590,34516290,783510
2024-02-28 13:14:00,127.4,137.55,120.0,121.05,444420,0,34960710,783510
2024-02-28 13:15:00,125.35,127.2,105.05,107.25,339960,0,35300670,783510
2024-02-28 13:16:00,109.1,111.7,85.85,85.85,415575,-45795,35716245,737715
2024-02-28 13:17:00,87.8,90.7,79.75,88.8,343710,0,36059955,737715
2024-02-28 13:18:00,88.6,88.6,74.65,77.2,306345,0,36366300,737715
2024-02-28 13:19:00,77.15,82.8,76.2,80.0,187275,44910,36553575,782625
2024-02-28 13:20:00,80.1,82.5,66.75,69.15,275265,0,36828840,782625
2024-02-28 13:21:00,69.7,75.45,66.15,74.1,229215,0,37058055,782625
2024-02-28 13:22:00,72.9,74.8,64.45,65.6,225855,29385,37283910,812010
2024-02-28 13:23:00,65.4,69.1,61.1,61.7,204630,0,37488540,812010
2024-02-28 13:24:00,60.85,61.75,56.95,61.1,297390,0,37785930,812010
2024-02-28 13:25:00,60.6,63.55,54.4,55.25,232215,1515,38018145,813525
2024-02-28 13:26:00,54.6,61.4,54.6,59.95,195405,0,38213550,813525
2024-02-28 13:27:00,60.05,63.85,57.95,60.35,178125,0,38391675,813525
2024-02-28 13:28:00,60.15,63.75,59.35,63.75,138285,-8385,38529960,805140
2024-02-28 13:29:00,63.4,64.4,49.0,49.7,321780,0,38851740,805140
2024-02-28 13:30:00,50.4,54.95,50.4,52.0,200145,0,39051885,805140
2024-02-28 13:31:00,52.8,52.8,39.2,41.1,444855,-2850,39496740,802290
2024-02-28 13:32:00,41.45,44.25,37.0,38.35,305820,0,39802560,802290
2024-02-28 13:33:00,38.7,44.1,38.3,43.6,310470,0,40113030,802290
2024-02-28 13:34:00,42.6,44.85,41.5,43.75,149925,29310,40262955,831600
2024-02-28 13:35:00,43.6,44.55,39.05,40.65,180915,0,40443870,831600
2024-02-28 13:36:00,40.75,42.05,36.2,36.75,210330,0,40654200,831600
2024-02-28 13:37:00,36.95,42.75,35.5,41.75,234120,39135,40888320,870735
2024-02-28 13:38:00,42.2,44.05,40.8,44.05,139560,0,41027880,870735
2024-02-28 13:39:00,43.8,46.75,42.5,43.0,209025,0,41236905,870735
2024-02-28 13:40:00,43.2,45.9,42.0,45.2,143055,14535,41379960,885270
2024-02-28 13:41:00,45.1,46.6,41.55,45.35,139890,0,41519850,885270
2024-02-28 13:42:00,45.1,45.45,41.75,42.85,123015,0,41642865,885270
2024-02-28 13:43:00,42.75,43.9,39.1,40.25,146325,-3135,41789190,882135
2024-02-28 13:44:00,40.45,44.05,40.0,43.95,138000,0,41927190,882135
2024-02-28 13:45:00,43.9,45.5,43.05,43.75,119175,0,42046365,882135
2024-02-28 13:46:00,43.55,49.65,42.95,49.6,230250,-5220,42276615,876915
2024-02-28 13:47:00,48.55,51.25,45.8,51.0,261030,0,42537645,876915
2024-02-28 13:48:00,50.75,50.75,46.85,47.6,179475,0,42717120,876915
2024-02-28 13:49:00,48.4,48.65,42.0,42.5,171945,73830,42889065,950745
2024-02-28 13:50:00,42.0,43.35,40.2,40.8,217305,0,43106370,950745
2024-02-28 13:51:00,40.6,42.15,39.2,41.05,138825,0,43245195,950745
2024-02-28 13:52:00,40.5,41.85,39.05,40.0,151620,-8685,43396815,942060
2024-02-28 13:53:00,40.2,41.35,38.6,40.75,106275,0,43503090,942060
2024-02-28 13:54:00,40.65,41.95,39.3,41.5,124020,0,43627110,942060
2024-02-28 13:55:00,41.95,42.75,40.4,40.7,106485,39480,43733595,981540
2024-02-28 13:56:00,40.85,43.55,40.8,43.0,73980,0,43807575,981540
2024-02-28 13:57:00,43.1,48.4,41.0,46.6,148470,0,43956045,981540
2024-02-28 13:58:00,45.15,45.4,36.4,39.7,267300,6885,44223345,988425
2024-02-28 13:59:00,39.8,42.6,39.6,40.8,170055,0,44393400,988425
2024-02-28 14:00:00,40.2,42.05,39.0,40.6,168000,0,44561400,988425
2024-02-28 14:01:00,40.2,41.4,39.8,40.8,123825,7290,44685225,995715
2024-02-28 14:02:00,41.0,43.65,39.5,43.65,110040,0,44795265,995715
2024-02-28 14:03:00,43.25,44.0,40.8,42.25,111150,0,44906415,995715
2024-02-28 14:04:00,42.35,44.6,41.65,42.7,96150,11475,45002565,1007190
2024-02-28 14:05:00,42.45,43.0,39.1,40.4,105390,0,45107955,1007190
2024-02-28 14:06:00,40.7,43.35,39.25,42.85,91350,0,45199305,1007190
2024-02-28 14:07:00,42.65,43.1,31.05,40.85,432090,-28665,45631395,978525
2024-02-28 14:08:00,40.8,42.25,38.35,38.6,194610,0,45826005,978525
2024-02-28 14:09:00,38.9,40.0,35.7,37.6,163140,0,45989145,978525
2024-02-28 14:10:00,37.85,39.7,37.75,38.45,138240,9525,46127385,988050
2024-02-28 14:11:00,37.95,39.0,36.65,37.1,110670,0,46238055,988050
2024-02-28 14:12:00,37.65,37.9,32.25,34.65,291945,0,46530000,988050
2024-02-28 14:13:00,34.25,36.65,33.9,36.0,171480,68955,46701480,1057005
2024-02-28 14:14:00,35.7,36.55,33.5,36.5,153465,0,46854945,1057005
2024-02-28 14:15:00,36.25,38.1,35.95,38.1,134865,0,46989810,1057005
2024-02-28 14:16:00,38.4,42.65,38.35,42.55,256935,34320,47246745,1091325
2024-02-28 14:17:00,42.0,42.1,39.1,40.15,124335,0,47371080,1091325
2024-02-28 14:18:00,40.2,41.8,37.55,41.5,153885,0,47524965,1091325
2024-02-28 14:19:00,41.35,45.25,40.9,42.4,234225,-3690,47759190,1087635
2024-02-28 14:20:00,42.2,49.15,41.3,44.0,283245,0,48042435,1087635
2024-02-28 14:21:00,44.1,46.8,44.1,45.45,190560,0,48232995,1087635
2024-02-28 14:22:00,45.4,47.9,44.5,45.4,154425,-12525,48387420,1075110
2024-02-28 14:23:00,45.5,48.0,44.9,46.2,149925,0,48537345,1075110
2024-02-28 14:24:00,46.25,47.0,42.05,42.6,154005,0,48691350,1075110
2024-02-28 14:25:00,42.05,42.95,39.85,42.75,139800,14670,48831150,1089780
2024-02-28 14:26:00,42.0,43.0,40.3,40.35,144990,0,48976140,1089780
2024-02-28 14:27:00,40.5,41.0,33.3,35.9,264825,0,49240965,1089780
2024-02-28 14:28:00,36.8,36.95,34.05,34.75,153630,-22710,49394595,1067070
2024-02-28 14:29:00,34.9,36.85,34.9,36.3,106050,0,49500645,1067070
2024-02-28 14:30:00,36.45,37.5,35.05,36.75,104445,0,49605090,1067070
2024-02-28 14:31:00,36.85,39.65,35.9,39.5,132765,915,49737855,1067985
2024-02-28 14:32:00,39.4,52.35,38.9,49.65,381195,0,50119050,1067985
2024-02-28 14:33:00,49.75,67.3,49.75,60.25,690990,0,50810040,1067985
2024-02-28 14:34:00,60.85,68.3,59.4,62.25,401520,-95490,51211560,972495
2024-02-28 14:35:00,64.2,64.65,54.25,60.55,302820,0,51514380,972495
2024-02-28 14:36:00,60.65,62.2,56.8,61.0,222735,0,51737115,972495
2024-02-28 14:37:00,61.05,61.15,57.25,58.15,220335,23160,51957450,995655
2024-02-28 14:38:00,59.45,76.0,59.45,66.4,656580,0,52614030,995655
2024-02-28 14:39:00,67.6,72.55,63.4,63.4,324630,0,52938660,995655
2024-02-28 14:40:00,63.15,66.85,59.75,63.7,315630,-31560,53254290,964095
2024-02-28 14:41:00,63.05,69.8,61.25,66.8,203295,0,53457585,964095
2024-02-28 14:42:00,67.6,70.15,65.1,66.1,189540,0,53647125,964095
2024-02-28 14:43:00,65.85,84.95,65.75,79.75,533235,-30705,54180360,933390
2024-02-28 14:44:00,78.2,83.2,67.7,67.8,336105,0,54516465,933390
2024-02-28 14:45:00,68.6,69.75,61.25,63.25,272880,0,54789345,933390
2024-02-28 14:46:00,62.15,66.3,55.1,57.05,298125,14625,55087470,948015
2024-02-28 14:47:00,57.65,58.0,47.9,48.35,323970,0,55411440,948015
2024-02-28 14:48:00,49.0,51.8,41.35,44.55,302160,0,55713600,948015
2024-02-28 14:49:00,45.25,51.3,44.0,50.65,269910,11055,55983510,959070
2024-02-28 14:50:00,51.05,51.7,47.15,49.75,171495,0,56155005,959070
2024-02-28 14:51:00,49.4,51.3,47.85,50.95,107055,0,56262060,959070
2024-02-28 14:52:00,51.25,54.05,44.75,53.8,244860,18360,56506920,977430
2024-02-28 14:53:00,53.15,62.1,51.6,58.3,288615,0,56795535,977430
2024-02-28 14:54:00,58.8,60.05,53.7,56.0,215820,0,57011355,977430
2024-02-28 14:55:00,56.25,61.0,55.65,58.45,152460,16515,57163815,993945
2024-02-28 14:56:00,58.2,66.4,56.55,64.25,217515,0,57381330,993945
2024-02-28 14:57:00,63.25,73.1,59.65,68.5,339435,0,57720765,993945
2024-02-28 14:58:00,67.9,72.3,64.15,65.45,285840,-34005,58006605,959940
2024-02-28 14:59:00,66.1,77.45,64.3,68.4,394590,0,58401195,959940
2024-02-28 15:00:00,69.35,77.95,61.35,61.35,412635,0,58813830,959940
2024-02-28 15:01:00,60.7,66.1,52.4,53.9,347670,-100335,59161500,859605
2024-02-28 15:02:00,54.15,69.2,54.15,59.0,330960,0,59492460,859605
2024-02-28 15:03:00,58.4,63.15,57.4,59.2,205305,0,59697765,859605
2024-02-28 15:04:00,59.1,64.95,57.7,60.0,162180,0,59859945,859605
2024-02-28 15:05:00,59.3,60.5,53.75,56.3,208740,0,60068685,859605
2024-02-28 15:06:00,56.1,61.6,55.55,57.0,159120,0,60227805,859605
2024-02-28 15:07:00,56.55,57.5,51.4,56.95,261975,0,60489780,859605
2024-02-28 15:08:00,56.6,70.8,56.6,68.0,431145,-2145,60920925,857460
2024-02-28 15:09:00,67.3,75.7,62.95,74.1,266790,0,61187715,857460
2024-02-28 15:10:00,72.15,88.5,71.25,88.5,519000,0,61706715,857460
2024-02-28 15:11:00,88.15,93.7,78.0,91.25,480600,-64365,62187315,793095
2024-02-28 15:12:00,88.65,103.85,80.4,98.35,500985,0,62688300,793095
2024-02-28 15:13:00,96.7,96.7,84.2,85.8,441555,0,63129855,793095
2024-02-28 15:14:00,85.75,89.25,79.0,79.0,330660,-76815,63460515,716280
2024-02-28 15:15:00,79.4,93.75,79.4,90.0,396825,0,63857340,716280
2024-02-28 15:16:00,91.15,98.05,84.65,90.75,335355,0,64192695,716280
2024-02-28 15:17:00,90.35,91.55,81.2,85.65,287460,36375,64480155,752655
2024-02-28 15:18:00,85.35,95.8,84.8,89.85,288690,0,64768845,752655
2024-02-28 15:19:00,90.1,93.55,87.95,87.95,171930,0,64940775,752655
2024-02-28 15:20:00,87.9,88.65,82.2,85.95,281985,18330,65222760,770985
2024-02-28 15:21:00,85.5,87.05,75.1,75.5,286320,0,65509080,770985
2024-02-28 15:22:00,76.85,82.6,71.95,82.55,381915,0,65890995,770985
2024-02-28 15:23:00,82.0,83.8,77.7,83.25,169335,32520,66060330,803505
2024-02-28 15:24:00,82.1,86.0,81.1,81.45,190455,0,66250785,803505
2024-02-28 15:25:00,81.2,81.8,76.35,81.4,222105,0,66472890,803505
2024-02-28 15:26:00,81.3,84.0,78.9,81.55,114840,-36390,66587730,767115
2024-02-28 15:27:00,81.95,81.95,76.5,81.1,188265,0,66775995,767115
2024-02-28 15:28:00,80.9,82.5,78.35,80.75,173715,0,66949710,767115
2024-02-28 15:29:00,80.35,84.75,80.0,84.0,267405,20520,67217115,787635
2024-02-29 09:15:00,76.2,82.05,62.6,63.55,650220,726945,650220,726945
2024-02-29 09:16:00,63.0,64.75,52.85,55.4,444975,124455,1095195,851400
2024-02-29 09:17:00,54.75,60.2,54.4,57.05,325170,0,1420365,851400
2024-02-29 09:18:00,57.85,61.7,54.85,56.1,338175,0,1758540,851400
2024-02-29 09:19:00,55.2,61.0,54.2,56.35,329115,111360,2087655,962760
2024-02-29 09:20:00,57.0,66.9,56.75,61.2,422250,0,2509905,962760
2024-02-29 09:21:00,62.0,65.6,60.05,61.75,237345,0,2747250,962760
2024-02-29 09:22:00,61.6,81.55,60.65,74.85,577290,74505,3324540,1037265
2024-02-29 09:23:00,72.1,74.05,63.2,63.7,265680,0,3590220,1037265
2024-02-29 09:24:00,62.75,63.5,51.25,52.3,522225,0,4112445,1037265
2024-02-29 09:25:00,53.35,54.8,51.1,52.3,359250,59355,4471695,1096620
2024-02-29 09:26:00,52.75,53.95,49.5,50.35,299865,0,4771560,1096620
2024-02-29 09:27:00,50.1,50.25,45.1,46.15,295770,0,5067330,1096620
2024-02-29 09:28:00,45.95,48.6,44.5,46.0,189645,83580,5256975,1180200
2024-02-29 09:29:00,45.45,54.95,44.65,46.5,515070,0,5772045,1180200
2024-02-29 09:30:00,47.7,51.45,45.0,45.35,325785,0,6097830,1180200
2024-02-29 09:31:00,45.4,52.2,45.15,52.2,227445,84135,6325275,1264335
2024-02-29 09:32:00,51.15,51.15,46.9,46.9,179565,0,6504840,1264335
2024-02-29 09:33:00,47.0,47.9,36.1,37.0,534030,0,7038870,1264335
2024-02-29 09:34:00,36.5,39.45,35.55,38.95,377055,27015,7415925,1291350
2024-02-29 09:35:00,37.9,41.0,36.6,39.5,317550,0,7733475,1291350
2024-02-29 09:36:00,39.6,43.35,38.95,42.2,191625,0,7925100,1291350
2024-02-29 09:37:00,41.85,55.2,41.85,50.95,705600,67815,8630700,1359165
2024-02-29 09:38:00,51.6,81.9,50.45,72.8,1038030,0,9668730,1359165
2024-02-29 09:39:00,72.6,77.95,64.75,75.8,587640,0,10256370,1359165
2024-02-29 09:40:00,73.65,75.95,61.15,66.4,394020,-163995,10650390,1195170
2024-02-29 09:41:00,66.55,86.6,64.85,67.9,597165,0,11247555,1195170
2024-02-29 09:42:00,67.85,69.25,55.1,62.6,528270,0,11775825,1195170
2024-02-29 09:43:00,62.15,63.45,54.35,59.05,304530,119175,12080355,1314345
2024-02-29 09:44:00,58.65,62.9,53.4,53.75,298245,0,12378600,1314345
2024-02-29 09:45:00,53.4,58.35,50.15,52.45,352515,0,12731115,1314345
2024-02-29 09:46:00,51.65,56.7,50.8,54.25,216000,21435,12947115,1335780
2024-02-29 09:47:00,53.55,53.55,44.55,47.2,341625,0,13288740,1335780
2024-02-29 09:48:00,46.75,49.2,44.0,48.25,238515,0,13527255,1335780
2024-02-29 09:49:00,47.55,52.8,47.3,48.65,291855,93975,13819110,1429755
2024-02-29 09:50:00,48.15,50.15,45.6,49.1,231525,0,14050635,1429755
2024-02-29 09:51:00,48.7,49.05,41.9,43.6,254865,0,14305500,1429755
2024-02-29 09:52:00,42.85,48.65,41.5,46.95,201180,50235,14506680,1479990
2024-02-29 09:53:00,47.25,47.5,33.55,37.9,985140,0,15491820,1479990
2024-02-29 09:54:00,36.55,36.8,31.2,32.15,668670,0,16160490,1479990
2024-02-29 09:55:00,31.65,33.3,29.85,30.55,617670,53940,16778160,1533930
2024-02-29 09:56:00,30.7,32.15,28.15,29.0,422070,0,17200230,1533930
2024-02-29 09:57:00,28.9,30.8,28.15,29.5,295695,0,17495925,1533930
2024-02-29 09:58:00,29.65,31.4,28.85,28.95,262365,127425,17758290,1661355
2024-02-29 09:59:00,29.25,30.1,25.55,27.55,393690,0,18151980,1661355
2024-02-29 10:00:00,27.3,29.6,26.7,28.7,308415,0,18460395,1661355
2024-02-29 10:01:00,28.9,32.55,28.7,32.05,342990,90060,18803385,1751415
2024-02-29 10:02:00,31.8,33.75,30.4,33.15,242595,0,19045980,1751415
2024-02-29 10:03:00,33.45,34.55,29.7,30.4,274005,0,19319985,1751415
2024-02-29 10:04:00,30.45,37.85,29.9,36.3,287010,55890,19606995,1807305
2024-02-29 10:05:00,35.4,37.3,32.85,33.0,317790,0,19924785,1807305
2024-02-29 10:06:00,32.9,48.1,32.4,48.1,452475,0,20377260,1807305
2024-02-29 10:07:00,46.9,79.6,43.9,79.6,1413180,-16650,21790440,1790655
2024-02-29 10:08:00,83.3,98.3,70.35,73.1,2341950,0,24132390,1790655
2024-02-29 10:09:00,73.4,116.5,73.15,113.85,953280,0,25085670,1790655
2024-02-29 10:10:00,113.4,138.2,100.35,115.65,1177035,-357945,26262705,1432710
2024-02-29 10:11:00,115.45,124.9,94.95,106.15,693315,0,26956020,1432710
2024-02-29 10:12:00,105.8,110.35,98.75,103.5,438885,0,27394905,1432710
2024-02-29 10:13:00,103.05,129.9,102.35,107.55,636750,20985,28031655,1453695
2024-02-29 10:14:00,108.65,119.05,96.45,97.0,454455,0,28486110,1453695
2024-02-29 10:15:00,100.05,103.15,82.95,94.0,644115,0,29130225,1453695
2024-02-29 10:16:00,93.35,117.0,90.85,98.3,668580,12630,29798805,1466325
2024-02-29 10:17:00,99.1,99.1,83.25,88.05,487305,0,30286110,1466325
2024-02-29 10:18:00,86.7,92.3,81.8,84.0,385260,0,30671370,1466325
2024-02-29 10:19:00,84.75,106.8,84.75,94.5,398085,53610,31069455,1519935
2024-02-29 10:20:00,94.85,98.6,82.8,98.45,344370,0,31413825,1519935
2024-02-29 10:21:00,99.0,100.0,80.75,87.15,355665,0,31769490,1519935
2024-02-29 10:22:00,86.8,88.95,81.9,85.15,219480,36825,31988970,1556760
2024-02-29 10:23:00,83.9,83.9,69.45,73.85,545445,0,32534415,1556760
2024-02-29 10:24:00,72.9,83.6,69.3,82.75,292215,0,32826630,1556760
2024-02-29 10:25:00,81.35,84.85,76.85,80.1,221685,81390,33048315,1638150
2024-02-29 10:26:00,81.45,105.35,80.55,105.35,400425,0,33448740,1638150
2024-02-29 10:27:00,101.4,102.2,88.45,90.4,380475,0,33829215,1638150
2024-02-29 10:28:00,91.95,97.4,85.65,91.4,208260,285,34037475,1638435
2024-02-29 10:29:00,91.05,91.35,77.25,78.0,246075,0,34283550,1638435
2024-02-29 10:30:00,78.6,90.05,78.25,84.35,239940,0,34523490,1638435
2024-02-29 10:31:00,84.25,96.0,82.6,91.35,198120,33030,34721610,1671465
2024-02-29 10:32:00,89.2,89.2,73.65,73.65,333840,0,35055450,1671465
2024-02-29 10:33:00,74.0,80.7,71.4,74.0,228255,0,35283705,1671465
2024-02-29 10:34:00,75.75,77.95,72.25,76.7,187410,37005,35471115,1708470
2024-02-29 10:35:00,76.75,82.15,74.2,78.8,228135,0,35699250,1708470
2024-02-29 10:36:00,79.4,84.9,75.55,76.85,218985,0,35918235,1708470
2024-02-29 10:37:00,77.1,82.0,70.0,82.0,231060,35100,36149295,1743570
2024-02-29 10:38:00,81.85,83.7,74.0,76.9,189900,0,36339195,1743570
2024-02-29 10:39:00,75.6,102.15,75.55,101.4,408765,0,36747960,1743570
2024-02-29 10:40:00,107.25,107.25,77.85,83.05,504585,-37845,37252545,1705725
2024-02-29 10:41:00,81.5,84.8,76.0,79.2,257160,0,37509705,1705725
2024-02-29 10:42:00,78.3,82.65,72.4,75.6,238200,0,37747905,1705725
2024-02-29 10:43:00,75.1,76.65,55.55,56.9,480270,89205,38228175,1794930
2024-02-29 10:44:00,55.0,65.15,54.55,61.55,471315,0,38699490,1794930
2024-02-29 10:45:00,61.25,65.4,58.8,64.05,290835,0,38990325,1794930
2024-02-29 10:46:00,64.35,73.1,61.55,69.5,289050,-17460,39279375,1777470
2024-02-29 10:47:00,70.1,73.15,65.4,66.6,189240,0,39468615,1777470
2024-02-29 10:48:00,66.7,69.0,59.2,63.45,242835,0,39711450,1777470
2024-02-29 10:49:00,62.4,64.55,56.05,57.1,214230,37620,39925680,1815090
2024-02-29 10:50:00,56.9,65.1,52.0,53.75,354405,0,40280085,1815090
2024-02-29 10:51:00,53.45,63.95,52.3,62.6,239445,0,40519530,1815090
2024-02-29 10:52:00,62.55,63.0,57.05,61.95,232785,-390,40752315,1814700
2024-02-29 10:53:00,61.75,65.05,58.6,61.5,235335,0,40987650,1814700
2024-02-29 10:54:00,61.25,64.95,60.0,61.65,197895,0,41185545,1814700
2024-02-29 10:55:00,62.1,65.05,58.8,63.15,253005,25470,41438550,1840170
2024-02-29 10:56:00,63.45,63.45,59.95,62.3,146625,0,41585175,1840170
2024-02-29 10:57:00,62.6,63.55,54.3,54.6,244530,0,41829705,1840170
2024-02-29 10:58:00,54.7,62.0,47.7,61.7,454050,5040,42283755,1845210
2024-02-29 10:59:00,61.4,69.4,57.35,68.45,510270,0,42794025,1845210
2024-02-29 11:00:00,69.1,69.1,52.6,53.9,509760,0,43303785,1845210
2024-02-29 11:01:00,54.4,56.2,46.9,49.0,518820,56580,43822605,1901790
2024-02-29 11:02:00,49.15,49.6,40.55,42.45,562125,0,44384730,1901790
2024-02-29 11:03:00,42.6,45.9,41.25,45.55,329745,0,44714475,1901790
2024-02-29 11:04:00,45.3,50.0,43.75,45.75,248280,62940,44962755,1964730
2024-02-29 11:05:00,46.45,49.3,44.3,49.05,273555,0,45236310,1964730
2024-02-29 11:06:00,48.85,49.65,45.9,48.75,241140,0,45477450,1964730
2024-02-29 11:07:00,47.8,48.65,42.85,45.05,226035,37755,45703485,2002485
2024-02-29 11:08:00,45.0,46.45,41.65,42.45,198450,0,45901935,2002485
2024-02-29 11:09:00,42.7,43.55,36.05,36.75,430740,0,46332675,2002485
2024-02-29 11:10:00,36.1,38.4,34.5,37.8,496665,-26670,46829340,1975815
2024-02-29 11:11:00,38.3,39.9,32.95,33.95,375360,0,47204700,1975815
2024-02-29 11:12:00,33.9,37.6,32.2,33.1,366750,0,47571450,1975815
2024-02-29 11:13:00,33.55,37.9,33.55,35.85,391305,55440,47962755,2031255
2024-02-29 11:14:00,35.75,38.4,28.65,28.65,451050,0,48413805,2031255
2024-02-29 11:15:00,28.45,31.15,27.15,28.5,606135,0,49019940,2031255
2024-02-29 11:16:00,29.2,30.85,27.7,29.05,312540,20730,49332480,2051985
2024-02-29 11:17:00,28.45,28.75,26.0,28.05,340620,0,49673100,2051985
2024-02-29 11:18:00,28.1,32.8,27.65,32.05,324015,0,49997115,2051985
2024-02-29 11:19:00,32.0,32.35,28.2,31.85,350760,68415,50347875,2120400
2024-02-29 11:20:00,31.5,33.0,30.5,31.55,216900,0,50564775,2120400
2024-02-29 11:21:00,31.35,33.45,29.15,29.45,175905,0,50740680,2120400
2024-02-29 11:22:00,29.65,30.7,28.2,29.0,148050,12270,50888730,2132670
2024-02-29 11:23:00,29.5,34.3,29.2,33.3,295410,0,51184140,2132670
2024-02-29 11:24:00,33.45,34.15,29.1,29.85,202455,0,51386595,2132670
2024-02-29 11:25:00,29.9,30.8,28.75,29.05,153915,-16080,51540510,2116590
2024-02-29 11:26:00,29.4,30.3,27.1,27.7,241020,0,51781530,2116590
2024-02-29 11:27:00,27.15,27.95,24.65,27.95,321900,0,52103430,2116590
2024-02-29 11:28:00,27.9,40.6,27.6,39.15,614355,-50820,52717785,2065770
2024-02-29 11:29:00,40.2,40.2,28.35,29.45,459810,0,53177595,2065770
2024-02-29 11:30:00,28.75,31.15,27.7,28.9,301005,0,53478600,2065770
2024-02-29 11:31:00,28.75,29.3,25.1,25.95,282990,48240,53761590,2114010
2024-02-29 11:32:00,25.9,26.15,21.3,22.1,495270,0,54256860,2114010
2024-02-29 11:33:00,22.7,26.9,21.7,26.8,451095,0,54707955,2114010
2024-02-29 11:34:00,26.9,26.9,23.65,25.6,232185,6690,54940140,2120700
2024-02-29 11:35:00,25.75,26.5,24.6,25.15,203565,0,55143705,2120700
2024-02-29 11:36:00,25.6,27.25,25.15,26.15,132900,0,55276605,2120700
2024-02-29 11:37:00,26.0,26.95,25.4,26.2,122145,65295,55398750,2185995
2024-02-29 11:38:00,26.6,26.8,23.85,24.55,164805,0,55563555,2185995
2024-02-29 11:39:00,24.9,26.7,24.9,26.55,139950,0,55703505,2185995
2024-02-29 11:40:00,26.6,28.65,25.1,25.5,200805,26535,55904310,2212530
2024-02-29 11:41:00,25.6,26.35,24.35,24.4,126660,0,56030970,2212530
2024-02-29 11:42:00,24.65,26.75,24.1,26.75,151620,0,56182590,2212530
2024-02-29 11:43:00,26.8,28.05,20.8,20.8,258360,18195,56440950,2230725
2024-02-29 11:44:00,20.9,24.3,20.9,24.3,256905,0,56697855,2230725
2024-02-29 11:45:00,24.45,25.45,23.35,24.65,259665,0,56957520,2230725
2024-02-29 11:46:00,24.55,25.3,22.55,22.95,177345,58980,57134865,2289705
2024-02-29 11:47:00,23.3,23.6,20.75,22.45,170325,0,57305190,2289705
2024-02-29 11:48:00,22.35,29.75,22.25,28.35,393615,0,57698805,2289705
2024-02-29 11:49:00,28.55,28.9,24.75,25.75,264765,-16260,57963570,2273445
2024-02-29 11:50:00,25.85,27.8,25.25,26.55,145365,0,58108935,2273445
2024-02-29 11:51:00,26.35,28.4,26.2,27.45,167805,0,58276740,2273445
2024-02-29 11:52:00,27.6,28.8,25.65,26.6,195000,38355,58471740,2311800
2024-02-29 11:53:00,26.5,27.6,22.2,22.85,305760,0,58777500,2311800
2024-02-29 11:54:00,22.5,22.65,20.45,20.65,257355,0,59034855,2311800
2024-02-29 11:55:00,20.8,23.1,20.55,21.55,198120,33780,59232975,2345580
2024-02-29 11:56:00,21.5,22.1,19.7,21.0,309900,0,59542875,2345580
2024-02-29 11:57:00,21.05,21.35,17.5,18.5,410655,0,59953530,2345580
2024-02-29 11:58:00,18.35,25.3,17.95,24.45,619335,-21405,60572865,2324175
2024-02-29 11:59:00,24.75,24.75,21.25,21.85,263460,0,60836325,2324175
2024-02-29 12:00:00,22.0,22.2,20.45,20.85,260565,0,61096890,2324175
2024-02-29 12:01:00,21.0,22.2,19.75,21.55,165105,44610,61261995,2368785
2024-02-29 12:02:00,21.25,21.9,20.55,21.25,142155,0,61404150,2368785
2024-02-29 12:03:00,21.1,21.65,20.75,21.0,99330,0,61503480,2368785
2024-02-29 12:04:00,21.05,21.85,19.15,20.3,220575,56775,61724055,2425560
2024-02-29 12:05:00,20.2,22.35,20.2,21.9,195120,0,61919175,2425560
2024-02-29 12:06:00,21.8,22.1,20.3,20.3,106845,0,62026020,2425560
2024-02-29 12:07:00,20.25,21.4,19.15,19.15,184185,-17235,62210205,2408325
2024-02-29 12:08:00,18.9,21.75,18.7,21.35,259350,0,62469555,2408325
2024-02-29 12:09:00,21.55,24.85,20.65,21.5,313275,0,62782830,2408325
