Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:25:00,24.45,24.6,23.35,23.55,51390,-8565,32697030,2394465
2024-02-28 12:26:00,23.65,23.65,22.3,22.75,72795,0,32769825,2394465
2024-02-28 12:27:00,22.8,22.9,22.1,22.2,97005,0,32866830,2394465
2024-02-28 12:28:00,22.25,22.3,21.45,22.25,77550,-6915,32944380,2387550
2024-02-28 12:29:00,22.3,22.6,21.9,22.45,45390,0,32989770,2387550
2024-02-28 12:30:00,22.5,22.65,21.9,22.4,42750,0,33032520,2387550
2024-02-28 12:31:00,22.35,22.9,22.2,22.2,85530,-3630,33118050,2383920
2024-02-28 12:32:00,22.3,23.85,21.9,23.4,60975,0,33179025,2383920
2024-02-28 12:33:00,23.45,24.25,23.3,24.05,71085,0,33250110,2383920
2024-02-28 12:34:00,24.0,24.2,22.5,22.75,50475,-32940,33300585,2350980
2024-02-28 12:35:00,22.65,22.9,19.75,20.3,141210,0,33441795,2350980
2024-02-28 12:36:00,20.25,22.85,20.2,22.6,119940,0,33561735,2350980
2024-02-28 12:37:00,22.55,23.85,22.1,23.5,81255,-28200,33642990,2322780
2024-02-28 12:38:00,23.55,23.95,23.05,23.45,65970,0,33708960,2322780
2024-02-28 12:39:00,23.65,24.0,23.0,23.2,49995,0,33758955,2322780
2024-02-28 12:40:00,23.25,23.55,22.75,23.15,33015,17685,33791970,2340465
2024-02-28 12:41:00,23.2,23.85,22.35,23.15,71640,0,33863610,2340465
2024-02-28 12:42:00,23.25,23.75,23.1,23.35,40365,0,33903975,2340465
2024-02-28 12:43:00,23.4,23.7,22.65,23.0,44730,-12135,33948705,2328330
2024-02-28 12:44:00,22.9,23.5,22.65,23.4,23265,0,33971970,2328330
2024-02-28 12:45:00,23.45,23.6,21.65,21.8,79080,0,34051050,2328330
2024-02-28 12:46:00,21.7,22.3,21.05,21.5,74700,3480,34125750,2331810
2024-02-28 12:47:00,21.65,22.3,21.0,21.3,72720,0,34198470,2331810
2024-02-28 12:48:00,21.35,21.95,21.15,21.7,71880,0,34270350,2331810
2024-02-28 12:49:00,21.6,22.25,21.6,22.25,44040,-17415,34314390,2314395
2024-02-28 12:50:00,22.15,22.35,21.65,22.35,50925,0,34365315,2314395
2024-02-28 12:51:00,22.2,22.3,21.4,21.5,40290,0,34405605,2314395
2024-02-28 12:52:00,21.6,21.85,20.9,21.15,77505,26040,34483110,2340435
2024-02-28 12:53:00,21.2,21.75,21.05,21.55,60435,0,34543545,2340435
2024-02-28 12:54:00,21.4,21.5,18.0,19.45,215820,0,34759365,2340435
2024-02-28 12:55:00,19.6,21.0,19.4,20.45,231150,-39780,34990515,2300655
2024-02-28 12:56:00,20.5,20.95,20.05,20.4,172560,0,35163075,2300655
2024-02-28 12:57:00,20.3,20.75,19.95,20.7,81375,0,35244450,2300655
2024-02-28 12:58:00,20.5,20.8,19.4,19.4,93405,-12660,35337855,2287995
2024-02-28 12:59:00,19.45,19.55,18.15,19.2,180555,0,35518410,2287995
2024-02-28 13:00:00,19.0,19.8,19.0,19.75,159045,0,35677455,2287995
2024-02-28 13:01:00,19.9,20.7,19.7,20.2,117435,-11745,35794890,2276250
2024-02-28 13:02:00,20.15,20.75,20.15,20.15,113085,0,35907975,2276250
2024-02-28 13:03:00,20.2,20.65,20.1,20.2,80895,0,35988870,2276250
2024-02-28 13:04:00,20.3,20.55,20.0,20.45,64275,45210,36053145,2321460
2024-02-28 13:05:00,20.3,20.65,20.0,20.3,64320,0,36117465,2321460
2024-02-28 13:06:00,20.4,20.75,19.9,19.9,59715,0,36177180,2321460
2024-02-28 13:07:00,20.05,20.05,16.1,16.35,361755,-11565,36538935,2309895
2024-02-28 13:08:00,16.4,18.0,16.4,17.4,259380,0,36798315,2309895
2024-02-28 13:09:00,17.35,18.2,16.95,18.1,154230,0,36952545,2309895
2024-02-28 13:10:00,18.0,19.2,17.95,19.15,134100,18000,37086645,2327895
2024-02-28 13:11:00,19.05,19.15,18.65,18.75,129225,0,37215870,2327895
2024-02-28 13:12:00,18.7,18.85,18.55,18.7,102555,0,37318425,2327895
2024-02-28 13:13:00,18.65,18.65,17.6,17.8,169695,-11295,37488120,2316600
2024-02-28 13:14:00,17.75,18.4,17.35,18.25,190530,0,37678650,2316600
2024-02-28 13:15:00,18.3,19.1,18.15,19.1,157785,0,37836435,2316600
2024-02-28 13:16:00,18.95,20.1,18.7,20.1,139965,7155,37976400,2323755
2024-02-28 13:17:00,19.95,20.25,17.95,17.95,165840,0,38142240,2323755
2024-02-28 13:18:00,18.0,19.45,17.8,19.1,118275,0,38260515,2323755
2024-02-28 13:19:00,19.2,19.4,18.75,19.35,121230,92940,38381745,2416695
2024-02-28 13:20:00,19.45,20.2,18.9,20.15,112380,0,38494125,2416695
2024-02-28 13:21:00,20.0,20.65,18.55,18.65,126030,0,38620155,2416695
2024-02-28 13:22:00,18.9,19.7,18.55,19.6,95190,27585,38715345,2444280
2024-02-28 13:23:00,19.65,20.35,19.4,20.1,90255,0,38805600,2444280
2024-02-28 13:24:00,20.35,20.85,19.75,19.75,131715,0,38937315,2444280
2024-02-28 13:25:00,19.5,20.75,19.0,20.55,145980,67920,39083295,2512200
2024-02-28 13:26:00,20.65,20.65,19.3,19.35,84855,0,39168150,2512200
2024-02-28 13:27:00,19.45,20.0,18.5,19.05,113295,0,39281445,2512200
2024-02-28 13:28:00,19.0,19.45,18.7,18.8,73290,10515,39354735,2522715
2024-02-28 13:29:00,18.7,20.4,18.05,20.4,119025,0,39473760,2522715
2024-02-28 13:30:00,20.1,20.2,19.15,19.95,102195,0,39575955,2522715
2024-02-28 13:31:00,19.9,25.4,19.9,24.85,339165,-21060,39915120,2501655
2024-02-28 13:32:00,24.55,27.0,22.7,26.3,356250,0,40271370,2501655
2024-02-28 13:33:00,26.2,26.2,22.9,23.55,261435,0,40532805,2501655
2024-02-28 13:34:00,23.5,24.3,20.5,20.7,194160,80685,40726965,2582340
2024-02-28 13:35:00,20.8,24.2,20.8,23.4,124605,0,40851570,2582340
2024-02-28 13:36:00,23.15,26.1,22.55,26.1,105345,0,40956915,2582340
2024-02-28 13:37:00,25.35,26.5,20.9,21.5,270510,3735,41227425,2586075
2024-02-28 13:38:00,21.95,22.5,20.25,20.25,137205,0,41364630,2586075
2024-02-28 13:39:00,20.35,21.3,18.7,20.8,170895,0,41535525,2586075
2024-02-28 13:40:00,20.85,21.6,19.5,20.05,88740,-30570,41624265,2555505
2024-02-28 13:41:00,19.95,21.45,19.2,19.8,100140,0,41724405,2555505
2024-02-28 13:42:00,19.85,21.0,19.85,20.5,71445,0,41795850,2555505
2024-02-28 13:43:00,20.55,22.0,19.8,21.45,68055,-26550,41863905,2528955
2024-02-28 13:44:00,21.55,21.65,19.25,19.35,71025,0,41934930,2528955
2024-02-28 13:45:00,19.65,20.15,19.15,19.75,52800,0,41987730,2528955
2024-02-28 13:46:00,19.9,20.35,17.05,17.25,183150,1230,42170880,2530185
2024-02-28 13:47:00,17.55,18.5,16.75,16.9,116415,0,42287295,2530185
2024-02-28 13:48:00,17.0,18.2,17.0,18.0,113640,0,42400935,2530185
2024-02-28 13:49:00,17.9,19.95,17.75,19.95,91725,1500,42492660,2531685
2024-02-28 13:50:00,20.1,20.8,19.8,20.4,91530,0,42584190,2531685
2024-02-28 13:51:00,20.7,21.25,20.05,20.6,87720,0,42671910,2531685
2024-02-28 13:52:00,20.75,21.4,20.3,21.15,85800,14850,42757710,2546535
2024-02-28 13:53:00,21.2,22.0,20.65,20.95,88005,0,42845715,2546535
2024-02-28 13:54:00,20.9,21.8,20.55,21.05,51705,0,42897420,2546535
2024-02-28 13:55:00,21.0,21.2,20.2,21.2,47520,39195,42944940,2585730
2024-02-28 13:56:00,21.15,21.15,20.0,20.35,51660,0,42996600,2585730
2024-02-28 13:57:00,20.4,21.0,18.1,18.8,70110,0,43066710,2585730
2024-02-28 13:58:00,19.0,23.1,19.0,21.5,161475,-11730,43228185,2574000
2024-02-28 13:59:00,21.75,21.75,19.45,20.15,104070,0,43332255,2574000
2024-02-28 14:00:00,20.3,22.35,19.6,21.35,84780,0,43417035,2574000
2024-02-28 14:01:00,21.5,22.45,21.0,21.3,89655,-105,43506690,2573895
2024-02-28 14:02:00,21.2,21.75,19.55,19.7,81810,0,43588500,2573895
2024-02-28 14:03:00,19.8,20.7,19.4,20.2,73005,0,43661505,2573895
2024-02-28 14:04:00,20.05,20.15,19.15,20.05,86655,3645,43748160,2577540
2024-02-28 14:05:00,20.1,21.4,19.65,20.9,96135,0,43844295,2577540
2024-02-28 14:06:00,20.95,21.55,19.75,20.0,66870,0,43911165,2577540
2024-02-28 14:07:00,20.1,23.4,19.75,20.5,203730,-11685,44114895,2565855
2024-02-28 14:08:00,20.35,21.4,19.65,20.6,93450,0,44208345,2565855
2024-02-28 14:09:00,20.45,21.1,20.25,20.45,126885,0,44335230,2565855
2024-02-28 14:10:00,20.2,20.5,19.75,19.95,124380,68850,44459610,2634705
2024-02-28 14:11:00,20.0,20.55,19.35,20.35,86925,0,44546535,2634705
2024-02-28 14:12:00,20.15,22.6,19.95,20.75,169605,0,44716140,2634705
2024-02-28 14:13:00,20.95,21.25,20.05,20.35,101760,40650,44817900,2675355
2024-02-28 14:14:00,20.55,21.1,19.75,19.9,85740,0,44903640,2675355
2024-02-28 14:15:00,20.05,20.4,19.0,19.0,102180,0,45005820,2675355
2024-02-28 14:16:00,18.75,18.75,17.1,17.55,235230,-28920,45241050,2646435
2024-02-28 14:17:00,17.65,18.4,17.35,17.9,134625,0,45375675,2646435
2024-02-28 14:18:00,18.05,18.85,17.0,17.15,142560,0,45518235,2646435
2024-02-28 14:19:00,17.25,17.4,16.0,16.65,183630,10860,45701865,2657295
2024-02-28 14:20:00,16.7,17.1,15.3,16.5,159405,0,45861270,2657295
2024-02-28 14:21:00,16.7,16.9,16.1,16.2,75900,0,45937170,2657295
2024-02-28 14:22:00,16.3,16.55,15.45,16.35,83325,-35865,46020495,2621430
2024-02-28 14:23:00,16.25,16.55,15.75,15.95,89205,0,46109700,2621430
2024-02-28 14:24:00,16.0,17.15,15.95,16.9,153480,0,46263180,2621430
2024-02-28 14:25:00,17.1,17.85,16.8,16.8,87780,-44895,46350960,2576535
2024-02-28 14:26:00,16.9,17.3,16.55,17.15,49290,0,46400250,2576535
2024-02-28 14:27:00,17.05,19.95,17.0,18.85,251850,0,46652100,2576535
2024-02-28 14:28:00,18.8,19.5,18.4,19.05,125955,67395,46778055,2643930
2024-02-28 14:29:00,19.1,19.1,17.65,17.75,160950,0,46939005,2643930
2024-02-28 14:30:00,18.05,18.45,17.25,17.8,96825,0,47035830,2643930
2024-02-28 14:31:00,17.75,18.35,16.35,16.45,116415,-5385,47152245,2638545
2024-02-28 14:32:00,16.4,16.6,12.7,13.4,362415,0,47514660,2638545
2024-02-28 14:33:00,13.35,14.1,12.15,12.85,398355,0,47913015,2638545
2024-02-28 14:34:00,12.95,13.85,12.8,13.3,234555,-67800,48147570,2570745
2024-02-28 14:35:00,13.25,14.1,12.9,13.6,209850,0,48357420,2570745
2024-02-28 14:36:00,13.65,14.05,13.45,13.9,175470,0,48532890,2570745
2024-02-28 14:37:00,13.95,14.3,13.8,14.15,167145,-43545,48700035,2527200
2024-02-28 14:38:00,13.8,14.25,13.3,13.8,308250,0,49008285,2527200
2024-02-28 14:39:00,13.7,14.15,13.4,14.05,177450,0,49185735,2527200
2024-02-28 14:40:00,14.1,14.4,13.8,14.15,111060,-79530,49296795,2447670
2024-02-28 14:41:00,14.2,14.3,13.7,14.2,87060,0,49383855,2447670
2024-02-28 14:42:00,14.05,14.15,13.6,13.9,79125,0,49462980,2447670
2024-02-28 14:43:00,13.8,13.95,12.5,12.7,298770,21990,49761750,2469660
2024-02-28 14:44:00,12.75,13.6,12.75,13.4,137595,0,49899345,2469660
2024-02-28 14:45:00,13.35,14.25,13.3,14.1,152370,0,50051715,2469660
2024-02-28 14:46:00,14.2,14.75,13.8,14.7,116235,33840,50167950,2503500
2024-02-28 14:47:00,14.6,15.8,14.3,15.55,141810,0,50309760,2503500
2024-02-28 14:48:00,15.6,16.65,15.1,15.9,218985,0,50528745,2503500
2024-02-28 14:49:00,15.85,16.05,13.7,13.85,180255,34185,50709000,2537685
2024-02-28 14:50:00,13.9,15.15,13.9,14.55,190080,0,50899080,2537685
2024-02-28 14:51:00,14.65,14.85,14.25,14.25,71835,0,50970915,2537685
2024-02-28 14:52:00,14.3,15.3,13.2,13.3,123975,29070,51094890,2566755
2024-02-28 14:53:00,13.55,13.7,12.3,12.8,172230,0,51267120,2566755
2024-02-28 14:54:00,13.0,13.9,12.85,13.75,145725,0,51412845,2566755
2024-02-28 14:55:00,13.8,13.9,13.15,13.85,98130,3825,51510975,2570580
2024-02-28 14:56:00,13.8,13.9,12.65,12.7,149370,0,51660345,2570580
2024-02-28 14:57:00,12.65,13.3,12.35,12.5,124275,0,51784620,2570580
2024-02-28 14:58:00,12.65,13.2,12.45,12.95,129855,-6660,51914475,2563920
2024-02-28 14:59:00,13.1,13.35,12.4,13.25,117750,0,52032225,2563920
2024-02-28 15:00:00,13.3,13.55,12.55,13.55,211485,0,52243710,2563920
2024-02-28 15:01:00,13.45,14.15,13.05,14.1,156360,15675,52400070,2579595
2024-02-28 15:02:00,14.2,14.2,12.2,13.3,220665,0,52620735,2579595
2024-02-28 15:03:00,13.45,13.85,13.2,13.3,137280,0,52758015,2579595
2024-02-28 15:04:00,13.35,13.5,12.65,13.0,101235,11025,52859250,2590620
2024-02-28 15:05:00,13.05,13.85,13.0,13.65,177465,0,53036715,2590620
2024-02-28 15:06:00,13.6,13.6,12.55,12.95,133755,0,53170470,2590620
2024-02-28 15:07:00,12.9,13.5,12.9,13.15,121305,-31950,53291775,2558670
2024-02-28 15:08:00,13.25,13.35,11.35,12.25,222870,0,53514645,2558670
2024-02-28 15:09:00,12.4,12.75,11.55,11.75,145215,0,53659860,2558670
2024-02-28 15:10:00,11.9,12.2,11.45,11.55,227955,-69345,53887815,2489325
2024-02-28 15:11:00,11.6,12.6,11.45,12.05,291615,0,54179430,2489325
2024-02-28 15:12:00,12.3,12.8,11.75,12.0,254970,0,54434400,2489325
2024-02-28 15:13:00,12.05,12.4,11.75,11.9,221205,-111405,54655605,2377920
2024-02-28 15:14:00,11.95,12.15,11.7,11.7,144645,0,54800250,2377920
2024-02-28 15:15:00,11.8,12.05,11.2,11.25,216345,0,55016595,2377920
2024-02-28 15:16:00,11.35,11.85,11.25,11.3,247500,-81585,55264095,2296335
2024-02-28 15:17:00,11.4,11.5,11.0,11.0,238920,0,55503015,2296335
2024-02-28 15:18:00,11.05,11.1,10.35,10.65,202305,0,55705320,2296335
2024-02-28 15:19:00,10.55,11.5,10.55,11.35,204660,-26775,55909980,2269560
2024-02-28 15:20:00,11.55,12.15,11.55,11.75,182550,0,56092530,2269560
2024-02-28 15:21:00,11.65,11.8,11.35,11.7,161520,0,56254050,2269560
2024-02-28 15:22:00,12.0,12.5,11.7,11.75,214920,-2700,56468970,2266860
2024-02-28 15:23:00,11.8,12.15,11.4,11.7,152085,0,56621055,2266860
2024-02-28 15:24:00,11.8,11.95,11.0,11.8,128025,0,56749080,2266860
2024-02-28 15:25:00,12.0,12.35,11.35,12.15,170280,-16785,56919360,2250075
2024-02-28 15:26:00,12.25,12.65,11.8,12.65,208350,0,57127710,2250075
2024-02-28 15:27:00,12.7,13.0,12.65,12.9,171990,0,57299700,2250075
2024-02-28 15:28:00,12.95,13.25,12.35,12.45,120345,-32325,57420045,2217750
2024-02-28 15:29:00,12.5,13.15,10.1,13.0,192510,0,57612555,2217750
2024-02-29 09:15:00,8.25,8.5,5.65,6.3,435345,0,435345,0
2024-02-29 09:16:00,6.35,6.85,6.35,6.8,419505,2210280,854850,2210280
2024-02-29 09:17:00,6.75,7.25,6.75,6.9,539430,0,1394280,2210280
2024-02-29 09:18:00,6.85,6.85,6.45,6.7,273330,0,1667610,2210280
2024-02-29 09:19:00,6.65,6.8,6.15,6.25,297840,198660,1965450,2408940
2024-02-29 09:20:00,6.2,6.25,5.95,6.15,555855,0,2521305,2408940
2024-02-29 09:21:00,6.2,6.2,5.55,5.7,251400,0,2772705,2408940
2024-02-29 09:22:00,5.65,5.65,5.1,5.1,257280,192900,3029985,2601840
2024-02-29 09:23:00,5.15,5.25,5.15,5.25,184335,0,3214320,2601840
2024-02-29 09:24:00,5.3,5.85,5.25,5.8,259035,0,3473355,2601840
2024-02-29 09:25:00,5.75,5.9,5.75,5.85,240750,30960,3714105,2632800
2024-02-29 09:26:00,5.75,6.1,5.7,5.95,265890,0,3979995,2632800
2024-02-29 09:27:00,5.9,6.4,5.9,6.2,329565,0,4309560,2632800
2024-02-29 09:28:00,6.15,6.25,5.6,5.7,266715,31920,4576275,2664720
2024-02-29 09:29:00,5.75,5.85,5.05,5.45,277740,0,4854015,2664720
2024-02-29 09:30:00,5.4,5.8,5.35,5.75,259500,0,5113515,2664720
2024-02-29 09:31:00,5.7,5.8,5.45,5.45,256770,7170,5370285,2671890
2024-02-29 09:32:00,5.55,6.15,5.45,6.15,177885,0,5548170,2671890
2024-02-29 09:33:00,6.1,7.1,5.95,6.75,329370,0,5877540,2671890
2024-02-29 09:34:00,6.8,6.95,6.15,6.35,245175,80505,6122715,2752395
2024-02-29 09:35:00,6.4,6.55,6.05,6.3,243105,0,6365820,2752395
2024-02-29 09:36:00,6.25,6.3,5.9,6.2,133200,0,6499020,2752395
2024-02-29 09:37:00,6.15,6.15,5.5,5.65,209265,45135,6708285,2797530
2024-02-29 09:38:00,5.6,5.85,5.35,5.35,375000,0,7083285,2797530
2024-02-29 09:39:00,5.45,6.05,5.45,5.85,278880,0,7362165,2797530
2024-02-29 09:40:00,5.9,6.2,5.85,5.85,159780,4140,7521945,2801670
2024-02-29 09:41:00,5.8,5.85,5.5,5.75,110640,0,7632585,2801670
2024-02-29 09:42:00,5.65,5.85,5.45,5.5,135210,0,7767795,2801670
2024-02-29 09:43:00,5.45,5.5,5.25,5.35,165285,-23985,7933080,2777685
2024-02-29 09:44:00,5.3,5.5,5.2,5.5,123840,0,8056920,2777685
2024-02-29 09:45:00,5.55,5.6,5.25,5.25,102270,0,8159190,2777685
2024-02-29 09:46:00,5.3,5.4,5.2,5.4,85350,-25305,8244540,2752380
2024-02-29 09:47:00,5.45,5.85,5.4,5.45,152985,0,8397525,2752380
2024-02-29 09:48:00,5.5,5.7,5.35,5.5,69495,0,8467020,2752380
2024-02-29 09:49:00,5.55,5.55,5.3,5.5,68565,-4500,8535585,2747880
2024-02-29 09:50:00,5.55,5.65,5.3,5.35,56220,0,8591805,2747880
2024-02-29 09:51:00,5.4,5.8,5.35,5.7,82515,0,8674320,2747880
2024-02-29 09:52:00,5.75,5.85,5.45,5.5,114315,12720,8788635,2760600
2024-02-29 09:53:00,5.55,8.0,5.5,5.8,631140,0,9419775,2760600
2024-02-29 09:54:00,5.95,7.75,5.95,7.05,505890,0,9925665,2760600
2024-02-29 09:55:00,7.4,9.5,6.65,8.9,502305,47115,10427970,2807715
2024-02-29 09:56:00,8.75,9.45,7.2,7.75,509055,0,10937025,2807715
2024-02-29 09:57:00,7.7,8.0,6.85,7.2,396240,0,11333265,2807715
2024-02-29 09:58:00,7.15,8.1,6.65,8.1,274920,158220,11608185,2965935
2024-02-29 09:59:00,8.0,9.4,7.5,7.8,444930,0,12053115,2965935
2024-02-29 10:00:00,7.85,7.95,6.85,7.25,476610,0,12529725,2965935
2024-02-29 10:01:00,7.15,7.15,6.1,6.2,331035,84195,12860760,3050130
2024-02-29 10:02:00,6.25,6.35,5.5,5.65,205095,0,13065855,3050130
2024-02-29 10:03:00,5.55,6.55,5.5,6.45,301140,0,13366995,3050130
2024-02-29 10:04:00,6.4,6.45,5.4,5.45,234015,66390,13601010,3116520
2024-02-29 10:05:00,5.5,5.9,5.35,5.8,211770,0,13812780,3116520
2024-02-29 10:06:00,5.75,5.85,4.85,4.9,319050,0,14131830,3116520
2024-02-29 10:07:00,4.95,5.05,4.45,4.5,539070,65625,14670900,3182145
2024-02-29 10:08:00,4.55,4.95,4.2,4.4,837480,0,15508380,3182145
2024-02-29 10:09:00,4.45,4.7,4.35,4.7,483690,0,15992070,3182145
2024-02-29 10:10:00,4.75,4.8,4.45,4.7,415050,48090,16407120,3230235
2024-02-29 10:11:00,4.6,4.75,4.25,4.3,204900,0,16612020,3230235
2024-02-29 10:12:00,4.25,4.4,4.1,4.4,209670,0,16821690,3230235
2024-02-29 10:13:00,4.45,4.5,4.2,4.2,187830,60660,17009520,3290895
2024-02-29 10:14:00,4.25,4.25,4.0,4.15,171555,0,17181075,3290895
2024-02-29 10:15:00,4.1,4.4,4.1,4.3,189090,0,17370165,3290895
2024-02-29 10:16:00,4.35,4.45,4.15,4.35,125445,-40710,17495610,3250185
2024-02-29 10:17:00,4.3,4.45,4.2,4.25,86550,0,17582160,3250185
2024-02-29 10:18:00,4.2,4.4,4.15,4.4,141390,0,17723550,3250185
2024-02-29 10:19:00,4.35,4.45,4.25,4.4,153465,10380,17877015,3260565
2024-02-29 10:20:00,4.45,4.6,4.15,4.2,124830,0,18001845,3260565
2024-02-29 10:21:00,4.15,4.4,4.1,4.2,95745,0,18097590,3260565
2024-02-29 10:22:00,4.15,4.4,4.1,4.25,45900,-40170,18143490,3220395
2024-02-29 10:23:00,4.35,4.6,4.2,4.3,122865,0,18266355,3220395
2024-02-29 10:24:00,4.35,4.4,3.8,3.9,161850,0,18428205,3220395
2024-02-29 10:25:00,3.95,4.05,3.85,4.0,78825,11250,18507030,3231645
2024-02-29 10:26:00,3.9,3.95,3.55,3.65,135405,0,18642435,3231645
2024-02-29 10:27:00,3.6,3.8,3.55,3.75,104205,0,18746640,3231645
2024-02-29 10:28:00,3.8,3.95,3.75,3.95,83475,49605,18830115,3281250
2024-02-29 10:29:00,3.9,4.25,3.9,4.15,112695,0,18942810,3281250
2024-02-29 10:30:00,4.2,4.2,3.9,4.0,68775,0,19011585,3281250
2024-02-29 10:31:00,3.95,4.05,3.8,3.85,55260,-8205,19066845,3273045
2024-02-29 10:32:00,3.9,4.25,3.9,4.15,82140,0,19148985,3273045
2024-02-29 10:33:00,4.1,4.15,3.9,3.9,76935,0,19225920,3273045
2024-02-29 10:34:00,3.95,3.95,3.85,3.9,69540,-20760,19295460,3252285
2024-02-29 10:35:00,3.95,3.95,3.8,3.85,38010,0,19333470,3252285
2024-02-29 10:36:00,3.8,3.95,3.7,3.8,88425,0,19421895,3252285
2024-02-29 10:37:00,3.9,4.05,3.75,3.8,121995,-7530,19543890,3244755
2024-02-29 10:38:00,3.75,3.9,3.65,3.85,55380,0,19599270,3244755
2024-02-29 10:39:00,3.8,3.95,3.55,3.55,104310,0,19703580,3244755
2024-02-29 10:40:00,3.65,3.9,3.6,3.7,126345,14505,19829925,3259260
2024-02-29 10:41:00,3.75,3.75,3.55,3.6,95805,0,19925730,3259260
2024-02-29 10:42:00,3.65,3.7,3.5,3.7,67875,0,19993605,3259260
2024-02-29 10:43:00,3.75,3.9,3.55,3.75,49425,18105,20043030,3277365
2024-02-29 10:44:00,3.85,3.85,3.6,3.6,64395,0,20107425,3277365
2024-02-29 10:45:00,3.65,3.7,3.55,3.55,56745,0,20164170,3277365
2024-02-29 10:46:00,3.5,3.6,3.4,3.45,69195,7530,20233365,3284895
2024-02-29 10:47:00,3.4,3.45,3.3,3.35,79275,0,20312640,3284895
2024-02-29 10:48:00,3.3,3.45,3.3,3.3,101835,0,20414475,3284895
2024-02-29 10:49:00,3.35,3.45,3.25,3.4,55380,-8445,20469855,3276450
2024-02-29 10:50:00,3.45,3.6,3.3,3.55,71475,0,20541330,3276450
2024-02-29 10:51:00,3.6,3.6,3.1,3.1,61845,0,20603175,3276450
2024-02-29 10:52:00,3.15,3.2,3.1,3.2,57540,-1575,20660715,3274875
2024-02-29 10:53:00,3.1,3.2,3.05,3.1,54585,0,20715300,3274875
2024-02-29 10:54:00,3.05,3.15,2.85,2.95,117870,0,20833170,3274875
2024-02-29 10:55:00,2.9,3.0,2.9,2.95,59805,-26295,20892975,3248580
2024-02-29 10:56:00,3.0,3.05,2.9,3.0,75900,0,20968875,3248580
2024-02-29 10:57:00,2.95,3.1,2.9,3.0,63405,0,21032280,3248580
2024-02-29 10:58:00,3.05,3.15,2.85,2.85,92040,6675,21124320,3255255
2024-02-29 10:59:00,2.8,3.0,2.75,2.85,159420,0,21283740,3255255
2024-02-29 11:00:00,2.8,2.9,2.75,2.8,147570,0,21431310,3255255
2024-02-29 11:01:00,2.85,2.9,2.75,2.9,55245,-17340,21486555,3237915
2024-02-29 11:02:00,2.85,3.1,2.85,3.1,69030,0,21555585,3237915
2024-02-29 11:03:00,3.05,3.2,2.95,2.95,104370,0,21659955,3237915
2024-02-29 11:04:00,3.05,3.1,2.9,3.0,94035,-3945,21753990,3233970
2024-02-29 11:05:00,3.05,3.35,3.0,3.1,231945,0,21985935,3233970
2024-02-29 11:06:00,3.15,3.15,3.05,3.05,38910,0,22024845,3233970
2024-02-29 11:07:00,3.1,3.3,3.05,3.2,105570,5700,22130415,3239670
2024-02-29 11:08:00,3.15,3.55,3.15,3.5,146865,0,22277280,3239670
2024-02-29 11:09:00,3.55,3.95,3.45,3.95,195150,0,22472430,3239670
2024-02-29 11:10:00,3.9,4.0,3.35,3.35,186855,-73245,22659285,3166425
2024-02-29 11:11:00,3.3,3.45,3.15,3.35,103320,0,22762605,3166425
2024-02-29 11:12:00,3.4,3.65,3.2,3.55,95925,0,22858530,3166425
2024-02-29 11:13:00,3.5,3.6,3.2,3.25,94365,-23985,22952895,3142440
2024-02-29 11:14:00,3.2,3.7,3.15,3.7,96735,0,23049630,3142440
2024-02-29 11:15:00,3.75,3.9,3.35,3.5,187290,0,23236920,3142440
2024-02-29 11:16:00,3.45,3.55,3.0,3.1,106050,-1545,23342970,3140895
2024-02-29 11:17:00,3.15,3.5,3.15,3.25,110010,0,23452980,3140895
2024-02-29 11:18:00,3.3,3.35,3.1,3.2,94830,0,23547810,3140895
2024-02-29 11:19:00,3.1,3.2,3.0,3.05,58995,10215,23606805,3151110
2024-02-29 11:20:00,3.0,3.0,2.85,2.95,60615,0,23667420,3151110
2024-02-29 11:21:00,3.0,3.05,2.9,3.05,61035,0,23728455,3151110
2024-02-29 11:22:00,3.1,3.15,2.95,3.1,105600,-12825,23834055,3138285
2024-02-29 11:23:00,3.15,3.15,3.0,3.05,105840,0,23939895,3138285
2024-02-29 11:24:00,3.0,3.05,2.9,2.9,54165,0,23994060,3138285
2024-02-29 11:25:00,2.95,3.2,2.85,3.1,214095,1950,24208155,3140235
2024-02-29 11:26:00,3.15,3.2,3.05,3.15,47220,0,24255375,3140235
2024-02-29 11:27:00,3.1,3.3,3.1,3.1,57675,0,24313050,3140235
2024-02-29 11:28:00,3.15,3.15,2.5,2.5,97845,-34815,24410895,3105420
2024-02-29 11:29:00,2.55,2.8,2.5,2.65,147045,0,24557940,3105420
2024-02-29 11:30:00,2.7,2.8,2.65,2.75,90480,0,24648420,3105420
2024-02-29 11:31:00,2.7,2.9,2.7,2.85,71880,-26520,24720300,3078900
2024-02-29 11:32:00,2.9,3.15,2.85,3.0,124140,0,24844440,3078900
2024-02-29 11:33:00,2.95,3.05,2.85,3.0,73125,0,24917565,3078900
2024-02-29 11:34:00,2.95,3.0,2.85,2.85,78900,-14430,24996465,3064470
2024-02-29 11:35:00,2.9,2.95,2.8,2.9,49500,0,25045965,3064470
2024-02-29 11:36:00,2.85,2.95,2.85,2.9,22095,0,25068060,3064470
2024-02-29 11:37:00,2.95,3.05,2.9,3.0,47145,-22200,25115205,3042270
