Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:18:00,215.0,229.45,214.75,227.4,79950,0,13527045,1575675
2024-02-27 13:19:00,228.0,252.2,226.05,246.65,217725,-9735,13744770,1565940
2024-02-27 13:20:00,246.0,250.8,230.65,232.8,157200,0,13901970,1565940
2024-02-27 13:21:00,231.85,239.7,223.6,227.25,76620,0,13978590,1565940
2024-02-27 13:22:00,228.2,230.85,216.15,217.95,73215,-52440,14051805,1513500
2024-02-27 13:23:00,217.05,220.0,212.2,217.4,64050,0,14115855,1513500
2024-02-27 13:24:00,216.7,219.4,211.5,216.6,40980,0,14156835,1513500
2024-02-27 13:25:00,217.15,223.65,217.15,218.1,61980,11655,14218815,1525155
2024-02-27 13:26:00,219.4,221.95,212.55,215.25,48075,0,14266890,1525155
2024-02-27 13:27:00,216.0,225.85,215.6,224.5,37725,0,14304615,1525155
2024-02-27 13:28:00,224.75,224.75,219.2,221.35,33270,1710,14337885,1526865
2024-02-27 13:29:00,222.0,222.0,206.0,214.45,57195,0,14395080,1526865
2024-02-27 13:30:00,214.9,226.3,214.0,224.2,58380,0,14453460,1526865
2024-02-27 13:31:00,224.55,231.25,224.2,227.85,67905,-4725,14521365,1522140
2024-02-27 13:32:00,227.25,246.8,227.25,241.0,132240,0,14653605,1522140
2024-02-27 13:33:00,242.15,242.85,222.25,224.5,112080,0,14765685,1522140
2024-02-27 13:34:00,224.9,232.35,221.55,222.0,67545,10020,14833230,1532160
2024-02-27 13:35:00,223.4,230.0,218.25,221.0,48705,0,14881935,1532160
2024-02-27 13:36:00,219.95,225.45,217.45,220.75,40335,0,14922270,1532160
2024-02-27 13:37:00,221.45,224.2,214.9,220.9,51420,9870,14973690,1542030
2024-02-27 13:38:00,221.05,222.65,217.25,220.95,25005,0,14998695,1542030
2024-02-27 13:39:00,221.8,227.65,218.2,220.0,44925,0,15043620,1542030
2024-02-27 13:40:00,220.2,225.2,214.4,223.05,57435,270,15101055,1542300
2024-02-27 13:41:00,224.8,224.8,216.65,219.65,23250,0,15124305,1542300
2024-02-27 13:42:00,219.6,221.9,192.8,198.95,166275,0,15290580,1542300
2024-02-27 13:43:00,197.5,214.85,196.55,210.3,88575,-26730,15379155,1515570
2024-02-27 13:44:00,209.1,212.2,196.0,201.8,61320,0,15440475,1515570
2024-02-27 13:45:00,200.75,203.45,196.15,198.8,44085,0,15484560,1515570
2024-02-27 13:46:00,199.1,199.55,180.55,190.1,124140,-7920,15608700,1507650
2024-02-27 13:47:00,190.0,193.95,185.9,186.7,40365,0,15649065,1507650
2024-02-27 13:48:00,185.2,185.75,177.45,181.0,59970,0,15709035,1507650
2024-02-27 13:49:00,181.55,189.4,181.1,185.2,44070,-18945,15753105,1488705
2024-02-27 13:50:00,185.3,189.2,183.6,188.2,33045,0,15786150,1488705
2024-02-27 13:51:00,187.9,196.5,186.9,195.5,58290,0,15844440,1488705
2024-02-27 13:52:00,194.05,197.6,192.0,193.9,37545,8085,15881985,1496790
2024-02-27 13:53:00,194.15,194.4,186.05,189.65,35175,0,15917160,1496790
2024-02-27 13:54:00,190.5,190.65,168.05,173.2,100725,0,16017885,1496790
2024-02-27 13:55:00,173.75,176.55,157.8,163.15,139560,-7860,16157445,1488930
2024-02-27 13:56:00,163.0,170.65,161.55,169.1,57375,0,16214820,1488930
2024-02-27 13:57:00,167.5,168.55,158.95,165.1,48195,0,16263015,1488930
2024-02-27 13:58:00,164.95,171.4,163.1,170.65,27615,-6915,16290630,1482015
2024-02-27 13:59:00,170.95,180.4,170.95,177.05,53355,0,16343985,1482015
2024-02-27 14:00:00,177.2,177.8,171.4,176.9,29250,0,16373235,1482015
2024-02-27 14:01:00,176.7,177.75,164.75,169.2,51015,11340,16424250,1493355
2024-02-27 14:02:00,170.1,173.35,167.7,170.95,30915,0,16455165,1493355
2024-02-27 14:03:00,172.0,172.9,166.05,168.75,19005,0,16474170,1493355
2024-02-27 14:04:00,169.1,176.9,169.1,173.8,36450,3960,16510620,1497315
2024-02-27 14:05:00,174.1,175.7,171.0,175.65,16755,0,16527375,1497315
2024-02-27 14:06:00,175.95,181.35,174.5,178.3,45840,0,16573215,1497315
2024-02-27 14:07:00,179.1,185.15,178.4,181.85,33105,-5265,16606320,1492050
2024-02-27 14:08:00,181.55,183.9,179.0,179.0,34635,0,16640955,1492050
2024-02-27 14:09:00,179.8,181.2,172.7,173.4,36735,0,16677690,1492050
2024-02-27 14:10:00,173.2,178.4,170.7,178.15,32400,3555,16710090,1495605
2024-02-27 14:11:00,179.0,187.3,177.8,185.5,45390,0,16755480,1495605
2024-02-27 14:12:00,186.45,196.9,185.3,194.8,90675,0,16846155,1495605
2024-02-27 14:13:00,195.3,200.75,192.9,198.2,80595,17220,16926750,1512825
2024-02-27 14:14:00,198.5,201.45,195.2,196.8,67560,0,16994310,1512825
2024-02-27 14:15:00,196.6,203.45,196.6,199.7,93765,0,17088075,1512825
2024-02-27 14:16:00,200.75,201.3,190.45,191.55,61140,-12705,17149215,1500120
2024-02-27 14:17:00,191.7,193.65,183.8,192.55,59220,0,17208435,1500120
2024-02-27 14:18:00,192.1,198.0,191.2,196.3,31230,0,17239665,1500120
2024-02-27 14:19:00,196.0,196.0,188.7,190.0,27060,-5055,17266725,1495065
2024-02-27 14:20:00,191.2,191.2,186.55,190.95,26310,0,17293035,1495065
2024-02-27 14:21:00,191.85,199.45,189.7,196.8,46680,0,17339715,1495065
2024-02-27 14:22:00,197.4,199.5,192.9,195.0,52110,5985,17391825,1501050
2024-02-27 14:23:00,195.15,196.65,182.35,184.05,55845,0,17447670,1501050
2024-02-27 14:24:00,184.4,184.4,171.0,175.9,91770,0,17539440,1501050
2024-02-27 14:25:00,174.3,180.95,171.75,179.55,50730,-630,17590170,1500420
2024-02-27 14:26:00,180.75,184.7,178.9,183.05,30630,0,17620800,1500420
2024-02-27 14:27:00,182.5,185.05,176.0,178.55,26595,0,17647395,1500420
2024-02-27 14:28:00,179.4,182.15,178.7,181.0,15975,-4770,17663370,1495650
2024-02-27 14:29:00,180.0,181.65,170.4,171.0,54360,0,17717730,1495650
2024-02-27 14:30:00,172.65,175.9,165.8,172.5,54195,0,17771925,1495650
2024-02-27 14:31:00,172.75,181.75,172.5,179.45,53535,-5775,17825460,1489875
2024-02-27 14:32:00,179.75,181.0,174.95,180.0,31980,0,17857440,1489875
2024-02-27 14:33:00,180.5,181.75,177.15,180.45,16710,0,17874150,1489875
2024-02-27 14:34:00,181.0,189.8,179.2,188.45,43560,0,17917710,1489875
2024-02-27 14:35:00,187.65,197.65,186.5,195.05,74460,0,17992170,1489875
2024-02-27 14:36:00,195.5,195.55,187.45,190.1,48780,0,18040950,1489875
2024-02-27 14:37:00,190.8,197.0,183.9,187.0,54060,9495,18095010,1499370
2024-02-27 14:38:00,187.55,189.35,183.05,189.35,28110,0,18123120,1499370
2024-02-27 14:39:00,188.65,191.65,186.35,186.8,24420,0,18147540,1499370
2024-02-27 14:40:00,188.3,189.7,184.6,188.1,16440,-10815,18163980,1488555
2024-02-27 14:41:00,189.3,205.2,188.1,199.7,96360,0,18260340,1488555
2024-02-27 14:42:00,199.75,214.5,199.75,201.55,144270,0,18404610,1488555
2024-02-27 14:43:00,204.0,207.8,201.95,203.7,65610,3855,18470220,1492410
2024-02-27 14:44:00,204.6,206.0,188.3,191.35,78615,0,18548835,1492410
2024-02-27 14:45:00,192.15,196.2,181.95,186.15,80880,0,18629715,1492410
2024-02-27 14:46:00,187.8,190.85,180.25,180.25,44850,-2595,18674565,1489815
2024-02-27 14:47:00,182.85,188.45,180.8,182.15,37815,0,18712380,1489815
2024-02-27 14:48:00,182.35,187.0,172.5,173.9,60225,0,18772605,1489815
2024-02-27 14:49:00,175.0,178.85,169.8,173.15,62415,2955,18835020,1492770
2024-02-27 14:50:00,173.0,177.15,165.45,171.85,77130,0,18912150,1492770
2024-02-27 14:51:00,172.3,179.6,172.25,178.4,58380,0,18970530,1492770
2024-02-27 14:52:00,178.2,179.2,173.8,176.2,39915,-13665,19010445,1479105
2024-02-27 14:53:00,176.25,179.4,174.5,179.05,21690,0,19032135,1479105
2024-02-27 14:54:00,179.45,180.25,171.95,174.0,30945,0,19063080,1479105
2024-02-27 14:55:00,174.7,177.75,173.2,177.75,25965,-9255,19089045,1469850
2024-02-27 14:56:00,178.25,179.35,166.55,166.85,41370,0,19130415,1469850
2024-02-27 14:57:00,167.6,168.0,149.75,164.05,140985,0,19271400,1469850
2024-02-27 14:58:00,163.2,163.4,155.9,158.9,46215,5475,19317615,1475325
2024-02-27 14:59:00,159.55,167.8,157.4,165.8,50475,0,19368090,1475325
2024-02-27 15:00:00,167.75,168.9,155.45,168.9,66690,0,19434780,1475325
2024-02-27 15:01:00,168.15,182.5,166.8,173.05,97905,-9105,19532685,1466220
2024-02-27 15:02:00,172.25,175.6,170.15,175.2,37875,0,19570560,1466220
2024-02-27 15:03:00,174.1,177.15,166.45,173.5,70440,0,19641000,1466220
2024-02-27 15:04:00,174.1,176.7,170.2,173.7,31965,1065,19672965,1467285
2024-02-27 15:05:00,173.85,177.5,171.05,176.35,55575,0,19728540,1467285
2024-02-27 15:06:00,177.3,180.45,173.8,174.25,69495,0,19798035,1467285
2024-02-27 15:07:00,175.6,176.6,166.9,170.0,48300,-35565,19846335,1431720
2024-02-27 15:08:00,169.25,171.0,162.8,166.1,46830,0,19893165,1431720
2024-02-27 15:09:00,166.95,170.6,164.4,167.8,51825,0,19944990,1431720
2024-02-27 15:10:00,167.25,168.0,160.55,164.95,64005,-4335,20008995,1427385
2024-02-27 15:11:00,164.6,170.3,161.55,169.15,43125,0,20052120,1427385
2024-02-27 15:12:00,169.2,169.6,166.25,168.9,21795,0,20073915,1427385
2024-02-27 15:13:00,169.3,172.15,167.3,169.2,35475,-20925,20109390,1406460
2024-02-27 15:14:00,169.25,172.3,163.75,168.7,41175,0,20150565,1406460
2024-02-27 15:15:00,168.25,171.0,165.4,169.45,45225,0,20195790,1406460
2024-02-27 15:16:00,170.1,170.55,164.4,165.9,36330,-16095,20232120,1390365
2024-02-27 15:17:00,166.25,170.25,163.75,169.7,50160,0,20282280,1390365
2024-02-27 15:18:00,170.55,170.7,164.4,165.0,42840,0,20325120,1390365
2024-02-27 15:19:00,165.1,167.05,163.0,166.95,46020,-5085,20371140,1385280
2024-02-27 15:20:00,166.75,167.8,164.25,165.85,41850,0,20412990,1385280
2024-02-27 15:21:00,165.8,167.15,164.05,165.9,37485,0,20450475,1385280
2024-02-27 15:22:00,166.25,176.0,165.65,175.7,64170,-18300,20514645,1366980
2024-02-27 15:23:00,176.3,181.7,171.2,181.7,85305,0,20599950,1366980
2024-02-27 15:24:00,181.35,183.0,176.6,178.75,66195,0,20666145,1366980
2024-02-27 15:25:00,178.6,179.35,172.45,175.4,79845,-31485,20745990,1335495
2024-02-27 15:26:00,175.45,177.2,174.05,176.7,36210,0,20782200,1335495
2024-02-27 15:27:00,176.75,177.45,173.25,175.9,35055,0,20817255,1335495
2024-02-27 15:28:00,175.65,175.65,172.45,173.45,51000,-30525,20868255,1304970
2024-02-27 15:29:00,173.4,173.95,171.5,173.95,69210,0,20937465,1304970
2024-02-28 09:15:00,173.5,184.8,152.7,179.15,239670,1334100,239670,1334100
2024-02-28 09:16:00,178.2,181.8,171.3,172.6,198225,0,437895,1334100
2024-02-28 09:17:00,170.65,172.25,162.25,167.1,165945,0,603840,1334100
2024-02-28 09:18:00,166.5,169.6,163.45,166.25,118095,159075,721935,1493175
2024-02-28 09:19:00,168.35,170.3,158.5,160.4,136245,0,858180,1493175
2024-02-28 09:20:00,158.8,162.6,152.7,155.95,178470,0,1036650,1493175
2024-02-28 09:21:00,155.7,163.15,154.3,159.9,116775,126795,1153425,1619970
2024-02-28 09:22:00,161.3,164.3,156.8,161.75,85440,0,1238865,1619970
2024-02-28 09:23:00,162.4,165.9,156.2,162.8,109815,0,1348680,1619970
2024-02-28 09:24:00,162.35,167.3,160.85,160.9,101715,66720,1450395,1686690
2024-02-28 09:25:00,161.5,162.9,157.0,160.7,101640,0,1552035,1686690
2024-02-28 09:26:00,160.65,167.0,156.5,160.7,120735,0,1672770,1686690
2024-02-28 09:27:00,161.95,161.95,151.0,156.0,134310,0,1807080,1686690
2024-02-28 09:28:00,156.35,156.9,152.0,153.6,111825,0,1918905,1686690
2024-02-28 09:29:00,153.65,153.65,143.25,149.6,194850,0,2113755,1686690
2024-02-28 09:30:00,149.25,149.25,139.75,146.75,143100,0,2256855,1686690
2024-02-28 09:31:00,146.6,149.75,142.95,147.65,93000,166875,2349855,1853565
2024-02-28 09:32:00,147.8,164.2,146.75,162.35,156810,0,2506665,1853565
2024-02-28 09:33:00,162.0,166.75,159.5,160.05,194370,0,2701035,1853565
2024-02-28 09:34:00,161.05,171.35,154.55,166.05,221145,40260,2922180,1893825
2024-02-28 09:35:00,167.55,168.4,158.75,161.9,144195,0,3066375,1893825
2024-02-28 09:36:00,162.75,166.45,158.1,164.1,107250,0,3173625,1893825
2024-02-28 09:37:00,163.5,168.2,163.5,164.15,94935,44235,3268560,1938060
2024-02-28 09:38:00,164.75,172.55,164.4,168.5,130260,0,3398820,1938060
2024-02-28 09:39:00,168.65,169.65,159.3,160.7,125235,0,3524055,1938060
2024-02-28 09:40:00,161.55,162.6,157.2,160.85,105585,32595,3629640,1970655
2024-02-28 09:41:00,160.0,175.8,122.25,149.95,678705,0,4308345,1970655
2024-02-28 09:42:00,148.9,152.75,139.9,152.3,243150,0,4551495,1970655
2024-02-28 09:43:00,151.45,154.25,144.5,147.2,121845,1275,4673340,1971930
2024-02-28 09:44:00,147.45,147.45,142.5,145.25,87540,0,4760880,1971930
2024-02-28 09:45:00,143.55,149.45,142.85,149.0,87135,0,4848015,1971930
2024-02-28 09:46:00,148.85,156.9,144.9,154.85,117825,41655,4965840,2013585
2024-02-28 09:47:00,153.35,154.65,147.25,149.75,89385,0,5055225,2013585
2024-02-28 09:48:00,150.0,154.65,147.65,148.65,73725,0,5128950,2013585
2024-02-28 09:49:00,148.5,149.6,141.15,145.1,111030,32325,5239980,2045910
2024-02-28 09:50:00,145.7,148.25,143.85,145.0,68745,0,5308725,2045910
2024-02-28 09:51:00,145.85,149.95,144.75,149.75,58275,0,5367000,2045910
2024-02-28 09:52:00,149.35,150.7,146.4,149.5,47595,22635,5414595,2068545
2024-02-28 09:53:00,148.5,150.15,131.65,137.45,183900,0,5598495,2068545
2024-02-28 09:54:00,139.0,139.65,130.85,133.8,158805,0,5757300,2068545
2024-02-28 09:55:00,133.0,135.9,130.2,133.6,108360,40140,5865660,2108685
2024-02-28 09:56:00,133.5,135.75,126.4,128.75,123570,0,5989230,2108685
2024-02-28 09:57:00,129.65,131.25,123.65,127.2,123525,0,6112755,2108685
2024-02-28 09:58:00,126.45,131.2,123.1,130.55,94170,46905,6206925,2155590
2024-02-28 09:59:00,130.5,130.9,113.85,115.1,274335,0,6481260,2155590
2024-02-28 10:00:00,115.25,122.1,110.7,121.05,297975,0,6779235,2155590
2024-02-28 10:01:00,120.15,122.55,114.85,121.45,141195,24120,6920430,2179710
2024-02-28 10:02:00,120.25,121.25,116.65,119.55,74790,0,6995220,2179710
2024-02-28 10:03:00,118.3,120.45,116.95,120.05,59805,0,7055025,2179710
2024-02-28 10:04:00,119.0,120.55,117.3,118.1,62580,47430,7117605,2227140
2024-02-28 10:05:00,117.5,124.3,116.9,123.45,119400,0,7237005,2227140
2024-02-28 10:06:00,124.4,140.65,123.5,140.5,234960,0,7471965,2227140
2024-02-28 10:07:00,139.95,158.2,138.4,155.25,489645,11340,7961610,2238480
2024-02-28 10:08:00,154.6,173.9,151.8,173.9,384435,0,8346045,2238480
2024-02-28 10:09:00,169.85,172.7,162.95,167.6,286590,0,8632635,2238480
2024-02-28 10:10:00,167.45,185.0,167.45,177.0,540450,-145440,9173085,2093040
2024-02-28 10:11:00,177.85,183.2,172.05,173.1,262590,0,9435675,2093040
2024-02-28 10:12:00,172.5,178.45,170.15,173.3,167415,0,9603090,2093040
2024-02-28 10:13:00,172.9,184.6,171.25,171.4,206520,-14415,9809610,2078625
2024-02-28 10:14:00,170.45,174.35,160.0,163.65,296280,0,10105890,2078625
2024-02-28 10:15:00,165.2,168.9,163.4,165.5,119370,0,10225260,2078625
2024-02-28 10:16:00,165.05,168.8,154.35,158.45,187605,19410,10412865,2098035
2024-02-28 10:17:00,157.45,167.4,154.0,167.4,151860,0,10564725,2098035
2024-02-28 10:18:00,165.6,174.1,163.55,166.55,198000,0,10762725,2098035
2024-02-28 10:19:00,166.65,169.75,159.4,162.15,131640,26070,10894365,2124105
2024-02-28 10:20:00,162.6,166.8,157.75,159.8,110385,0,11004750,2124105
2024-02-28 10:21:00,159.55,169.5,157.05,169.45,115200,0,11119950,2124105
2024-02-28 10:22:00,169.15,198.1,166.65,184.4,573135,30300,11693085,2154405
2024-02-28 10:23:00,185.9,196.6,177.7,179.75,448290,0,12141375,2154405
2024-02-28 10:24:00,180.2,189.0,180.2,183.95,184380,0,12325755,2154405
2024-02-28 10:25:00,184.2,186.4,178.8,180.55,178035,-68250,12503790,2086155
2024-02-28 10:26:00,181.95,195.0,178.95,179.0,312165,0,12815955,2086155
2024-02-28 10:27:00,179.3,188.45,179.3,180.95,123180,0,12939135,2086155
2024-02-28 10:28:00,180.6,186.15,170.7,173.7,229305,-1890,13168440,2084265
2024-02-28 10:29:00,174.5,178.7,171.05,174.05,136995,0,13305435,2084265
2024-02-28 10:30:00,173.4,174.65,161.95,164.75,225720,0,13531155,2084265
2024-02-28 10:31:00,163.65,167.1,140.75,148.15,312630,27180,13843785,2111445
2024-02-28 10:32:00,147.6,152.35,144.9,149.0,246300,0,14090085,2111445
2024-02-28 10:33:00,148.65,154.4,146.55,154.4,155970,0,14246055,2111445
2024-02-28 10:34:00,153.8,153.95,142.85,145.9,149940,16440,14395995,2127885
2024-02-28 10:35:00,146.3,149.1,143.6,146.05,106485,0,14502480,2127885
2024-02-28 10:36:00,145.55,156.0,139.8,154.25,250875,0,14753355,2127885
2024-02-28 10:37:00,153.6,154.65,144.8,148.7,110115,21360,14863470,2149245
2024-02-28 10:38:00,147.8,148.25,129.75,134.45,273855,0,15137325,2149245
2024-02-28 10:39:00,133.15,139.3,132.05,134.25,140970,0,15278295,2149245
2024-02-28 10:40:00,133.5,139.35,130.2,138.65,105000,28530,15383295,2177775
2024-02-28 10:41:00,138.15,139.8,134.65,138.5,67380,0,15450675,2177775
2024-02-28 10:42:00,137.35,139.5,134.3,139.0,75060,0,15525735,2177775
2024-02-28 10:43:00,140.3,142.4,136.95,140.15,94140,31590,15619875,2209365
2024-02-28 10:44:00,140.25,140.25,126.9,135.45,195120,0,15814995,2209365
2024-02-28 10:45:00,134.7,137.2,129.5,134.4,101415,0,15916410,2209365
2024-02-28 10:46:00,134.0,134.0,129.5,131.3,78525,27630,15994935,2236995
2024-02-28 10:47:00,130.4,130.8,122.35,129.85,185775,0,16180710,2236995
2024-02-28 10:48:00,129.7,130.05,126.0,126.75,75660,0,16256370,2236995
2024-02-28 10:49:00,125.9,126.55,117.8,121.6,183165,46350,16439535,2283345
2024-02-28 10:50:00,121.25,122.25,113.75,120.15,288720,0,16728255,2283345
2024-02-28 10:51:00,119.55,119.55,96.0,96.35,571755,0,17300010,2283345
2024-02-28 10:52:00,96.45,101.7,94.4,99.9,462315,690,17762325,2284035
2024-02-28 10:53:00,99.2,99.2,89.1,92.6,444180,0,18206505,2284035
2024-02-28 10:54:00,92.5,93.7,86.75,89.4,559995,0,18766500,2284035
2024-02-28 10:55:00,89.75,92.95,83.9,90.9,379800,12225,19146300,2296260
2024-02-28 10:56:00,90.4,91.75,88.6,89.6,293175,0,19439475,2296260
2024-02-28 10:57:00,90.0,90.55,71.85,72.15,574095,0,20013570,2296260
2024-02-28 10:58:00,71.25,72.0,63.6,69.5,758640,-4665,20772210,2291595
2024-02-28 10:59:00,69.55,71.05,61.0,62.9,495330,0,21267540,2291595
2024-02-28 11:00:00,62.85,62.85,54.75,56.45,971385,0,22238925,2291595
2024-02-28 11:01:00,56.25,62.55,56.2,62.25,478425,-113130,22717350,2178465
2024-02-28 11:02:00,62.2,64.75,59.3,64.4,392400,0,23109750,2178465
2024-02-28 11:03:00,64.5,64.75,55.5,55.55,259620,0,23369370,2178465
2024-02-28 11:04:00,56.55,57.6,50.35,51.15,310860,103230,23680230,2281695
2024-02-28 11:05:00,51.6,56.9,51.5,56.4,280755,0,23960985,2281695
2024-02-28 11:06:00,56.1,59.9,55.65,59.4,161805,0,24122790,2281695
2024-02-28 11:07:00,59.0,59.9,57.25,59.55,114240,19995,24237030,2301690
2024-02-28 11:08:00,59.2,59.85,57.65,59.35,129795,0,24366825,2301690
2024-02-28 11:09:00,59.3,61.95,58.65,60.85,176565,0,24543390,2301690
2024-02-28 11:10:00,60.95,62.9,59.35,61.95,170445,65355,24713835,2367045
2024-02-28 11:11:00,62.0,62.9,58.5,59.95,137220,0,24851055,2367045
2024-02-28 11:12:00,59.7,62.0,59.3,61.85,88845,0,24939900,2367045
2024-02-28 11:13:00,61.95,66.8,61.3,64.85,188820,-13905,25128720,2353140
2024-02-28 11:14:00,64.75,65.5,58.8,59.95,305190,0,25433910,2353140
2024-02-28 11:15:00,59.85,62.9,59.0,60.5,94275,0,25528185,2353140
2024-02-28 11:16:00,60.85,64.3,60.7,62.5,100365,79695,25628550,2432835
2024-02-28 11:17:00,62.7,66.5,62.5,63.35,140295,0,25768845,2432835
2024-02-28 11:18:00,63.3,68.85,63.15,65.1,148695,0,25917540,2432835
2024-02-28 11:19:00,65.25,70.0,64.6,65.3,167580,-2085,26085120,2430750
2024-02-28 11:20:00,65.85,67.75,60.05,60.6,169860,0,26254980,2430750
2024-02-28 11:21:00,61.3,61.45,59.1,60.65,128385,0,26383365,2430750
2024-02-28 11:22:00,60.15,63.4,60.0,63.25,88590,2805,26471955,2433555
2024-02-28 11:23:00,63.45,67.15,62.8,66.3,105585,0,26577540,2433555
2024-02-28 11:24:00,66.5,67.7,61.85,65.4,168585,0,26746125,2433555
2024-02-28 11:25:00,65.1,66.35,62.5,62.5,99975,18225,26846100,2451780
2024-02-28 11:26:00,62.6,62.6,56.0,58.4,209910,0,27056010,2451780
2024-02-28 11:27:00,58.85,60.15,57.45,57.65,81690,0,27137700,2451780
2024-02-28 11:28:00,57.55,64.2,57.55,63.45,87570,-20265,27225270,2431515
2024-02-28 11:29:00,62.9,65.25,60.4,61.15,105330,0,27330600,2431515
2024-02-28 11:30:00,61.7,61.9,58.1,61.0,99195,0,27429795,2431515
2024-02-28 11:31:00,60.85,63.1,59.6,63.1,65805,12735,27495600,2444250
2024-02-28 11:32:00,62.35,66.25,62.35,66.15,115590,0,27611190,2444250
2024-02-28 11:33:00,67.5,68.95,65.15,66.55,217500,0,27828690,2444250
2024-02-28 11:34:00,66.6,67.25,59.8,62.65,210765,15225,28039455,2459475
2024-02-28 11:35:00,62.8,63.4,60.0,61.0,89490,0,28128945,2459475
2024-02-28 11:36:00,60.4,64.2,60.2,62.8,74850,0,28203795,2459475
2024-02-28 11:37:00,63.05,64.0,61.0,61.6,73725,-31020,28277520,2428455
2024-02-28 11:38:00,61.85,63.85,60.2,62.6,71010,0,28348530,2428455
2024-02-28 11:39:00,62.7,63.1,60.75,62.0,55695,0,28404225,2428455
2024-02-28 11:40:00,61.55,62.3,58.5,60.15,129030,-7050,28533255,2421405
2024-02-28 11:41:00,59.4,60.15,56.85,57.95,110685,0,28643940,2421405
2024-02-28 11:42:00,57.45,60.4,56.4,57.5,82950,0,28726890,2421405
2024-02-28 11:43:00,56.8,57.5,54.95,55.55,128070,-2805,28854960,2418600
2024-02-28 11:44:00,55.6,57.1,51.0,52.3,186120,0,29041080,2418600
2024-02-28 11:45:00,52.0,53.45,49.9,51.65,188925,0,29230005,2418600
2024-02-28 11:46:00,51.4,54.75,50.15,54.7,138735,-14250,29368740,2404350
2024-02-28 11:47:00,55.0,57.7,54.1,57.25,130950,0,29499690,2404350
2024-02-28 11:48:00,57.3,58.3,55.7,58.3,96150,0,29595840,2404350
2024-02-28 11:49:00,58.15,58.65,56.8,58.55,102255,795,29698095,2405145
2024-02-28 11:50:00,58.4,59.3,57.25,58.2,63315,0,29761410,2405145
2024-02-28 11:51:00,58.6,59.1,56.6,58.5,87090,0,29848500,2405145
2024-02-28 11:52:00,58.8,59.25,55.5,56.05,76020,17685,29924520,2422830
2024-02-28 11:53:00,56.4,57.25,54.75,56.35,89010,0,30013530,2422830
2024-02-28 11:54:00,56.55,58.3,55.85,56.0,60855,0,30074385,2422830
2024-02-28 11:55:00,55.95,58.2,55.2,57.45,47175,-6240,30121560,2416590
2024-02-28 11:56:00,57.3,58.35,55.25,56.8,61575,0,30183135,2416590
2024-02-28 11:57:00,56.2,57.1,54.9,55.4,51510,0,30234645,2416590
2024-02-28 11:58:00,55.5,56.35,54.25,55.5,74175,-7605,30308820,2408985
2024-02-28 11:59:00,55.15,55.75,54.6,55.5,56400,0,30365220,2408985
2024-02-28 12:00:00,55.7,56.2,54.25,55.85,49620,0,30414840,2408985
2024-02-28 12:01:00,55.5,55.5,51.7,54.7,112365,-3645,30527205,2405340
2024-02-28 12:02:00,55.0,55.0,50.75,51.85,84870,0,30612075,2405340
2024-02-28 12:03:00,51.55,53.0,51.1,51.1,130350,0,30742425,2405340
2024-02-28 12:04:00,50.9,51.4,48.4,51.2,196485,-4215,30938910,2401125
2024-02-28 12:05:00,51.0,52.0,50.15,52.0,76290,0,31015200,2401125
2024-02-28 12:06:00,51.65,52.2,50.0,51.9,78105,0,31093305,2401125
2024-02-28 12:07:00,51.25,52.45,50.35,52.4,73980,10095,31167285,2411220
2024-02-28 12:08:00,52.25,54.4,51.75,54.25,76575,0,31243860,2411220
2024-02-28 12:09:00,54.15,55.15,51.85,52.0,102870,0,31346730,2411220
2024-02-28 12:10:00,51.65,53.85,51.35,53.65,49710,16425,31396440,2427645
2024-02-28 12:11:00,53.55,54.8,53.55,54.4,46920,0,31443360,2427645
2024-02-28 12:12:00,54.5,55.95,54.5,55.8,57855,0,31501215,2427645
2024-02-28 12:13:00,55.5,56.55,53.35,54.25,54855,10455,31556070,2438100
2024-02-28 12:14:00,54.45,57.5,54.45,55.8,87120,0,31643190,2438100
2024-02-28 12:15:00,55.75,57.0,54.5,56.75,130410,0,31773600,2438100
2024-02-28 12:16:00,56.7,57.85,53.8,54.6,108390,54735,31881990,2492835
2024-02-28 12:17:00,54.0,57.3,54.0,55.65,57060,0,31939050,2492835
2024-02-28 12:18:00,55.6,56.65,54.6,55.85,45330,0,31984380,2492835
2024-02-28 12:19:00,55.6,56.35,55.15,56.15,34755,9540,32019135,2502375
2024-02-28 12:20:00,56.05,56.85,54.8,56.2,35820,0,32054955,2502375
2024-02-28 12:21:00,56.25,57.25,52.0,52.45,68265,0,32123220,2502375
2024-02-28 12:22:00,52.4,54.45,51.7,53.5,53505,-1155,32176725,2501220
2024-02-28 12:23:00,53.6,54.7,53.25,54.2,35355,0,32212080,2501220
2024-02-28 12:24:00,54.3,55.1,53.85,54.25,44145,0,32256225,2501220
2024-02-28 12:25:00,54.65,54.9,51.65,52.2,56160,6045,32312385,2507265
2024-02-28 12:26:00,52.25,52.4,49.65,51.1,102120,0,32414505,2507265
2024-02-28 12:27:00,51.15,51.25,49.5,50.0,66105,0,32480610,2507265
2024-02-28 12:28:00,50.1,50.3,48.2,50.0,94320,7800,32574930,2515065
2024-02-28 12:29:00,49.95,50.6,48.95,50.35,46965,0,32621895,2515065
2024-02-28 12:30:00,50.4,50.6,48.75,49.75,111975,0,32733870,2515065
2024-02-28 12:31:00,49.8,51.0,49.15,49.2,48720,61155,32782590,2576220
