Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:13:00,1270.0,1339.15,1270.0,1339.15,1845,-375,612285,186465
2024-02-28 13:14:00,1339.65,1369.15,1329.5,1329.5,2220,0,614505,186465
2024-02-28 13:15:00,1336.95,1336.95,1286.5,1291.35,1095,0,615600,186465
2024-02-28 13:16:00,1299.45,1299.45,1221.0,1221.0,1215,-1665,616815,184800
2024-02-28 13:17:00,1217.5,1242.35,1199.65,1242.35,510,0,617325,184800
2024-02-28 13:18:00,1219.55,1219.55,1187.0,1191.7,660,0,617985,184800
2024-02-28 13:19:00,1220.0,1220.0,1202.7,1202.7,30,0,618015,184800
2024-02-28 13:20:00,1216.75,1216.75,1162.0,1168.5,690,-930,618705,183870
2024-02-28 13:21:00,1172.3,1191.9,1169.7,1189.2,675,0,619380,183870
2024-02-28 13:22:00,1197.5,1197.5,1160.0,1161.45,540,-645,619920,183225
2024-02-28 13:23:00,1169.55,1169.55,1144.4,1144.4,870,0,620790,183225
2024-02-28 13:24:00,1144.45,1146.0,1131.9,1146.0,1200,0,621990,183225
2024-02-28 13:25:00,1148.55,1152.15,1110.0,1110.0,2460,45,624450,183270
2024-02-28 13:26:00,1113.15,1146.55,1113.15,1146.55,1095,0,625545,183270
2024-02-28 13:27:00,1128.6,1148.65,1128.6,1139.1,1080,0,626625,183270
2024-02-28 13:28:00,1128.2,1150.0,1128.0,1150.0,405,-1080,627030,182190
2024-02-28 13:29:00,1146.15,1146.15,1075.85,1075.85,705,0,627735,182190
2024-02-28 13:30:00,1102.95,1110.0,1096.3,1096.3,1170,0,628905,182190
2024-02-28 13:31:00,1091.7,1091.7,1010.85,1015.95,1620,825,630525,183015
2024-02-28 13:32:00,1036.2,1049.05,995.0,995.0,840,0,631365,183015
2024-02-28 13:33:00,997.55,1036.45,997.55,1033.55,1275,0,632640,183015
2024-02-28 13:34:00,1034.65,1050.0,1034.65,1048.05,210,-1275,632850,181740
2024-02-28 13:35:00,1042.95,1042.95,1004.5,1026.35,765,0,633615,181740
2024-02-28 13:36:00,1006.6,1020.95,975.0,980.8,555,0,634170,181740
2024-02-28 13:37:00,1005.3,1038.65,1005.3,1033.85,120,-300,634290,181440
2024-02-28 13:38:00,1025.85,1035.2,1025.85,1035.0,315,0,634605,181440
2024-02-28 13:39:00,1041.5,1060.0,1035.4,1035.4,285,0,634890,181440
2024-02-28 13:40:00,1041.3,1041.3,1041.3,1041.3,15,0,634905,181440
2024-02-28 13:41:00,1030.8,1054.0,1015.0,1047.4,540,-210,635445,181230
2024-02-28 13:42:00,1031.85,1036.0,1028.0,1028.0,705,0,636150,181230
2024-02-28 13:43:00,1033.2,1033.6,1000.0,1005.0,1320,1440,637470,182670
2024-02-28 13:44:00,1015.0,1041.95,1014.0,1041.95,600,0,638070,182670
2024-02-28 13:45:00,1038.4,1045.2,1031.6,1035.95,1155,0,639225,182670
2024-02-28 13:46:00,1045.0,1069.2,1045.0,1066.05,720,-225,639945,182445
2024-02-28 13:47:00,1065.0,1090.0,1060.0,1090.0,420,0,640365,182445
2024-02-28 13:48:00,1080.0,1080.0,1063.35,1073.2,570,0,640935,182445
2024-02-28 13:49:00,1070.0,1070.0,1047.95,1047.95,510,0,641445,182445
2024-02-28 13:50:00,1032.05,1038.8,1030.95,1030.95,345,-150,641790,182295
2024-02-28 13:51:00,1031.2,1031.35,1020.0,1025.5,90,0,641880,182295
2024-02-28 13:52:00,1031.6,1038.75,1028.95,1028.95,195,-180,642075,182115
2024-02-28 13:53:00,1032.5,1034.8,1018.9,1034.8,195,0,642270,182115
2024-02-28 13:54:00,1040.0,1044.2,1040.0,1040.35,225,0,642495,182115
2024-02-28 13:55:00,1040.35,1040.35,1040.35,1040.35,0,0,642495,182115
2024-02-28 13:56:00,1033.95,1041.7,1033.95,1041.7,240,270,642735,182385
2024-02-28 13:57:00,1046.3,1076.0,1046.3,1061.85,195,0,642930,182385
2024-02-28 13:58:00,1034.05,1034.05,989.0,993.5,540,-270,643470,182115
2024-02-28 13:59:00,1035.2,1035.2,1026.75,1026.75,60,0,643530,182115
2024-02-28 14:00:00,1026.0,1026.0,1004.0,1004.0,75,0,643605,182115
2024-02-28 14:01:00,1005.8,1005.8,1005.8,1005.8,15,0,643620,182115
2024-02-28 14:02:00,1014.4,1015.2,1005.0,1015.2,150,105,643770,182220
2024-02-28 14:03:00,1030.8,1030.8,1012.0,1022.35,975,0,644745,182220
2024-02-28 14:04:00,1038.0,1040.45,1038.0,1038.0,150,0,644895,182220
2024-02-28 14:05:00,1033.6,1033.6,1014.0,1014.0,135,345,645030,182565
2024-02-28 14:06:00,1037.2,1037.2,1027.6,1027.6,45,0,645075,182565
2024-02-28 14:07:00,976.15,1033.55,950.05,1027.6,2175,-1095,647250,181470
2024-02-28 14:08:00,1028.65,1035.85,1018.4,1018.4,1335,0,648585,181470
2024-02-28 14:09:00,1017.8,1017.8,998.65,998.65,210,0,648795,181470
2024-02-28 14:10:00,1008.45,1011.2,1008.45,1011.2,45,795,648840,182265
2024-02-28 14:11:00,1012.25,1012.25,999.0,1004.5,165,0,649005,182265
2024-02-28 14:12:00,998.8,998.8,960.3,981.2,1110,0,650115,182265
2024-02-28 14:13:00,1002.05,1005.2,999.0,1005.2,90,-720,650205,181545
2024-02-28 14:14:00,1001.4,1008.8,1001.4,1008.8,195,0,650400,181545
2024-02-28 14:15:00,1006.85,1019.2,1006.85,1019.2,975,0,651375,181545
2024-02-28 14:16:00,1040.0,1055.0,1039.6,1049.1,150,0,651525,181545
2024-02-28 14:17:00,1038.75,1038.75,1024.75,1024.75,270,570,651795,182115
2024-02-28 14:18:00,1025.7,1025.7,1022.7,1022.7,210,0,652005,182115
2024-02-28 14:19:00,1037.6,1069.95,1037.6,1047.6,705,435,652710,182550
2024-02-28 14:20:00,1038.4,1092.65,1038.4,1053.0,795,0,653505,182550
2024-02-28 14:21:00,1066.3,1066.3,1057.6,1058.15,90,0,653595,182550
2024-02-28 14:22:00,1053.6,1068.95,1053.6,1068.95,165,135,653760,182685
2024-02-28 14:23:00,1071.0,1071.6,1070.0,1070.0,225,0,653985,182685
2024-02-28 14:24:00,1070.1,1070.1,1053.5,1058.25,90,0,654075,182685
2024-02-28 14:25:00,1043.1,1052.5,1038.65,1052.5,120,-180,654195,182505
2024-02-28 14:26:00,1052.5,1052.5,1052.5,1052.5,0,0,654195,182505
2024-02-28 14:27:00,1046.3,1046.3,990.0,1001.15,2145,0,656340,182505
2024-02-28 14:28:00,1020.0,1020.0,1004.5,1004.5,135,-1590,656475,180915
2024-02-28 14:29:00,1012.7,1020.35,1012.7,1020.35,75,0,656550,180915
2024-02-28 14:30:00,1026.75,1026.75,1025.0,1025.0,90,0,656640,180915
2024-02-28 14:31:00,1030.0,1041.4,1020.35,1041.4,195,0,656835,180915
2024-02-28 14:32:00,1042.9,1150.0,1042.9,1131.4,1230,-90,658065,180825
2024-02-28 14:33:00,1134.8,1219.6,1132.3,1185.9,1140,0,659205,180825
2024-02-28 14:34:00,1180.0,1201.4,1179.8,1197.55,1515,-1350,660720,179475
2024-02-28 14:35:00,1201.4,1207.55,1165.0,1199.1,1455,0,662175,179475
2024-02-28 14:36:00,1197.15,1197.15,1185.05,1185.05,1080,0,663255,179475
2024-02-28 14:37:00,1190.0,1192.0,1185.2,1192.0,105,0,663360,179475
2024-02-28 14:38:00,1195.65,1250.0,1195.65,1206.75,2130,180,665490,179655
2024-02-28 14:39:00,1211.0,1230.25,1208.25,1213.6,270,0,665760,179655
2024-02-28 14:40:00,1203.75,1207.7,1192.3,1207.7,1425,0,667185,179655
2024-02-28 14:41:00,1210.6,1233.0,1210.6,1217.3,510,-540,667695,179115
2024-02-28 14:42:00,1228.2,1234.2,1220.0,1220.0,195,0,667890,179115
2024-02-28 14:43:00,1228.0,1300.0,1228.0,1297.6,1440,0,669330,179115
2024-02-28 14:44:00,1277.5,1277.5,1250.0,1250.0,1500,-405,670830,178710
2024-02-28 14:45:00,1239.65,1244.3,1208.65,1215.15,765,0,671595,178710
2024-02-28 14:46:00,1222.6,1233.4,1185.0,1190.0,1005,-540,672600,178170
2024-02-28 14:47:00,1197.0,1197.0,1157.85,1159.8,1740,0,674340,178170
2024-02-28 14:48:00,1160.4,1178.0,1132.6,1134.2,585,0,674925,178170
2024-02-28 14:49:00,1145.55,1175.0,1145.55,1175.0,105,0,675030,178170
2024-02-28 14:50:00,1167.3,1167.3,1155.15,1164.15,1065,165,676095,178335
2024-02-28 14:51:00,1170.0,1170.0,1170.0,1170.0,15,0,676110,178335
2024-02-28 14:52:00,1158.55,1201.0,1146.7,1201.0,1155,270,677265,178605
2024-02-28 14:53:00,1190.55,1222.45,1183.65,1222.45,690,0,677955,178605
2024-02-28 14:54:00,1206.4,1210.55,1192.1,1197.25,1230,0,679185,178605
2024-02-28 14:55:00,1197.3,1208.95,1197.3,1205.85,600,0,679785,178605
2024-02-28 14:56:00,1205.0,1244.85,1205.0,1236.0,975,-810,680760,177795
2024-02-28 14:57:00,1230.0,1269.4,1216.25,1269.4,90,0,680850,177795
2024-02-28 14:58:00,1262.4,1269.35,1236.35,1248.1,735,0,681585,177795
2024-02-28 14:59:00,1255.6,1285.0,1246.6,1246.6,570,-180,682155,177615
2024-02-28 15:00:00,1254.0,1281.3,1232.75,1237.5,345,0,682500,177615
2024-02-28 15:01:00,1250.0,1250.0,1199.7,1199.7,165,15,682665,177630
2024-02-28 15:02:00,1250.3,1276.9,1250.3,1273.25,390,0,683055,177630
2024-02-28 15:03:00,1226.5,1236.0,1224.75,1235.7,165,0,683220,177630
2024-02-28 15:04:00,1252.85,1252.85,1247.35,1247.35,30,0,683250,177630
2024-02-28 15:05:00,1214.9,1214.9,1211.0,1211.0,105,-375,683355,177255
2024-02-28 15:06:00,1238.35,1238.35,1238.35,1238.35,15,0,683370,177255
2024-02-28 15:07:00,1222.65,1235.6,1211.0,1235.6,135,0,683505,177255
2024-02-28 15:08:00,1262.55,1304.5,1262.55,1269.5,480,-165,683985,177090
2024-02-28 15:09:00,1281.3,1313.8,1281.3,1313.8,750,0,684735,177090
2024-02-28 15:10:00,1324.55,1365.0,1313.95,1365.0,5190,0,689925,177090
2024-02-28 15:11:00,1384.2,1400.0,1360.0,1400.0,1065,-2475,690990,174615
2024-02-28 15:12:00,1383.6,1420.0,1363.0,1413.95,270,0,691260,174615
2024-02-28 15:13:00,1407.15,1407.15,1378.95,1380.65,150,0,691410,174615
2024-02-28 15:14:00,1379.45,1382.95,1353.9,1358.95,330,-540,691740,174075
2024-02-28 15:15:00,1374.0,1394.2,1369.85,1394.2,1020,0,692760,174075
2024-02-28 15:16:00,1383.95,1404.0,1373.8,1398.85,480,0,693240,174075
2024-02-28 15:17:00,1385.95,1385.95,1376.5,1376.5,345,-435,693585,173640
2024-02-28 15:18:00,1394.0,1415.9,1388.8,1415.9,315,0,693900,173640
2024-02-28 15:19:00,1392.0,1401.0,1392.0,1401.0,60,0,693960,173640
2024-02-28 15:20:00,1392.15,1392.15,1380.0,1389.9,90,-600,694050,173040
2024-02-28 15:21:00,1389.2,1390.75,1359.0,1359.0,1005,0,695055,173040
2024-02-28 15:22:00,1365.85,1365.85,1356.35,1365.25,555,0,695610,173040
2024-02-28 15:23:00,1373.7,1394.55,1373.7,1394.55,465,-1230,696075,171810
2024-02-28 15:24:00,1400.0,1405.05,1400.0,1400.8,120,0,696195,171810
2024-02-28 15:25:00,1389.85,1399.55,1381.75,1395.95,645,0,696840,171810
2024-02-28 15:26:00,1407.1,1409.95,1404.2,1406.9,270,-360,697110,171450
2024-02-28 15:27:00,1399.75,1421.85,1393.1,1421.85,555,0,697665,171450
2024-02-28 15:28:00,1421.0,1429.9,1413.35,1428.8,660,0,698325,171450
2024-02-28 15:29:00,1422.5,1438.65,1421.15,1438.65,1365,-585,699690,170865
2024-02-29 09:15:00,1438.65,1438.65,1370.2,1382.05,135,169965,135,169965
2024-02-29 09:16:00,1355.6,1363.95,1330.7,1334.25,1635,-15,1770,169950
2024-02-29 09:17:00,1337.65,1340.5,1335.6,1338.5,1500,0,3270,169950
2024-02-29 09:18:00,1345.35,1356.65,1329.55,1329.55,1905,0,5175,169950
2024-02-29 09:19:00,1350.0,1360.2,1350.0,1360.2,150,690,5325,170640
2024-02-29 09:20:00,1367.5,1389.5,1352.85,1352.85,150,0,5475,170640
2024-02-29 09:21:00,1371.6,1371.95,1360.5,1364.05,1110,0,6585,170640
2024-02-29 09:22:00,1425.2,1425.2,1405.0,1405.0,210,780,6795,171420
2024-02-29 09:23:00,1392.85,1392.85,1375.75,1375.75,240,0,7035,171420
2024-02-29 09:24:00,1360.0,1360.0,1301.0,1301.0,975,0,8010,171420
2024-02-29 09:25:00,1305.35,1323.65,1301.0,1323.65,255,570,8265,171990
2024-02-29 09:26:00,1295.8,1313.45,1295.8,1313.45,60,0,8325,171990
2024-02-29 09:27:00,1295.0,1295.0,1291.8,1292.9,225,0,8550,171990
2024-02-29 09:28:00,1304.75,1304.75,1304.75,1304.75,30,-255,8580,171735
2024-02-29 09:29:00,1292.9,1338.1,1292.9,1338.1,405,0,8985,171735
2024-02-29 09:30:00,1327.4,1327.4,1327.4,1327.4,15,0,9000,171735
2024-02-29 09:31:00,1327.4,1327.4,1327.4,1327.4,0,0,9000,171735
2024-02-29 09:32:00,1327.4,1327.4,1327.4,1327.4,0,0,9000,171735
2024-02-29 09:33:00,1311.6,1312.7,1253.1,1253.1,405,-75,9405,171660
2024-02-29 09:34:00,1237.8,1259.55,1237.8,1259.55,480,-285,9885,171375
2024-02-29 09:35:00,1259.55,1259.55,1259.55,1259.55,0,0,9885,171375
2024-02-29 09:36:00,1293.6,1293.6,1293.6,1293.6,15,0,9900,171375
2024-02-29 09:37:00,1304.1,1380.25,1304.1,1350.3,1200,-360,11100,171015
2024-02-29 09:38:00,1400.0,1472.8,1400.0,1446.4,1170,0,12270,171015
2024-02-29 09:39:00,1443.1,1443.1,1414.85,1438.6,105,0,12375,171015
2024-02-29 09:40:00,1433.9,1433.9,1412.65,1412.65,930,-1770,13305,169245
2024-02-29 09:41:00,1420.0,1426.65,1420.0,1426.65,180,0,13485,169245
2024-02-29 09:42:00,1380.0,1381.8,1345.65,1381.8,75,0,13560,169245
2024-02-29 09:43:00,1381.0,1381.0,1350.0,1373.05,930,390,14490,169635
2024-02-29 09:44:00,1373.65,1373.65,1361.25,1361.25,105,0,14595,169635
2024-02-29 09:45:00,1351.85,1363.85,1333.0,1333.0,915,0,15510,169635
2024-02-29 09:46:00,1367.1,1367.1,1367.1,1367.1,75,-225,15585,169410
2024-02-29 09:47:00,1316.0,1327.8,1313.45,1327.8,120,0,15705,169410
2024-02-29 09:48:00,1313.45,1313.45,1313.45,1313.45,15,0,15720,169410
2024-02-29 09:49:00,1352.0,1352.0,1352.0,1352.0,15,-180,15735,169230
2024-02-29 09:50:00,1333.85,1340.0,1333.85,1340.0,45,0,15780,169230
2024-02-29 09:51:00,1300.0,1300.0,1300.0,1300.0,15,0,15795,169230
2024-02-29 09:52:00,1300.0,1300.0,1300.0,1300.0,0,0,15795,169230
2024-02-29 09:53:00,1301.0,1301.0,1150.0,1176.25,7575,-30,23370,169200
2024-02-29 09:54:00,1171.8,1171.8,1116.5,1134.6,255,0,23625,169200
2024-02-29 09:55:00,1152.75,1152.75,1090.0,1105.3,525,165,24150,169365
2024-02-29 09:56:00,1112.0,1140.3,1108.3,1110.0,1275,0,25425,169365
2024-02-29 09:57:00,1122.9,1131.5,1119.95,1131.5,1290,0,26715,169365
2024-02-29 09:58:00,1130.15,1147.95,1119.85,1119.85,510,-570,27225,168795
2024-02-29 09:59:00,1109.45,1128.55,1066.35,1099.5,2520,0,29745,168795
2024-02-29 10:00:00,1111.7,1138.7,1111.7,1134.95,435,0,30180,168795
2024-02-29 10:01:00,1151.7,1175.0,1151.7,1175.0,1155,-180,31335,168615
2024-02-29 10:02:00,1167.0,1183.65,1160.0,1183.65,390,0,31725,168615
2024-02-29 10:03:00,1179.4,1179.4,1140.0,1141.6,120,0,31845,168615
2024-02-29 10:04:00,1141.25,1141.25,1141.25,1141.25,15,0,31860,168615
2024-02-29 10:05:00,1193.8,1197.3,1181.3,1197.3,150,210,32010,168825
2024-02-29 10:06:00,1180.3,1253.9,1180.3,1253.9,300,0,32310,168825
2024-02-29 10:07:00,1279.55,1435.75,1253.65,1435.75,870,-270,33180,168555
2024-02-29 10:08:00,1475.85,1531.25,1423.2,1432.15,2130,0,35310,168555
2024-02-29 10:09:00,1433.9,1460.35,1433.9,1458.05,465,0,35775,168555
2024-02-29 10:10:00,1531.15,1565.2,1510.7,1565.2,330,-120,36105,168435
2024-02-29 10:11:00,1529.2,1529.2,1500.0,1500.75,60,0,36165,168435
2024-02-29 10:12:00,1529.2,1529.2,1500.3,1500.3,900,0,37065,168435
2024-02-29 10:13:00,1505.8,1544.65,1505.8,1521.45,165,-285,37230,168150
2024-02-29 10:14:00,1522.5,1547.25,1495.15,1497.45,390,0,37620,168150
2024-02-29 10:15:00,1499.25,1503.5,1457.55,1503.5,900,0,38520,168150
2024-02-29 10:16:00,1484.7,1525.05,1484.7,1488.8,225,-75,38745,168075
2024-02-29 10:17:00,1478.9,1478.9,1460.9,1460.9,645,0,39390,168075
2024-02-29 10:18:00,1466.1,1467.0,1450.45,1450.45,345,0,39735,168075
2024-02-29 10:19:00,1464.2,1486.45,1464.2,1486.45,435,0,40170,168075
2024-02-29 10:20:00,1451.95,1460.0,1450.0,1450.0,120,195,40290,168270
2024-02-29 10:21:00,1430.0,1430.0,1430.0,1430.0,30,0,40320,168270
2024-02-29 10:22:00,1459.25,1460.35,1459.25,1460.35,285,-45,40605,168225
2024-02-29 10:23:00,1416.25,1421.9,1416.25,1421.9,30,0,40635,168225
2024-02-29 10:24:00,1405.05,1405.05,1405.05,1405.05,45,0,40680,168225
2024-02-29 10:25:00,1417.05,1431.9,1417.05,1417.8,315,-30,40995,168195
2024-02-29 10:26:00,1426.4,1486.95,1423.95,1486.95,435,0,41430,168195
2024-02-29 10:27:00,1484.3,1484.3,1449.55,1467.35,330,0,41760,168195
2024-02-29 10:28:00,1464.7,1480.85,1448.8,1476.9,420,-555,42180,167640
2024-02-29 10:29:00,1464.0,1469.0,1434.05,1434.05,480,0,42660,167640
2024-02-29 10:30:00,1448.25,1462.55,1448.25,1462.55,255,0,42915,167640
2024-02-29 10:31:00,1447.55,1489.95,1447.55,1489.95,225,-210,43140,167430
2024-02-29 10:32:00,1441.9,1449.1,1426.55,1426.55,60,0,43200,167430
2024-02-29 10:33:00,1436.7,1439.0,1432.45,1432.45,90,0,43290,167430
2024-02-29 10:34:00,1437.1,1442.1,1424.65,1436.0,150,-105,43440,167325
2024-02-29 10:35:00,1432.8,1454.8,1432.8,1444.6,90,0,43530,167325
2024-02-29 10:36:00,1443.7,1468.4,1443.25,1458.55,105,0,43635,167325
2024-02-29 10:37:00,1434.2,1435.4,1425.95,1425.95,90,0,43725,167325
2024-02-29 10:38:00,1451.3,1462.15,1438.25,1441.7,75,0,43800,167325
2024-02-29 10:39:00,1439.35,1518.45,1439.35,1516.9,225,0,44025,167325
2024-02-29 10:40:00,1534.0,1534.0,1450.0,1468.9,90,90,44115,167415
2024-02-29 10:41:00,1453.35,1453.35,1450.0,1450.0,120,0,44235,167415
2024-02-29 10:42:00,1457.1,1457.8,1452.95,1452.95,45,0,44280,167415
2024-02-29 10:43:00,1442.35,1442.35,1442.35,1442.35,75,0,44355,167415
2024-02-29 10:44:00,1367.2,1415.65,1367.2,1398.95,90,-165,44445,167250
2024-02-29 10:45:00,1418.1,1418.1,1418.1,1418.1,75,0,44520,167250
2024-02-29 10:46:00,1418.1,1418.1,1418.1,1418.1,0,0,44520,167250
2024-02-29 10:47:00,1418.1,1418.1,1418.1,1418.1,0,0,44520,167250
2024-02-29 10:48:00,1420.5,1423.75,1400.0,1400.0,60,-75,44580,167175
2024-02-29 10:49:00,1416.45,1416.45,1400.0,1400.35,45,-45,44625,167130
2024-02-29 10:50:00,1400.35,1400.35,1400.35,1400.35,0,0,44625,167130
2024-02-29 10:51:00,1403.6,1426.3,1403.6,1424.9,90,0,44715,167130
2024-02-29 10:52:00,1416.9,1434.0,1416.9,1434.0,135,-30,44850,167100
2024-02-29 10:53:00,1434.0,1434.0,1434.0,1434.0,0,0,44850,167100
2024-02-29 10:54:00,1422.0,1428.55,1422.0,1428.55,60,0,44910,167100
2024-02-29 10:55:00,1425.05,1449.3,1422.0,1442.15,570,-270,45480,166830
2024-02-29 10:56:00,1429.9,1435.0,1426.45,1435.0,120,0,45600,166830
2024-02-29 10:57:00,1439.35,1441.85,1409.4,1409.4,285,0,45885,166830
2024-02-29 10:58:00,1390.55,1455.0,1388.7,1455.0,60,-240,45945,166590
2024-02-29 10:59:00,1434.9,1434.9,1433.95,1433.95,60,0,46005,166590
2024-02-29 11:00:00,1460.55,1460.55,1445.1,1445.1,45,0,46050,166590
2024-02-29 11:01:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:02:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:03:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:04:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:05:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:06:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:07:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:08:00,1445.1,1445.1,1445.1,1445.1,0,0,46050,166590
2024-02-29 11:09:00,1398.55,1398.55,1350.0,1370.4,60,0,46110,166590
2024-02-29 11:10:00,1350.0,1357.0,1346.7,1355.8,330,15,46440,166605
2024-02-29 11:11:00,1355.8,1355.8,1355.8,1355.8,0,0,46440,166605
2024-02-29 11:12:00,1372.0,1372.0,1372.0,1372.0,30,0,46470,166605
2024-02-29 11:13:00,1390.0,1390.0,1390.0,1390.0,15,-255,46485,166350
2024-02-29 11:14:00,1390.6,1390.6,1350.0,1350.0,525,0,47010,166350
2024-02-29 11:15:00,1350.0,1350.0,1350.0,1350.0,0,0,47010,166350
2024-02-29 11:16:00,1350.0,1350.0,1350.0,1350.0,0,0,47010,166350
2024-02-29 11:17:00,1332.0,1341.0,1332.0,1337.3,60,-450,47070,165900
2024-02-29 11:18:00,1341.9,1370.45,1341.9,1370.45,75,0,47145,165900
2024-02-29 11:19:00,1373.95,1373.95,1373.95,1373.95,15,0,47160,165900
2024-02-29 11:20:00,1369.8,1378.25,1365.5,1365.5,90,-105,47250,165795
2024-02-29 11:21:00,1368.7,1376.15,1358.0,1358.0,435,0,47685,165795
2024-02-29 11:22:00,1356.55,1363.7,1354.65,1363.1,135,-300,47820,165495
2024-02-29 11:23:00,1383.75,1391.8,1383.75,1387.15,210,0,48030,165495
2024-02-29 11:24:00,1375.2,1375.2,1363.1,1363.1,930,0,48960,165495
2024-02-29 11:25:00,1365.1,1365.1,1360.0,1360.0,930,-1005,49890,164490
2024-02-29 11:26:00,1354.95,1354.95,1354.95,1354.95,30,0,49920,164490
2024-02-29 11:27:00,1349.1,1349.1,1330.0,1330.0,30,0,49950,164490
2024-02-29 11:28:00,1380.0,1424.55,1380.0,1423.3,210,-930,50160,163560
2024-02-29 11:29:00,1410.0,1410.0,1376.65,1387.9,90,0,50250,163560
2024-02-29 11:30:00,1376.8,1378.9,1376.8,1378.9,30,0,50280,163560
2024-02-29 11:31:00,1378.9,1378.9,1378.9,1378.9,0,0,50280,163560
2024-02-29 11:32:00,1363.35,1366.8,1331.15,1331.15,75,30,50355,163590
2024-02-29 11:33:00,1359.95,1375.55,1359.95,1375.55,60,0,50415,163590
2024-02-29 11:34:00,1358.4,1366.8,1358.4,1366.8,45,-90,50460,163500
2024-02-29 11:35:00,1371.9,1371.9,1371.9,1371.9,15,0,50475,163500
2024-02-29 11:36:00,1369.1,1376.65,1369.1,1373.75,45,0,50520,163500
2024-02-29 11:37:00,1375.7,1377.75,1374.3,1377.75,90,-30,50610,163470
2024-02-29 11:38:00,1370.2,1370.2,1369.05,1369.05,75,0,50685,163470
2024-02-29 11:39:00,1370.25,1370.25,1370.25,1370.25,15,0,50700,163470
2024-02-29 11:40:00,1374.9,1374.9,1350.0,1350.0,90,60,50790,163530
2024-02-29 11:41:00,1353.7,1360.0,1353.7,1359.45,315,0,51105,163530
2024-02-29 11:42:00,1360.0,1367.35,1360.0,1367.35,165,0,51270,163530
2024-02-29 11:43:00,1344.0,1344.0,1320.0,1320.0,60,0,51330,163530
2024-02-29 11:44:00,1320.0,1320.0,1320.0,1320.0,0,0,51330,163530
2024-02-29 11:45:00,1369.0,1369.0,1369.0,1369.0,30,0,51360,163530
2024-02-29 11:46:00,1369.0,1369.0,1369.0,1369.0,0,0,51360,163530
2024-02-29 11:47:00,1369.0,1369.0,1369.0,1369.0,0,0,51360,163530
2024-02-29 11:48:00,1382.15,1400.0,1382.15,1400.0,195,45,51555,163575
2024-02-29 11:49:00,1375.9,1375.9,1375.9,1375.9,15,0,51570,163575
2024-02-29 11:50:00,1375.9,1375.9,1375.9,1375.9,0,0,51570,163575
2024-02-29 11:51:00,1375.9,1375.9,1375.9,1375.9,0,0,51570,163575
2024-02-29 11:52:00,1375.9,1375.9,1375.9,1375.9,0,0,51570,163575
2024-02-29 11:53:00,1375.9,1375.9,1375.9,1375.9,0,0,51570,163575
2024-02-29 11:54:00,1333.45,1333.45,1333.45,1333.45,150,-60,51720,163515
2024-02-29 11:55:00,1341.55,1341.55,1333.45,1333.45,165,0,51885,163515
2024-02-29 11:56:00,1320.0,1320.0,1320.0,1320.0,30,0,51915,163515
2024-02-29 11:57:00,1300.0,1300.0,1300.0,1300.0,30,0,51945,163515
2024-02-29 11:58:00,1366.0,1371.55,1366.0,1371.55,195,-135,52140,163380
2024-02-29 11:59:00,1371.55,1371.55,1371.55,1371.55,0,0,52140,163380
2024-02-29 12:00:00,1371.55,1371.55,1371.55,1371.55,0,0,52140,163380
2024-02-29 12:01:00,1371.55,1371.55,1371.55,1371.55,0,0,52140,163380
2024-02-29 12:02:00,1371.55,1371.55,1371.55,1371.55,0,0,52140,163380
2024-02-29 12:03:00,1371.55,1371.55,1371.55,1371.55,0,0,52140,163380
2024-02-29 12:04:00,1371.55,1371.55,1371.55,1371.55,0,0,52140,163380
2024-02-29 12:05:00,1342.0,1342.0,1342.0,1342.0,150,0,52290,163380
2024-02-29 12:06:00,1342.0,1342.0,1342.0,1342.0,0,0,52290,163380
2024-02-29 12:07:00,1342.0,1342.0,1342.0,1342.0,0,0,52290,163380
2024-02-29 12:08:00,1342.0,1342.0,1342.0,1342.0,0,0,52290,163380
2024-02-29 12:09:00,1380.0,1380.0,1380.0,1380.0,15,-45,52305,163335
2024-02-29 12:10:00,1380.0,1380.0,1380.0,1380.0,0,0,52305,163335
2024-02-29 12:11:00,1380.0,1380.0,1380.0,1380.0,0,0,52305,163335
2024-02-29 12:12:00,1380.0,1380.0,1380.0,1380.0,0,0,52305,163335
2024-02-29 12:13:00,1380.0,1380.0,1380.0,1380.0,0,0,52305,163335
2024-02-29 12:14:00,1340.0,1340.0,1340.0,1340.0,30,15,52335,163350
2024-02-29 12:15:00,1349.45,1349.45,1349.45,1349.45,15,0,52350,163350
2024-02-29 12:16:00,1349.45,1349.45,1349.45,1349.45,0,0,52350,163350
2024-02-29 12:17:00,1349.45,1349.45,1349.45,1349.45,0,0,52350,163350
2024-02-29 12:18:00,1395.3,1440.0,1391.5,1400.0,300,-15,52650,163335
2024-02-29 12:19:00,1374.3,1374.3,1365.0,1365.0,270,0,52920,163335
