Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:12:00,71.85,72.0,66.45,70.1,226815,0,92776020,3682650
2024-02-29 12:13:00,69.9,72.3,62.05,64.75,382185,46125,93158205,3728775
2024-02-29 12:14:00,65.55,65.65,59.15,60.0,324720,0,93482925,3728775
2024-02-29 12:15:00,59.85,62.35,57.9,62.35,270480,0,93753405,3728775
2024-02-29 12:16:00,62.6,62.6,57.45,58.55,260475,53190,94013880,3781965
2024-02-29 12:17:00,59.05,63.3,56.9,61.3,287250,0,94301130,3781965
2024-02-29 12:18:00,62.1,88.9,61.3,77.75,1235805,0,95536935,3781965
2024-02-29 12:19:00,76.25,76.45,63.2,64.6,856590,-62850,96393525,3719115
2024-02-29 12:20:00,64.55,66.85,61.55,61.55,386490,0,96780015,3719115
2024-02-29 12:21:00,61.1,65.05,60.65,62.6,304395,0,97084410,3719115
2024-02-29 12:22:00,62.9,64.25,60.55,62.05,254235,-48855,97338645,3670260
2024-02-29 12:23:00,61.8,63.4,46.3,49.0,901200,0,98239845,3670260
2024-02-29 12:24:00,49.45,59.5,49.45,52.4,857310,0,99097155,3670260
2024-02-29 12:25:00,53.55,54.65,48.8,50.1,575310,205575,99672465,3875835
2024-02-29 12:26:00,49.9,51.85,48.65,51.05,388410,0,100060875,3875835
2024-02-29 12:27:00,51.15,52.2,49.7,51.7,348855,0,100409730,3875835
2024-02-29 12:28:00,51.65,59.25,50.6,58.85,517200,-45225,100926930,3830610
2024-02-29 12:29:00,58.75,63.0,58.75,60.45,685050,0,101611980,3830610
2024-02-29 12:30:00,60.6,67.4,57.55,59.75,743640,0,102355620,3830610
2024-02-29 12:31:00,59.55,61.2,56.1,58.4,389790,-36225,102745410,3794385
2024-02-29 12:32:00,58.7,58.7,52.2,53.8,466125,0,103211535,3794385
2024-02-29 12:33:00,53.45,55.05,51.45,54.9,323820,0,103535355,3794385
2024-02-29 12:34:00,54.65,54.65,43.35,44.25,748155,56550,104283510,3850935
2024-02-29 12:35:00,44.3,46.95,42.55,43.7,564495,0,104848005,3850935
2024-02-29 12:36:00,44.0,49.05,43.15,49.05,451905,0,105299910,3850935
2024-02-29 12:37:00,49.7,51.7,45.8,46.7,484155,20190,105784065,3871125
2024-02-29 12:38:00,46.15,48.9,43.8,48.9,367695,0,106151760,3871125
2024-02-29 12:39:00,48.75,49.4,46.4,47.65,202305,0,106354065,3871125
2024-02-29 12:40:00,47.3,48.55,42.75,42.75,308010,66480,106662075,3937605
2024-02-29 12:41:00,43.4,49.4,43.0,47.9,425175,0,107087250,3937605
2024-02-29 12:42:00,47.0,49.0,44.9,45.85,302640,0,107389890,3937605
2024-02-29 12:43:00,45.65,46.4,31.75,38.1,1420605,102090,108810495,4039695
2024-02-29 12:44:00,38.95,40.1,28.5,29.1,1586160,0,110396655,4039695
2024-02-29 12:45:00,28.35,29.1,23.7,26.8,1351650,0,111748305,4039695
2024-02-29 12:46:00,26.85,29.25,25.9,28.5,874545,-96195,112622850,3943500
2024-02-29 12:47:00,28.7,31.6,28.4,30.6,873480,0,113496330,3943500
2024-02-29 12:48:00,30.9,34.2,29.95,29.95,661530,0,114157860,3943500
2024-02-29 12:49:00,30.6,32.85,28.3,32.35,467955,178335,114625815,4121835
2024-02-29 12:50:00,32.2,34.7,29.4,31.0,675435,0,115301250,4121835
2024-02-29 12:51:00,30.0,30.9,28.2,28.2,672525,0,115973775,4121835
2024-02-29 12:52:00,28.35,29.55,26.05,26.45,542385,225135,116516160,4346970
2024-02-29 12:53:00,26.1,27.6,24.9,26.7,690540,0,117206700,4346970
2024-02-29 12:54:00,26.3,26.7,22.1,23.45,858180,0,118064880,4346970
2024-02-29 12:55:00,23.15,25.95,22.3,25.55,587490,281160,118652370,4628130
2024-02-29 12:56:00,25.65,25.65,23.2,23.65,595125,0,119247495,4628130
2024-02-29 12:57:00,23.55,25.05,21.8,24.9,676425,0,119923920,4628130
2024-02-29 12:58:00,24.75,26.95,23.7,24.45,472770,149550,120396690,4777680
2024-02-29 12:59:00,24.7,27.45,24.25,24.25,351120,0,120747810,4777680
2024-02-29 13:00:00,24.55,25.7,22.6,23.05,406335,0,121154145,4777680
2024-02-29 13:01:00,22.9,25.9,21.95,25.2,714075,152385,121868220,4930065
2024-02-29 13:02:00,25.4,26.4,23.8,24.6,353685,0,122221905,4930065
2024-02-29 13:03:00,24.65,25.25,22.95,24.35,350775,0,122572680,4930065
2024-02-29 13:04:00,24.3,25.0,22.15,22.6,506790,98250,123079470,5028315
2024-02-29 13:05:00,22.5,23.85,20.5,23.1,815715,0,123895185,5028315
2024-02-29 13:06:00,23.35,25.1,22.35,24.55,479355,0,124374540,5028315
2024-02-29 13:07:00,24.0,25.15,23.0,24.1,424245,-8655,124798785,5019660
2024-02-29 13:08:00,24.0,24.15,21.35,22.0,528135,0,125326920,5019660
2024-02-29 13:09:00,21.9,22.95,18.4,18.6,909255,0,126236175,5019660
2024-02-29 13:10:00,18.8,19.35,17.15,18.25,1365840,-62040,127602015,4957620
2024-02-29 13:11:00,17.95,18.65,16.8,18.15,903750,0,128505765,4957620
2024-02-29 13:12:00,18.05,18.05,14.55,14.95,1279440,0,129785205,4957620
2024-02-29 13:13:00,15.0,15.55,14.6,14.95,929400,-43335,130714605,4914285
2024-02-29 13:14:00,15.0,15.25,13.75,14.05,911955,0,131626560,4914285
2024-02-29 13:15:00,14.0,14.2,12.95,13.0,811485,0,132438045,4914285
2024-02-29 13:16:00,12.9,14.05,12.45,12.5,1194045,-73860,133632090,4840425
2024-02-29 13:17:00,12.6,14.1,12.35,13.8,1175040,0,134807130,4840425
2024-02-29 13:18:00,13.75,14.15,12.35,13.7,805110,0,135612240,4840425
2024-02-29 13:19:00,13.75,15.7,13.3,15.4,915345,-18345,136527585,4822080
2024-02-29 13:20:00,15.45,16.65,14.5,14.85,1102230,0,137629815,4822080
2024-02-29 13:21:00,14.7,16.1,14.4,16.1,565575,0,138195390,4822080
2024-02-29 13:22:00,16.0,17.25,14.55,15.8,681615,-20535,138877005,4801545
2024-02-29 13:23:00,15.7,16.05,14.1,14.4,481260,0,139358265,4801545
2024-02-29 13:24:00,14.45,16.35,13.65,15.15,555360,0,139913625,4801545
2024-02-29 13:25:00,15.05,15.85,13.75,14.15,526815,810,140440440,4802355
2024-02-29 13:26:00,14.2,15.7,14.1,15.35,384150,0,140824590,4802355
2024-02-29 13:27:00,15.25,15.25,13.8,14.4,449490,0,141274080,4802355
2024-02-29 13:28:00,14.5,15.0,14.0,14.55,276360,18900,141550440,4821255
2024-02-29 13:29:00,14.45,15.5,14.0,14.1,329550,0,141879990,4821255
2024-02-29 13:30:00,14.05,15.75,11.95,15.4,1088220,0,142968210,4821255
2024-02-29 13:31:00,15.65,15.65,9.6,10.5,1469415,-30780,144437625,4790475
2024-02-29 13:32:00,10.55,10.55,9.6,9.6,733455,0,145171080,4790475
2024-02-29 13:33:00,9.7,10.05,9.4,9.55,489060,0,145660140,4790475
2024-02-29 13:34:00,9.75,9.85,8.35,8.6,1033605,0,146693745,4790475
2024-02-29 13:35:00,8.5,9.6,8.25,9.4,980895,14160,147674640,4804635
2024-02-29 13:36:00,9.2,10.35,8.8,10.05,737400,0,148412040,4804635
2024-02-29 13:37:00,10.1,11.0,9.85,10.75,567660,0,148979700,4804635
2024-02-29 13:38:00,10.8,14.65,10.8,13.2,1605165,1815,150584865,4806450
2024-02-29 13:39:00,13.15,15.7,12.4,14.8,1684215,0,152269080,4806450
2024-02-29 13:40:00,14.95,16.5,13.65,14.95,1626090,0,153895170,4806450
2024-02-29 13:41:00,15.15,16.5,13.8,14.25,818385,-98580,154713555,4707870
2024-02-29 13:42:00,14.45,15.55,14.35,14.7,653655,0,155367210,4707870
2024-02-29 13:43:00,14.3,15.95,12.1,13.7,1149630,0,156516840,4707870
2024-02-29 13:44:00,13.65,13.9,11.85,12.2,671790,33375,157188630,4741245
2024-02-29 13:45:00,12.15,12.15,10.15,11.45,1090530,0,158279160,4741245
2024-02-29 13:46:00,11.55,12.0,9.2,9.3,958275,0,159237435,4741245
2024-02-29 13:47:00,9.35,9.7,8.7,9.25,672615,49380,159910050,4790625
2024-02-29 13:48:00,9.2,9.7,6.55,6.75,1206150,0,161116200,4790625
2024-02-29 13:49:00,6.5,6.9,5.5,5.6,1963320,0,163079520,4790625
2024-02-29 13:50:00,5.65,6.1,5.6,5.9,1265235,-318915,164344755,4471710
2024-02-29 13:51:00,6.0,6.4,5.7,6.25,863550,0,165208305,4471710
2024-02-29 13:52:00,6.2,6.55,5.8,6.45,859200,0,166067505,4471710
2024-02-29 13:53:00,6.4,6.4,5.7,5.8,442605,-26595,166510110,4445115
2024-02-29 13:54:00,5.85,6.1,5.3,5.5,778560,0,167288670,4445115
2024-02-29 13:55:00,5.55,6.05,5.5,5.95,469455,0,167758125,4445115
2024-02-29 13:56:00,6.0,6.35,5.75,6.3,425295,6465,168183420,4451580
2024-02-29 13:57:00,6.25,7.2,6.1,6.1,741120,0,168924540,4451580
2024-02-29 13:58:00,6.2,6.8,5.7,5.85,724380,0,169648920,4451580
2024-02-29 13:59:00,5.8,5.8,4.5,5.35,1117095,7095,170766015,4458675
2024-02-29 14:00:00,5.2,6.0,5.05,5.55,798750,0,171564765,4458675
2024-02-29 14:01:00,5.75,6.9,5.65,6.5,608100,0,172172865,4458675
2024-02-29 14:02:00,6.55,7.5,6.05,7.05,943545,-39360,173116410,4419315
2024-02-29 14:03:00,7.0,8.8,6.25,7.55,944670,0,174061080,4419315
2024-02-29 14:04:00,7.65,7.9,6.35,7.4,902700,0,174963780,4419315
2024-02-29 14:05:00,7.6,7.7,6.75,7.1,736260,-38160,175700040,4381155
2024-02-29 14:06:00,7.05,7.65,6.15,6.45,666345,0,176366385,4381155
2024-02-29 14:07:00,6.5,6.6,6.05,6.6,483255,0,176849640,4381155
2024-02-29 14:08:00,6.75,7.2,6.3,6.45,391080,-81225,177240720,4299930
2024-02-29 14:09:00,6.5,7.4,6.25,7.15,395925,0,177636645,4299930
2024-02-29 14:10:00,7.1,7.35,6.1,6.25,437610,0,178074255,4299930
2024-02-29 14:11:00,6.35,6.35,4.1,5.65,1224360,-53475,179298615,4246455
2024-02-29 14:12:00,5.5,5.65,4.7,5.3,684480,0,179983095,4246455
2024-02-29 14:13:00,5.4,5.9,5.2,5.85,390495,0,180373590,4246455
2024-02-29 14:14:00,5.9,5.9,4.7,5.15,635295,-44550,181008885,4201905
2024-02-29 14:15:00,5.05,5.15,4.65,5.0,552600,0,181561485,4201905
2024-02-29 14:16:00,4.95,5.0,4.15,4.2,701160,0,182262645,4201905
2024-02-29 14:17:00,4.15,4.45,3.85,4.1,847995,-113175,183110640,4088730
2024-02-29 14:18:00,4.15,4.95,4.15,4.95,698580,0,183809220,4088730
2024-02-29 14:19:00,4.9,5.2,4.75,5.15,501765,0,184310985,4088730
2024-02-29 14:20:00,5.3,6.65,5.3,6.25,857985,61680,185168970,4150410
2024-02-29 14:21:00,6.1,6.45,5.35,6.25,884565,0,186053535,4150410
2024-02-29 14:22:00,6.3,6.4,5.05,5.2,721455,0,186774990,4150410
2024-02-29 14:23:00,5.1,5.8,3.85,4.45,1147485,98595,187922475,4249005
2024-02-29 14:24:00,4.4,4.9,4.1,4.6,858525,0,188781000,4249005
2024-02-29 14:25:00,4.65,4.7,4.1,4.3,757095,0,189538095,4249005
2024-02-29 14:26:00,4.35,4.4,3.35,3.7,1302885,25530,190840980,4274535
2024-02-29 14:27:00,3.75,3.75,3.05,3.65,1128765,0,191969745,4274535
2024-02-29 14:28:00,3.55,4.25,3.55,3.65,1213650,0,193183395,4274535
2024-02-29 14:29:00,3.55,3.75,3.35,3.7,1022730,46965,194206125,4321500
2024-02-29 14:30:00,3.75,3.85,3.45,3.75,726915,0,194933040,4321500
2024-02-29 14:31:00,3.9,4.9,3.85,4.85,1252740,0,196185780,4321500
2024-02-29 14:32:00,4.95,6.85,4.45,6.75,1901655,289230,198087435,4610730
2024-02-29 14:33:00,6.5,8.55,6.15,7.3,2181540,0,200268975,4610730
2024-02-29 14:34:00,7.25,7.85,5.95,7.0,1480920,0,201749895,4610730
2024-02-29 14:35:00,6.75,8.75,5.15,5.4,1677990,152085,203427885,4762815
2024-02-29 14:36:00,5.45,5.85,4.4,5.35,1212000,0,204639885,4762815
2024-02-29 14:37:00,5.65,5.7,2.75,2.95,1444365,0,206084250,4762815
2024-02-29 14:38:00,2.85,2.95,2.25,2.75,1442010,-101085,207526260,4661730
2024-02-29 14:39:00,2.85,3.2,2.45,2.55,873615,0,208399875,4661730
2024-02-29 14:40:00,2.6,3.1,2.55,2.85,771450,0,209171325,4661730
2024-02-29 14:41:00,2.9,3.1,2.65,2.7,600630,-108765,209771955,4552965
2024-02-29 14:42:00,2.65,2.9,2.0,2.05,1407930,0,211179885,4552965
2024-02-29 14:43:00,2.1,2.75,2.1,2.45,2215800,0,213395685,4552965
2024-02-29 14:44:00,2.55,2.65,1.95,2.25,1034835,-373560,214430520,4179405
2024-02-29 14:45:00,2.15,2.55,1.95,2.1,1597455,0,216027975,4179405
2024-02-29 14:46:00,2.15,2.4,2.0,2.05,799020,0,216826995,4179405
2024-02-29 14:47:00,2.1,2.25,1.7,1.75,619845,-106215,217446840,4073190
2024-02-29 14:48:00,1.7,2.1,1.3,2.0,1265715,0,218712555,4073190
2024-02-29 14:49:00,2.05,2.05,1.5,1.65,822255,0,219534810,4073190
2024-02-29 14:50:00,1.75,1.75,1.45,1.7,627975,-142830,220162785,3930360
2024-02-29 14:51:00,1.65,1.9,1.6,1.9,861465,0,221024250,3930360
2024-02-29 14:52:00,1.95,1.95,1.75,1.8,770955,0,221795205,3930360
2024-02-29 14:53:00,1.75,1.8,1.6,1.7,1160430,-188745,222955635,3741615
2024-02-29 14:54:00,1.75,1.85,1.65,1.85,919935,0,223875570,3741615
2024-02-29 14:55:00,1.8,2.25,1.7,2.15,1485570,0,225361140,3741615
2024-02-29 14:56:00,2.25,2.4,1.8,2.3,1155330,-53820,226516470,3687795
2024-02-29 14:57:00,2.15,5.4,2.05,3.0,4010190,0,230526660,3687795
2024-02-29 14:58:00,3.15,5.3,3.05,4.25,3499320,0,234025980,3687795
2024-02-29 14:59:00,4.45,5.1,2.55,2.55,2864085,-166455,236890065,3521340
2024-02-29 15:00:00,2.65,6.85,1.85,6.1,5715210,0,242605275,3521340
2024-02-29 15:01:00,6.35,6.35,3.6,5.45,4587765,0,247193040,3521340
2024-02-29 15:02:00,5.7,8.0,4.0,4.4,5447895,436290,252640935,3957630
2024-02-29 15:03:00,4.55,4.55,1.3,2.55,3998910,0,256639845,3957630
2024-02-29 15:04:00,2.65,4.05,2.55,2.95,3186045,0,259825890,3957630
2024-02-29 15:05:00,2.9,3.65,1.9,2.0,3206850,231870,263032740,4189500
2024-02-29 15:06:00,1.8,2.3,0.65,0.7,2581095,0,265613835,4189500
2024-02-29 15:07:00,0.75,1.1,0.7,0.75,1771650,0,267385485,4189500
2024-02-29 15:08:00,0.8,0.95,0.5,0.85,1736040,-69645,269121525,4119855
2024-02-29 15:09:00,0.9,0.9,0.5,0.55,1116900,0,270238425,4119855
2024-02-29 15:10:00,0.6,0.6,0.4,0.45,851895,0,271090320,4119855
2024-02-29 15:11:00,0.4,0.4,0.3,0.3,507750,-333525,271598070,3786330
2024-02-29 15:12:00,0.35,0.4,0.3,0.35,1058085,0,272656155,3786330
2024-02-29 15:13:00,0.3,0.4,0.25,0.25,811740,0,273467895,3786330
2024-02-29 15:14:00,0.3,0.3,0.15,0.15,521850,-302595,273989745,3483735
2024-02-29 15:15:00,0.2,0.2,0.15,0.15,216135,0,274205880,3483735
2024-02-29 15:16:00,0.2,0.2,0.15,0.15,284730,0,274490610,3483735
2024-02-29 15:17:00,0.2,0.2,0.1,0.15,389625,-182115,274880235,3301620
2024-02-29 15:18:00,0.1,0.15,0.1,0.1,331305,0,275211540,3301620
2024-02-29 15:19:00,0.15,0.2,0.1,0.2,306255,0,275517795,3301620
2024-02-29 15:20:00,0.15,0.2,0.15,0.2,367905,-415380,275885700,2886240
2024-02-29 15:21:00,0.15,0.2,0.1,0.15,361140,0,276246840,2886240
2024-02-29 15:22:00,0.1,0.2,0.1,0.15,246750,0,276493590,2886240
2024-02-29 15:23:00,0.1,0.15,0.1,0.15,139230,-359205,276632820,2527035
2024-02-29 15:24:00,0.1,0.15,0.1,0.15,211485,0,276844305,2527035
2024-02-29 15:25:00,0.1,0.15,0.05,0.1,345525,0,277189830,2527035
2024-02-29 15:26:00,0.05,0.1,0.05,0.05,212760,-512880,277402590,2014155
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,100455,0,277503045,2014155
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,93705,0,277596750,2014155
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,33465,-278715,277630215,1735440
