Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:53:00,304.65,306.0,287.45,292.5,248850,0,61596210,2022330
2024-02-28 12:54:00,293.45,363.1,290.05,363.1,928770,0,62524980,2022330
2024-02-28 12:55:00,364.4,375.6,335.0,360.9,859620,-217950,63384600,1804380
2024-02-28 12:56:00,359.05,362.6,337.6,344.6,497610,0,63882210,1804380
2024-02-28 12:57:00,347.0,356.75,332.15,333.9,340230,0,64222440,1804380
2024-02-28 12:58:00,335.9,376.3,329.2,373.5,478890,-76950,64701330,1727430
2024-02-28 12:59:00,367.65,390.0,360.75,360.75,615630,0,65316960,1727430
2024-02-28 13:00:00,359.7,386.95,354.05,382.65,404145,0,65721105,1727430
2024-02-28 13:01:00,378.2,380.45,359.35,366.05,289080,-151275,66010185,1576155
2024-02-28 13:02:00,371.05,372.5,354.5,364.65,185970,0,66196155,1576155
2024-02-28 13:03:00,363.75,370.0,359.25,364.65,116970,0,66313125,1576155
2024-02-28 13:04:00,365.45,377.95,361.0,373.0,184860,-22725,66497985,1553430
2024-02-28 13:05:00,368.75,371.25,343.8,350.55,272730,0,66770715,1553430
2024-02-28 13:06:00,350.1,362.55,336.2,362.55,265230,0,67035945,1553430
2024-02-28 13:07:00,363.5,455.55,361.4,450.45,1071585,-114480,68107530,1438950
2024-02-28 13:08:00,447.95,469.0,439.0,453.3,444735,0,68552265,1438950
2024-02-28 13:09:00,454.2,462.45,419.8,420.8,253755,0,68806020,1438950
2024-02-28 13:10:00,419.8,435.55,414.05,418.1,226335,-134970,69032355,1303980
2024-02-28 13:11:00,419.3,436.8,418.8,432.85,163800,0,69196155,1303980
2024-02-28 13:12:00,432.3,440.55,420.7,424.85,136470,0,69332625,1303980
2024-02-28 13:13:00,425.55,488.2,425.55,487.25,291150,-60225,69623775,1243755
2024-02-28 13:14:00,495.0,516.6,476.35,476.35,389295,0,70013070,1243755
2024-02-28 13:15:00,486.95,492.15,445.65,451.8,240765,0,70253835,1243755
2024-02-28 13:16:00,455.65,461.75,394.1,396.0,277620,-80745,70531455,1163010
2024-02-28 13:17:00,399.7,409.15,380.15,408.3,241080,0,70772535,1163010
2024-02-28 13:18:00,406.75,407.95,369.85,376.0,183660,0,70956195,1163010
2024-02-28 13:19:00,376.9,393.4,376.0,383.3,110610,51960,71066805,1214970
2024-02-28 13:20:00,385.1,390.85,350.8,356.25,210120,0,71276925,1214970
2024-02-28 13:21:00,360.1,380.0,351.75,373.55,211770,0,71488695,1214970
2024-02-28 13:22:00,371.8,375.85,345.5,349.05,181605,26235,71670300,1241205
2024-02-28 13:23:00,349.6,358.2,336.35,338.55,159795,0,71830095,1241205
2024-02-28 13:24:00,336.15,339.05,324.65,337.4,275415,0,72105510,1241205
2024-02-28 13:25:00,336.15,343.6,314.8,316.3,209355,57960,72314865,1299165
2024-02-28 13:26:00,316.0,338.35,315.85,333.9,227640,0,72542505,1299165
2024-02-28 13:27:00,333.7,343.95,325.65,328.65,220920,0,72763425,1299165
2024-02-28 13:28:00,327.25,340.4,325.85,338.6,123420,43215,72886845,1342380
2024-02-28 13:29:00,339.05,341.05,291.1,293.3,329040,0,73215885,1342380
2024-02-28 13:30:00,295.6,313.8,295.4,303.3,311640,0,73527525,1342380
2024-02-28 13:31:00,306.35,306.35,254.6,259.35,583185,52860,74110710,1395240
2024-02-28 13:32:00,258.6,276.25,242.75,247.75,529140,0,74639850,1395240
2024-02-28 13:33:00,249.5,271.35,246.05,268.1,465690,0,75105540,1395240
2024-02-28 13:34:00,264.9,277.3,260.85,271.75,300810,145155,75406350,1540395
2024-02-28 13:35:00,271.65,273.55,250.7,256.8,338460,0,75744810,1540395
2024-02-28 13:36:00,256.9,262.25,234.0,236.8,412245,0,76157055,1540395
2024-02-28 13:37:00,239.6,267.4,232.3,262.25,498330,155340,76655385,1695735
2024-02-28 13:38:00,264.65,270.35,257.2,270.35,311565,0,76966950,1695735
2024-02-28 13:39:00,268.4,278.2,261.1,265.3,438720,0,77405670,1695735
2024-02-28 13:40:00,263.1,273.3,258.25,269.2,290820,49125,77696490,1744860
2024-02-28 13:41:00,269.3,275.15,255.0,269.25,336075,0,78032565,1744860
2024-02-28 13:42:00,268.25,270.0,256.5,261.7,271125,0,78303690,1744860
2024-02-28 13:43:00,261.5,264.35,243.7,250.2,291840,131130,78595530,1875990
2024-02-28 13:44:00,250.15,267.9,249.55,266.55,279900,0,78875430,1875990
2024-02-28 13:45:00,265.85,270.85,261.8,264.55,273870,0,79149300,1875990
2024-02-28 13:46:00,265.25,288.7,260.7,286.85,443355,-15105,79592655,1860885
2024-02-28 13:47:00,282.7,293.25,270.3,291.45,504915,0,80097570,1860885
2024-02-28 13:48:00,289.95,290.4,275.35,279.45,348705,0,80446275,1860885
2024-02-28 13:49:00,282.0,283.6,260.0,262.55,324135,4320,80770410,1865205
2024-02-28 13:50:00,261.1,268.5,255.7,258.9,275490,0,81045900,1865205
2024-02-28 13:51:00,259.0,264.95,252.9,260.35,215895,0,81261795,1865205
2024-02-28 13:52:00,258.5,265.0,253.35,258.25,219735,10035,81481530,1875240
2024-02-28 13:53:00,258.65,263.0,253.1,263.0,208830,0,81690360,1875240
2024-02-28 13:54:00,262.5,267.2,256.5,265.7,214110,0,81904470,1875240
2024-02-28 13:55:00,267.05,269.3,258.95,261.35,206910,25410,82111380,1900650
2024-02-28 13:56:00,263.6,270.5,261.55,267.2,150240,0,82261620,1900650
2024-02-28 13:57:00,267.8,289.5,260.95,278.7,279195,0,82540815,1900650
2024-02-28 13:58:00,275.4,275.4,236.7,251.4,562875,-10740,83103690,1889910
2024-02-28 13:59:00,252.45,263.3,250.6,255.75,319080,0,83422770,1889910
2024-02-28 14:00:00,256.0,260.0,245.1,251.05,288135,0,83710905,1889910
2024-02-28 14:01:00,250.6,255.1,247.4,252.0,196470,89220,83907375,1979130
2024-02-28 14:02:00,252.15,262.8,246.5,262.8,223590,0,84130965,1979130
2024-02-28 14:03:00,261.15,263.65,251.05,257.5,215685,0,84346650,1979130
2024-02-28 14:04:00,257.4,266.8,254.9,260.45,184110,1770,84530760,1980900
2024-02-28 14:05:00,259.75,264.35,247.0,253.35,196755,0,84727515,1980900
2024-02-28 14:06:00,254.15,264.65,248.6,261.25,228885,0,84956400,1980900
2024-02-28 14:07:00,260.2,262.8,212.0,256.75,799545,-34170,85755945,1946730
2024-02-28 14:08:00,256.05,262.75,245.55,250.7,416730,0,86172675,1946730
2024-02-28 14:09:00,251.5,255.7,239.45,246.1,318330,0,86491005,1946730
2024-02-28 14:10:00,247.65,252.75,245.0,245.95,209430,88995,86700435,2035725
2024-02-28 14:11:00,245.05,249.85,238.5,242.35,196260,0,86896695,2035725
2024-02-28 14:12:00,244.05,246.5,221.15,235.8,472320,0,87369015,2035725
2024-02-28 14:13:00,235.1,242.8,231.85,240.35,291810,69000,87660825,2104725
2024-02-28 14:14:00,240.75,245.35,232.7,244.0,224775,0,87885600,2104725
2024-02-28 14:15:00,243.75,251.0,241.5,250.95,258585,0,88144185,2104725
2024-02-28 14:16:00,251.8,267.2,251.8,264.7,629190,-26760,88773375,2077965
2024-02-28 14:17:00,264.1,264.1,250.95,255.6,295440,0,89068815,2077965
2024-02-28 14:18:00,253.85,263.7,244.35,262.45,379320,0,89448135,2077965
2024-02-28 14:19:00,260.3,277.35,258.1,262.25,516855,18660,89964990,2096625
2024-02-28 14:20:00,262.55,289.35,258.7,267.0,663225,0,90628215,2096625
2024-02-28 14:21:00,265.7,276.25,265.7,270.0,334065,0,90962280,2096625
2024-02-28 14:22:00,269.75,281.0,267.15,271.55,357525,37380,91319805,2134005
2024-02-28 14:23:00,271.05,281.25,268.6,274.3,301875,0,91621680,2134005
2024-02-28 14:24:00,273.6,277.25,260.1,264.25,329985,0,91951665,2134005
2024-02-28 14:25:00,261.95,267.3,254.55,265.3,362985,19980,92314650,2153985
2024-02-28 14:26:00,263.25,268.05,257.25,258.25,247230,0,92561880,2153985
2024-02-28 14:27:00,258.7,260.85,229.8,243.0,599265,0,93161145,2153985
2024-02-28 14:28:00,243.4,246.7,234.0,239.0,287415,9960,93448560,2163945
2024-02-28 14:29:00,240.65,248.2,240.0,245.3,249390,0,93697950,2163945
2024-02-28 14:30:00,244.3,251.75,240.55,247.6,215625,0,93913575,2163945
2024-02-28 14:31:00,247.25,258.75,243.25,257.8,219825,-10845,94133400,2153100
2024-02-28 14:32:00,257.65,316.95,256.3,305.9,974820,0,95108220,2153100
2024-02-28 14:33:00,305.95,367.4,305.95,346.0,1241985,0,96350205,2153100
2024-02-28 14:34:00,346.45,366.15,341.9,353.2,561780,-352260,96911985,1800840
2024-02-28 14:35:00,357.25,362.6,328.25,352.15,434745,0,97346730,1800840
2024-02-28 14:36:00,352.0,357.8,337.25,352.3,346800,0,97693530,1800840
2024-02-28 14:37:00,350.75,352.0,339.45,348.35,182460,-21915,97875990,1778925
2024-02-28 14:38:00,349.7,393.65,349.0,365.2,721500,0,98597490,1778925
2024-02-28 14:39:00,369.75,384.4,355.25,355.25,298065,0,98895555,1778925
2024-02-28 14:40:00,355.45,371.4,346.4,358.75,258165,-70005,99153720,1708920
2024-02-28 14:41:00,357.25,379.45,351.2,370.4,235500,0,99389220,1708920
2024-02-28 14:42:00,371.85,379.65,366.8,369.55,179925,0,99569145,1708920
2024-02-28 14:43:00,367.7,429.05,367.3,414.15,566925,-99435,100136070,1609485
2024-02-28 14:44:00,409.45,424.85,382.0,382.6,285450,0,100421520,1609485
2024-02-28 14:45:00,386.15,386.45,360.15,368.4,255060,0,100676580,1609485
2024-02-28 14:46:00,365.45,377.85,342.75,350.0,231210,-15300,100907790,1594185
2024-02-28 14:47:00,350.45,353.5,321.35,325.65,266505,0,101174295,1594185
2024-02-28 14:48:00,326.65,338.95,300.85,314.4,280920,0,101455215,1594185
2024-02-28 14:49:00,316.8,334.0,311.3,331.85,234420,-13965,101689635,1580220
2024-02-28 14:50:00,333.0,334.05,316.7,326.9,192690,0,101882325,1580220
2024-02-28 14:51:00,325.4,332.7,318.15,330.5,181605,0,102063930,1580220
2024-02-28 14:52:00,331.0,346.7,309.6,346.7,264765,8340,102328695,1588560
2024-02-28 14:53:00,343.5,367.1,335.2,355.4,386565,0,102715260,1588560
2024-02-28 14:54:00,356.8,361.45,341.05,348.7,213300,0,102928560,1588560
2024-02-28 14:55:00,349.3,364.75,346.2,357.4,140220,-78030,103068780,1510530
2024-02-28 14:56:00,356.95,383.75,349.35,374.75,248235,0,103317015,1510530
2024-02-28 14:57:00,372.85,405.85,360.75,391.05,332460,0,103649475,1510530
2024-02-28 14:58:00,391.5,403.95,376.7,380.8,225540,-38550,103875015,1471980
2024-02-28 14:59:00,383.35,418.3,377.25,387.35,281640,0,104156655,1471980
2024-02-28 15:00:00,389.45,419.7,369.75,369.9,295995,0,104452650,1471980
2024-02-28 15:01:00,368.0,387.6,344.85,349.0,217980,-50415,104670630,1421565
2024-02-28 15:02:00,350.9,399.3,350.9,365.05,220290,0,104890920,1421565
2024-02-28 15:03:00,364.45,380.0,361.55,369.8,108180,0,104999100,1421565
2024-02-28 15:04:00,370.0,387.85,365.3,371.4,141765,0,105140865,1421565
2024-02-28 15:05:00,370.75,373.3,355.5,363.75,129165,0,105270030,1421565
2024-02-28 15:06:00,361.45,381.05,361.45,364.4,120165,0,105390195,1421565
2024-02-28 15:07:00,362.45,370.55,351.65,368.2,136725,0,105526920,1421565
2024-02-28 15:08:00,368.4,418.4,366.65,410.65,445665,-14415,105972585,1407150
2024-02-28 15:09:00,408.4,438.0,394.85,435.95,268785,0,106241370,1407150
2024-02-28 15:10:00,425.0,484.65,425.0,484.65,480930,0,106722300,1407150
2024-02-28 15:11:00,485.0,503.4,456.75,496.95,258300,-254595,106980600,1152555
2024-02-28 15:12:00,488.9,520.55,466.35,510.1,213630,0,107194230,1152555
2024-02-28 15:13:00,506.05,506.05,473.1,481.75,162270,0,107356500,1152555
2024-02-28 15:14:00,482.4,490.4,463.05,465.15,132060,-84255,107488560,1068300
2024-02-28 15:15:00,465.85,500.95,465.85,491.75,150495,0,107639055,1068300
2024-02-28 15:16:00,495.05,514.7,479.2,493.05,142230,0,107781285,1068300
2024-02-28 15:17:00,492.25,495.75,473.95,483.75,113535,-71880,107894820,996420
2024-02-28 15:18:00,482.4,512.15,481.8,495.4,103920,0,107998740,996420
2024-02-28 15:19:00,494.95,506.05,492.6,494.6,98535,0,108097275,996420
2024-02-28 15:20:00,494.05,495.0,480.55,489.4,115965,-71610,108213240,924810
2024-02-28 15:21:00,487.4,489.9,459.4,460.7,92175,0,108305415,924810
2024-02-28 15:22:00,466.8,487.0,455.0,486.45,90075,0,108395490,924810
2024-02-28 15:23:00,485.9,487.95,471.25,487.35,77130,-70995,108472620,853815
2024-02-28 15:24:00,486.35,495.2,480.5,484.05,96150,0,108568770,853815
2024-02-28 15:25:00,484.95,492.75,474.3,492.75,97485,0,108666255,853815
2024-02-28 15:26:00,491.4,497.75,487.0,493.35,63930,-61740,108730185,792075
2024-02-28 15:27:00,492.0,506.55,482.6,506.05,65130,0,108795315,792075
2024-02-28 15:28:00,507.35,514.0,498.05,510.0,72540,0,108867855,792075
2024-02-28 15:29:00,510.2,514.0,500.75,510.05,62550,-50730,108930405,741345
2024-02-29 09:15:00,439.05,509.75,429.15,448.25,129825,0,129825,0
2024-02-29 09:16:00,443.1,450.0,404.0,416.9,93705,714825,223530,714825
2024-02-29 09:17:00,414.0,432.05,412.65,422.25,74760,0,298290,714825
2024-02-29 09:18:00,423.35,440.45,410.7,414.9,80100,0,378390,714825
2024-02-29 09:19:00,411.75,433.95,408.0,419.15,84765,14340,463155,729165
2024-02-29 09:20:00,419.25,456.3,419.25,431.2,97170,0,560325,729165
2024-02-29 09:21:00,434.2,446.7,427.45,434.2,41625,0,601950,729165
2024-02-29 09:22:00,435.0,495.75,432.15,476.15,139260,-2610,741210,726555
2024-02-29 09:23:00,468.75,474.3,435.65,436.95,95970,0,837180,726555
2024-02-29 09:24:00,434.4,438.0,384.7,389.3,156525,0,993705,726555
2024-02-29 09:25:00,394.4,405.0,387.35,391.25,185295,-31260,1179000,695295
2024-02-29 09:26:00,393.35,402.75,377.7,388.85,81930,0,1260930,695295
2024-02-29 09:27:00,387.35,390.0,373.65,378.6,90180,0,1351110,695295
2024-02-29 09:28:00,376.3,389.0,371.7,377.1,76065,15555,1427175,710850
2024-02-29 09:29:00,375.65,422.85,370.0,382.05,165975,0,1593150,710850
2024-02-29 09:30:00,388.75,409.2,381.7,386.55,85470,0,1678620,710850
2024-02-29 09:31:00,386.95,409.45,384.35,408.0,103350,-21105,1781970,689745
2024-02-29 09:32:00,403.05,403.05,384.45,384.45,67770,0,1849740,689745
2024-02-29 09:33:00,387.55,391.95,332.35,341.3,227790,0,2077530,689745
2024-02-29 09:34:00,344.8,356.95,334.0,354.2,108930,-26235,2186460,663510
2024-02-29 09:35:00,347.45,365.0,340.35,352.9,88275,0,2274735,663510
2024-02-29 09:36:00,352.25,375.35,350.9,368.8,67710,0,2342445,663510
2024-02-29 09:37:00,369.25,436.0,369.25,417.0,209190,-18165,2551635,645345
2024-02-29 09:38:00,420.95,525.6,416.35,498.6,306180,0,2857815,645345
2024-02-29 09:39:00,497.1,502.0,466.4,495.3,140385,0,2998200,645345
2024-02-29 09:40:00,490.4,499.8,452.0,468.5,92745,-71940,3090945,573405
2024-02-29 09:41:00,470.65,523.7,461.6,469.6,114555,0,3205500,573405
2024-02-29 09:42:00,466.7,470.55,417.8,449.6,123555,0,3329055,573405
2024-02-29 09:43:00,449.65,452.6,417.55,436.1,50775,75,3379830,573480
2024-02-29 09:44:00,433.0,446.9,410.85,412.25,50010,0,3429840,573480
2024-02-29 09:45:00,414.35,430.9,399.2,413.65,74460,0,3504300,573480
2024-02-29 09:46:00,410.75,432.45,409.35,418.5,45840,11235,3550140,584715
2024-02-29 09:47:00,415.8,417.5,381.4,398.2,96615,0,3646755,584715
2024-02-29 09:48:00,395.55,406.65,379.9,400.0,52515,0,3699270,584715
2024-02-29 09:49:00,395.7,415.7,391.6,400.85,64590,705,3763860,585420
2024-02-29 09:50:00,397.85,408.65,388.0,403.95,42990,0,3806850,585420
2024-02-29 09:51:00,403.8,403.95,369.9,381.3,55560,0,3862410,585420
2024-02-29 09:52:00,382.9,402.0,372.85,395.5,59865,21960,3922275,607380
2024-02-29 09:53:00,396.65,396.65,276.95,310.4,361140,0,4283415,607380
2024-02-29 09:54:00,301.0,301.0,258.15,271.6,222735,0,4506150,607380
2024-02-29 09:55:00,266.9,285.6,255.0,260.8,271995,47685,4778145,655065
2024-02-29 09:56:00,261.5,283.2,255.8,260.75,262695,0,5040840,655065
2024-02-29 09:57:00,262.05,275.9,257.85,265.95,218325,0,5259165,655065
2024-02-29 09:58:00,267.45,281.25,257.35,258.1,210165,105675,5469330,760740
2024-02-29 09:59:00,257.65,267.6,234.45,255.8,416070,0,5885400,760740
2024-02-29 10:00:00,255.6,272.35,249.45,261.3,341955,0,6227355,760740
2024-02-29 10:01:00,264.55,289.35,264.55,284.4,294135,106260,6521490,867000
2024-02-29 10:02:00,284.25,297.55,273.7,292.8,275475,0,6796965,867000
2024-02-29 10:03:00,292.65,300.6,261.6,267.5,234420,0,7031385,867000
2024-02-29 10:04:00,267.8,308.95,264.75,306.05,239625,6435,7271010,873435
2024-02-29 10:05:00,303.3,312.45,286.35,291.2,243270,0,7514280,873435
2024-02-29 10:06:00,291.0,364.45,287.15,364.45,335355,0,7849635,873435
2024-02-29 10:07:00,360.15,502.45,347.5,502.45,539175,-89415,8388810,784020
2024-02-29 10:08:00,510.9,574.0,476.4,486.55,442440,0,8831250,784020
2024-02-29 10:09:00,487.6,594.75,487.6,592.3,191325,0,9022575,784020
2024-02-29 10:10:00,587.25,637.6,556.7,584.2,216330,-218745,9238905,565275
2024-02-29 10:11:00,584.75,606.8,542.45,571.25,112335,0,9351240,565275
2024-02-29 10:12:00,573.45,581.25,548.8,564.45,34980,0,9386220,565275
2024-02-29 10:13:00,564.9,622.65,558.9,568.9,59040,-40830,9445260,524445
2024-02-29 10:14:00,571.1,594.45,540.0,540.0,31455,0,9476715,524445
2024-02-29 10:15:00,551.05,558.85,511.0,545.75,67170,0,9543885,524445
2024-02-29 10:16:00,539.7,596.25,533.75,549.45,52785,-26235,9596670,498210
2024-02-29 10:17:00,545.25,548.55,510.0,528.0,52110,0,9648780,498210
2024-02-29 10:18:00,519.35,540.0,506.55,511.9,44670,0,9693450,498210
2024-02-29 10:19:00,515.55,570.25,515.55,539.15,43125,-19305,9736575,478905
2024-02-29 10:20:00,541.75,550.05,501.6,547.85,36000,0,9772575,478905
2024-02-29 10:21:00,549.4,552.85,492.45,513.8,42345,0,9814920,478905
2024-02-29 10:22:00,512.7,517.7,495.0,503.75,19065,-9255,9833985,469650
2024-02-29 10:23:00,501.15,502.05,445.1,469.55,77595,0,9911580,469650
2024-02-29 10:24:00,460.85,494.0,450.0,490.45,42180,0,9953760,469650
2024-02-29 10:25:00,488.5,495.8,469.55,482.05,29100,16965,9982860,486615
2024-02-29 10:26:00,482.6,548.0,479.8,548.0,55620,0,10038480,486615
2024-02-29 10:27:00,538.25,541.1,504.6,514.75,25740,0,10064220,486615
2024-02-29 10:28:00,516.5,534.95,500.05,520.2,26070,-14745,10090290,471870
2024-02-29 10:29:00,517.9,525.15,479.5,480.35,27765,0,10118055,471870
2024-02-29 10:30:00,482.65,520.95,482.65,502.35,28200,0,10146255,471870
2024-02-29 10:31:00,504.7,539.8,497.95,524.65,20415,4215,10166670,476085
2024-02-29 10:32:00,524.6,524.6,471.55,471.55,28920,0,10195590,476085
2024-02-29 10:33:00,474.5,499.65,470.0,484.25,24300,0,10219890,476085
2024-02-29 10:34:00,488.0,495.0,474.95,486.2,15585,-2880,10235475,473205
2024-02-29 10:35:00,491.7,505.5,482.0,494.5,20685,0,10256160,473205
2024-02-29 10:36:00,496.0,514.0,481.15,487.0,18180,0,10274340,473205
2024-02-29 10:37:00,488.05,509.0,468.5,506.5,20520,-4215,10294860,468990
2024-02-29 10:38:00,507.25,512.85,484.55,493.55,15555,0,10310415,468990
2024-02-29 10:39:00,487.9,568.0,487.8,564.0,38325,0,10348740,468990
2024-02-29 10:40:00,576.55,576.55,494.3,513.7,29220,-8070,10377960,460920
2024-02-29 10:41:00,510.0,520.95,494.6,507.6,18450,0,10396410,460920
2024-02-29 10:42:00,506.1,517.2,484.8,491.9,17070,0,10413480,460920
2024-02-29 10:43:00,489.9,498.4,429.5,434.7,39855,-165,10453335,460755
2024-02-29 10:44:00,428.95,469.9,425.5,462.2,36000,0,10489335,460755
2024-02-29 10:45:00,461.35,475.65,451.05,471.95,28245,0,10517580,460755
2024-02-29 10:46:00,470.45,497.9,465.35,487.9,31170,-2055,10548750,458700
2024-02-29 10:47:00,489.4,499.9,474.35,477.6,25905,0,10574655,458700
2024-02-29 10:48:00,476.45,485.2,449.5,467.05,32460,0,10607115,458700
2024-02-29 10:49:00,463.75,469.35,445.1,450.0,15690,7650,10622805,466350
2024-02-29 10:50:00,450.25,480.1,432.5,439.9,50325,0,10673130,466350
2024-02-29 10:51:00,440.5,480.0,433.7,475.2,37245,0,10710375,466350
2024-02-29 10:52:00,473.8,474.45,455.0,472.5,19110,1290,10729485,467640
2024-02-29 10:53:00,469.7,480.3,458.0,470.1,22725,0,10752210,467640
2024-02-29 10:54:00,470.35,482.95,462.4,470.75,16365,0,10768575,467640
2024-02-29 10:55:00,472.4,483.5,461.15,480.5,19020,-2235,10787595,465405
2024-02-29 10:56:00,478.75,480.0,464.25,473.45,9930,0,10797525,465405
2024-02-29 10:57:00,474.75,478.9,444.15,449.05,23415,0,10820940,465405
2024-02-29 10:58:00,449.0,488.55,421.65,488.55,46710,345,10867650,465750
2024-02-29 10:59:00,488.3,507.85,466.7,507.2,54495,0,10922145,465750
2024-02-29 11:00:00,511.0,511.0,460.3,464.15,30690,0,10952835,465750
2024-02-29 11:01:00,465.15,472.8,441.05,451.0,18840,-6615,10971675,459135
2024-02-29 11:02:00,450.3,453.8,408.4,421.6,77100,0,11048775,459135
2024-02-29 11:03:00,424.1,441.9,417.3,441.5,38115,0,11086890,459135
2024-02-29 11:04:00,439.75,458.95,430.95,441.2,42330,15975,11129220,475110
2024-02-29 11:05:00,441.45,453.85,431.75,452.5,23175,0,11152395,475110
2024-02-29 11:06:00,451.0,455.4,438.0,454.75,24900,0,11177295,475110
2024-02-29 11:07:00,451.6,453.85,424.15,440.5,27960,-3525,11205255,471585
2024-02-29 11:08:00,441.55,447.65,425.7,430.05,20880,0,11226135,471585
2024-02-29 11:09:00,432.15,437.5,396.15,400.0,45675,0,11271810,471585
2024-02-29 11:10:00,397.5,419.4,388.7,419.4,47100,8835,11318910,480420
2024-02-29 11:11:00,418.75,427.9,391.75,394.1,33540,0,11352450,480420
2024-02-29 11:12:00,397.05,418.15,386.0,390.1,45735,0,11398185,480420
2024-02-29 11:13:00,392.75,426.1,392.75,415.4,50760,6825,11448945,487245
2024-02-29 11:14:00,418.0,431.7,372.0,373.1,65895,0,11514840,487245
2024-02-29 11:15:00,369.2,392.9,355.5,376.45,57495,0,11572335,487245
2024-02-29 11:16:00,379.9,394.65,371.3,381.85,30180,-1665,11602515,485580
2024-02-29 11:17:00,378.4,383.0,358.6,377.05,58545,0,11661060,485580
2024-02-29 11:18:00,379.8,418.4,379.3,409.7,62925,0,11723985,485580
2024-02-29 11:19:00,411.15,412.0,386.25,408.55,30120,4545,11754105,490125
2024-02-29 11:20:00,406.75,415.85,398.75,407.4,44700,0,11798805,490125
2024-02-29 11:21:00,406.3,415.0,391.25,393.85,23115,0,11821920,490125
2024-02-29 11:22:00,394.7,403.2,387.65,396.65,15555,15915,11837475,506040
2024-02-29 11:23:00,397.3,425.0,397.3,418.95,49095,0,11886570,506040
2024-02-29 11:24:00,420.55,424.0,395.45,400.35,24270,0,11910840,506040
2024-02-29 11:25:00,400.45,406.1,392.2,394.9,16920,-510,11927760,505530
2024-02-29 11:26:00,396.1,401.35,382.4,388.5,26520,0,11954280,505530
2024-02-29 11:27:00,385.55,396.3,369.0,395.85,35310,0,11989590,505530
2024-02-29 11:28:00,394.45,464.15,394.05,453.75,113460,-22650,12103050,482880
2024-02-29 11:29:00,461.0,462.8,402.0,413.0,67560,0,12170610,482880
2024-02-29 11:30:00,408.3,423.45,402.25,409.5,28020,0,12198630,482880
2024-02-29 11:31:00,409.4,414.0,390.05,394.8,25500,5370,12224130,488250
2024-02-29 11:32:00,393.2,398.0,358.45,371.75,39150,0,12263280,488250
2024-02-29 11:33:00,375.15,407.7,366.45,407.7,43230,0,12306510,488250
2024-02-29 11:34:00,407.35,407.4,387.6,400.15,24840,1170,12331350,489420
2024-02-29 11:35:00,399.75,405.55,391.0,396.05,25065,0,12356415,489420
2024-02-29 11:36:00,397.35,409.95,396.15,401.65,25290,0,12381705,489420
2024-02-29 11:37:00,400.0,408.45,398.9,404.1,20040,-4725,12401745,484695
2024-02-29 11:38:00,405.6,408.0,387.1,394.4,22125,0,12423870,484695
2024-02-29 11:39:00,395.5,407.5,395.5,406.35,16215,0,12440085,484695
2024-02-29 11:40:00,405.65,419.0,386.0,389.7,44625,6630,12484710,491325
2024-02-29 11:41:00,390.55,395.8,383.95,385.0,20325,0,12505035,491325
2024-02-29 11:42:00,384.75,405.0,382.0,405.0,22695,0,12527730,491325
2024-02-29 11:43:00,405.95,413.6,351.75,351.75,68655,4650,12596385,495975
2024-02-29 11:44:00,351.0,393.4,351.0,393.1,54615,0,12651000,495975
2024-02-29 11:45:00,392.85,404.7,387.55,401.5,63195,0,12714195,495975
2024-02-29 11:46:00,399.9,404.4,386.0,389.7,15645,-3555,12729840,492420
2024-02-29 11:47:00,393.0,393.6,373.6,388.0,30375,0,12760215,492420
2024-02-29 11:48:00,388.65,430.95,387.15,419.5,79425,0,12839640,492420
2024-02-29 11:49:00,419.6,424.75,398.95,407.35,30585,-7170,12870225,485250
2024-02-29 11:50:00,407.4,416.4,403.0,407.6,26775,0,12897000,485250
2024-02-29 11:51:00,410.6,419.55,407.3,415.0,12855,0,12909855,485250
2024-02-29 11:52:00,411.9,421.4,401.3,402.75,19005,3555,12928860,488805
2024-02-29 11:53:00,406.65,413.25,373.95,383.85,47655,0,12976515,488805
2024-02-29 11:54:00,381.15,382.5,360.05,360.1,49350,0,13025865,488805
2024-02-29 11:55:00,362.6,382.95,360.2,366.4,41130,20820,13066995,509625
2024-02-29 11:56:00,365.55,375.6,350.35,371.25,59670,0,13126665,509625
2024-02-29 11:57:00,372.7,379.0,329.9,346.2,50370,0,13177035,509625
2024-02-29 11:58:00,343.85,409.7,336.85,398.1,116355,-1080,13293390,508545
2024-02-29 11:59:00,403.75,403.9,380.0,382.85,39270,0,13332660,508545
2024-02-29 12:00:00,385.65,390.75,379.1,380.6,13185,0,13345845,508545
2024-02-29 12:01:00,381.5,393.75,374.35,384.75,16155,-13935,13362000,494610
2024-02-29 12:02:00,385.2,389.0,376.25,383.05,18300,0,13380300,494610
2024-02-29 12:03:00,381.7,385.1,378.4,380.8,8715,0,13389015,494610
2024-02-29 12:04:00,380.3,387.3,362.05,372.75,27105,-4605,13416120,490005
2024-02-29 12:05:00,372.65,390.1,372.5,387.1,18360,0,13434480,490005
2024-02-29 12:06:00,385.8,388.0,373.85,375.2,17835,0,13452315,490005
2024-02-29 12:07:00,375.7,383.8,364.15,365.35,17175,7560,13469490,497565
2024-02-29 12:08:00,362.85,391.0,362.05,386.45,34950,0,13504440,497565
2024-02-29 12:09:00,387.3,409.05,378.15,385.0,54480,0,13558920,497565
2024-02-29 12:10:00,383.05,398.55,380.6,388.75,27045,-8085,13585965,489480
