Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:04:00,139.5,141.9,137.0,138.8,85215,46320,35578215,2015055
2024-02-28 13:05:00,139.75,145.3,137.75,143.35,109905,0,35688120,2015055
2024-02-28 13:06:00,143.0,147.45,139.4,139.4,127245,0,35815365,2015055
2024-02-28 13:07:00,139.35,139.35,106.15,106.3,635475,-14055,36450840,2001000
2024-02-28 13:08:00,107.9,114.6,106.8,111.25,579495,0,37030335,2001000
2024-02-28 13:09:00,111.05,118.5,108.75,117.6,267330,0,37297665,2001000
2024-02-28 13:10:00,118.05,121.6,114.15,121.4,244455,-113340,37542120,1887660
2024-02-28 13:11:00,120.55,120.75,116.65,118.6,144900,0,37687020,1887660
2024-02-28 13:12:00,118.35,120.05,116.85,119.6,128400,0,37815420,1887660
2024-02-28 13:13:00,119.25,119.25,110.0,110.0,279540,20685,38094960,1908345
2024-02-28 13:14:00,109.45,113.35,105.4,113.1,337395,0,38432355,1908345
2024-02-28 13:15:00,112.2,117.8,110.8,117.05,313635,0,38745990,1908345
2024-02-28 13:16:00,116.6,132.75,114.4,132.75,274770,-6240,39020760,1902105
2024-02-28 13:17:00,130.0,134.75,120.5,121.05,276855,0,39297615,1902105
2024-02-28 13:18:00,120.6,131.8,119.6,130.2,201405,0,39499020,1902105
2024-02-28 13:19:00,130.1,130.75,125.35,129.2,133935,30855,39632955,1932960
2024-02-28 13:20:00,129.15,136.8,126.55,135.1,178605,0,39811560,1932960
2024-02-28 13:21:00,133.7,137.9,125.75,127.55,188415,0,39999975,1932960
2024-02-28 13:22:00,129.4,136.45,126.8,134.5,141225,-5640,40141200,1927320
2024-02-28 13:23:00,134.15,140.85,132.45,138.6,157650,0,40298850,1927320
2024-02-28 13:24:00,139.85,145.45,138.2,138.2,246495,0,40545345,1927320
2024-02-28 13:25:00,136.5,147.45,135.0,146.45,187680,-11745,40733025,1915575
2024-02-28 13:26:00,147.15,147.15,137.45,139.6,283830,0,41016855,1915575
2024-02-28 13:27:00,139.7,143.75,134.6,140.45,132870,0,41149725,1915575
2024-02-28 13:28:00,140.7,143.1,137.5,137.5,102480,71295,41252205,1986870
2024-02-28 13:29:00,137.15,155.7,134.25,153.85,265230,0,41517435,1986870
2024-02-28 13:30:00,151.65,152.2,143.35,148.6,257415,0,41774850,1986870
2024-02-28 13:31:00,148.7,180.35,147.8,177.65,629790,-74325,42404640,1912545
2024-02-28 13:32:00,175.7,190.65,163.85,187.75,503520,0,42908160,1912545
2024-02-28 13:33:00,186.65,187.55,170.35,173.45,513390,0,43421550,1912545
2024-02-28 13:34:00,174.0,178.15,160.6,163.0,246375,-126090,43667925,1786455
2024-02-28 13:35:00,163.3,180.05,162.3,176.7,286395,0,43954320,1786455
2024-02-28 13:36:00,175.85,191.9,171.9,191.9,261645,0,44215965,1786455
2024-02-28 13:37:00,189.05,195.9,163.7,167.2,436230,-58905,44652195,1727550
2024-02-28 13:38:00,168.45,174.65,161.0,161.05,208935,0,44861130,1727550
2024-02-28 13:39:00,162.35,168.85,154.0,166.05,289050,0,45150180,1727550
2024-02-28 13:40:00,166.65,170.2,160.5,163.75,155940,17520,45306120,1745070
2024-02-28 13:41:00,163.3,172.35,156.9,161.9,174315,0,45480435,1745070
2024-02-28 13:42:00,163.2,169.8,162.25,166.35,135270,0,45615705,1745070
2024-02-28 13:43:00,166.15,177.4,163.2,173.15,152625,-11310,45768330,1733760
2024-02-28 13:44:00,173.5,174.25,159.0,160.2,187185,0,45955515,1733760
2024-02-28 13:45:00,161.45,164.8,158.9,163.1,134490,0,46090005,1733760
2024-02-28 13:46:00,162.55,165.9,145.75,148.5,315180,2130,46405185,1735890
2024-02-28 13:47:00,148.8,156.5,141.3,143.0,209985,0,46615170,1735890
2024-02-28 13:48:00,143.75,152.95,143.75,149.9,157845,0,46773015,1735890
2024-02-28 13:49:00,148.2,160.6,147.8,159.1,160215,2370,46933230,1738260
2024-02-28 13:50:00,160.15,164.55,156.9,162.0,222435,0,47155665,1738260
2024-02-28 13:51:00,163.6,166.7,158.7,162.5,183585,0,47339250,1738260
2024-02-28 13:52:00,164.0,167.4,159.5,165.05,168360,26745,47507610,1765005
2024-02-28 13:53:00,165.15,169.45,162.05,162.35,168405,0,47676015,1765005
2024-02-28 13:54:00,163.05,166.95,160.2,162.05,128895,0,47804910,1765005
2024-02-28 13:55:00,161.5,166.1,158.95,165.45,98295,30870,47903205,1795875
2024-02-28 13:56:00,163.4,165.2,160.25,162.05,73575,0,47976780,1795875
2024-02-28 13:57:00,162.0,165.9,145.85,153.5,217830,0,48194610,1795875
2024-02-28 13:58:00,155.0,181.65,155.0,171.0,447720,12030,48642330,1807905
2024-02-28 13:59:00,169.95,172.35,158.4,163.0,249210,0,48891540,1807905
2024-02-28 14:00:00,163.8,175.85,161.05,170.3,240060,0,49131600,1807905
2024-02-28 14:01:00,169.95,175.45,168.4,171.25,153075,-21675,49284675,1786230
2024-02-28 14:02:00,170.25,174.95,162.0,162.55,152955,0,49437630,1786230
2024-02-28 14:03:00,162.75,169.8,161.5,165.8,111915,0,49549545,1786230
2024-02-28 14:04:00,165.6,165.95,158.35,163.8,157635,-26940,49707180,1759290
2024-02-28 14:05:00,164.2,173.45,161.0,169.65,146355,0,49853535,1759290
2024-02-28 14:06:00,169.85,173.45,161.8,164.3,114645,0,49968180,1759290
2024-02-28 14:07:00,164.15,189.55,159.65,164.95,553650,-41685,50521830,1717605
2024-02-28 14:08:00,163.0,168.9,159.75,166.35,212310,0,50734140,1717605
2024-02-28 14:09:00,166.1,172.2,163.35,168.0,144405,0,50878545,1717605
2024-02-28 14:10:00,166.95,169.9,163.55,167.85,141945,-3105,51020490,1714500
2024-02-28 14:11:00,168.2,171.9,163.9,169.1,141975,0,51162465,1714500
2024-02-28 14:12:00,167.7,185.1,166.75,171.5,334185,0,51496650,1714500
2024-02-28 14:13:00,171.85,174.45,165.25,168.1,206970,32865,51703620,1747365
2024-02-28 14:14:00,168.55,172.3,163.45,164.55,152670,0,51856290,1747365
2024-02-28 14:15:00,165.55,167.85,159.65,160.3,161430,0,52017720,1747365
2024-02-28 14:16:00,158.5,159.05,148.85,151.95,382875,-16890,52400595,1730475
2024-02-28 14:17:00,152.25,160.45,152.25,157.25,160740,0,52561335,1730475
2024-02-28 14:18:00,158.0,163.6,149.75,151.75,182745,0,52744080,1730475
2024-02-28 14:19:00,152.85,154.5,142.35,150.1,246525,-10500,52990605,1719975
2024-02-28 14:20:00,150.35,152.3,136.0,149.2,316890,0,53307495,1719975
2024-02-28 14:21:00,147.75,150.85,144.15,147.0,182265,0,53489760,1719975
2024-02-28 14:22:00,146.8,149.0,140.7,146.35,151155,33360,53640915,1753335
2024-02-28 14:23:00,146.15,148.1,140.5,144.4,111630,0,53752545,1753335
2024-02-28 14:24:00,143.85,152.05,142.95,149.75,143940,0,53896485,1753335
2024-02-28 14:25:00,150.05,155.85,147.3,148.45,164925,-3570,54061410,1749765
2024-02-28 14:26:00,149.75,151.65,145.45,150.85,98400,0,54159810,1749765
2024-02-28 14:27:00,149.85,168.2,149.45,159.65,316080,0,54475890,1749765
2024-02-28 14:28:00,159.25,165.0,157.35,160.1,167550,-22545,54643440,1727220
2024-02-28 14:29:00,160.6,160.6,151.9,153.2,158280,0,54801720,1727220
2024-02-28 14:30:00,153.65,157.3,148.35,153.65,170430,0,54972150,1727220
2024-02-28 14:31:00,153.45,156.4,145.0,145.55,234525,61320,55206675,1788540
2024-02-28 14:32:00,145.15,146.7,110.2,117.05,595815,0,55802490,1788540
2024-02-28 14:33:00,116.9,119.5,97.75,105.75,643095,0,56445585,1788540
2024-02-28 14:34:00,104.85,111.2,103.8,106.55,270510,-70185,56716095,1718355
2024-02-28 14:35:00,105.65,112.7,103.35,104.95,259275,0,56975370,1718355
2024-02-28 14:36:00,105.45,111.6,104.65,107.95,249450,0,57224820,1718355
2024-02-28 14:37:00,107.55,111.25,107.25,107.9,183750,1635,57408570,1719990
2024-02-28 14:38:00,106.75,107.5,98.85,106.1,461985,0,57870555,1719990
2024-02-28 14:39:00,105.05,107.85,100.3,107.2,257160,0,58127715,1719990
2024-02-28 14:40:00,107.15,109.3,102.1,107.25,177780,45675,58305495,1765665
2024-02-28 14:41:00,107.45,108.6,100.7,104.8,113520,0,58419015,1765665
2024-02-28 14:42:00,103.75,105.35,101.45,103.8,120990,0,58540005,1765665
2024-02-28 14:43:00,104.3,104.3,87.95,91.85,512100,8835,59052105,1774500
2024-02-28 14:44:00,91.9,97.75,89.25,96.75,253185,0,59305290,1774500
2024-02-28 14:45:00,96.25,103.15,95.75,101.1,201405,0,59506695,1774500
2024-02-28 14:46:00,102.15,108.3,98.7,106.3,231060,8205,59737755,1782705
2024-02-28 14:47:00,106.15,115.95,104.85,113.75,327060,0,60064815,1782705
2024-02-28 14:48:00,114.05,121.6,110.2,116.05,370515,0,60435330,1782705
2024-02-28 14:49:00,116.5,117.4,105.5,106.5,306960,14100,60742290,1796805
2024-02-28 14:50:00,106.6,114.6,106.6,110.4,202665,0,60944955,1796805
2024-02-28 14:51:00,111.65,113.25,107.9,108.3,150660,0,61095615,1796805
2024-02-28 14:52:00,108.7,114.85,100.1,100.4,236595,-21675,61332210,1775130
2024-02-28 14:53:00,103.15,104.4,94.7,98.1,299295,0,61631505,1775130
2024-02-28 14:54:00,98.25,103.7,98.0,101.7,152685,0,61784190,1775130
2024-02-28 14:55:00,101.8,103.25,97.4,101.35,115545,-46755,61899735,1728375
2024-02-28 14:56:00,101.4,103.25,91.9,94.35,223035,0,62122770,1728375
2024-02-28 14:57:00,95.95,98.15,86.1,89.0,327525,0,62450295,1728375
2024-02-28 14:58:00,89.55,95.2,87.5,94.35,200835,-4305,62651130,1724070
2024-02-28 14:59:00,94.55,95.5,85.65,94.45,244305,0,62895435,1724070
2024-02-28 15:00:00,94.85,98.5,87.95,98.5,289575,0,63185010,1724070
2024-02-28 15:01:00,98.0,103.2,92.55,102.3,376800,54405,63561810,1778475
2024-02-28 15:02:00,102.7,102.7,86.45,95.5,338565,0,63900375,1778475
2024-02-28 15:03:00,95.95,97.2,92.8,94.45,200430,0,64100805,1778475
2024-02-28 15:04:00,94.35,95.65,89.55,94.0,153540,30240,64254345,1808715
2024-02-28 15:05:00,94.9,97.65,93.15,95.35,153600,0,64407945,1808715
2024-02-28 15:06:00,96.05,96.35,89.1,92.45,249135,0,64657080,1808715
2024-02-28 15:07:00,93.2,95.5,90.3,90.75,175920,18540,64833000,1827255
2024-02-28 15:08:00,90.7,91.25,75.2,79.6,573405,0,65406405,1827255
2024-02-28 15:09:00,80.6,84.5,74.9,75.05,401040,0,65807445,1827255
2024-02-28 15:10:00,77.5,77.5,67.75,67.9,474315,-89355,66281760,1737900
2024-02-28 15:11:00,66.8,73.5,66.7,68.5,339405,0,66621165,1737900
2024-02-28 15:12:00,69.85,75.1,69.2,70.7,312765,0,66933930,1737900
2024-02-28 15:13:00,71.3,75.6,71.3,73.5,230895,-24930,67164825,1712970
2024-02-28 15:14:00,74.0,75.0,72.4,74.5,186450,0,67351275,1712970
2024-02-28 15:15:00,74.45,74.7,70.4,71.35,259290,0,67610565,1712970
2024-02-28 15:16:00,70.6,75.0,69.6,72.3,267015,-23790,67877580,1689180
2024-02-28 15:17:00,72.2,73.9,70.25,70.95,202575,0,68080155,1689180
2024-02-28 15:18:00,70.85,71.5,64.75,67.25,261495,0,68341650,1689180
2024-02-28 15:19:00,67.7,69.5,66.15,69.45,210570,-73395,68552220,1615785
2024-02-28 15:20:00,69.8,73.0,69.75,71.35,216150,0,68768370,1615785
2024-02-28 15:21:00,71.3,73.2,69.85,73.2,167505,0,68935875,1615785
2024-02-28 15:22:00,72.9,73.6,67.2,67.2,223545,-62340,69159420,1553445
2024-02-28 15:23:00,67.6,70.4,65.1,66.55,186705,0,69346125,1553445
2024-02-28 15:24:00,67.15,68.25,62.7,66.35,217755,0,69563880,1553445
2024-02-28 15:25:00,66.5,67.85,64.4,66.35,289305,-61590,69853185,1491855
2024-02-28 15:26:00,66.95,67.4,62.55,65.3,254850,0,70108035,1491855
2024-02-28 15:27:00,65.4,66.9,62.65,62.65,208440,0,70316475,1491855
2024-02-28 15:28:00,62.95,64.85,61.15,61.75,231645,-33645,70548120,1458210
2024-02-28 15:29:00,62.35,63.5,57.1,57.15,216450,0,70764570,1458210
2024-02-29 09:15:00,48.4,51.35,39.8,48.2,691665,1428600,691665,1428600
2024-02-29 09:16:00,48.45,52.95,47.1,50.85,558315,131955,1249980,1560555
2024-02-29 09:17:00,50.9,52.1,47.9,49.35,410490,0,1660470,1560555
2024-02-29 09:18:00,48.8,50.6,45.7,50.2,369645,0,2030115,1560555
2024-02-29 09:19:00,49.85,50.45,44.9,46.25,365460,222270,2395575,1782825
2024-02-29 09:20:00,46.1,46.3,42.05,45.85,452760,0,2848335,1782825
2024-02-29 09:21:00,45.9,45.9,41.95,42.9,276075,0,3124410,1782825
2024-02-29 09:22:00,42.55,42.95,38.35,40.0,491745,195990,3616155,1978815
2024-02-29 09:23:00,40.1,43.2,39.75,43.1,350040,0,3966195,1978815
2024-02-29 09:24:00,43.45,53.25,43.3,50.95,619200,0,4585395,1978815
2024-02-29 09:25:00,50.55,51.8,48.1,49.65,385590,123090,4970985,2101905
2024-02-29 09:26:00,48.9,52.75,46.9,50.6,351450,0,5322435,2101905
2024-02-29 09:27:00,50.35,53.05,49.8,50.9,397395,0,5719830,2101905
2024-02-29 09:28:00,50.95,51.75,47.8,49.45,292155,55350,6011985,2157255
2024-02-29 09:29:00,50.2,50.75,40.65,46.2,468510,0,6480495,2157255
2024-02-29 09:30:00,44.6,47.2,42.15,46.25,275580,0,6756075,2157255
2024-02-29 09:31:00,46.35,46.35,42.65,43.95,203280,72225,6959355,2229480
2024-02-29 09:32:00,44.65,48.15,44.4,48.15,186495,0,7145850,2229480
2024-02-29 09:33:00,48.0,59.4,46.3,57.2,696015,0,7841865,2229480
2024-02-29 09:34:00,57.85,58.9,51.8,52.15,558300,17370,8400165,2246850
2024-02-29 09:35:00,53.75,55.15,49.85,52.3,335595,0,8735760,2246850
2024-02-29 09:36:00,52.1,52.4,46.9,49.0,256905,0,8992665,2246850
2024-02-29 09:37:00,47.85,47.95,37.55,40.4,662955,100995,9655620,2347845
2024-02-29 09:38:00,39.35,40.45,34.4,35.2,685875,0,10341495,2347845
2024-02-29 09:39:00,35.4,38.75,34.7,36.45,678015,0,11019510,2347845
2024-02-29 09:40:00,36.2,40.5,36.05,38.45,371295,239730,11390805,2587575
2024-02-29 09:41:00,38.35,39.25,35.45,39.25,322560,0,11713365,2587575
2024-02-29 09:42:00,38.8,43.35,37.95,38.85,304035,0,12017400,2587575
2024-02-29 09:43:00,38.75,41.35,38.3,38.9,168975,51555,12186375,2639130
2024-02-29 09:44:00,39.1,41.5,36.85,40.85,193110,0,12379485,2639130
2024-02-29 09:45:00,41.05,41.2,38.0,39.8,246735,0,12626220,2639130
2024-02-29 09:46:00,39.95,39.95,36.55,39.25,185670,7350,12811890,2646480
2024-02-29 09:47:00,39.4,44.1,39.0,40.2,339630,0,13151520,2646480
2024-02-29 09:48:00,40.45,43.4,38.45,40.7,183600,0,13335120,2646480
2024-02-29 09:49:00,41.05,41.3,37.35,39.5,182595,37125,13517715,2683605
2024-02-29 09:50:00,39.6,41.35,38.15,38.65,176625,0,13694340,2683605
2024-02-29 09:51:00,38.9,44.05,38.65,41.95,214380,0,13908720,2683605
2024-02-29 09:52:00,42.05,43.25,38.45,39.85,139515,18540,14048235,2702145
2024-02-29 09:53:00,39.5,75.15,39.2,59.6,1681845,0,15730080,2702145
2024-02-29 09:54:00,63.2,87.4,63.2,80.15,1201080,0,16931160,2702145
2024-02-29 09:55:00,84.55,100.95,75.15,95.75,1192710,-578040,18123870,2124105
2024-02-29 09:56:00,95.0,100.95,81.85,89.65,1011555,0,19135425,2124105
2024-02-29 09:57:00,88.9,90.35,80.25,84.5,521700,0,19657125,2124105
2024-02-29 09:58:00,83.5,95.95,76.9,95.95,532230,-94125,20189355,2029980
2024-02-29 09:59:00,91.5,106.7,85.95,87.8,930795,0,21120150,2029980
2024-02-29 10:00:00,87.95,88.95,75.05,80.35,655620,0,21775770,2029980
2024-02-29 10:01:00,79.2,79.2,66.65,68.5,587445,-2925,22363215,2027055
2024-02-29 10:02:00,68.7,70.5,61.8,63.5,502695,0,22865910,2027055
2024-02-29 10:03:00,62.5,76.7,60.5,75.1,438870,0,23304780,2027055
2024-02-29 10:04:00,73.8,75.2,61.65,62.1,309810,28605,23614590,2055660
2024-02-29 10:05:00,63.1,66.35,58.8,64.3,365790,0,23980380,2055660
2024-02-29 10:06:00,63.8,65.1,51.15,51.15,600900,0,24581280,2055660
2024-02-29 10:07:00,51.65,55.75,37.2,37.2,981060,73980,25562340,2129640
2024-02-29 10:08:00,36.4,38.75,29.75,34.15,1710525,0,27272865,2129640
2024-02-29 10:09:00,33.25,35.4,31.4,32.45,768135,0,28041000,2129640
2024-02-29 10:10:00,32.95,34.45,31.95,34.15,908505,97110,28949505,2226750
2024-02-29 10:11:00,34.0,34.55,31.4,31.7,564525,0,29514030,2226750
2024-02-29 10:12:00,31.2,34.8,30.65,33.4,407370,0,29921400,2226750
2024-02-29 10:13:00,33.5,34.1,31.75,33.5,328395,160020,30249795,2386770
2024-02-29 10:14:00,33.45,34.3,31.2,34.15,325890,0,30575685,2386770
2024-02-29 10:15:00,33.35,35.1,31.9,32.3,380445,0,30956130,2386770
2024-02-29 10:16:00,33.0,33.0,29.3,32.65,447165,46650,31403295,2433420
2024-02-29 10:17:00,32.45,34.4,32.1,32.7,324240,0,31727535,2433420
2024-02-29 10:18:00,33.05,33.15,30.9,33.0,257895,0,31985430,2433420
2024-02-29 10:19:00,32.8,32.8,30.1,32.15,316785,-2850,32302215,2430570
2024-02-29 10:20:00,31.5,35.35,30.9,31.2,303120,0,32605335,2430570
2024-02-29 10:21:00,30.9,36.25,30.85,32.95,258495,0,32863830,2430570
2024-02-29 10:22:00,33.2,34.3,31.95,33.45,174300,-54795,33038130,2375775
2024-02-29 10:23:00,33.65,41.15,33.5,37.65,467100,0,33505230,2375775
2024-02-29 10:24:00,37.95,39.85,32.85,33.2,378105,0,33883335,2375775
2024-02-29 10:25:00,33.7,35.7,32.7,34.5,156795,-61575,34040130,2314200
2024-02-29 10:26:00,34.25,34.55,30.45,30.45,231525,0,34271655,2314200
2024-02-29 10:27:00,30.65,33.05,30.55,31.95,157560,0,34429215,2314200
2024-02-29 10:28:00,31.45,32.5,30.45,31.35,200040,29805,34629255,2344005
2024-02-29 10:29:00,31.3,34.3,30.55,33.6,227325,0,34856580,2344005
2024-02-29 10:30:00,33.35,33.35,29.25,30.3,233235,0,35089815,2344005
2024-02-29 10:31:00,30.6,30.8,27.0,27.65,203520,26955,35293335,2370960
2024-02-29 10:32:00,27.7,32.5,27.7,32.1,273825,0,35567160,2370960
2024-02-29 10:33:00,32.0,32.0,28.95,30.05,192435,0,35759595,2370960
2024-02-29 10:34:00,29.35,30.95,28.8,29.4,129975,-29385,35889570,2341575
2024-02-29 10:35:00,29.45,30.25,27.8,28.55,159270,0,36048840,2341575
2024-02-29 10:36:00,28.3,29.85,26.55,29.15,199470,0,36248310,2341575
2024-02-29 10:37:00,29.2,30.4,26.7,26.7,215220,12945,36463530,2354520
2024-02-29 10:38:00,27.45,28.65,26.55,27.8,156975,0,36620505,2354520
2024-02-29 10:39:00,27.9,27.95,23.2,23.45,290670,0,36911175,2354520
2024-02-29 10:40:00,23.05,27.5,23.05,25.1,326985,1065,37238160,2355585
2024-02-29 10:41:00,25.15,26.0,24.0,24.85,178080,0,37416240,2355585
2024-02-29 10:42:00,25.1,26.75,23.85,26.5,161325,0,37577565,2355585
2024-02-29 10:43:00,26.6,30.7,26.0,30.7,293415,20205,37870980,2375790
2024-02-29 10:44:00,30.8,31.45,27.35,27.35,296325,0,38167305,2375790
2024-02-29 10:45:00,27.15,28.3,25.75,26.1,176595,0,38343900,2375790
2024-02-29 10:46:00,26.25,26.25,24.1,24.75,213735,38910,38557635,2414700
2024-02-29 10:47:00,24.5,25.5,24.0,25.5,174120,0,38731755,2414700
2024-02-29 10:48:00,25.3,27.8,24.85,25.9,201735,0,38933490,2414700
2024-02-29 10:49:00,26.1,27.5,25.2,26.65,130725,5445,39064215,2420145
2024-02-29 10:50:00,26.5,28.5,23.55,27.55,247095,0,39311310,2420145
2024-02-29 10:51:00,27.7,28.15,22.2,22.65,229215,0,39540525,2420145
2024-02-29 10:52:00,22.95,24.25,21.65,21.9,233655,-18870,39774180,2401275
2024-02-29 10:53:00,21.75,23.1,21.15,21.5,240435,0,40014615,2401275
2024-02-29 10:54:00,21.7,22.1,20.8,21.5,335940,0,40350555,2401275
2024-02-29 10:55:00,21.25,22.3,20.6,20.8,195480,-49860,40546035,2351415
2024-02-29 10:56:00,20.75,21.65,20.2,20.4,135210,0,40681245,2351415
2024-02-29 10:57:00,20.35,22.75,19.8,21.45,316470,0,40997715,2351415
2024-02-29 10:58:00,22.0,23.8,18.4,18.4,306330,-45975,41304045,2305440
2024-02-29 10:59:00,18.15,19.55,16.4,16.55,451185,0,41755230,2305440
2024-02-29 11:00:00,16.6,17.45,15.9,16.75,352020,0,42107250,2305440
2024-02-29 11:01:00,16.65,17.7,16.35,17.55,290685,-15165,42397935,2290275
2024-02-29 11:02:00,17.35,20.75,17.1,20.5,387765,0,42785700,2290275
2024-02-29 11:03:00,20.4,20.95,18.85,19.1,339045,0,43124745,2290275
2024-02-29 11:04:00,19.2,19.6,17.8,19.2,225825,7965,43350570,2298240
2024-02-29 11:05:00,18.95,20.25,18.0,18.1,201765,0,43552335,2298240
2024-02-29 11:06:00,18.3,19.3,17.8,17.9,202080,0,43754415,2298240
2024-02-29 11:07:00,17.95,20.1,17.65,18.75,177855,16725,43932270,2314965
2024-02-29 11:08:00,18.65,20.45,18.3,20.1,199815,0,44132085,2314965
2024-02-29 11:09:00,19.9,24.1,19.6,23.85,332895,0,44464980,2314965
2024-02-29 11:10:00,24.1,24.8,19.95,20.15,462795,13110,44927775,2328075
2024-02-29 11:11:00,19.9,21.25,18.75,21.2,280050,0,45207825,2328075
2024-02-29 11:12:00,21.1,22.05,18.95,21.45,206940,0,45414765,2328075
2024-02-29 11:13:00,21.55,21.8,18.5,18.75,246315,82665,45661080,2410740
2024-02-29 11:14:00,18.6,24.55,17.9,24.55,424395,0,46085475,2410740
2024-02-29 11:15:00,24.9,27.2,22.2,24.05,663780,0,46749255,2410740
2024-02-29 11:16:00,23.45,24.75,20.7,22.2,253980,19590,47003235,2430330
2024-02-29 11:17:00,22.65,25.1,21.45,22.25,363375,0,47366610,2430330
2024-02-29 11:18:00,21.85,22.1,19.1,19.75,259230,0,47625840,2430330
2024-02-29 11:19:00,19.5,21.3,19.15,19.4,217590,44310,47843430,2474640
2024-02-29 11:20:00,19.3,19.85,18.5,19.3,194340,0,48037770,2474640
2024-02-29 11:21:00,19.5,20.8,19.0,20.7,154515,0,48192285,2474640
2024-02-29 11:22:00,20.5,21.2,19.75,20.1,118095,1650,48310380,2476290
2024-02-29 11:23:00,20.05,20.15,17.75,17.95,259185,0,48569565,2476290
2024-02-29 11:24:00,17.8,19.25,17.45,18.8,217440,0,48787005,2476290
2024-02-29 11:25:00,18.7,19.5,18.3,19.25,149385,840,48936390,2477130
2024-02-29 11:26:00,19.3,19.9,18.7,19.4,177840,0,49114230,2477130
2024-02-29 11:27:00,19.6,21.7,19.0,19.0,276345,0,49390575,2477130
2024-02-29 11:28:00,19.2,19.3,14.15,14.3,551190,43035,49941765,2520165
2024-02-29 11:29:00,14.2,16.7,14.1,15.15,395490,0,50337255,2520165
2024-02-29 11:30:00,15.2,15.75,14.15,14.9,314790,0,50652045,2520165
2024-02-29 11:31:00,15.15,16.45,14.7,16.15,182970,-5850,50835015,2514315
2024-02-29 11:32:00,16.05,19.4,15.9,18.15,348825,0,51183840,2514315
2024-02-29 11:33:00,17.85,18.65,16.1,16.25,248700,0,51432540,2514315
2024-02-29 11:34:00,16.65,17.25,15.9,16.75,160830,32865,51593370,2547180
2024-02-29 11:35:00,16.7,17.6,16.1,17.2,106710,0,51700080,2547180
2024-02-29 11:36:00,16.95,17.3,16.7,17.05,92925,0,51793005,2547180
2024-02-29 11:37:00,17.2,17.35,16.55,16.75,84195,-9615,51877200,2537565
2024-02-29 11:38:00,16.65,17.7,16.65,17.4,120540,0,51997740,2537565
2024-02-29 11:39:00,17.3,17.4,16.6,16.85,152145,0,52149885,2537565
2024-02-29 11:40:00,16.9,18.9,16.5,18.6,183570,36795,52333455,2574360
2024-02-29 11:41:00,18.35,18.6,17.0,18.45,171090,0,52504545,2574360
2024-02-29 11:42:00,18.4,18.6,16.55,16.55,160650,0,52665195,2574360
2024-02-29 11:43:00,16.4,20.8,15.85,20.8,334350,16365,52999545,2590725
2024-02-29 11:44:00,20.7,20.7,16.2,16.5,281625,0,53281170,2590725
2024-02-29 11:45:00,16.7,17.05,15.4,15.65,266430,0,53547600,2590725
2024-02-29 11:46:00,15.85,16.45,15.3,16.35,129270,6840,53676870,2597565
2024-02-29 11:47:00,16.25,17.55,15.95,16.75,228435,0,53905305,2597565
2024-02-29 11:48:00,16.7,16.85,14.55,15.75,341145,0,54246450,2597565
2024-02-29 11:49:00,15.7,16.8,15.6,15.8,185880,4800,54432330,2602365
2024-02-29 11:50:00,16.0,16.2,15.3,15.8,92370,0,54524700,2602365
2024-02-29 11:51:00,15.6,15.75,14.75,15.1,112545,0,54637245,2602365
2024-02-29 11:52:00,14.95,15.45,14.3,15.15,113445,17010,54750690,2619375
2024-02-29 11:53:00,15.05,17.2,14.7,16.4,212160,0,54962850,2619375
2024-02-29 11:54:00,16.55,18.3,16.0,18.0,243405,0,55206255,2619375
2024-02-29 11:55:00,17.95,18.35,16.25,18.0,210270,54240,55416525,2673615
2024-02-29 11:56:00,18.05,19.55,17.45,17.95,292590,0,55709115,2673615
2024-02-29 11:57:00,18.15,22.65,17.15,20.95,519060,0,56228175,2673615
2024-02-29 11:58:00,21.05,21.95,15.35,15.6,538560,-9660,56766735,2663955
2024-02-29 11:59:00,15.55,16.55,15.5,16.4,174645,0,56941380,2663955
2024-02-29 12:00:00,16.15,16.3,15.4,15.9,141780,0,57083160,2663955
2024-02-29 12:01:00,16.0,16.1,14.6,15.25,156090,65175,57239250,2729130
2024-02-29 12:02:00,15.55,16.25,15.15,15.7,130530,0,57369780,2729130
2024-02-29 12:03:00,15.75,16.1,15.5,16.0,108630,0,57478410,2729130
2024-02-29 12:04:00,16.05,18.0,15.45,17.3,267330,-3045,57745740,2726085
2024-02-29 12:05:00,17.35,17.35,15.75,15.9,279450,0,58025190,2726085
2024-02-29 12:06:00,16.05,16.85,15.9,16.85,129945,0,58155135,2726085
2024-02-29 12:07:00,17.0,19.2,16.15,19.2,262365,34965,58417500,2761050
2024-02-29 12:08:00,19.45,19.6,15.9,16.2,299640,0,58717140,2761050
2024-02-29 12:09:00,16.15,16.6,14.75,16.05,268665,0,58985805,2761050
2024-02-29 12:10:00,16.0,16.25,14.75,15.2,160560,-49695,59146365,2711355
2024-02-29 12:11:00,15.35,16.05,14.8,14.95,121920,0,59268285,2711355
2024-02-29 12:12:00,15.1,15.55,14.8,14.8,98685,0,59366970,2711355
2024-02-29 12:13:00,14.85,16.3,14.5,15.4,127050,-4230,59494020,2707125
2024-02-29 12:14:00,15.3,16.45,15.15,16.15,97560,0,59591580,2707125
2024-02-29 12:15:00,15.95,16.45,15.1,15.1,172725,0,59764305,2707125
2024-02-29 12:16:00,15.05,16.45,15.05,15.7,133470,37710,59897775,2744835
