Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:25:00,830.5,852.0,830.5,849.8,6600,-2400,8975040,1024020
2024-02-28 12:26:00,845.0,866.95,845.0,853.55,5835,0,8980875,1024020
2024-02-28 12:27:00,856.65,867.5,855.9,860.7,5565,0,8986440,1024020
2024-02-28 12:28:00,862.1,878.2,861.3,865.55,7020,-1605,8993460,1022415
2024-02-28 12:29:00,864.45,881.85,863.45,863.55,4140,0,8997600,1022415
2024-02-28 12:30:00,862.55,882.25,861.0,869.7,8175,0,9005775,1022415
2024-02-28 12:31:00,869.15,879.05,860.0,877.0,4545,2745,9010320,1025160
2024-02-28 12:32:00,875.0,876.85,842.85,852.05,4935,0,9015255,1025160
2024-02-28 12:33:00,850.0,850.85,835.6,837.0,5685,0,9020940,1025160
2024-02-28 12:34:00,839.75,857.35,828.8,852.55,7005,-735,9027945,1024425
2024-02-28 12:35:00,857.55,912.5,851.15,911.2,13575,0,9041520,1024425
2024-02-28 12:36:00,903.9,906.8,855.0,856.55,7380,0,9048900,1024425
2024-02-28 12:37:00,858.55,865.55,829.1,836.7,6690,-900,9055590,1023525
2024-02-28 12:38:00,836.4,845.4,830.4,840.6,5370,0,9060960,1023525
2024-02-28 12:39:00,841.3,847.85,828.45,841.95,4830,0,9065790,1023525
2024-02-28 12:40:00,844.65,850.85,836.55,846.9,2280,900,9068070,1024425
2024-02-28 12:41:00,847.5,855.1,829.25,836.05,4335,0,9072405,1024425
2024-02-28 12:42:00,840.0,840.15,832.0,840.15,1680,0,9074085,1024425
2024-02-28 12:43:00,836.35,852.85,834.6,840.0,3405,-45,9077490,1024380
2024-02-28 12:44:00,843.3,848.95,836.7,836.7,1800,0,9079290,1024380
2024-02-28 12:45:00,836.4,872.35,836.4,868.8,4770,0,9084060,1024380
2024-02-28 12:46:00,872.05,894.2,867.0,883.35,10260,-4320,9094320,1020060
2024-02-28 12:47:00,878.7,904.8,864.95,898.95,10350,0,9104670,1020060
2024-02-28 12:48:00,897.85,898.15,880.75,891.65,2280,0,9106950,1020060
2024-02-28 12:49:00,892.6,892.6,875.05,880.0,5670,-1545,9112620,1018515
2024-02-28 12:50:00,881.0,887.7,865.2,865.2,3465,0,9116085,1018515
2024-02-28 12:51:00,870.0,890.95,865.55,888.3,1845,0,9117930,1018515
2024-02-28 12:52:00,886.8,905.8,883.0,902.1,6855,-3585,9124785,1014930
2024-02-28 12:53:00,899.45,903.6,878.35,882.0,3600,0,9128385,1014930
2024-02-28 12:54:00,885.25,983.55,881.0,982.85,24345,0,9152730,1014930
2024-02-28 12:55:00,983.85,994.9,944.75,979.45,20235,585,9172965,1015515
2024-02-28 12:56:00,976.15,980.0,943.7,955.6,8610,0,9181575,1015515
2024-02-28 12:57:00,952.85,970.0,936.0,937.6,14100,0,9195675,1015515
2024-02-28 12:58:00,945.0,1000.95,930.55,999.0,13920,105,9209595,1015620
2024-02-28 12:59:00,988.8,1022.45,980.0,980.0,29250,0,9238845,1015620
2024-02-28 13:00:00,981.35,1015.95,975.0,1011.2,14355,0,9253200,1015620
2024-02-28 13:01:00,1004.55,1007.6,977.05,982.65,7815,1320,9261015,1016940
2024-02-28 13:02:00,988.7,995.7,974.0,991.2,4485,0,9265500,1016940
2024-02-28 13:03:00,988.0,995.55,980.05,985.5,3330,0,9268830,1016940
2024-02-28 13:04:00,988.95,1004.4,981.55,998.6,4065,-510,9272895,1016430
2024-02-28 13:05:00,996.15,996.15,959.2,966.2,6075,0,9278970,1016430
2024-02-28 13:06:00,969.5,987.25,947.55,987.25,5325,0,9284295,1016430
2024-02-28 13:07:00,983.65,1118.95,983.65,1113.65,44670,-5820,9328965,1010610
2024-02-28 13:08:00,1113.15,1132.8,1096.0,1106.35,57945,0,9386910,1010610
2024-02-28 13:09:00,1112.75,1123.55,1067.6,1070.0,11520,0,9398430,1010610
2024-02-28 13:10:00,1070.35,1090.45,1064.5,1066.9,17790,-9180,9416220,1001430
2024-02-28 13:11:00,1068.95,1089.3,1068.95,1083.6,3945,0,9420165,1001430
2024-02-28 13:12:00,1085.05,1092.65,1069.75,1075.0,5340,0,9425505,1001430
2024-02-28 13:13:00,1080.15,1151.4,1077.4,1150.7,13815,-285,9439320,1001145
2024-02-28 13:14:00,1156.0,1184.65,1138.2,1138.2,27975,0,9467295,1001145
2024-02-28 13:15:00,1151.15,1152.8,1099.0,1102.2,11955,0,9479250,1001145
2024-02-28 13:16:00,1107.0,1115.45,1030.5,1031.45,10935,-15675,9490185,985470
2024-02-28 13:17:00,1038.2,1055.2,1009.5,1055.2,9570,0,9499755,985470
2024-02-28 13:18:00,1055.65,1055.65,1001.0,1007.25,16095,0,9515850,985470
2024-02-28 13:19:00,1011.85,1030.1,1010.0,1018.2,3480,-1785,9519330,983685
2024-02-28 13:20:00,1011.35,1024.0,975.15,985.7,6300,0,9525630,983685
2024-02-28 13:21:00,987.25,1020.0,979.05,1010.0,7920,0,9533550,983685
2024-02-28 13:22:00,1005.0,1014.0,970.0,973.2,7065,-1845,9540615,981840
2024-02-28 13:23:00,976.4,988.25,955.0,961.95,4485,0,9545100,981840
2024-02-28 13:24:00,957.2,961.9,939.35,952.45,7680,0,9552780,981840
2024-02-28 13:25:00,965.0,968.0,925.2,925.2,10635,1860,9563415,983700
2024-02-28 13:26:00,929.2,960.0,929.2,958.0,9390,0,9572805,983700
2024-02-28 13:27:00,951.35,969.85,939.95,948.15,7200,0,9580005,983700
2024-02-28 13:28:00,945.6,960.15,940.85,960.15,2310,-2385,9582315,981315
2024-02-28 13:29:00,961.2,963.8,889.45,889.45,14085,0,9596400,981315
2024-02-28 13:30:00,900.0,927.55,900.0,909.5,8055,0,9604455,981315
2024-02-28 13:31:00,913.6,915.2,830.25,838.45,17430,1080,9621885,982395
2024-02-28 13:32:00,844.35,869.45,807.65,810.75,18540,0,9640425,982395
2024-02-28 13:33:00,817.25,856.4,815.35,850.65,13485,0,9653910,982395
2024-02-28 13:34:00,842.0,867.6,839.0,863.0,9795,-4335,9663705,978060
2024-02-28 13:35:00,860.15,862.45,824.25,833.45,10005,0,9673710,978060
2024-02-28 13:36:00,834.3,841.25,796.5,798.25,13425,0,9687135,978060
2024-02-28 13:37:00,804.25,855.0,790.75,843.95,22860,1320,9709995,979380
2024-02-28 13:38:00,846.4,861.3,836.4,860.0,7455,0,9717450,979380
2024-02-28 13:39:00,857.15,875.0,847.5,848.0,10515,0,9727965,979380
2024-02-28 13:40:00,840.0,862.15,838.0,855.6,2760,-4755,9730725,974625
2024-02-28 13:41:00,856.2,868.3,833.1,857.85,25545,0,9756270,974625
2024-02-28 13:42:00,856.5,856.5,838.0,847.65,6360,0,9762630,974625
2024-02-28 13:43:00,843.45,851.0,813.85,828.05,13725,3615,9776355,978240
2024-02-28 13:44:00,826.45,858.5,825.6,857.05,6105,0,9782460,978240
2024-02-28 13:45:00,853.65,860.55,847.85,849.65,16605,0,9799065,978240
2024-02-28 13:46:00,851.25,894.0,844.0,894.0,11835,-7890,9810900,970350
2024-02-28 13:47:00,882.65,904.0,862.2,900.0,11115,0,9822015,970350
2024-02-28 13:48:00,894.35,897.35,875.0,879.3,5970,0,9827985,970350
2024-02-28 13:49:00,882.6,887.55,848.4,855.35,7200,-1080,9835185,969270
2024-02-28 13:50:00,851.9,861.6,838.4,847.8,4515,0,9839700,969270
2024-02-28 13:51:00,848.9,856.4,838.5,849.0,3885,0,9843585,969270
2024-02-28 13:52:00,845.0,856.4,833.0,836.2,5415,900,9849000,970170
2024-02-28 13:53:00,839.75,850.0,833.75,849.0,21660,0,9870660,970170
2024-02-28 13:54:00,851.2,858.0,842.1,855.05,3240,0,9873900,970170
2024-02-28 13:55:00,858.0,862.7,845.1,850.15,2655,-375,9876555,969795
2024-02-28 13:56:00,852.2,861.8,850.1,854.7,3675,0,9880230,969795
2024-02-28 13:57:00,856.75,894.85,845.0,877.45,3720,0,9883950,969795
2024-02-28 13:58:00,864.0,864.4,804.85,832.3,26160,4965,9910110,974760
2024-02-28 13:59:00,831.35,852.95,829.2,843.0,15270,0,9925380,974760
2024-02-28 14:00:00,840.85,848.05,815.95,825.35,7890,0,9933270,974760
2024-02-28 14:01:00,826.8,834.3,819.8,834.3,5055,-5310,9938325,969450
2024-02-28 14:02:00,834.5,850.0,822.9,850.0,6000,0,9944325,969450
2024-02-28 14:03:00,848.65,852.0,829.45,837.8,5520,0,9949845,969450
2024-02-28 14:04:00,842.3,857.85,839.45,843.35,4485,-4620,9954330,964830
2024-02-28 14:05:00,842.3,850.0,821.5,832.8,4710,0,9959040,964830
2024-02-28 14:06:00,828.45,852.5,823.65,846.55,4485,0,9963525,964830
2024-02-28 14:07:00,849.55,852.6,770.6,843.6,26070,510,9989595,965340
2024-02-28 14:08:00,840.15,852.7,825.8,833.75,8250,0,9997845,965340
2024-02-28 14:09:00,836.95,837.0,814.8,825.55,5460,0,10003305,965340
2024-02-28 14:10:00,829.9,838.0,823.9,827.4,5130,-2115,10008435,963225
2024-02-28 14:11:00,821.1,832.35,815.75,821.1,14760,0,10023195,963225
2024-02-28 14:12:00,824.95,825.0,779.75,807.85,13845,0,10037040,963225
2024-02-28 14:13:00,809.6,825.95,805.0,818.55,9375,9225,10046415,972450
2024-02-28 14:14:00,819.9,830.1,810.0,830.1,5085,0,10051500,972450
2024-02-28 14:15:00,826.05,838.9,824.05,836.65,4215,0,10055715,972450
2024-02-28 14:16:00,835.85,868.35,835.85,861.3,15690,-3195,10071405,969255
2024-02-28 14:17:00,857.45,857.45,838.0,844.05,15705,0,10087110,969255
2024-02-28 14:18:00,848.0,862.1,826.05,855.65,17715,0,10104825,969255
2024-02-28 14:19:00,856.05,885.1,850.25,859.6,10740,-3375,10115565,965880
2024-02-28 14:20:00,858.35,900.7,850.8,861.45,14040,0,10129605,965880
2024-02-28 14:21:00,862.95,877.05,860.45,867.75,5070,0,10134675,965880
2024-02-28 14:22:00,871.25,887.65,865.05,870.9,9900,-4170,10144575,961710
2024-02-28 14:23:00,872.0,889.0,868.3,884.45,7125,0,10151700,961710
2024-02-28 14:24:00,880.35,880.35,856.0,862.75,7950,0,10159650,961710
2024-02-28 14:25:00,859.2,866.3,845.45,865.75,7845,-1155,10167495,960555
2024-02-28 14:26:00,860.05,869.4,852.95,853.2,2895,0,10170390,960555
2024-02-28 14:27:00,857.4,857.4,808.9,827.6,12585,0,10182975,960555
2024-02-28 14:28:00,830.75,835.0,815.0,823.2,3225,-975,10186200,959580
2024-02-28 14:29:00,826.5,841.0,825.15,840.0,3765,0,10189965,959580
2024-02-28 14:30:00,834.3,851.35,830.0,840.65,2475,0,10192440,959580
2024-02-28 14:31:00,840.2,858.35,833.3,858.35,1605,-1425,10194045,958155
2024-02-28 14:32:00,858.85,960.75,855.1,938.2,30900,0,10224945,958155
2024-02-28 14:33:00,940.4,1031.1,938.0,999.0,74865,0,10299810,958155
2024-02-28 14:34:00,999.9,1025.0,990.0,1006.3,10290,13665,10310100,971820
2024-02-28 14:35:00,1007.35,1015.25,972.25,1009.9,11010,0,10321110,971820
2024-02-28 14:36:00,1005.2,1014.0,988.0,1004.8,6900,0,10328010,971820
2024-02-28 14:37:00,1002.0,1005.0,988.55,999.0,6075,-4875,10334085,966945
2024-02-28 14:38:00,1004.95,1061.95,1004.95,1020.85,24480,0,10358565,966945
2024-02-28 14:39:00,1020.35,1042.1,1010.0,1010.0,5730,0,10364295,966945
2024-02-28 14:40:00,1003.8,1032.0,996.05,1010.1,11955,-10605,10376250,956340
2024-02-28 14:41:00,1009.1,1040.4,1003.1,1028.45,12840,0,10389090,956340
2024-02-28 14:42:00,1027.2,1040.0,1023.75,1024.95,4935,0,10394025,956340
2024-02-28 14:43:00,1030.0,1109.25,1028.0,1092.65,22125,-10125,10416150,946215
2024-02-28 14:44:00,1085.95,1100.9,1049.05,1049.25,8790,0,10424940,946215
2024-02-28 14:45:00,1055.4,1055.4,1021.65,1028.9,9045,0,10433985,946215
2024-02-28 14:46:00,1024.5,1041.45,995.1,1002.0,9405,-825,10443390,945390
2024-02-28 14:47:00,1005.65,1011.0,965.0,971.3,9435,0,10452825,945390
2024-02-28 14:48:00,975.0,990.0,940.55,958.85,30360,0,10483185,945390
2024-02-28 14:49:00,960.8,986.65,953.35,985.0,9795,-12585,10492980,932805
2024-02-28 14:50:00,980.0,987.25,961.3,975.0,6930,0,10499910,932805
2024-02-28 14:51:00,970.0,982.3,964.65,979.5,3360,0,10503270,932805
2024-02-28 14:52:00,982.0,1010.0,954.7,1009.6,11865,-4275,10515135,928530
2024-02-28 14:53:00,996.85,1036.55,990.0,1019.2,10710,0,10525845,928530
2024-02-28 14:54:00,1018.0,1023.3,997.7,1007.05,8910,0,10534755,928530
2024-02-28 14:55:00,1007.5,1030.0,1005.0,1016.2,7335,-2745,10542090,925785
2024-02-28 14:56:00,1017.3,1058.9,1010.0,1045.95,5550,0,10547640,925785
2024-02-28 14:57:00,1040.05,1085.25,1026.1,1070.05,5130,0,10552770,925785
2024-02-28 14:58:00,1065.0,1086.2,1048.4,1054.3,6120,-1125,10558890,924660
2024-02-28 14:59:00,1050.55,1101.5,1048.4,1060.75,9060,0,10567950,924660
2024-02-28 15:00:00,1064.0,1100.0,1036.6,1038.3,9960,0,10577910,924660
2024-02-28 15:01:00,1032.85,1058.5,1004.45,1004.45,6465,-2010,10584375,922650
2024-02-28 15:02:00,1010.3,1079.75,1010.3,1034.65,8220,0,10592595,922650
2024-02-28 15:03:00,1039.9,1050.0,1028.9,1046.55,3060,0,10595655,922650
2024-02-28 15:04:00,1035.0,1065.0,1035.0,1043.9,1320,0,10596975,922650
2024-02-28 15:05:00,1032.0,1044.95,1020.0,1026.7,2880,-2970,10599855,919680
2024-02-28 15:06:00,1033.85,1059.8,1033.85,1037.4,9630,0,10609485,919680
2024-02-28 15:07:00,1030.05,1046.2,1020.0,1045.0,4035,0,10613520,919680
2024-02-28 15:08:00,1043.8,1115.75,1043.8,1108.85,11145,5475,10624665,925155
2024-02-28 15:09:00,1102.0,1135.25,1082.1,1133.65,15705,0,10640370,925155
2024-02-28 15:10:00,1126.7,1197.85,1120.9,1197.85,44085,0,10684455,925155
2024-02-28 15:11:00,1198.85,1212.9,1160.0,1206.55,24240,13530,10708695,938685
2024-02-28 15:12:00,1205.15,1230.0,1168.85,1214.95,9465,0,10718160,938685
2024-02-28 15:13:00,1210.5,1214.95,1175.0,1184.75,6180,0,10724340,938685
2024-02-28 15:14:00,1183.65,1195.7,1164.05,1164.05,6180,960,10730520,939645
2024-02-28 15:15:00,1170.2,1206.65,1170.0,1199.7,9300,0,10739820,939645
2024-02-28 15:16:00,1203.75,1223.65,1181.05,1200.95,4335,0,10744155,939645
2024-02-28 15:17:00,1199.3,1200.0,1180.0,1187.25,3060,-2880,10747215,936765
2024-02-28 15:18:00,1189.8,1224.0,1185.15,1210.3,5865,0,10753080,936765
2024-02-28 15:19:00,1201.3,1213.4,1200.0,1201.0,9570,0,10762650,936765
2024-02-28 15:20:00,1202.05,1205.0,1183.1,1194.2,8265,-8280,10770915,928485
2024-02-28 15:21:00,1194.55,1195.9,1164.6,1164.6,11175,0,10782090,928485
2024-02-28 15:22:00,1167.2,1195.0,1157.0,1195.0,3300,0,10785390,928485
2024-02-28 15:23:00,1194.65,1202.95,1177.5,1197.6,2550,-9705,10787940,918780
2024-02-28 15:24:00,1194.4,1209.4,1193.2,1198.0,4545,0,10792485,918780
2024-02-28 15:25:00,1199.9,1206.55,1183.05,1206.55,7050,0,10799535,918780
2024-02-28 15:26:00,1207.3,1216.5,1203.55,1210.85,8460,-5970,10807995,912810
2024-02-28 15:27:00,1206.25,1227.35,1197.85,1227.35,18255,0,10826250,912810
2024-02-28 15:28:00,1226.7,1235.3,1218.45,1232.95,10815,0,10837065,912810
2024-02-28 15:29:00,1232.0,1241.75,1226.15,1240.0,39255,-8880,10876320,903930
2024-02-29 09:15:00,1240.65,1240.65,1150.2,1174.75,14400,719850,14400,719850
2024-02-29 09:16:00,1176.45,1176.45,1124.6,1138.0,15360,8925,29760,728775
2024-02-29 09:17:00,1136.3,1159.15,1133.25,1145.8,12795,0,42555,728775
2024-02-29 09:18:00,1144.25,1167.85,1130.6,1135.85,3795,0,46350,728775
2024-02-29 09:19:00,1131.1,1166.05,1130.0,1140.2,5115,6090,51465,734865
2024-02-29 09:20:00,1147.0,1190.35,1147.0,1160.0,12480,0,63945,734865
2024-02-29 09:21:00,1157.9,1180.0,1157.4,1175.85,10455,0,74400,734865
2024-02-29 09:22:00,1163.55,1236.3,1163.55,1210.0,4215,3195,78615,738060
2024-02-29 09:23:00,1211.3,1211.3,1168.2,1171.5,5865,0,84480,738060
2024-02-29 09:24:00,1170.0,1170.0,1098.75,1110.6,12615,0,97095,738060
2024-02-29 09:25:00,1112.6,1130.0,1107.4,1111.25,2595,-3090,99690,734970
2024-02-29 09:26:00,1113.25,1127.4,1097.0,1106.55,2730,0,102420,734970
2024-02-29 09:27:00,1107.85,1112.3,1092.9,1092.9,5085,0,107505,734970
2024-02-29 09:28:00,1090.0,1109.9,1090.0,1102.7,3450,-540,110955,734430
2024-02-29 09:29:00,1090.0,1158.6,1090.0,1109.95,6105,0,117060,734430
2024-02-29 09:30:00,1115.75,1142.25,1109.6,1113.15,4965,0,122025,734430
2024-02-29 09:31:00,1113.35,1140.0,1113.35,1137.95,1260,-105,123285,734325
2024-02-29 09:32:00,1136.55,1136.55,1111.65,1111.65,2985,0,126270,734325
2024-02-29 09:33:00,1113.0,1119.1,1044.0,1056.55,7050,0,133320,734325
2024-02-29 09:34:00,1054.3,1077.95,1044.9,1072.65,2475,-180,135795,734145
2024-02-29 09:35:00,1058.25,1087.9,1055.0,1070.3,35775,0,171570,734145
2024-02-29 09:36:00,1077.4,1100.5,1077.4,1095.2,3495,0,175065,734145
2024-02-29 09:37:00,1094.75,1177.9,1094.75,1156.3,15390,-2430,190455,731715
2024-02-29 09:38:00,1163.65,1275.95,1156.65,1249.45,12510,0,202965,731715
2024-02-29 09:39:00,1241.1,1245.35,1208.7,1240.75,9660,0,212625,731715
2024-02-29 09:40:00,1238.1,1243.4,1190.85,1214.2,3255,-5925,215880,725790
2024-02-29 09:41:00,1220.0,1271.2,1203.15,1213.05,2970,0,218850,725790
2024-02-29 09:42:00,1210.7,1212.75,1150.0,1189.15,9135,0,227985,725790
2024-02-29 09:43:00,1189.1,1189.1,1154.05,1177.85,3990,-1890,231975,723900
2024-02-29 09:44:00,1178.8,1190.0,1149.25,1150.0,3525,0,235500,723900
2024-02-29 09:45:00,1153.1,1168.15,1134.05,1155.75,2010,0,237510,723900
2024-02-29 09:46:00,1154.65,1178.8,1153.95,1155.95,1380,-2580,238890,721320
2024-02-29 09:47:00,1157.3,1157.3,1111.0,1132.4,1920,0,240810,721320
2024-02-29 09:48:00,1133.65,1141.05,1109.0,1131.55,1665,0,242475,721320
2024-02-29 09:49:00,1133.45,1158.1,1133.45,1139.5,5655,-420,248130,720900
2024-02-29 09:50:00,1133.15,1146.2,1124.25,1141.7,1755,0,249885,720900
2024-02-29 09:51:00,1138.55,1138.55,1105.0,1111.35,2175,0,252060,720900
2024-02-29 09:52:00,1113.05,1137.7,1113.05,1135.65,2115,-2850,254175,718050
2024-02-29 09:53:00,1133.25,1135.4,961.6,1013.6,16230,0,270405,718050
2024-02-29 09:54:00,998.7,998.7,925.25,946.55,12030,0,282435,718050
2024-02-29 09:55:00,938.9,967.75,900.0,918.05,41160,-2400,323595,715650
2024-02-29 09:56:00,920.2,959.05,908.0,921.5,8040,0,331635,715650
2024-02-29 09:57:00,928.85,950.0,921.2,934.65,4680,0,336315,715650
2024-02-29 09:58:00,936.75,962.35,915.0,918.95,6915,-4890,343230,710760
2024-02-29 09:59:00,910.0,933.65,873.8,925.25,12270,0,355500,710760
2024-02-29 10:00:00,915.15,954.0,913.15,934.55,10140,0,365640,710760
2024-02-29 10:01:00,953.0,983.25,948.65,980.0,6105,-6750,371745,704010
2024-02-29 10:02:00,974.35,996.9,959.5,988.0,6120,0,377865,704010
2024-02-29 10:03:00,988.7,1004.0,942.6,943.15,5295,0,383160,704010
2024-02-29 10:04:00,946.8,1008.8,945.0,1003.25,3015,-4815,386175,699195
2024-02-29 10:05:00,996.85,1015.0,976.45,980.9,6795,0,392970,699195
2024-02-29 10:06:00,990.1,1080.0,980.4,1080.0,7050,0,400020,699195
2024-02-29 10:07:00,1078.75,1241.55,1062.0,1241.55,21375,-2325,421395,696870
2024-02-29 10:08:00,1255.75,1324.5,1220.95,1228.15,17250,0,438645,696870
2024-02-29 10:09:00,1238.8,1344.0,1238.8,1344.0,10440,0,449085,696870
2024-02-29 10:10:00,1332.5,1388.0,1301.8,1333.45,51090,2790,500175,699660
2024-02-29 10:11:00,1330.1,1357.25,1292.85,1321.05,7950,0,508125,699660
2024-02-29 10:12:00,1315.2,1332.0,1292.65,1315.35,4830,0,512955,699660
2024-02-29 10:13:00,1310.15,1371.35,1308.6,1316.1,4830,-8430,517785,691230
2024-02-29 10:14:00,1323.75,1351.0,1295.65,1300.0,4635,0,522420,691230
2024-02-29 10:15:00,1303.8,1311.0,1254.2,1296.2,11820,0,534240,691230
2024-02-29 10:16:00,1287.1,1344.9,1287.1,1316.85,3450,750,537690,691980
2024-02-29 10:17:00,1289.5,1289.5,1266.1,1268.35,2295,0,539985,691980
2024-02-29 10:18:00,1274.45,1285.0,1256.65,1266.45,1260,0,541245,691980
2024-02-29 10:19:00,1276.8,1325.0,1269.75,1287.9,2265,-1455,543510,690525
2024-02-29 10:20:00,1282.05,1299.15,1246.8,1299.15,2655,0,546165,690525
2024-02-29 10:21:00,1280.0,1280.0,1233.3,1256.4,3270,0,549435,690525
2024-02-29 10:22:00,1258.0,1265.0,1240.25,1244.1,3705,-3405,553140,687120
2024-02-29 10:23:00,1235.85,1244.3,1180.0,1199.5,4065,0,557205,687120
2024-02-29 10:24:00,1193.8,1237.05,1185.0,1236.6,2205,0,559410,687120
2024-02-29 10:25:00,1208.15,1232.7,1208.15,1220.0,705,-2805,560115,684315
2024-02-29 10:26:00,1237.9,1294.15,1227.7,1294.15,1980,0,562095,684315
2024-02-29 10:27:00,1285.2,1290.0,1255.95,1262.25,2745,0,564840,684315
2024-02-29 10:28:00,1260.0,1282.05,1250.0,1278.3,1260,-1275,566100,683040
2024-02-29 10:29:00,1268.25,1268.25,1225.0,1225.0,1230,0,567330,683040
2024-02-29 10:30:00,1230.45,1274.4,1230.45,1245.7,1545,0,568875,683040
2024-02-29 10:31:00,1250.75,1295.0,1249.05,1279.0,945,-930,569820,682110
2024-02-29 10:32:00,1275.05,1275.05,1221.0,1240.35,735,0,570555,682110
2024-02-29 10:33:00,1221.55,1246.55,1219.0,1240.15,570,0,571125,682110
2024-02-29 10:34:00,1242.35,1244.9,1224.9,1239.3,705,-360,571830,681750
2024-02-29 10:35:00,1238.75,1260.0,1236.7,1245.15,1395,0,573225,681750
2024-02-29 10:36:00,1248.9,1272.6,1234.75,1238.5,750,0,573975,681750
2024-02-29 10:37:00,1233.45,1250.75,1218.85,1250.75,2010,-30,575985,681720
2024-02-29 10:38:00,1254.9,1269.15,1240.15,1249.0,510,0,576495,681720
2024-02-29 10:39:00,1244.1,1335.0,1244.1,1329.55,6525,0,583020,681720
2024-02-29 10:40:00,1337.05,1337.05,1261.85,1267.7,1725,-1590,584745,680130
2024-02-29 10:41:00,1270.45,1278.8,1257.55,1257.55,375,0,585120,680130
2024-02-29 10:42:00,1260.1,1278.95,1241.0,1249.1,495,0,585615,680130
2024-02-29 10:43:00,1255.0,1255.0,1180.0,1180.0,1905,-375,587520,679755
2024-02-29 10:44:00,1181.75,1225.0,1172.1,1214.95,4695,0,592215,679755
2024-02-29 10:45:00,1209.4,1230.4,1204.9,1227.2,3675,0,595890,679755
2024-02-29 10:46:00,1228.2,1259.4,1221.35,1245.0,5505,-2490,601395,677265
2024-02-29 10:47:00,1254.8,1260.0,1231.35,1236.6,1485,0,602880,677265
2024-02-29 10:48:00,1238.1,1240.0,1208.0,1208.05,2400,0,605280,677265
2024-02-29 10:49:00,1220.95,1220.95,1200.1,1200.1,285,-2205,605565,675060
2024-02-29 10:50:00,1222.95,1239.0,1184.45,1194.9,1425,0,606990,675060
2024-02-29 10:51:00,1195.25,1240.0,1188.6,1240.0,2265,0,609255,675060
2024-02-29 10:52:00,1221.75,1235.95,1221.75,1235.95,240,-2010,609495,673050
2024-02-29 10:53:00,1228.2,1245.0,1219.55,1223.25,1080,0,610575,673050
2024-02-29 10:54:00,1234.0,1245.0,1227.45,1227.45,870,0,611445,673050
2024-02-29 10:55:00,1233.65,1247.8,1228.6,1246.0,300,-150,611745,672900
2024-02-29 10:56:00,1246.5,1246.5,1230.0,1241.55,810,0,612555,672900
2024-02-29 10:57:00,1237.25,1241.3,1208.3,1214.8,1110,0,613665,672900
2024-02-29 10:58:00,1208.0,1255.85,1182.5,1255.85,2730,-645,616395,672255
2024-02-29 10:59:00,1259.6,1280.0,1235.45,1278.85,1335,0,617730,672255
2024-02-29 11:00:00,1286.0,1286.0,1247.85,1247.85,2040,0,619770,672255
2024-02-29 11:01:00,1230.0,1236.15,1216.8,1220.0,1740,-1080,621510,671175
2024-02-29 11:02:00,1218.55,1218.55,1175.05,1181.55,1290,0,622800,671175
2024-02-29 11:03:00,1189.3,1210.0,1187.35,1206.75,2280,0,625080,671175
2024-02-29 11:04:00,1205.95,1223.25,1200.3,1207.85,1845,-645,626925,670530
2024-02-29 11:05:00,1212.55,1216.65,1195.2,1216.65,2145,0,629070,670530
2024-02-29 11:06:00,1217.7,1220.75,1213.4,1220.75,180,0,629250,670530
2024-02-29 11:07:00,1218.7,1223.7,1193.35,1206.1,2295,-405,631545,670125
2024-02-29 11:08:00,1208.6,1214.25,1192.35,1200.0,7260,0,638805,670125
2024-02-29 11:09:00,1203.4,1203.4,1155.85,1167.55,2085,0,640890,670125
2024-02-29 11:10:00,1156.1,1187.2,1148.65,1187.2,6075,1335,646965,671460
2024-02-29 11:11:00,1188.35,1192.7,1160.7,1160.7,1365,0,648330,671460
2024-02-29 11:12:00,1170.85,1183.5,1149.25,1149.25,1380,0,649710,671460
2024-02-29 11:13:00,1170.0,1188.3,1170.0,1184.2,510,-15,650220,671445
2024-02-29 11:14:00,1188.0,1200.0,1130.0,1135.0,4155,0,654375,671445
2024-02-29 11:15:00,1122.05,1142.1,1110.0,1130.0,1605,0,655980,671445
2024-02-29 11:16:00,1140.45,1155.4,1130.0,1149.5,945,-885,656925,670560
2024-02-29 11:17:00,1142.3,1142.3,1120.0,1136.9,990,0,657915,670560
2024-02-29 11:18:00,1142.6,1185.75,1142.6,1174.5,1035,0,658950,670560
2024-02-29 11:19:00,1165.2,1177.95,1154.05,1177.95,660,585,659610,671145
2024-02-29 11:20:00,1172.15,1181.1,1169.05,1169.05,390,0,660000,671145
2024-02-29 11:21:00,1168.15,1178.0,1153.3,1153.3,540,0,660540,671145
2024-02-29 11:22:00,1162.3,1168.8,1155.0,1159.6,870,-435,661410,670710
2024-02-29 11:23:00,1166.9,1200.05,1166.4,1187.9,2370,0,663780,670710
2024-02-29 11:24:00,1189.0,1193.1,1165.15,1165.15,375,0,664155,670710
2024-02-29 11:25:00,1167.85,1172.6,1158.4,1158.4,1860,-1095,666015,669615
2024-02-29 11:26:00,1166.7,1168.2,1146.75,1150.45,645,0,666660,669615
2024-02-29 11:27:00,1150.6,1152.6,1134.2,1152.6,1005,0,667665,669615
2024-02-29 11:28:00,1163.55,1239.45,1163.55,1233.55,3855,465,671520,670080
2024-02-29 11:29:00,1233.9,1233.9,1172.05,1186.4,3435,0,674955,670080
2024-02-29 11:30:00,1178.7,1197.1,1178.35,1186.3,810,0,675765,670080
