Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:20:00,808.9,820.75,788.1,790.8,22965,0,3659070,512880
2024-02-27 13:21:00,789.0,804.1,774.3,781.85,12720,0,3671790,512880
2024-02-27 13:22:00,784.0,786.85,760.4,766.0,11190,-14385,3682980,498495
2024-02-27 13:23:00,763.55,769.0,754.65,761.0,9030,0,3692010,498495
2024-02-27 13:24:00,762.35,765.0,751.8,762.95,5010,0,3697020,498495
2024-02-27 13:25:00,765.0,776.05,762.8,767.5,4170,-285,3701190,498210
2024-02-27 13:26:00,765.0,772.05,753.55,758.9,3330,0,3704520,498210
2024-02-27 13:27:00,760.45,780.0,760.45,775.05,7725,0,3712245,498210
2024-02-27 13:28:00,775.5,775.65,766.0,769.15,2580,3510,3714825,501720
2024-02-27 13:29:00,768.9,768.9,740.05,756.6,16065,0,3730890,501720
2024-02-27 13:30:00,763.0,783.1,759.9,780.3,31275,0,3762165,501720
2024-02-27 13:31:00,780.9,790.8,779.6,784.2,8460,20445,3770625,522165
2024-02-27 13:32:00,786.0,815.7,785.65,802.8,18855,0,3789480,522165
2024-02-27 13:33:00,808.75,810.0,771.0,773.05,10380,0,3799860,522165
2024-02-27 13:34:00,775.15,788.0,770.0,770.0,9990,4320,3809850,526485
2024-02-27 13:35:00,776.1,786.0,760.8,768.9,6720,0,3816570,526485
2024-02-27 13:36:00,765.5,778.05,760.2,766.15,5295,0,3821865,526485
2024-02-27 13:37:00,766.25,774.0,752.8,768.0,7785,7215,3829650,533700
2024-02-27 13:38:00,766.8,770.1,761.0,768.05,1935,0,3831585,533700
2024-02-27 13:39:00,770.25,782.25,763.5,765.6,2535,0,3834120,533700
2024-02-27 13:40:00,765.95,779.4,756.45,771.3,3300,-270,3837420,533430
2024-02-27 13:41:00,771.15,775.5,760.0,766.2,1995,0,3839415,533430
2024-02-27 13:42:00,764.5,770.0,712.25,724.2,16560,0,3855975,533430
2024-02-27 13:43:00,725.4,757.5,719.05,753.3,16590,-4935,3872565,528495
2024-02-27 13:44:00,748.5,753.5,717.9,730.05,7125,0,3879690,528495
2024-02-27 13:45:00,726.75,736.9,717.9,725.6,9735,0,3889425,528495
2024-02-27 13:46:00,725.4,725.4,685.1,708.2,13125,1170,3902550,529665
2024-02-27 13:47:00,708.6,716.0,698.5,699.3,10830,0,3913380,529665
2024-02-27 13:48:00,693.1,699.25,680.0,689.75,13020,0,3926400,529665
2024-02-27 13:49:00,694.85,707.75,690.25,695.35,11325,8220,3937725,537885
2024-02-27 13:50:00,693.25,703.85,692.85,703.25,3390,0,3941115,537885
2024-02-27 13:51:00,700.4,721.0,700.05,716.3,10350,0,3951465,537885
2024-02-27 13:52:00,714.65,720.0,710.0,717.0,6450,-675,3957915,537210
2024-02-27 13:53:00,713.25,713.25,692.65,700.8,4455,0,3962370,537210
2024-02-27 13:54:00,700.0,702.0,654.5,659.8,13980,0,3976350,537210
2024-02-27 13:55:00,666.75,676.0,628.7,646.2,26010,3600,4002360,540810
2024-02-27 13:56:00,643.15,665.5,643.15,658.8,17355,0,4019715,540810
2024-02-27 13:57:00,659.65,659.65,636.15,654.0,11505,0,4031220,540810
2024-02-27 13:58:00,654.35,667.65,648.15,665.5,13710,6750,4044930,547560
2024-02-27 13:59:00,665.25,688.95,665.25,680.45,13590,0,4058520,547560
2024-02-27 14:00:00,682.25,682.25,665.95,679.0,8880,0,4067400,547560
2024-02-27 14:01:00,679.85,680.4,648.1,661.0,11205,1590,4078605,549150
2024-02-27 14:02:00,662.95,668.75,658.75,664.85,6810,0,4085415,549150
2024-02-27 14:03:00,663.45,667.0,655.0,658.25,3555,0,4088970,549150
2024-02-27 14:04:00,666.0,676.2,661.85,670.0,7140,2745,4096110,551895
2024-02-27 14:05:00,669.95,675.0,663.1,675.0,3495,0,4099605,551895
2024-02-27 14:06:00,673.4,687.65,673.25,679.4,6825,0,4106430,551895
2024-02-27 14:07:00,680.8,697.45,680.8,688.0,9135,1110,4115565,553005
2024-02-27 14:08:00,689.6,694.05,683.6,684.0,10545,0,4126110,553005
2024-02-27 14:09:00,681.6,687.6,668.55,669.4,7005,0,4133115,553005
2024-02-27 14:10:00,670.0,682.45,666.45,682.0,4470,2445,4137585,555450
2024-02-27 14:11:00,684.0,703.2,682.0,700.0,10200,0,4147785,555450
2024-02-27 14:12:00,700.3,725.85,698.4,721.25,12345,0,4160130,555450
2024-02-27 14:13:00,721.55,735.0,717.0,730.75,20415,-7635,4180545,547815
2024-02-27 14:14:00,730.0,736.2,722.9,726.5,7755,0,4188300,547815
2024-02-27 14:15:00,728.8,741.85,728.8,736.2,8760,0,4197060,547815
2024-02-27 14:16:00,737.5,739.55,717.1,717.1,10965,465,4208025,548280
2024-02-27 14:17:00,720.1,724.3,704.3,723.75,5985,0,4214010,548280
2024-02-27 14:18:00,723.4,732.4,718.8,730.0,8250,0,4222260,548280
2024-02-27 14:19:00,728.75,729.05,715.35,717.0,1830,705,4224090,548985
2024-02-27 14:20:00,718.0,719.0,710.5,719.0,3510,0,4227600,548985
2024-02-27 14:21:00,718.55,737.85,718.35,732.75,11310,0,4238910,548985
2024-02-27 14:22:00,733.25,736.0,721.65,726.15,4875,-945,4243785,548040
2024-02-27 14:23:00,725.55,728.25,703.2,703.2,7440,0,4251225,548040
2024-02-27 14:24:00,702.2,705.85,676.45,687.45,12975,0,4264200,548040
2024-02-27 14:25:00,683.2,697.55,677.0,695.4,7395,-4635,4271595,543405
2024-02-27 14:26:00,696.4,705.0,692.85,700.55,3975,0,4275570,543405
2024-02-27 14:27:00,700.95,705.65,686.8,690.25,4245,0,4279815,543405
2024-02-27 14:28:00,693.75,698.4,693.05,696.15,1695,630,4281510,544035
2024-02-27 14:29:00,695.0,698.15,673.3,676.35,9735,0,4291245,544035
2024-02-27 14:30:00,677.3,686.35,663.1,680.5,6405,0,4297650,544035
2024-02-27 14:31:00,680.3,702.3,680.3,700.0,9210,-315,4306860,543720
2024-02-27 14:32:00,698.1,702.0,685.7,701.0,3675,0,4310535,543720
2024-02-27 14:33:00,700.6,704.5,692.5,699.05,7095,0,4317630,543720
2024-02-27 14:34:00,700.1,725.0,698.4,720.0,12000,-2400,4329630,541320
2024-02-27 14:35:00,721.15,740.5,716.95,733.2,12915,0,4342545,541320
2024-02-27 14:36:00,735.0,736.3,718.75,724.05,6840,0,4349385,541320
2024-02-27 14:37:00,723.5,739.0,710.65,716.75,10920,-1005,4360305,540315
2024-02-27 14:38:00,716.15,721.35,709.9,719.1,2040,0,4362345,540315
2024-02-27 14:39:00,721.35,726.75,719.1,720.75,4035,0,4366380,540315
2024-02-27 14:40:00,718.2,721.25,712.4,721.2,1590,-3570,4367970,536745
2024-02-27 14:41:00,724.0,757.5,724.0,745.05,17085,0,4385055,536745
2024-02-27 14:42:00,746.0,776.5,742.75,750.0,28725,0,4413780,536745
2024-02-27 14:43:00,753.5,760.75,748.05,750.0,7785,-8955,4421565,527790
2024-02-27 14:44:00,752.05,754.5,720.5,724.45,11310,0,4432875,527790
2024-02-27 14:45:00,727.55,737.25,703.75,715.45,11835,0,4444710,527790
2024-02-27 14:46:00,719.1,725.3,701.05,701.05,10410,375,4455120,528165
2024-02-27 14:47:00,708.15,720.0,706.25,708.5,4095,0,4459215,528165
2024-02-27 14:48:00,709.75,715.85,683.9,689.5,5625,0,4464840,528165
2024-02-27 14:49:00,689.8,699.9,678.15,685.75,9435,1665,4474275,529830
2024-02-27 14:50:00,685.4,694.7,665.35,682.1,15075,0,4489350,529830
2024-02-27 14:51:00,682.0,697.8,680.8,695.85,9915,0,4499265,529830
2024-02-27 14:52:00,697.25,697.75,685.0,689.4,3300,315,4502565,530145
2024-02-27 14:53:00,690.3,699.0,685.8,699.0,2820,0,4505385,530145
2024-02-27 14:54:00,699.75,701.0,678.85,683.75,7545,0,4512930,530145
2024-02-27 14:55:00,686.95,692.75,683.15,692.75,3075,555,4516005,530700
2024-02-27 14:56:00,694.95,697.5,668.65,670.0,5625,0,4521630,530700
2024-02-27 14:57:00,668.95,672.05,627.9,662.5,21405,0,4543035,530700
2024-02-27 14:58:00,662.1,663.25,641.1,651.5,12675,4140,4555710,534840
2024-02-27 14:59:00,654.0,675.3,650.0,672.55,9015,0,4564725,534840
2024-02-27 15:00:00,675.0,677.0,640.0,677.0,21690,0,4586415,534840
2024-02-27 15:01:00,678.0,712.0,672.0,682.8,28845,-10650,4615260,524190
2024-02-27 15:02:00,687.2,692.7,678.05,692.7,4215,0,4619475,524190
2024-02-27 15:03:00,690.0,691.95,669.75,685.2,6615,0,4626090,524190
2024-02-27 15:04:00,689.0,693.45,677.95,686.4,8325,-1605,4634415,522585
2024-02-27 15:05:00,686.0,697.55,681.6,695.1,8970,0,4643385,522585
2024-02-27 15:06:00,697.05,704.4,690.0,690.45,8475,0,4651860,522585
2024-02-27 15:07:00,694.0,694.0,672.0,681.8,8190,2370,4660050,524955
2024-02-27 15:08:00,682.65,683.25,666.0,673.8,7605,0,4667655,524955
2024-02-27 15:09:00,674.2,685.6,670.0,674.65,4365,0,4672020,524955
2024-02-27 15:10:00,672.0,674.2,657.85,666.1,6435,-150,4678455,524805
2024-02-27 15:11:00,666.55,680.0,660.0,673.05,6930,0,4685385,524805
2024-02-27 15:12:00,672.0,677.05,668.35,675.8,5025,0,4690410,524805
2024-02-27 15:13:00,674.0,682.0,670.2,673.0,3300,-2235,4693710,522570
2024-02-27 15:14:00,672.9,681.4,660.15,673.9,8400,0,4702110,522570
2024-02-27 15:15:00,672.95,678.15,665.05,675.25,8340,0,4710450,522570
2024-02-27 15:16:00,672.35,675.0,662.25,663.95,9735,2430,4720185,525000
2024-02-27 15:17:00,665.0,676.75,660.75,674.85,3435,0,4723620,525000
2024-02-27 15:18:00,676.95,678.1,665.75,667.1,7500,0,4731120,525000
2024-02-27 15:19:00,669.15,672.0,662.05,669.0,5235,-7560,4736355,517440
2024-02-27 15:20:00,669.8,672.0,663.2,666.8,18915,0,4755270,517440
2024-02-27 15:21:00,668.65,671.65,665.0,669.9,8100,0,4763370,517440
2024-02-27 15:22:00,670.0,705.0,670.0,705.0,18225,-21360,4781595,496080
2024-02-27 15:23:00,705.6,717.0,690.0,716.7,12930,0,4794525,496080
2024-02-27 15:24:00,717.65,719.35,705.25,708.5,15720,0,4810245,496080
2024-02-27 15:25:00,705.45,708.35,692.55,694.85,11100,-10770,4821345,485310
2024-02-27 15:26:00,696.35,699.8,694.75,698.05,4185,0,4825530,485310
2024-02-27 15:27:00,699.0,699.9,692.45,698.0,7800,0,4833330,485310
2024-02-27 15:28:00,697.8,698.75,695.0,695.0,17415,-14385,4850745,470925
2024-02-27 15:29:00,695.3,697.25,692.55,693.0,10830,0,4861575,470925
2024-02-28 09:15:00,666.0,733.0,660.25,712.05,24060,425415,24060,425415
2024-02-28 09:16:00,719.0,728.1,712.0,712.0,14355,0,38415,425415
2024-02-28 09:17:00,710.0,713.2,693.8,700.85,12960,0,51375,425415
2024-02-28 09:18:00,704.95,708.55,696.0,702.25,10965,13890,62340,439305
2024-02-28 09:19:00,703.95,709.5,687.0,689.3,15510,0,77850,439305
2024-02-28 09:20:00,690.45,695.1,672.35,681.45,21060,0,98910,439305
2024-02-28 09:21:00,680.15,695.55,678.35,690.7,18225,15615,117135,454920
2024-02-28 09:22:00,692.75,701.6,684.95,695.65,11535,0,128670,454920
2024-02-28 09:23:00,698.1,706.15,686.35,702.0,11055,0,139725,454920
2024-02-28 09:24:00,702.4,713.0,695.75,698.3,10770,7095,150495,462015
2024-02-28 09:25:00,700.1,705.25,688.9,699.0,8880,0,159375,462015
2024-02-28 09:26:00,697.75,714.0,689.0,699.15,13335,0,172710,462015
2024-02-28 09:27:00,702.35,702.35,680.6,691.85,8910,6990,181620,469005
2024-02-28 09:28:00,691.8,693.4,684.05,691.75,7275,0,188895,469005
2024-02-28 09:29:00,685.2,685.7,666.0,681.05,11835,0,200730,469005
2024-02-28 09:30:00,680.0,680.0,658.3,676.05,9900,6930,210630,475935
2024-02-28 09:31:00,675.95,684.0,669.1,677.0,12450,0,223080,475935
2024-02-28 09:32:00,681.15,719.25,675.0,715.5,37755,0,260835,475935
2024-02-28 09:33:00,712.85,722.6,703.1,703.8,23685,6570,284520,482505
2024-02-28 09:34:00,705.6,731.95,691.25,719.5,34680,0,319200,482505
2024-02-28 09:35:00,723.0,723.0,698.0,706.25,8340,0,327540,482505
2024-02-28 09:36:00,707.15,717.8,697.4,709.9,21210,0,348750,482505
2024-02-28 09:37:00,709.85,720.4,709.85,711.0,11505,12135,360255,494640
2024-02-28 09:38:00,712.5,725.7,711.75,717.85,14400,0,374655,494640
2024-02-28 09:39:00,719.55,722.1,701.8,703.95,6960,0,381615,494640
2024-02-28 09:40:00,707.45,708.25,694.9,706.0,11490,-600,393105,494040
2024-02-28 09:41:00,704.5,736.5,623.9,681.8,53820,0,446925,494040
2024-02-28 09:42:00,686.25,696.0,661.0,694.55,17415,0,464340,494040
2024-02-28 09:43:00,692.25,697.25,674.0,681.0,11475,2565,475815,496605
2024-02-28 09:44:00,679.75,683.05,672.0,681.45,8355,0,484170,496605
2024-02-28 09:45:00,674.8,692.0,673.45,689.5,8295,0,492465,496605
2024-02-28 09:46:00,690.75,712.15,679.15,706.1,16230,6525,508695,503130
2024-02-28 09:47:00,705.3,706.55,686.8,692.7,7155,0,515850,503130
2024-02-28 09:48:00,694.4,705.0,688.0,688.0,5925,0,521775,503130
2024-02-28 09:49:00,689.3,691.4,671.0,684.2,7785,-1455,529560,501675
2024-02-28 09:50:00,685.25,691.55,682.0,684.7,5970,0,535530,501675
2024-02-28 09:51:00,684.65,695.65,682.95,695.65,4065,0,539595,501675
2024-02-28 09:52:00,694.9,697.2,688.0,696.9,3210,2445,542805,504120
2024-02-28 09:53:00,696.0,698.4,650.3,667.6,8745,0,551550,504120
2024-02-28 09:54:00,668.6,671.7,650.35,659.55,15300,0,566850,504120
2024-02-28 09:55:00,659.15,668.0,650.85,661.1,13080,6435,579930,510555
2024-02-28 09:56:00,660.1,665.05,641.15,648.0,15480,0,595410,510555
2024-02-28 09:57:00,648.3,655.0,635.0,643.1,10530,0,605940,510555
2024-02-28 09:58:00,643.2,657.25,633.1,653.95,12870,180,618810,510735
2024-02-28 09:59:00,656.65,656.65,602.65,608.0,36405,0,655215,510735
2024-02-28 10:00:00,608.85,627.0,591.2,625.3,38250,0,693465,510735
2024-02-28 10:01:00,620.15,632.0,606.1,628.15,16890,22395,710355,533130
2024-02-28 10:02:00,622.45,625.0,612.0,617.75,7320,0,717675,533130
2024-02-28 10:03:00,620.0,624.75,614.75,623.4,5370,0,723045,533130
2024-02-28 10:04:00,618.7,628.0,615.0,619.0,4935,6150,727980,539280
2024-02-28 10:05:00,619.95,639.85,616.0,635.05,12360,0,740340,539280
2024-02-28 10:06:00,637.35,691.3,635.0,691.3,30915,0,771255,539280
2024-02-28 10:07:00,690.6,730.6,686.55,721.25,51525,-16230,822780,523050
2024-02-28 10:08:00,720.75,757.15,713.5,757.15,28605,0,851385,523050
2024-02-28 10:09:00,752.95,754.8,734.0,746.0,18525,0,869910,523050
2024-02-28 10:10:00,749.1,782.75,747.2,766.75,33090,-15930,903000,507120
2024-02-28 10:11:00,761.2,773.35,750.0,755.0,11430,0,914430,507120
2024-02-28 10:12:00,754.6,766.2,748.15,755.25,14370,0,928800,507120
2024-02-28 10:13:00,756.65,777.2,750.9,751.3,25890,-10080,954690,497040
2024-02-28 10:14:00,749.9,759.0,731.6,739.45,11220,0,965910,497040
2024-02-28 10:15:00,744.0,749.25,739.7,743.6,6375,0,972285,497040
2024-02-28 10:16:00,740.0,749.1,720.8,729.75,6240,4920,978525,501960
2024-02-28 10:17:00,726.75,750.45,720.0,750.45,8250,0,986775,501960
2024-02-28 10:18:00,748.5,761.4,741.75,744.35,22680,0,1009455,501960
2024-02-28 10:19:00,745.0,748.75,728.1,733.0,11175,1380,1020630,503340
2024-02-28 10:20:00,735.2,743.4,727.5,730.75,7395,0,1028025,503340
2024-02-28 10:21:00,730.5,750.85,725.0,750.85,8730,0,1036755,503340
2024-02-28 10:22:00,748.75,803.7,744.0,783.75,25410,5460,1062165,508800
2024-02-28 10:23:00,787.35,804.0,766.5,774.25,25200,0,1087365,508800
2024-02-28 10:24:00,774.95,791.95,774.95,783.2,11160,0,1098525,508800
2024-02-28 10:25:00,780.9,787.95,775.0,781.25,5910,1560,1104435,510360
2024-02-28 10:26:00,782.95,806.0,770.0,771.9,15030,0,1119465,510360
2024-02-28 10:27:00,776.25,789.0,776.25,778.35,4680,0,1124145,510360
2024-02-28 10:28:00,779.8,789.85,759.75,764.75,8400,-4590,1132545,505770
2024-02-28 10:29:00,767.1,775.0,760.2,766.2,6405,0,1138950,505770
2024-02-28 10:30:00,764.65,769.2,745.2,752.55,7500,0,1146450,505770
2024-02-28 10:31:00,750.0,754.5,700.0,716.85,23295,-1905,1169745,503865
2024-02-28 10:32:00,712.75,728.5,711.25,720.7,16395,0,1186140,503865
2024-02-28 10:33:00,720.75,730.25,714.1,730.0,9825,0,1195965,503865
2024-02-28 10:34:00,731.5,731.5,704.75,715.95,11385,4905,1207350,508770
2024-02-28 10:35:00,711.3,720.95,709.3,714.0,8880,0,1216230,508770
2024-02-28 10:36:00,712.65,741.5,700.05,734.7,12135,0,1228365,508770
2024-02-28 10:37:00,736.95,736.95,714.55,727.25,5640,-2325,1234005,506445
2024-02-28 10:38:00,721.0,721.5,678.0,691.95,21045,0,1255050,506445
2024-02-28 10:39:00,691.85,706.5,686.4,693.1,12990,0,1268040,506445
2024-02-28 10:40:00,690.0,703.35,684.75,701.3,8100,8085,1276140,514530
2024-02-28 10:41:00,700.4,705.0,692.7,703.75,7860,0,1284000,514530
2024-02-28 10:42:00,699.5,704.0,690.3,701.75,5160,0,1289160,514530
2024-02-28 10:43:00,706.0,713.0,700.0,707.2,7020,-450,1296180,514080
2024-02-28 10:44:00,702.0,702.0,673.75,694.25,8640,0,1304820,514080
2024-02-28 10:45:00,695.3,701.15,681.75,694.0,9495,0,1314315,514080
2024-02-28 10:46:00,692.0,692.0,680.05,685.25,6465,4350,1320780,518430
2024-02-28 10:47:00,683.25,684.0,661.5,681.55,26445,0,1347225,518430
2024-02-28 10:48:00,679.45,680.0,671.95,675.25,4305,0,1351530,518430
2024-02-28 10:49:00,672.0,672.9,646.8,659.7,26520,8535,1378050,526965
2024-02-28 10:50:00,656.3,659.0,632.55,648.0,23220,0,1401270,526965
2024-02-28 10:51:00,643.95,643.95,554.55,557.5,78765,0,1480035,526965
2024-02-28 10:52:00,552.05,573.0,539.9,568.8,91080,40890,1571115,567855
2024-02-28 10:53:00,563.75,563.75,519.75,519.75,59715,0,1630830,567855
2024-02-28 10:54:00,520.25,531.75,497.1,510.2,99825,0,1730655,567855
2024-02-28 10:55:00,510.0,526.1,489.0,519.95,90000,47250,1820655,615105
2024-02-28 10:56:00,516.35,522.0,508.6,511.95,47310,0,1867965,615105
2024-02-28 10:57:00,514.0,515.75,433.9,433.9,139590,0,2007555,615105
2024-02-28 10:58:00,433.0,434.7,387.65,404.6,246795,81330,2254350,696435
2024-02-28 10:59:00,404.75,413.4,369.25,374.75,223185,0,2477535,696435
2024-02-28 11:00:00,372.05,373.75,310.1,317.45,622230,0,3099765,696435
2024-02-28 11:01:00,317.25,356.85,317.25,356.85,619935,303975,3719700,1000410
2024-02-28 11:02:00,359.6,374.7,345.05,368.9,447810,0,4167510,1000410
2024-02-28 11:03:00,369.65,370.7,334.1,334.1,341565,0,4509075,1000410
2024-02-28 11:04:00,337.65,343.6,305.2,310.7,329820,142080,4838895,1142490
2024-02-28 11:05:00,309.8,331.2,309.8,331.1,334215,0,5173110,1142490
2024-02-28 11:06:00,328.95,347.55,325.85,345.55,337455,0,5510565,1142490
2024-02-28 11:07:00,340.3,349.6,334.55,348.15,208050,221235,5718615,1363725
2024-02-28 11:08:00,344.15,352.0,338.0,351.75,198450,0,5917065,1363725
2024-02-28 11:09:00,349.2,370.0,347.45,362.05,276360,0,6193425,1363725
2024-02-28 11:10:00,361.9,375.25,352.15,372.9,292080,31695,6485505,1395420
2024-02-28 11:11:00,370.5,376.8,355.0,368.0,195780,0,6681285,1395420
2024-02-28 11:12:00,366.55,376.3,362.55,371.85,176430,0,6857715,1395420
2024-02-28 11:13:00,369.3,391.6,369.0,381.85,296085,6825,7153800,1402245
2024-02-28 11:14:00,382.3,386.95,361.95,367.5,247215,0,7401015,1402245
2024-02-28 11:15:00,363.6,382.95,363.15,369.65,178830,0,7579845,1402245
2024-02-28 11:16:00,369.25,394.5,369.25,386.0,196755,-15750,7776600,1386495
2024-02-28 11:17:00,385.0,404.7,385.0,390.0,235800,0,8012400,1386495
2024-02-28 11:18:00,390.15,418.35,389.05,402.2,239040,0,8251440,1386495
2024-02-28 11:19:00,403.7,424.75,398.6,403.1,235815,-97350,8487255,1289145
2024-02-28 11:20:00,402.95,416.2,383.2,386.0,239235,0,8726490,1289145
2024-02-28 11:21:00,384.9,392.45,380.05,387.9,126915,0,8853405,1289145
2024-02-28 11:22:00,385.9,398.3,385.0,396.3,67335,-60765,8920740,1228380
2024-02-28 11:23:00,397.0,417.6,396.65,412.6,134910,0,9055650,1228380
2024-02-28 11:24:00,412.35,417.55,390.45,405.9,131310,0,9186960,1228380
2024-02-28 11:25:00,407.0,411.15,392.1,393.65,63165,13890,9250125,1242270
2024-02-28 11:26:00,396.45,396.45,366.65,375.85,180870,0,9430995,1242270
2024-02-28 11:27:00,381.1,385.85,375.75,376.05,107610,0,9538605,1242270
2024-02-28 11:28:00,376.3,409.35,376.3,407.4,116625,-6075,9655230,1236195
2024-02-28 11:29:00,403.5,413.7,394.0,396.95,128700,0,9783930,1236195
2024-02-28 11:30:00,398.7,398.7,381.85,395.05,77130,0,9861060,1236195
2024-02-28 11:31:00,394.2,406.75,390.0,406.0,60735,-2925,9921795,1233270
2024-02-28 11:32:00,404.8,423.15,403.4,421.5,143280,0,10065075,1233270
2024-02-28 11:33:00,429.55,436.3,417.15,428.35,185100,0,10250175,1233270
2024-02-28 11:34:00,427.65,432.45,397.25,408.55,113340,-55635,10363515,1177635
2024-02-28 11:35:00,409.9,413.1,398.75,403.95,62400,0,10425915,1177635
2024-02-28 11:36:00,402.7,420.65,400.85,411.7,74220,0,10500135,1177635
2024-02-28 11:37:00,413.75,417.7,402.0,405.75,52320,4680,10552455,1182315
2024-02-28 11:38:00,404.25,416.6,396.0,410.9,71400,0,10623855,1182315
2024-02-28 11:39:00,411.05,414.5,401.85,409.05,27045,0,10650900,1182315
2024-02-28 11:40:00,407.05,409.95,381.6,391.05,140715,5730,10791615,1188045
2024-02-28 11:41:00,389.75,393.8,374.7,382.35,118830,0,10910445,1188045
2024-02-28 11:42:00,380.85,396.4,376.9,380.9,84105,0,10994550,1188045
2024-02-28 11:43:00,377.4,382.0,369.8,373.2,116970,15330,11111520,1203375
2024-02-28 11:44:00,372.8,382.95,352.2,361.8,189450,0,11300970,1203375
2024-02-28 11:45:00,359.8,367.4,346.85,354.85,182685,0,11483655,1203375
2024-02-28 11:46:00,355.7,374.35,348.65,374.35,133215,62580,11616870,1265955
2024-02-28 11:47:00,370.8,387.3,369.5,386.5,163200,0,11780070,1265955
2024-02-28 11:48:00,386.65,392.4,378.1,391.4,108795,0,11888865,1265955
2024-02-28 11:49:00,393.7,400.9,387.2,399.7,119565,7320,12008430,1273275
2024-02-28 11:50:00,400.9,404.85,393.05,400.15,139830,0,12148260,1273275
2024-02-28 11:51:00,400.0,407.0,393.95,404.7,94380,0,12242640,1273275
2024-02-28 11:52:00,403.7,408.5,391.0,394.05,68160,29430,12310800,1302705
2024-02-28 11:53:00,391.0,400.2,385.8,394.3,80910,0,12391710,1302705
2024-02-28 11:54:00,394.25,400.5,389.65,389.65,51195,0,12442905,1302705
2024-02-28 11:55:00,389.9,401.4,387.0,397.0,82680,-1860,12525585,1300845
2024-02-28 11:56:00,398.55,402.0,385.0,393.85,44325,0,12569910,1300845
2024-02-28 11:57:00,392.05,395.4,384.05,384.4,49185,0,12619095,1300845
2024-02-28 11:58:00,383.5,390.05,376.9,385.6,68220,-11895,12687315,1288950
2024-02-28 11:59:00,385.0,386.3,380.5,385.0,47445,0,12734760,1288950
2024-02-28 12:00:00,386.3,387.5,376.45,384.85,56760,0,12791520,1288950
2024-02-28 12:01:00,383.55,383.7,363.7,380.05,126150,46845,12917670,1335795
2024-02-28 12:02:00,381.6,381.6,357.25,362.0,122610,0,13040280,1335795
2024-02-28 12:03:00,361.5,366.0,349.35,352.0,203640,0,13243920,1335795
2024-02-28 12:04:00,350.0,350.85,332.3,350.85,212730,71445,13456650,1407240
2024-02-28 12:05:00,350.3,354.35,343.5,354.35,117090,0,13573740,1407240
2024-02-28 12:06:00,354.0,356.45,342.4,353.6,106110,0,13679850,1407240
2024-02-28 12:07:00,351.0,357.65,345.0,356.95,78075,27060,13757925,1434300
2024-02-28 12:08:00,356.9,370.75,355.6,369.55,122685,0,13880610,1434300
2024-02-28 12:09:00,369.6,375.5,358.4,358.4,129195,0,14009805,1434300
2024-02-28 12:10:00,358.2,368.65,355.55,365.9,58920,-7215,14068725,1427085
2024-02-28 12:11:00,365.45,376.65,365.45,374.9,72330,0,14141055,1427085
2024-02-28 12:12:00,374.0,384.0,374.0,382.8,88140,0,14229195,1427085
2024-02-28 12:13:00,381.6,387.7,371.55,376.4,102660,-345,14331855,1426740
2024-02-28 12:14:00,377.05,396.85,377.05,387.95,134760,0,14466615,1426740
2024-02-28 12:15:00,386.5,394.8,382.35,392.65,74745,0,14541360,1426740
2024-02-28 12:16:00,394.75,399.9,380.7,385.6,90225,-31905,14631585,1394835
2024-02-28 12:17:00,383.6,399.0,383.6,390.15,77670,0,14709255,1394835
2024-02-28 12:18:00,390.3,396.6,386.0,391.75,34890,0,14744145,1394835
2024-02-28 12:19:00,391.8,395.75,388.65,394.35,43020,-4920,14787165,1389915
2024-02-28 12:20:00,395.0,396.15,385.95,395.1,52650,0,14839815,1389915
2024-02-28 12:21:00,394.3,400.1,374.55,376.55,115485,0,14955300,1389915
2024-02-28 12:22:00,376.6,386.35,374.1,382.25,49905,6240,15005205,1396155
2024-02-28 12:23:00,384.0,389.4,381.45,386.8,34830,0,15040035,1396155
2024-02-28 12:24:00,385.7,389.8,383.95,387.3,28800,0,15068835,1396155
2024-02-28 12:25:00,385.0,387.65,373.2,377.0,51705,14550,15120540,1410705
2024-02-28 12:26:00,377.4,377.4,363.7,372.8,82875,0,15203415,1410705
2024-02-28 12:27:00,372.4,372.4,364.4,367.55,50565,0,15253980,1410705
2024-02-28 12:28:00,367.7,368.2,356.45,367.4,91470,25560,15345450,1436265
2024-02-28 12:29:00,367.15,367.35,357.95,365.45,56550,0,15402000,1436265
2024-02-28 12:30:00,366.0,367.8,355.75,364.2,72105,0,15474105,1436265
2024-02-28 12:31:00,363.05,369.1,358.0,360.0,50550,33015,15524655,1469280
2024-02-28 12:32:00,360.6,378.95,357.55,372.55,79740,0,15604395,1469280
2024-02-28 12:33:00,371.4,383.0,371.4,381.45,134595,0,15738990,1469280
2024-02-28 12:34:00,379.7,384.75,366.05,369.4,71385,9675,15810375,1478955
2024-02-28 12:35:00,367.95,371.0,331.5,335.75,144960,0,15955335,1478955
2024-02-28 12:36:00,339.85,370.2,338.25,368.0,172680,0,16128015,1478955
2024-02-28 12:37:00,368.3,384.85,361.45,379.0,128595,26910,16256610,1505865
2024-02-28 12:38:00,379.8,384.9,374.35,377.4,97215,0,16353825,1505865
2024-02-28 12:39:00,379.7,385.0,373.25,375.85,79185,0,16433010,1505865
2024-02-28 12:40:00,376.1,380.3,371.05,374.9,39810,-13140,16472820,1492725
