Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:27:00,662.1,662.1,651.65,655.4,345,0,269400,39705
2024-02-28 12:28:00,650.0,654.5,641.65,652.5,975,1440,270375,41145
2024-02-28 12:29:00,645.75,654.5,641.95,651.35,840,0,271215,41145
2024-02-28 12:30:00,649.25,657.0,640.45,654.85,1875,0,273090,41145
2024-02-28 12:31:00,650.0,656.5,643.75,643.75,390,2010,273480,43155
2024-02-28 12:32:00,642.05,672.5,642.05,663.0,1830,0,275310,43155
2024-02-28 12:33:00,663.75,675.6,663.75,675.6,2820,0,278130,43155
2024-02-28 12:34:00,682.2,682.2,657.15,660.9,375,-120,278505,43035
2024-02-28 12:35:00,661.25,661.25,606.75,614.0,4185,0,282690,43035
2024-02-28 12:36:00,617.0,660.15,617.0,659.25,2370,0,285060,43035
2024-02-28 12:37:00,658.3,681.0,650.1,678.0,1965,-330,287025,42705
2024-02-28 12:38:00,671.75,680.0,670.25,674.5,1050,0,288075,42705
2024-02-28 12:39:00,670.25,678.0,666.0,666.05,435,0,288510,42705
2024-02-28 12:40:00,668.7,670.95,664.0,666.4,1710,-1350,290220,41355
2024-02-28 12:41:00,658.55,675.5,658.55,674.4,270,0,290490,41355
2024-02-28 12:42:00,678.0,678.0,673.5,673.9,195,0,290685,41355
2024-02-28 12:43:00,675.3,675.3,663.25,672.65,780,210,291465,41565
2024-02-28 12:44:00,666.5,672.0,664.0,671.7,225,0,291690,41565
2024-02-28 12:45:00,672.8,672.8,644.75,647.9,1905,0,293595,41565
2024-02-28 12:46:00,645.2,649.5,628.65,636.2,1770,-435,295365,41130
2024-02-28 12:47:00,639.0,649.75,620.5,626.75,4410,0,299775,41130
2024-02-28 12:48:00,627.65,637.2,623.8,629.2,1965,0,301740,41130
2024-02-28 12:49:00,632.25,642.8,630.0,633.5,1725,1455,303465,42585
2024-02-28 12:50:00,638.0,649.3,634.0,649.3,810,0,304275,42585
2024-02-28 12:51:00,645.4,649.25,632.9,633.5,1245,0,305520,42585
2024-02-28 12:52:00,632.05,636.75,621.25,623.0,1290,1425,306810,44010
2024-02-28 12:53:00,624.0,641.75,623.25,635.65,1620,0,308430,44010
2024-02-28 12:54:00,634.75,636.25,565.5,565.5,8580,0,317010,44010
2024-02-28 12:55:00,566.95,594.8,564.5,575.6,8790,3855,325800,47865
2024-02-28 12:56:00,577.75,597.1,575.35,588.75,3780,0,329580,47865
2024-02-28 12:57:00,581.4,600.1,580.0,599.0,6165,0,335745,47865
2024-02-28 12:58:00,595.0,604.0,556.65,557.2,6480,3375,342225,51240
2024-02-28 12:59:00,557.6,568.0,539.9,568.0,9030,0,351255,51240
2024-02-28 13:00:00,559.1,569.8,546.35,548.5,3975,0,355230,51240
2024-02-28 13:01:00,551.7,571.05,551.7,564.75,1965,1485,357195,52725
2024-02-28 13:02:00,560.0,572.15,560.0,561.0,2610,0,359805,52725
2024-02-28 13:03:00,559.5,565.0,556.35,561.0,3600,0,363405,52725
2024-02-28 13:04:00,560.05,566.65,552.2,552.2,2325,1575,365730,54300
2024-02-28 13:05:00,560.0,578.3,558.0,574.5,2475,0,368205,54300
2024-02-28 13:06:00,573.8,588.0,562.8,562.8,2910,0,371115,54300
2024-02-28 13:07:00,563.8,563.8,465.65,468.75,34005,2670,405120,56970
2024-02-28 13:08:00,470.2,483.95,462.4,476.7,22560,0,427680,56970
2024-02-28 13:09:00,472.65,500.0,466.55,499.0,11235,0,438915,56970
2024-02-28 13:10:00,496.4,505.3,488.25,505.3,16755,5070,455670,62040
2024-02-28 13:11:00,505.55,505.55,489.0,493.25,9165,0,464835,62040
2024-02-28 13:12:00,492.3,502.75,489.0,499.25,4035,0,468870,62040
2024-02-28 13:13:00,498.05,498.35,459.9,459.9,16545,6585,485415,68625
2024-02-28 13:14:00,459.3,471.25,441.35,471.25,21585,0,507000,68625
2024-02-28 13:15:00,466.5,491.0,463.05,488.6,14580,0,521580,68625
2024-02-28 13:16:00,486.25,539.6,480.0,539.6,18315,5340,539895,73965
2024-02-28 13:17:00,532.0,545.45,511.6,512.05,15330,0,555225,73965
2024-02-28 13:18:00,511.55,548.25,510.7,543.4,10590,0,565815,73965
2024-02-28 13:19:00,544.0,544.0,529.5,537.0,4890,-3105,570705,70860
2024-02-28 13:20:00,536.85,561.95,530.0,557.2,8820,0,579525,70860
2024-02-28 13:21:00,552.7,563.0,531.5,538.6,6915,0,586440,70860
2024-02-28 13:22:00,542.05,566.0,536.4,560.0,6765,-4485,593205,66375
2024-02-28 13:23:00,559.4,575.75,554.25,571.4,8040,0,601245,66375
2024-02-28 13:24:00,576.15,592.05,571.15,571.15,10335,0,611580,66375
2024-02-28 13:25:00,571.25,600.0,565.0,596.45,6840,-2835,618420,63540
2024-02-28 13:26:00,595.95,595.95,573.9,576.7,4110,0,622530,63540
2024-02-28 13:27:00,578.65,587.9,565.7,584.25,2910,0,625440,63540
2024-02-28 13:28:00,583.35,587.55,570.05,570.05,3285,-690,628725,62850
2024-02-28 13:29:00,572.25,626.35,567.45,620.0,10500,0,639225,62850
2024-02-28 13:30:00,617.65,618.7,596.4,608.45,10785,0,650010,62850
2024-02-28 13:31:00,607.8,680.4,606.25,673.35,15285,-375,665295,62475
2024-02-28 13:32:00,669.1,702.75,646.85,696.75,10590,0,675885,62475
2024-02-28 13:33:00,690.65,694.55,657.9,665.0,3645,0,679530,62475
2024-02-28 13:34:00,662.55,670.45,643.45,647.5,6135,-5205,685665,57270
2024-02-28 13:35:00,651.75,683.05,647.0,674.75,5700,0,691365,57270
2024-02-28 13:36:00,674.05,710.15,665.75,710.15,4125,0,695490,57270
2024-02-28 13:37:00,703.4,719.95,651.4,663.75,6780,-3915,702270,53355
2024-02-28 13:38:00,661.3,671.0,648.0,648.0,2955,0,705225,53355
2024-02-28 13:39:00,649.75,660.0,633.4,658.8,5625,0,710850,53355
2024-02-28 13:40:00,658.7,665.4,648.75,654.75,2340,-720,713190,52635
2024-02-28 13:41:00,665.0,673.8,645.8,650.8,2085,0,715275,52635
2024-02-28 13:42:00,659.55,668.75,658.05,663.0,1380,0,716655,52635
2024-02-28 13:43:00,658.65,684.25,657.45,677.55,1260,-15,717915,52620
2024-02-28 13:44:00,675.0,675.0,650.0,650.0,2475,0,720390,52620
2024-02-28 13:45:00,652.25,659.05,648.1,655.05,2265,0,722655,52620
2024-02-28 13:46:00,655.25,657.2,620.0,621.05,2760,825,725415,53445
2024-02-28 13:47:00,627.9,644.9,610.0,610.5,4785,0,730200,53445
2024-02-28 13:48:00,613.25,637.25,613.25,631.05,3105,0,733305,53445
2024-02-28 13:49:00,625.4,653.4,625.4,651.3,2355,-270,735660,53175
2024-02-28 13:50:00,653.9,660.4,644.75,657.35,2775,0,738435,53175
2024-02-28 13:51:00,656.0,666.0,647.05,657.25,2745,0,741180,53175
2024-02-28 13:52:00,664.25,665.0,649.7,658.05,2280,450,743460,53625
2024-02-28 13:53:00,659.85,668.1,654.0,655.75,1335,0,744795,53625
2024-02-28 13:54:00,652.05,662.45,647.5,651.75,570,0,745365,53625
2024-02-28 13:55:00,650.5,660.45,642.3,656.05,1005,-570,746370,53055
2024-02-28 13:56:00,655.5,655.5,647.15,648.05,570,0,746940,53055
2024-02-28 13:57:00,651.45,659.0,615.0,631.25,3420,0,750360,53055
2024-02-28 13:58:00,637.15,697.7,637.15,673.6,7320,1140,757680,54195
2024-02-28 13:59:00,672.8,672.9,651.45,660.8,3075,0,760755,54195
2024-02-28 14:00:00,661.65,687.15,661.65,675.8,8385,0,769140,54195
2024-02-28 14:01:00,672.05,683.15,671.1,676.0,1455,1755,770595,55950
2024-02-28 14:02:00,674.65,683.7,658.1,659.0,1140,0,771735,55950
2024-02-28 14:03:00,658.05,675.0,654.45,667.6,1500,0,773235,55950
2024-02-28 14:04:00,656.95,662.5,650.5,661.0,270,1170,773505,57120
2024-02-28 14:05:00,664.25,681.0,658.2,670.0,3645,0,777150,57120
2024-02-28 14:06:00,679.4,680.3,655.0,660.25,5640,0,782790,57120
2024-02-28 14:07:00,673.25,723.0,651.4,662.6,15375,-4140,798165,52980
2024-02-28 14:08:00,661.15,675.45,653.0,666.85,2415,0,800580,52980
2024-02-28 14:09:00,662.0,681.95,662.0,671.75,1110,0,801690,52980
2024-02-28 14:10:00,673.75,676.0,662.1,676.0,12600,1635,814290,54615
2024-02-28 14:11:00,674.9,685.0,668.25,677.85,3330,0,817620,54615
2024-02-28 14:12:00,674.1,713.0,674.1,690.85,4710,0,822330,54615
2024-02-28 14:13:00,690.5,690.5,673.0,677.5,2115,-825,824445,53790
2024-02-28 14:14:00,682.3,684.9,667.6,667.6,3540,0,827985,53790
2024-02-28 14:15:00,674.2,674.2,660.0,660.0,1995,0,829980,53790
2024-02-28 14:16:00,656.4,659.9,634.8,640.45,5100,-390,835080,53400
2024-02-28 14:17:00,641.85,661.3,641.85,656.3,2100,0,837180,53400
2024-02-28 14:18:00,652.95,668.45,637.55,640.6,1095,0,838275,53400
2024-02-28 14:19:00,645.75,646.7,618.6,639.3,5790,-2280,844065,51120
2024-02-28 14:20:00,636.55,645.0,602.25,637.75,4035,0,848100,51120
2024-02-28 14:21:00,639.65,639.65,625.0,632.1,1905,0,850005,51120
2024-02-28 14:22:00,629.25,630.0,616.0,630.0,915,0,850920,51120
2024-02-28 14:23:00,630.9,633.75,618.75,618.75,2580,0,853500,51120
2024-02-28 14:24:00,623.5,643.2,623.5,640.1,2235,0,855735,51120
2024-02-28 14:25:00,645.0,651.25,634.75,637.95,2550,-225,858285,50895
2024-02-28 14:26:00,638.85,644.6,629.2,644.6,1650,0,859935,50895
2024-02-28 14:27:00,647.2,682.85,647.2,663.15,4395,0,864330,50895
2024-02-28 14:28:00,664.3,672.8,659.55,671.15,1110,-1275,865440,49620
2024-02-28 14:29:00,664.5,666.05,652.1,652.1,2670,0,868110,49620
2024-02-28 14:30:00,655.0,658.7,643.2,652.2,1035,0,869145,49620
2024-02-28 14:31:00,651.2,657.4,640.0,640.0,1350,0,870495,49620
2024-02-28 14:32:00,637.6,638.0,550.2,565.2,12645,60,883140,49680
2024-02-28 14:33:00,564.65,567.3,500.0,526.1,12270,0,895410,49680
2024-02-28 14:34:00,522.75,532.4,508.65,522.55,12900,7140,908310,56820
2024-02-28 14:35:00,515.8,539.65,508.65,515.0,7725,0,916035,56820
2024-02-28 14:36:00,515.25,532.55,511.0,521.0,4890,0,920925,56820
2024-02-28 14:37:00,519.6,531.55,518.7,521.75,3645,2265,924570,59085
2024-02-28 14:38:00,519.25,519.5,482.3,509.75,39645,0,964215,59085
2024-02-28 14:39:00,506.9,516.55,491.65,516.45,10680,0,974895,59085
2024-02-28 14:40:00,518.0,526.15,499.5,512.55,25290,2310,1000185,61395
2024-02-28 14:41:00,518.0,518.0,493.6,504.25,8055,0,1008240,61395
2024-02-28 14:42:00,502.2,506.85,495.1,504.45,4725,0,1012965,61395
2024-02-28 14:43:00,503.85,504.45,448.55,461.35,25890,5295,1038855,66690
2024-02-28 14:44:00,463.7,485.0,449.9,483.4,10860,0,1049715,66690
2024-02-28 14:45:00,481.9,503.1,479.7,497.15,9225,0,1058940,66690
2024-02-28 14:46:00,497.0,520.6,489.65,516.35,12765,-900,1071705,65790
2024-02-28 14:47:00,515.0,544.5,509.95,537.45,16275,0,1087980,65790
2024-02-28 14:48:00,537.55,560.6,525.75,545.0,12225,0,1100205,65790
2024-02-28 14:49:00,546.3,550.0,522.55,522.55,7425,-4950,1107630,60840
2024-02-28 14:50:00,524.2,545.45,524.2,534.0,6060,0,1113690,60840
2024-02-28 14:51:00,539.8,543.85,526.15,529.8,5235,0,1118925,60840
2024-02-28 14:52:00,531.75,549.5,505.6,507.35,5745,-2700,1124670,58140
2024-02-28 14:53:00,513.65,517.85,488.65,501.2,6825,0,1131495,58140
2024-02-28 14:54:00,498.95,515.55,497.15,506.45,6975,0,1138470,58140
2024-02-28 14:55:00,508.9,511.05,495.2,503.2,3270,2385,1141740,60525
2024-02-28 14:56:00,500.0,510.0,472.5,480.6,6990,0,1148730,60525
2024-02-28 14:57:00,485.35,494.6,452.3,460.0,10620,0,1159350,60525
2024-02-28 14:58:00,464.65,481.05,453.0,475.05,8475,2160,1167825,62685
2024-02-28 14:59:00,476.85,480.0,444.0,475.0,8340,0,1176165,62685
2024-02-28 15:00:00,474.8,486.9,445.0,486.9,13290,0,1189455,62685
2024-02-28 15:01:00,488.25,507.0,468.35,504.1,11175,2745,1200630,65430
2024-02-28 15:02:00,505.1,505.1,453.9,484.75,10545,0,1211175,65430
2024-02-28 15:03:00,486.25,490.0,473.45,480.3,5265,0,1216440,65430
2024-02-28 15:04:00,483.9,484.6,465.5,479.6,4995,-1605,1221435,63825
2024-02-28 15:05:00,481.7,493.0,476.25,484.2,3750,0,1225185,63825
2024-02-28 15:06:00,486.05,486.05,465.0,481.0,6555,0,1231740,63825
2024-02-28 15:07:00,482.6,491.8,472.15,473.05,6375,390,1238115,64215
2024-02-28 15:08:00,473.9,474.65,422.0,431.25,16035,0,1254150,64215
2024-02-28 15:09:00,433.8,448.0,410.1,411.05,12885,0,1267035,64215
2024-02-28 15:10:00,418.8,418.85,374.4,375.9,34350,7050,1301385,71265
2024-02-28 15:11:00,367.95,391.35,358.4,363.75,23355,0,1324740,71265
2024-02-28 15:12:00,367.85,388.9,355.4,362.65,25710,0,1350450,71265
2024-02-28 15:13:00,365.95,385.05,365.95,377.75,27720,18525,1378170,89790
2024-02-28 15:14:00,381.25,389.9,372.6,387.2,19455,0,1397625,89790
2024-02-28 15:15:00,386.2,386.5,364.8,370.5,28845,0,1426470,89790
2024-02-28 15:16:00,370.3,380.4,357.15,371.65,27795,5475,1454265,95265
2024-02-28 15:17:00,372.9,380.1,370.35,373.9,21825,0,1476090,95265
2024-02-28 15:18:00,373.8,375.65,352.0,364.05,28125,0,1504215,95265
2024-02-28 15:19:00,364.65,367.05,356.55,366.0,18870,12015,1523085,107280
2024-02-28 15:20:00,364.8,375.3,364.3,370.55,15015,0,1538100,107280
2024-02-28 15:21:00,371.0,386.25,369.65,386.25,24600,0,1562700,107280
2024-02-28 15:22:00,384.35,387.85,362.8,362.8,22500,-8850,1585200,98430
2024-02-28 15:23:00,362.45,374.45,358.0,362.9,17670,0,1602870,98430
2024-02-28 15:24:00,363.55,366.6,352.0,361.0,22380,0,1625250,98430
2024-02-28 15:25:00,360.9,365.7,350.15,353.15,18435,4380,1643685,102810
2024-02-28 15:26:00,354.6,354.6,345.7,350.0,15180,0,1658865,102810
2024-02-28 15:27:00,351.7,354.05,332.15,332.15,15630,0,1674495,102810
2024-02-28 15:28:00,332.55,338.35,327.65,327.65,11955,-5700,1686450,97110
2024-02-28 15:29:00,329.0,333.15,324.0,324.0,21165,0,1707615,97110
2024-02-29 09:15:00,322.05,366.15,314.25,350.0,99060,92295,99060,92295
2024-02-29 09:16:00,351.45,388.0,348.05,374.65,130425,33540,229485,125835
2024-02-29 09:17:00,377.35,379.2,360.0,368.55,84330,0,313815,125835
2024-02-29 09:18:00,367.0,379.75,352.9,377.3,106935,0,420750,125835
2024-02-29 09:19:00,376.55,380.2,355.5,365.65,127845,87975,548595,213810
2024-02-29 09:20:00,363.55,363.55,335.5,360.65,161985,0,710580,213810
2024-02-29 09:21:00,357.8,359.25,345.5,350.8,85470,0,796050,213810
2024-02-29 09:22:00,351.25,352.6,309.45,326.45,138480,87585,934530,301395
2024-02-29 09:23:00,328.15,351.2,325.05,351.2,84000,0,1018530,301395
2024-02-29 09:24:00,353.0,403.8,350.6,392.4,322785,0,1341315,301395
2024-02-29 09:25:00,388.85,397.4,380.55,389.2,205815,49650,1547130,351045
2024-02-29 09:26:00,387.65,404.7,378.75,391.45,136485,0,1683615,351045
2024-02-29 09:27:00,392.8,403.15,388.65,395.5,156090,0,1839705,351045
2024-02-29 09:28:00,397.6,401.7,384.55,392.75,109365,45360,1949070,396405
2024-02-29 09:29:00,397.15,398.7,346.7,383.9,245100,0,2194170,396405
2024-02-29 09:30:00,375.2,384.0,358.1,377.95,97005,0,2291175,396405
2024-02-29 09:31:00,376.65,377.85,357.6,361.55,81990,-75,2373165,396330
2024-02-29 09:32:00,367.25,383.6,365.25,383.2,74955,0,2448120,396330
2024-02-29 09:33:00,381.6,436.0,375.15,425.0,350730,0,2798850,396330
2024-02-29 09:34:00,427.7,432.75,405.2,408.8,160095,-45855,2958945,350475
2024-02-29 09:35:00,416.3,422.95,397.7,411.45,120675,0,3079620,350475
2024-02-29 09:36:00,410.25,412.2,385.6,393.35,92325,0,3171945,350475
2024-02-29 09:37:00,389.55,389.55,327.7,344.1,215820,10800,3387765,361275
2024-02-29 09:38:00,340.5,345.75,276.4,290.2,283140,0,3670905,361275
2024-02-29 09:39:00,289.55,313.95,288.25,297.8,134310,0,3805215,361275
2024-02-29 09:40:00,294.75,326.25,294.75,314.1,99795,28650,3905010,389925
2024-02-29 09:41:00,314.15,319.95,284.4,317.6,128655,0,4033665,389925
2024-02-29 09:42:00,318.1,354.85,315.8,331.0,134460,0,4168125,389925
2024-02-29 09:43:00,328.8,352.85,326.25,336.55,85170,4470,4253295,394395
2024-02-29 09:44:00,339.75,357.55,326.4,357.55,99135,0,4352430,394395
2024-02-29 09:45:00,354.05,362.95,338.35,350.7,109260,0,4461690,394395
2024-02-29 09:46:00,350.05,352.3,330.9,346.85,60420,39660,4522110,434055
2024-02-29 09:47:00,347.6,379.1,344.7,359.65,151215,0,4673325,434055
2024-02-29 09:48:00,361.15,377.75,350.1,359.1,77430,0,4750755,434055
2024-02-29 09:49:00,362.75,365.05,342.05,357.1,75330,-10605,4826085,423450
2024-02-29 09:50:00,358.6,366.1,348.4,352.5,56265,0,4882350,423450
2024-02-29 09:51:00,353.95,381.6,351.6,371.25,82785,0,4965135,423450
2024-02-29 09:52:00,372.6,378.5,351.45,358.45,61365,-11805,5026500,411645
2024-02-29 09:53:00,358.3,508.3,356.3,460.7,428190,0,5454690,411645
2024-02-29 09:54:00,474.9,544.55,474.9,521.5,193695,0,5648385,411645
2024-02-29 09:55:00,534.05,565.35,501.8,552.0,133290,-135105,5781675,276540
2024-02-29 09:56:00,551.25,564.05,513.6,542.35,99345,0,5881020,276540
2024-02-29 09:57:00,539.95,546.6,518.25,535.6,54750,0,5935770,276540
2024-02-29 09:58:00,528.7,557.1,508.95,557.1,63315,-14850,5999085,261690
2024-02-29 09:59:00,546.8,590.1,534.15,544.95,114285,0,6113370,261690
2024-02-29 10:00:00,545.9,551.2,513.0,529.2,47400,0,6160770,261690
2024-02-29 10:01:00,526.0,526.0,487.6,494.2,50685,-7845,6211455,253845
2024-02-29 10:02:00,494.4,506.0,473.95,482.4,34875,0,6246330,253845
2024-02-29 10:03:00,476.85,526.9,469.25,521.35,47115,0,6293445,253845
2024-02-29 10:04:00,516.65,520.0,468.1,471.8,28140,3015,6321585,256860
2024-02-29 10:05:00,476.15,492.8,460.1,484.8,34230,0,6355815,256860
2024-02-29 10:06:00,484.1,488.8,414.95,414.95,63150,0,6418965,256860
2024-02-29 10:07:00,415.4,431.0,298.25,298.25,172290,15645,6591255,272505
2024-02-29 10:08:00,291.2,318.3,246.9,309.95,472920,0,7064175,272505
2024-02-29 10:09:00,302.05,302.05,253.35,253.35,172890,0,7237065,272505
2024-02-29 10:10:00,259.55,272.35,238.5,261.7,318495,125850,7555560,398355
2024-02-29 10:11:00,263.15,280.6,252.4,263.9,270945,0,7826505,398355
2024-02-29 10:12:00,262.2,277.6,256.95,269.7,154980,0,7981485,398355
2024-02-29 10:13:00,269.55,272.45,245.75,269.0,229575,135690,8211060,534045
2024-02-29 10:14:00,266.75,282.55,254.8,282.15,199425,0,8410485,534045
2024-02-29 10:15:00,277.0,295.3,271.0,273.25,250980,0,8661465,534045
2024-02-29 10:16:00,279.35,281.4,248.0,276.45,195030,62235,8856495,596280
2024-02-29 10:17:00,275.0,294.8,274.35,284.3,189570,0,9046065,596280
2024-02-29 10:18:00,288.2,292.85,273.75,289.35,89835,0,9135900,596280
2024-02-29 10:19:00,288.9,288.9,259.5,278.45,102150,48075,9238050,644355
2024-02-29 10:20:00,276.35,302.4,271.05,273.9,152205,0,9390255,644355
2024-02-29 10:21:00,272.45,312.15,270.65,293.1,116475,0,9506730,644355
2024-02-29 10:22:00,294.85,305.7,289.75,299.85,92745,90,9599475,644445
2024-02-29 10:23:00,301.7,347.9,300.7,328.05,174390,0,9773865,644445
2024-02-29 10:24:00,330.05,342.0,306.5,309.55,103905,0,9877770,644445
2024-02-29 10:25:00,311.6,328.3,305.15,315.0,63705,-24075,9941475,620370
2024-02-29 10:26:00,317.5,318.35,277.45,277.45,106140,0,10047615,620370
2024-02-29 10:27:00,280.0,303.6,280.0,294.15,92010,0,10139625,620370
2024-02-29 10:28:00,291.15,301.75,281.05,290.1,48525,25260,10188150,645630
2024-02-29 10:29:00,289.8,313.9,285.35,312.55,93450,0,10281600,645630
2024-02-29 10:30:00,309.1,309.1,281.5,292.2,70935,0,10352535,645630
2024-02-29 10:31:00,292.6,294.3,268.0,276.55,86550,22335,10439085,667965
2024-02-29 10:32:00,279.75,312.05,279.75,310.05,133245,0,10572330,667965
2024-02-29 10:33:00,309.95,311.55,288.7,299.05,83085,0,10655415,667965
2024-02-29 10:34:00,298.15,305.25,290.8,294.75,54330,12090,10709745,680055
2024-02-29 10:35:00,294.0,300.5,283.75,292.6,62850,0,10772595,680055
2024-02-29 10:36:00,289.5,302.25,276.8,296.65,73290,0,10845885,680055
2024-02-29 10:37:00,295.45,307.55,277.6,278.55,103200,19950,10949085,700005
2024-02-29 10:38:00,285.7,294.75,276.05,290.05,64245,0,11013330,700005
2024-02-29 10:39:00,291.05,291.05,243.85,245.45,152670,0,11166000,700005
2024-02-29 10:40:00,240.2,288.0,240.2,274.35,167745,26085,11333745,726090
2024-02-29 10:41:00,275.1,282.85,267.8,275.4,74010,0,11407755,726090
2024-02-29 10:42:00,275.2,289.8,267.5,283.85,79530,0,11487285,726090
2024-02-29 10:43:00,284.6,328.3,279.95,323.9,126240,7155,11613525,733245
2024-02-29 10:44:00,329.9,329.9,295.55,297.0,113280,0,11726805,733245
2024-02-29 10:45:00,297.3,306.05,288.1,291.3,90225,0,11817030,733245
2024-02-29 10:46:00,292.45,294.5,274.85,281.55,113520,195,11930550,733440
2024-02-29 10:47:00,280.1,290.6,273.9,288.3,54870,0,11985420,733440
2024-02-29 10:48:00,288.7,308.55,284.4,295.55,76860,0,12062280,733440
2024-02-29 10:49:00,296.1,307.75,291.0,304.85,85995,-15240,12148275,718200
2024-02-29 10:50:00,303.75,315.45,277.75,310.65,140595,0,12288870,718200
2024-02-29 10:51:00,311.85,314.8,274.85,279.4,139890,0,12428760,718200
2024-02-29 10:52:00,281.45,295.0,278.1,280.6,80955,-26565,12509715,691635
2024-02-29 10:53:00,278.8,290.55,274.85,281.5,46350,0,12556065,691635
2024-02-29 10:54:00,283.1,287.3,273.05,281.0,77055,0,12633120,691635
2024-02-29 10:55:00,279.55,288.0,270.95,274.8,69270,9915,12702390,701550
2024-02-29 10:56:00,274.45,285.0,273.05,277.5,47400,0,12749790,701550
2024-02-29 10:57:00,277.8,297.9,274.0,290.3,62280,0,12812070,701550
2024-02-29 10:58:00,291.95,311.4,260.1,260.1,150120,840,12962190,702390
2024-02-29 10:59:00,256.6,274.2,244.15,245.1,149310,0,13111500,702390
2024-02-29 11:00:00,247.05,267.65,243.75,266.65,138060,0,13249560,702390
2024-02-29 11:01:00,265.45,279.75,261.05,276.1,101955,-18825,13351515,683565
2024-02-29 11:02:00,274.05,304.85,271.3,300.0,139260,0,13490775,683565
2024-02-29 11:03:00,298.6,300.2,278.5,281.0,78525,0,13569300,683565
2024-02-29 11:04:00,282.6,286.25,267.75,282.15,109800,-14310,13679100,669255
2024-02-29 11:05:00,279.4,291.3,272.0,273.25,61560,0,13740660,669255
2024-02-29 11:06:00,273.7,285.25,271.05,271.2,52605,0,13793265,669255
2024-02-29 11:07:00,273.4,293.85,271.2,280.2,56400,12750,13849665,682005
2024-02-29 11:08:00,279.65,293.0,273.9,286.25,67920,0,13917585,682005
2024-02-29 11:09:00,285.8,318.35,282.15,314.05,130395,0,14047980,682005
2024-02-29 11:10:00,318.0,323.05,292.0,293.85,162345,-23400,14210325,658605
2024-02-29 11:11:00,291.55,312.8,285.9,309.6,103425,0,14313750,658605
2024-02-29 11:12:00,309.1,317.8,291.25,316.5,68010,0,14381760,658605
2024-02-29 11:13:00,311.65,312.2,281.25,286.85,87225,-120,14468985,658485
2024-02-29 11:14:00,288.2,331.75,276.9,331.75,225300,0,14694285,658485
2024-02-29 11:15:00,333.45,349.5,311.4,326.6,258375,0,14952660,658485
2024-02-29 11:16:00,321.3,331.1,307.05,319.0,83955,18015,15036615,676500
2024-02-29 11:17:00,322.8,340.6,316.5,322.3,133320,0,15169935,676500
2024-02-29 11:18:00,318.45,320.5,285.7,293.2,131625,0,15301560,676500
2024-02-29 11:19:00,290.95,311.6,288.9,291.6,73125,-15,15374685,676485
2024-02-29 11:20:00,292.4,298.85,286.9,293.8,62490,0,15437175,676485
2024-02-29 11:21:00,295.6,307.8,287.4,305.3,50370,0,15487545,676485
2024-02-29 11:22:00,303.75,310.4,296.7,300.35,45000,6975,15532545,683460
2024-02-29 11:23:00,299.55,300.55,278.0,282.45,101100,0,15633645,683460
2024-02-29 11:24:00,281.6,300.8,277.75,297.1,60060,0,15693705,683460
2024-02-29 11:25:00,297.25,302.75,291.0,302.1,32700,-555,15726405,682905
2024-02-29 11:26:00,299.35,309.95,295.1,305.2,45495,0,15771900,682905
2024-02-29 11:27:00,306.8,322.85,296.75,296.75,70740,0,15842640,682905
2024-02-29 11:28:00,297.4,299.3,243.25,249.9,206355,-330,16048995,682575
2024-02-29 11:29:00,245.0,288.7,244.55,276.3,162390,0,16211385,682575
2024-02-29 11:30:00,275.55,283.35,265.0,276.65,71040,0,16282425,682575
2024-02-29 11:31:00,277.5,293.8,273.0,290.2,68295,12870,16350720,695445
2024-02-29 11:32:00,289.6,323.0,286.2,309.25,115425,0,16466145,695445
2024-02-29 11:33:00,305.95,315.0,278.95,278.95,81750,0,16547895,695445
2024-02-29 11:34:00,278.5,296.3,278.0,285.55,47100,-19200,16594995,676245
2024-02-29 11:35:00,286.15,294.85,281.05,289.6,34155,0,16629150,676245
2024-02-29 11:36:00,288.3,290.75,278.75,286.05,44685,0,16673835,676245
2024-02-29 11:37:00,286.6,288.2,279.9,283.3,17625,11115,16691460,687360
2024-02-29 11:38:00,283.2,297.0,280.65,291.3,46545,0,16738005,687360
2024-02-29 11:39:00,290.0,290.0,280.9,281.85,34845,0,16772850,687360
2024-02-29 11:40:00,281.9,303.0,273.45,299.3,112020,-690,16884870,686670
2024-02-29 11:41:00,297.35,303.3,291.2,303.3,42180,0,16927050,686670
2024-02-29 11:42:00,301.7,304.4,283.75,283.75,61425,0,16988475,686670
2024-02-29 11:43:00,281.2,332.25,275.9,332.25,117840,-20790,17106315,665880
2024-02-29 11:44:00,331.3,331.35,289.6,289.75,132000,0,17238315,665880
2024-02-29 11:45:00,290.7,295.85,279.9,283.2,73500,0,17311815,665880
2024-02-29 11:46:00,284.45,293.0,280.25,290.65,44820,270,17356635,666150
2024-02-29 11:47:00,288.4,305.55,287.6,292.5,52665,0,17409300,666150
2024-02-29 11:48:00,292.3,293.7,260.55,270.9,118155,0,17527455,666150
2024-02-29 11:49:00,273.05,287.4,268.05,278.9,64305,5730,17591760,671880
2024-02-29 11:50:00,278.6,282.9,271.0,278.0,35235,0,17626995,671880
2024-02-29 11:51:00,277.3,278.7,269.0,271.65,46200,0,17673195,671880
2024-02-29 11:52:00,271.4,282.2,266.55,277.45,54360,18735,17727555,690615
