Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:12:00,38.3,38.65,36.9,37.6,34710,0,16646055,2042100
2024-02-27 13:13:00,37.3,37.55,36.0,36.5,72300,-1260,16718355,2040840
2024-02-27 13:14:00,36.4,36.4,32.6,33.1,117120,0,16835475,2040840
2024-02-27 13:15:00,33.65,34.4,32.7,33.15,134505,0,16969980,2040840
2024-02-27 13:16:00,33.2,34.15,32.2,34.05,109455,-36690,17079435,2004150
2024-02-27 13:17:00,34.1,34.65,33.75,34.2,56250,0,17135685,2004150
2024-02-27 13:18:00,34.0,34.5,33.3,33.85,56715,0,17192400,2004150
2024-02-27 13:19:00,33.7,33.9,31.15,31.6,107745,-195,17300145,2003955
2024-02-27 13:20:00,31.45,32.95,30.65,32.85,142905,0,17443050,2003955
2024-02-27 13:21:00,32.8,33.65,32.0,33.35,81135,0,17524185,2003955
2024-02-27 13:22:00,33.1,34.45,33.05,34.4,51615,61470,17575800,2065425
2024-02-27 13:23:00,34.35,35.1,34.2,34.7,72600,0,17648400,2065425
2024-02-27 13:24:00,34.85,35.3,34.25,34.45,61965,0,17710365,2065425
2024-02-27 13:25:00,34.35,34.35,33.35,34.25,63645,60360,17774010,2125785
2024-02-27 13:26:00,34.15,35.15,33.95,34.7,42345,0,17816355,2125785
2024-02-27 13:27:00,34.6,34.75,33.0,33.4,51375,0,17867730,2125785
2024-02-27 13:28:00,33.3,34.35,33.15,34.2,51000,40710,17918730,2166495
2024-02-27 13:29:00,34.3,36.0,33.9,33.9,34785,0,17953515,2166495
2024-02-27 13:30:00,33.85,34.3,31.9,32.3,68775,0,18022290,2166495
2024-02-27 13:31:00,32.15,32.85,31.55,32.85,40260,2280,18062550,2168775
2024-02-27 13:32:00,32.65,32.65,31.1,31.4,45390,0,18107940,2168775
2024-02-27 13:33:00,31.5,34.1,31.35,33.8,39315,0,18147255,2168775
2024-02-27 13:34:00,33.6,34.4,33.05,34.25,21510,-2760,18168765,2166015
2024-02-27 13:35:00,34.15,35.35,33.4,34.6,18120,0,18186885,2166015
2024-02-27 13:36:00,35.0,35.15,33.7,34.7,23730,0,18210615,2166015
2024-02-27 13:37:00,34.65,35.5,34.05,34.45,42060,12465,18252675,2178480
2024-02-27 13:38:00,34.65,35.3,34.35,34.75,28800,0,18281475,2178480
2024-02-27 13:39:00,34.6,35.1,33.25,34.85,35070,0,18316545,2178480
2024-02-27 13:40:00,34.75,35.25,33.4,34.15,56220,24045,18372765,2202525
2024-02-27 13:41:00,33.85,34.9,33.8,34.4,41085,0,18413850,2202525
2024-02-27 13:42:00,34.6,38.7,33.9,37.7,79620,0,18493470,2202525
2024-02-27 13:43:00,37.85,38.45,34.4,35.55,76020,13905,18569490,2216430
2024-02-27 13:44:00,35.5,38.35,35.2,37.65,56955,0,18626445,2216430
2024-02-27 13:45:00,37.55,38.5,36.5,37.75,50835,0,18677280,2216430
2024-02-27 13:46:00,37.8,41.2,37.8,38.6,96330,19005,18773610,2235435
2024-02-27 13:47:00,38.5,39.4,37.8,39.35,83370,0,18856980,2235435
2024-02-27 13:48:00,40.1,41.05,39.25,40.0,76155,0,18933135,2235435
2024-02-27 13:49:00,39.9,40.0,37.75,39.0,46830,37035,18979965,2272470
2024-02-27 13:50:00,39.05,39.35,37.6,37.75,39480,0,19019445,2272470
2024-02-27 13:51:00,37.9,38.1,34.15,34.25,85365,0,19104810,2272470
2024-02-27 13:52:00,34.2,35.6,33.95,34.6,57270,-3585,19162080,2268885
2024-02-27 13:53:00,34.7,36.9,34.7,35.7,54375,0,19216455,2268885
2024-02-27 13:54:00,35.95,41.35,35.85,39.75,63045,0,19279500,2268885
2024-02-27 13:55:00,39.6,45.05,38.65,42.4,152535,32985,19432035,2301870
2024-02-27 13:56:00,42.6,42.95,39.6,40.55,99825,0,19531860,2301870
2024-02-27 13:57:00,40.6,43.7,40.6,41.0,73755,0,19605615,2301870
2024-02-27 13:58:00,41.5,42.25,39.15,39.5,52335,27810,19657950,2329680
2024-02-27 13:59:00,39.6,39.6,35.7,37.65,67275,0,19725225,2329680
2024-02-27 14:00:00,37.45,39.55,37.45,38.2,57825,0,19783050,2329680
2024-02-27 14:01:00,38.1,41.4,38.0,40.9,34590,-255,19817640,2329425
2024-02-27 14:02:00,40.95,40.95,39.5,40.9,22725,0,19840365,2329425
2024-02-27 14:03:00,40.65,41.05,39.75,40.35,52290,0,19892655,2329425
2024-02-27 14:04:00,40.4,40.45,38.25,39.3,33180,20640,19925835,2350065
2024-02-27 14:05:00,39.0,40.2,38.1,38.35,21435,0,19947270,2350065
2024-02-27 14:06:00,38.1,38.35,36.3,37.2,40530,0,19987800,2350065
2024-02-27 14:07:00,36.7,37.05,35.0,36.1,46305,-2715,20034105,2347350
2024-02-27 14:08:00,36.05,36.05,34.8,35.8,39375,0,20073480,2347350
2024-02-27 14:09:00,35.75,38.25,35.75,38.15,31125,0,20104605,2347350
2024-02-27 14:10:00,38.05,38.75,37.2,37.35,43365,24855,20147970,2372205
2024-02-27 14:11:00,36.85,37.3,35.1,35.3,36120,0,20184090,2372205
2024-02-27 14:12:00,35.1,35.45,31.8,32.35,73680,0,20257770,2372205
2024-02-27 14:13:00,32.55,33.25,31.55,31.7,53730,-720,20311500,2371485
2024-02-27 14:14:00,31.5,32.65,31.35,32.3,49320,0,20360820,2371485
2024-02-27 14:15:00,32.15,32.7,31.1,32.05,50430,0,20411250,2371485
2024-02-27 14:16:00,31.75,33.35,31.6,32.95,41745,15675,20452995,2387160
2024-02-27 14:17:00,33.0,34.2,32.6,33.0,55560,0,20508555,2387160
2024-02-27 14:18:00,32.85,33.65,32.65,33.1,27735,0,20536290,2387160
2024-02-27 14:19:00,33.3,34.25,33.15,33.85,31140,20160,20567430,2407320
2024-02-27 14:20:00,33.7,34.5,33.55,33.6,44565,0,20611995,2407320
2024-02-27 14:21:00,33.55,33.8,32.25,32.55,26925,0,20638920,2407320
2024-02-27 14:22:00,32.6,33.45,32.25,33.45,36870,7035,20675790,2414355
2024-02-27 14:23:00,33.4,34.8,33.15,34.45,40335,0,20716125,2414355
2024-02-27 14:24:00,34.4,36.3,34.1,35.65,88380,0,20804505,2414355
2024-02-27 14:25:00,35.75,36.7,34.9,35.3,87960,-61650,20892465,2352705
2024-02-27 14:26:00,35.25,35.45,33.9,33.9,50085,0,20942550,2352705
2024-02-27 14:27:00,34.2,35.35,33.25,35.15,38880,0,20981430,2352705
2024-02-27 14:28:00,34.9,35.2,34.2,34.9,22170,-36900,21003600,2315805
2024-02-27 14:29:00,35.05,36.9,34.85,36.35,39600,0,21043200,2315805
2024-02-27 14:30:00,36.3,37.55,34.8,35.85,52785,0,21095985,2315805
2024-02-27 14:31:00,35.7,36.05,33.0,33.65,56505,-16275,21152490,2299530
2024-02-27 14:32:00,33.5,35.1,33.45,34.2,35265,0,21187755,2299530
2024-02-27 14:33:00,34.15,35.0,33.95,34.45,27750,0,21215505,2299530
2024-02-27 14:34:00,34.1,34.6,31.15,31.75,64410,-25125,21279915,2274405
2024-02-27 14:35:00,31.95,32.25,29.75,30.25,74625,0,21354540,2274405
2024-02-27 14:36:00,30.5,31.5,29.95,31.3,22080,0,21376620,2274405
2024-02-27 14:37:00,31.1,32.6,29.95,32.0,39390,-8955,21416010,2265450
2024-02-27 14:38:00,31.85,32.45,31.0,31.0,27915,0,21443925,2265450
2024-02-27 14:39:00,30.9,31.9,30.65,31.7,14835,0,21458760,2265450
2024-02-27 14:40:00,31.4,32.3,31.4,31.8,19080,13080,21477840,2278530
2024-02-27 14:41:00,31.6,31.7,28.6,29.4,45495,0,21523335,2278530
2024-02-27 14:42:00,29.0,29.4,27.55,29.35,99930,0,21623265,2278530
2024-02-27 14:43:00,29.2,29.4,28.55,29.05,54915,-26970,21678180,2251560
2024-02-27 14:44:00,28.95,30.35,28.55,30.1,36075,0,21714255,2251560
2024-02-27 14:45:00,29.85,31.65,29.55,30.8,35130,0,21749385,2251560
2024-02-27 14:46:00,30.7,31.3,30.05,31.1,39465,7140,21788850,2258700
2024-02-27 14:47:00,30.95,31.15,30.3,30.8,55905,0,21844755,2258700
2024-02-27 14:48:00,30.9,33.05,30.8,32.3,99510,0,21944265,2258700
2024-02-27 14:49:00,32.5,33.8,31.65,32.85,52770,15315,21997035,2274015
2024-02-27 14:50:00,33.0,35.4,32.3,33.45,64980,0,22062015,2274015
2024-02-27 14:51:00,33.2,33.4,31.7,31.85,50910,0,22112925,2274015
2024-02-27 14:52:00,32.0,33.35,32.0,33.0,44265,6210,22157190,2280225
2024-02-27 14:53:00,32.95,33.4,31.65,31.8,39375,0,22196565,2280225
2024-02-27 14:54:00,31.75,33.15,31.4,32.75,48915,0,22245480,2280225
2024-02-27 14:55:00,32.85,33.25,32.1,32.2,39360,3825,22284840,2284050
2024-02-27 14:56:00,32.05,34.2,31.45,33.95,39360,0,22324200,2284050
2024-02-27 14:57:00,34.1,38.0,33.05,33.15,102750,0,22426950,2284050
2024-02-27 14:58:00,33.55,36.1,33.35,35.5,62865,3750,22489815,2287800
2024-02-27 14:59:00,35.45,36.4,33.5,33.75,61410,0,22551225,2287800
2024-02-27 15:00:00,33.7,37.55,33.55,33.55,69705,0,22620930,2287800
2024-02-27 15:01:00,33.7,33.8,28.8,32.0,153750,10605,22774680,2298405
2024-02-27 15:02:00,32.1,33.25,31.5,32.1,91230,0,22865910,2298405
2024-02-27 15:03:00,32.25,33.7,31.5,32.75,46920,0,22912830,2298405
2024-02-27 15:04:00,32.6,33.1,31.6,31.75,45885,27645,22958715,2326050
2024-02-27 15:05:00,31.85,32.5,30.0,30.4,44190,0,23002905,2326050
2024-02-27 15:06:00,30.3,31.8,29.8,31.75,119220,0,23122125,2326050
2024-02-27 15:07:00,31.55,33.45,31.55,32.3,44745,39660,23166870,2365710
2024-02-27 15:08:00,32.55,33.8,32.4,33.2,71505,0,23238375,2365710
2024-02-27 15:09:00,33.05,33.9,32.1,33.6,54900,0,23293275,2365710
2024-02-27 15:10:00,34.05,36.3,34.05,35.7,82650,-20640,23375925,2345070
2024-02-27 15:11:00,35.95,36.55,33.6,34.3,58305,0,23434230,2345070
2024-02-27 15:12:00,34.1,35.4,34.1,34.6,55155,0,23489385,2345070
2024-02-27 15:13:00,34.45,35.4,33.9,35.05,92385,-22335,23581770,2322735
2024-02-27 15:14:00,35.25,36.95,34.45,35.5,104025,0,23685795,2322735
2024-02-27 15:15:00,35.6,35.85,34.25,35.0,105675,0,23791470,2322735
2024-02-27 15:16:00,34.9,36.2,34.75,35.95,73950,-45765,23865420,2276970
2024-02-27 15:17:00,35.7,36.2,34.4,34.5,55365,0,23920785,2276970
2024-02-27 15:18:00,34.3,35.0,34.0,34.9,103515,0,24024300,2276970
2024-02-27 15:19:00,34.95,36.2,34.4,35.9,119265,42600,24143565,2319570
2024-02-27 15:20:00,36.2,37.0,35.95,37.0,162120,0,24305685,2319570
2024-02-27 15:21:00,36.95,37.6,36.5,36.95,114480,0,24420165,2319570
2024-02-27 15:22:00,36.9,37.05,32.2,32.25,166170,60765,24586335,2380335
2024-02-27 15:23:00,32.5,34.1,30.7,30.9,128610,0,24714945,2380335
2024-02-27 15:24:00,31.0,32.45,30.9,32.1,100905,0,24815850,2380335
2024-02-27 15:25:00,32.5,34.05,31.95,33.9,165945,-85920,24981795,2294415
2024-02-27 15:26:00,33.95,34.45,33.4,33.95,99720,0,25081515,2294415
2024-02-27 15:27:00,33.9,34.0,32.25,32.35,134730,0,25216245,2294415
2024-02-27 15:28:00,32.4,33.3,32.3,32.7,108750,-22890,25324995,2271525
2024-02-27 15:29:00,32.75,33.4,32.6,32.6,84225,0,25409220,2271525
2024-02-28 09:15:00,26.9,32.45,23.8,25.65,351435,2269095,351435,2269095
2024-02-28 09:16:00,25.45,25.8,24.35,25.65,196635,42690,548070,2311785
2024-02-28 09:17:00,25.8,27.4,25.8,26.45,239355,0,787425,2311785
2024-02-28 09:18:00,26.35,26.95,25.85,25.9,167685,0,955110,2311785
2024-02-28 09:19:00,25.55,26.9,25.3,26.55,233115,44325,1188225,2356110
2024-02-28 09:20:00,26.7,28.05,26.1,27.0,316815,0,1505040,2356110
2024-02-28 09:21:00,27.25,27.45,26.2,26.5,166095,0,1671135,2356110
2024-02-28 09:22:00,26.2,26.65,25.0,25.15,214995,180075,1886130,2536185
2024-02-28 09:23:00,24.95,26.45,24.65,25.15,152280,0,2038410,2536185
2024-02-28 09:24:00,25.2,25.2,23.9,24.45,173235,0,2211645,2536185
2024-02-28 09:25:00,24.35,25.4,24.25,24.45,111270,-23115,2322915,2513070
2024-02-28 09:26:00,24.6,25.2,22.9,23.9,185355,0,2508270,2513070
2024-02-28 09:27:00,23.7,25.55,23.7,24.85,120720,0,2628990,2513070
2024-02-28 09:28:00,24.95,25.5,24.75,25.15,140520,16995,2769510,2530065
2024-02-28 09:29:00,25.0,26.0,24.25,24.4,166095,0,2935605,2530065
2024-02-28 09:30:00,24.5,25.9,24.5,25.1,136605,0,3072210,2530065
2024-02-28 09:31:00,24.9,25.4,23.75,24.0,158490,77205,3230700,2607270
2024-02-28 09:32:00,23.95,24.35,20.55,21.2,306210,0,3536910,2607270
2024-02-28 09:33:00,21.45,22.15,20.9,22.0,217305,0,3754215,2607270
2024-02-28 09:34:00,22.1,22.5,20.65,21.35,208095,-160920,3962310,2446350
2024-02-28 09:35:00,21.25,22.8,21.15,22.4,115935,0,4078245,2446350
2024-02-28 09:36:00,22.25,23.1,22.05,22.55,79695,0,4157940,2446350
2024-02-28 09:37:00,22.6,22.6,21.75,22.3,83595,34575,4241535,2480925
2024-02-28 09:38:00,22.15,22.2,21.25,21.8,103290,0,4344825,2480925
2024-02-28 09:39:00,21.75,22.35,21.6,22.3,58065,0,4402890,2480925
2024-02-28 09:40:00,22.4,22.7,21.95,22.1,96480,9165,4499370,2490090
2024-02-28 09:41:00,22.2,24.75,20.0,22.55,505860,0,5005230,2490090
2024-02-28 09:42:00,22.25,23.85,21.7,21.75,253560,0,5258790,2490090
2024-02-28 09:43:00,21.6,22.5,21.1,22.0,96135,-21480,5354925,2468610
2024-02-28 09:44:00,21.85,22.3,21.35,21.45,84570,0,5439495,2468610
2024-02-28 09:45:00,21.65,21.9,20.25,20.6,140505,0,5580000,2468610
2024-02-28 09:46:00,20.55,20.65,18.15,18.45,263310,-37785,5843310,2430825
2024-02-28 09:47:00,18.65,19.4,18.45,19.15,211380,0,6054690,2430825
2024-02-28 09:48:00,19.2,19.45,18.2,19.35,119220,0,6173910,2430825
2024-02-28 09:49:00,19.4,20.8,19.3,19.45,186345,-78450,6360255,2352375
2024-02-28 09:50:00,19.25,19.45,18.65,19.2,107865,0,6468120,2352375
2024-02-28 09:51:00,19.25,19.25,18.3,18.3,85035,0,6553155,2352375
2024-02-28 09:52:00,18.4,18.8,17.7,17.95,149415,15180,6702570,2367555
2024-02-28 09:53:00,18.2,19.75,17.7,19.2,140340,0,6842910,2367555
2024-02-28 09:54:00,19.0,20.75,18.95,20.3,158715,0,7001625,2367555
2024-02-28 09:55:00,20.4,21.05,19.65,20.3,185865,-8865,7187490,2358690
2024-02-28 09:56:00,20.35,22.1,20.2,21.5,146145,0,7333635,2358690
2024-02-28 09:57:00,21.2,22.8,21.05,22.35,169095,0,7502730,2358690
2024-02-28 09:58:00,22.25,22.7,20.9,21.2,194175,-87285,7696905,2271405
2024-02-28 09:59:00,21.05,25.45,20.85,24.55,340335,0,8037240,2271405
2024-02-28 10:00:00,24.5,26.8,22.7,22.9,340515,0,8377755,2271405
2024-02-28 10:01:00,22.95,24.65,22.4,22.55,170760,-72375,8548515,2199030
2024-02-28 10:02:00,22.7,24.7,22.7,23.85,137010,0,8685525,2199030
2024-02-28 10:03:00,24.05,24.45,23.15,23.15,107865,0,8793390,2199030
2024-02-28 10:04:00,23.2,23.85,22.3,23.2,138240,19830,8931630,2218860
2024-02-28 10:05:00,23.4,23.4,20.5,20.65,184665,0,9116295,2218860
2024-02-28 10:06:00,20.4,20.7,16.5,16.5,327735,0,9444030,2218860
2024-02-28 10:07:00,16.4,17.05,15.6,16.1,445125,9150,9889155,2228010
2024-02-28 10:08:00,16.3,16.55,15.4,15.6,409185,0,10298340,2228010
2024-02-28 10:09:00,15.65,16.2,15.25,15.8,289035,0,10587375,2228010
2024-02-28 10:10:00,15.75,16.0,14.55,15.1,395175,-34065,10982550,2193945
2024-02-28 10:11:00,15.15,15.65,14.85,15.65,233775,0,11216325,2193945
2024-02-28 10:12:00,15.55,15.8,15.25,15.5,184185,0,11400510,2193945
2024-02-28 10:13:00,15.6,15.8,14.9,15.75,168135,-47895,11568645,2146050
2024-02-28 10:14:00,15.85,16.15,15.35,15.6,136560,0,11705205,2146050
2024-02-28 10:15:00,15.5,15.9,15.35,15.65,81195,0,11786400,2146050
2024-02-28 10:16:00,15.85,16.1,15.35,15.8,120615,57015,11907015,2203065
2024-02-28 10:17:00,15.9,15.95,14.7,14.7,155655,0,12062670,2203065
2024-02-28 10:18:00,14.95,14.95,14.05,14.7,188730,0,12251400,2203065
2024-02-28 10:19:00,14.6,15.05,14.5,15.0,88845,14085,12340245,2217150
2024-02-28 10:20:00,14.9,15.15,14.65,15.15,79590,0,12419835,2217150
2024-02-28 10:21:00,15.25,15.35,14.35,14.45,111345,0,12531180,2217150
2024-02-28 10:22:00,14.65,14.65,13.1,13.65,319290,45990,12850470,2263140
2024-02-28 10:23:00,13.75,13.95,13.4,13.9,404040,0,13254510,2263140
2024-02-28 10:24:00,13.85,14.1,13.5,13.8,196005,0,13450515,2263140
2024-02-28 10:25:00,13.85,13.95,13.5,13.75,122205,65700,13572720,2328840
2024-02-28 10:26:00,13.8,13.85,13.2,13.7,184065,0,13756785,2328840
2024-02-28 10:27:00,13.6,13.65,13.3,13.55,74445,0,13831230,2328840
2024-02-28 10:28:00,13.6,13.85,13.4,13.7,99300,30600,13930530,2359440
2024-02-28 10:29:00,13.8,13.9,13.55,13.6,112200,0,14042730,2359440
2024-02-28 10:30:00,13.55,14.0,13.5,14.0,192795,0,14235525,2359440
2024-02-28 10:31:00,13.95,15.2,13.95,14.9,175710,7155,14411235,2366595
2024-02-28 10:32:00,14.95,15.15,14.65,14.7,183075,0,14594310,2366595
2024-02-28 10:33:00,14.9,15.0,14.35,14.35,98670,0,14692980,2366595
2024-02-28 10:34:00,14.25,14.85,14.25,14.7,104010,-12255,14796990,2354340
2024-02-28 10:35:00,14.8,14.85,14.2,14.75,116730,0,14913720,2354340
2024-02-28 10:36:00,14.6,14.95,12.95,13.2,302580,0,15216300,2354340
2024-02-28 10:37:00,13.1,13.9,13.1,13.45,95625,11835,15311925,2366175
2024-02-28 10:38:00,13.55,15.05,13.5,14.65,203550,0,15515475,2366175
2024-02-28 10:39:00,14.7,14.7,13.85,14.55,201840,0,15717315,2366175
2024-02-28 10:40:00,14.7,14.85,13.9,14.0,117405,20190,15834720,2386365
2024-02-28 10:41:00,14.05,14.25,13.8,13.8,82380,0,15917100,2386365
2024-02-28 10:42:00,13.85,14.3,13.65,13.65,116730,0,16033830,2386365
2024-02-28 10:43:00,13.6,13.7,13.0,13.3,118050,12000,16151880,2398365
2024-02-28 10:44:00,13.45,14.6,13.4,13.9,161475,0,16313355,2398365
2024-02-28 10:45:00,13.95,14.45,13.7,14.05,110865,0,16424220,2398365
2024-02-28 10:46:00,14.1,14.45,14.05,14.4,98550,24375,16522770,2422740
2024-02-28 10:47:00,14.45,15.35,14.45,14.5,227475,0,16750245,2422740
2024-02-28 10:48:00,14.4,14.75,14.35,14.55,93735,0,16843980,2422740
2024-02-28 10:49:00,14.6,15.5,14.45,14.9,246945,11745,17090925,2434485
2024-02-28 10:50:00,14.95,16.35,14.95,15.8,352140,0,17443065,2434485
2024-02-28 10:51:00,15.95,25.0,15.85,25.0,747225,0,18190290,2434485
2024-02-28 10:52:00,25.15,28.15,22.5,23.55,849750,-282630,19040040,2151855
2024-02-28 10:53:00,23.9,32.8,23.9,32.8,841815,0,19881855,2151855
2024-02-28 10:54:00,33.7,37.85,31.15,33.5,1168260,0,21050115,2151855
2024-02-28 10:55:00,34.6,37.5,30.15,31.5,719910,105855,21770025,2257710
2024-02-28 10:56:00,31.45,33.5,30.7,32.4,462270,0,22232295,2257710
2024-02-28 10:57:00,32.55,51.55,31.7,51.55,1072605,0,23304900,2257710
2024-02-28 10:58:00,52.75,72.1,52.55,71.15,1233885,222270,24538785,2479980
2024-02-28 10:59:00,70.2,85.4,63.1,84.95,891615,0,25430400,2479980
2024-02-28 11:00:00,87.5,132.3,84.85,128.95,1362690,0,26793090,2479980
2024-02-28 11:01:00,130.4,131.5,91.6,92.45,1250370,-194565,28043460,2285415
2024-02-28 11:02:00,87.85,93.6,74.65,77.1,901830,0,28945290,2285415
2024-02-28 11:03:00,78.35,98.9,77.25,98.9,613755,0,29559045,2285415
2024-02-28 11:04:00,96.05,114.3,93.45,113.3,720285,-40680,30279330,2244735
2024-02-28 11:05:00,112.45,113.35,98.8,98.8,727530,0,31006860,2244735
2024-02-28 11:06:00,101.45,101.6,84.35,84.35,658860,0,31665720,2244735
2024-02-28 11:07:00,84.7,91.15,79.1,79.85,519885,106095,32185605,2350830
2024-02-28 11:08:00,82.6,85.85,75.35,75.35,705540,0,32891145,2350830
2024-02-28 11:09:00,76.2,77.55,66.5,68.1,799275,0,33690420,2350830
2024-02-28 11:10:00,69.15,75.8,63.35,67.35,647730,221070,34338150,2571900
2024-02-28 11:11:00,68.0,74.0,66.05,66.95,548310,0,34886460,2571900
2024-02-28 11:12:00,67.5,68.75,63.2,65.3,347400,0,35233860,2571900
2024-02-28 11:13:00,66.1,66.1,55.15,58.5,637470,155895,35871330,2727795
2024-02-28 11:14:00,58.25,64.35,56.35,61.75,442140,0,36313470,2727795
2024-02-28 11:15:00,62.45,63.1,56.45,60.95,401385,0,36714855,2727795
2024-02-28 11:16:00,60.0,60.8,53.55,54.4,479415,128355,37194270,2856150
2024-02-28 11:17:00,54.25,54.25,48.75,52.65,562290,0,37756560,2856150
2024-02-28 11:18:00,52.9,55.0,47.3,51.15,442140,0,38198700,2856150
2024-02-28 11:19:00,50.15,54.2,46.8,53.85,473010,27390,38671710,2883540
2024-02-28 11:20:00,53.1,60.0,50.35,59.4,556170,0,39227880,2883540
2024-02-28 11:21:00,59.95,62.1,58.0,58.7,443805,0,39671685,2883540
2024-02-28 11:22:00,59.1,59.8,55.0,55.45,378420,-55995,40050105,2827545
2024-02-28 11:23:00,55.25,55.25,49.0,50.3,419340,0,40469445,2827545
2024-02-28 11:24:00,50.1,55.85,49.1,52.5,345975,0,40815420,2827545
2024-02-28 11:25:00,52.3,58.0,50.7,57.75,261480,-37875,41076900,2789670
2024-02-28 11:26:00,57.45,64.95,57.2,61.45,409260,0,41486160,2789670
2024-02-28 11:27:00,60.75,63.85,58.7,62.85,346440,0,41832600,2789670
2024-02-28 11:28:00,63.3,63.3,51.15,52.75,372045,-42105,42204645,2747565
2024-02-28 11:29:00,53.35,54.95,50.45,54.2,435840,0,42640485,2747565
2024-02-28 11:30:00,53.85,58.85,53.85,55.8,291015,0,42931500,2747565
2024-02-28 11:31:00,56.05,57.35,52.7,53.1,286845,-80655,43218345,2666910
2024-02-28 11:32:00,53.25,53.4,46.15,46.15,317265,0,43535610,2666910
2024-02-28 11:33:00,46.5,48.15,43.2,44.55,671880,0,44207490,2666910
2024-02-28 11:34:00,43.9,53.0,43.9,50.3,437370,-79365,44644860,2587545
2024-02-28 11:35:00,49.9,52.65,48.75,51.7,237255,0,44882115,2587545
2024-02-28 11:36:00,52.0,52.15,46.8,49.25,280095,0,45162210,2587545
2024-02-28 11:37:00,48.8,52.9,48.0,51.85,172095,-59925,45334305,2527620
2024-02-28 11:38:00,51.9,54.15,48.8,49.75,189195,0,45523500,2527620
2024-02-28 11:39:00,49.65,52.4,48.6,50.4,191970,0,45715470,2527620
2024-02-28 11:40:00,50.85,61.25,50.15,58.8,402390,-9750,46117860,2517870
2024-02-28 11:41:00,59.05,63.8,57.1,62.35,319920,0,46437780,2517870
2024-02-28 11:42:00,63.25,63.75,56.45,61.25,308850,0,46746630,2517870
2024-02-28 11:43:00,62.1,66.0,61.6,64.85,356055,-67440,47102685,2450430
2024-02-28 11:44:00,65.5,71.7,61.35,68.25,519150,0,47621835,2450430
2024-02-28 11:45:00,68.9,72.15,64.35,69.1,437490,0,48059325,2450430
2024-02-28 11:46:00,69.45,73.0,64.55,64.55,433125,-24360,48492450,2426070
2024-02-28 11:47:00,65.05,65.95,57.25,57.75,399870,0,48892320,2426070
2024-02-28 11:48:00,57.3,59.95,53.3,53.65,328230,0,49220550,2426070
2024-02-28 11:49:00,53.8,54.05,49.7,49.7,326400,17670,49546950,2443740
2024-02-28 11:50:00,49.5,53.3,49.5,51.7,291510,0,49838460,2443740
2024-02-28 11:51:00,51.9,54.2,50.55,50.95,217155,0,50055615,2443740
2024-02-28 11:52:00,51.35,53.2,50.0,53.0,214020,16725,50269635,2460465
2024-02-28 11:53:00,54.0,56.65,52.05,53.65,221790,0,50491425,2460465
2024-02-28 11:54:00,53.3,55.4,52.35,55.25,136755,0,50628180,2460465
2024-02-28 11:55:00,55.45,56.0,51.4,53.1,182145,-26625,50810325,2433840
2024-02-28 11:56:00,52.6,56.15,51.5,54.15,151500,0,50961825,2433840
2024-02-28 11:57:00,55.25,57.4,53.9,56.7,194370,0,51156195,2433840
2024-02-28 11:58:00,56.65,59.4,55.5,57.05,186420,-19005,51342615,2414835
2024-02-28 11:59:00,57.6,58.8,56.25,56.45,91980,0,51434595,2414835
2024-02-28 12:00:00,56.25,58.05,55.3,56.2,125430,0,51560025,2414835
2024-02-28 12:01:00,56.75,62.85,56.75,58.5,358335,-11280,51918360,2403555
2024-02-28 12:02:00,57.55,65.1,57.55,62.7,200715,0,52119075,2403555
2024-02-28 12:03:00,62.9,69.75,61.25,68.2,341805,0,52460880,2403555
2024-02-28 12:04:00,71.7,76.65,68.1,68.55,543105,-39180,53003985,2364375
2024-02-28 12:05:00,68.4,72.9,67.55,68.0,333555,0,53337540,2364375
2024-02-28 12:06:00,68.05,74.35,67.4,70.2,272220,0,53609760,2364375
2024-02-28 12:07:00,71.45,74.5,68.3,68.45,334170,72195,53943930,2436570
2024-02-28 12:08:00,69.6,69.9,59.9,60.3,416970,0,54360900,2436570
2024-02-28 12:09:00,60.8,65.55,57.85,65.4,267945,0,54628845,2436570
2024-02-28 12:10:00,65.2,67.0,62.2,64.15,258525,990,54887370,2437560
2024-02-28 12:11:00,63.35,63.8,58.4,59.55,157830,0,55045200,2437560
2024-02-28 12:12:00,59.8,60.0,56.75,56.8,164730,0,55209930,2437560
2024-02-28 12:13:00,57.05,60.0,55.7,58.9,170550,29235,55380480,2466795
2024-02-28 12:14:00,58.15,58.2,51.65,53.8,270135,0,55650615,2466795
2024-02-28 12:15:00,54.35,56.35,52.75,53.45,214755,0,55865370,2466795
2024-02-28 12:16:00,53.2,56.8,51.75,55.75,231855,-9090,56097225,2457705
2024-02-28 12:17:00,56.45,56.45,52.95,55.25,186480,0,56283705,2457705
2024-02-28 12:18:00,55.4,56.35,53.5,55.2,117405,0,56401110,2457705
2024-02-28 12:19:00,55.25,56.1,53.95,54.35,128010,30135,56529120,2487840
2024-02-28 12:20:00,54.25,56.25,53.5,53.65,132855,0,56661975,2487840
2024-02-28 12:21:00,53.7,58.65,51.85,58.0,194070,0,56856045,2487840
2024-02-28 12:22:00,58.2,58.95,55.55,57.65,225540,36900,57081585,2524740
2024-02-28 12:23:00,57.4,58.0,54.45,56.45,152025,0,57233610,2524740
2024-02-28 12:24:00,56.3,56.9,54.65,55.95,122535,0,57356145,2524740
2024-02-28 12:25:00,56.05,60.0,55.35,58.7,162885,12030,57519030,2536770
