Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 12:53:00,1098.65,1110.0,1098.65,1108.45,1485,0,271860,181575
2024-02-27 12:54:00,1115.0,1141.0,1115.0,1127.15,1155,0,273015,181575
2024-02-27 12:55:00,1134.4,1162.4,1132.35,1132.35,2460,-1560,275475,180015
2024-02-27 12:56:00,1142.9,1164.0,1142.9,1144.0,900,0,276375,180015
2024-02-27 12:57:00,1138.95,1150.95,1130.05,1146.9,1710,0,278085,180015
2024-02-27 12:58:00,1154.4,1160.0,1147.35,1147.35,915,-615,279000,179400
2024-02-27 12:59:00,1151.6,1184.05,1150.0,1176.4,4065,0,283065,179400
2024-02-27 13:00:00,1180.45,1190.95,1170.0,1172.4,1725,0,284790,179400
2024-02-27 13:01:00,1183.95,1183.95,1164.45,1171.85,975,180,285765,179580
2024-02-27 13:02:00,1166.4,1174.9,1165.85,1166.4,195,0,285960,179580
2024-02-27 13:03:00,1169.0,1171.0,1145.0,1145.0,1440,0,287400,179580
2024-02-27 13:04:00,1158.2,1158.95,1150.0,1153.7,225,-1335,287625,178245
2024-02-27 13:05:00,1141.0,1154.85,1134.0,1134.0,360,0,287985,178245
2024-02-27 13:06:00,1145.7,1150.0,1139.7,1150.0,1140,0,289125,178245
2024-02-27 13:07:00,1144.9,1146.6,1124.9,1124.9,540,-945,289665,177300
2024-02-27 13:08:00,1120.0,1122.0,1092.85,1104.95,2790,0,292455,177300
2024-02-27 13:09:00,1107.3,1110.6,1096.35,1099.25,375,0,292830,177300
2024-02-27 13:10:00,1098.35,1120.0,1090.0,1120.0,630,-2070,293460,175230
2024-02-27 13:11:00,1121.9,1143.45,1119.0,1143.45,1110,0,294570,175230
2024-02-27 13:12:00,1140.55,1152.9,1140.55,1142.85,1095,0,295665,175230
2024-02-27 13:13:00,1144.85,1168.6,1144.85,1160.0,570,-1740,296235,173490
2024-02-27 13:14:00,1166.0,1222.85,1166.0,1218.55,1410,0,297645,173490
2024-02-27 13:15:00,1215.9,1235.0,1210.15,1219.3,1485,0,299130,173490
2024-02-27 13:16:00,1221.55,1222.45,1190.6,1191.25,1380,-285,300510,173205
2024-02-27 13:17:00,1196.0,1201.05,1190.0,1196.75,240,0,300750,173205
2024-02-27 13:18:00,1194.0,1213.45,1194.0,1211.85,390,0,301140,173205
2024-02-27 13:19:00,1211.1,1263.95,1211.1,1250.75,4125,75,305265,173280
2024-02-27 13:20:00,1254.15,1264.15,1233.8,1234.0,825,0,306090,173280
2024-02-27 13:21:00,1241.1,1245.9,1218.6,1220.0,630,0,306720,173280
2024-02-27 13:22:00,1227.6,1227.6,1198.35,1198.35,2085,-2175,308805,171105
2024-02-27 13:23:00,1201.1,1204.45,1191.2,1200.95,405,0,309210,171105
2024-02-27 13:24:00,1199.0,1200.55,1190.0,1200.0,195,0,309405,171105
2024-02-27 13:25:00,1207.0,1212.9,1201.95,1202.1,420,60,309825,171165
2024-02-27 13:26:00,1200.0,1208.05,1189.9,1193.8,255,0,310080,171165
2024-02-27 13:27:00,1197.35,1220.0,1197.35,1217.1,375,0,310455,171165
2024-02-27 13:28:00,1212.55,1212.55,1203.7,1206.6,300,-135,310755,171030
2024-02-27 13:29:00,1201.0,1201.0,1179.7,1190.25,225,0,310980,171030
2024-02-27 13:30:00,1200.0,1222.0,1200.0,1222.0,255,0,311235,171030
2024-02-27 13:31:00,1224.2,1229.6,1222.0,1225.75,630,495,311865,171525
2024-02-27 13:32:00,1229.5,1259.95,1229.45,1243.4,555,0,312420,171525
2024-02-27 13:33:00,1252.9,1252.9,1209.1,1209.1,480,0,312900,171525
2024-02-27 13:34:00,1212.1,1226.45,1206.2,1206.2,720,-435,313620,171090
2024-02-27 13:35:00,1211.85,1221.9,1200.0,1200.0,780,0,314400,171090
2024-02-27 13:36:00,1197.45,1202.85,1196.65,1197.2,360,0,314760,171090
2024-02-27 13:37:00,1192.35,1204.2,1192.35,1204.2,420,0,315180,171090
2024-02-27 13:38:00,1198.35,1207.05,1198.35,1207.05,45,-210,315225,170880
2024-02-27 13:39:00,1220.0,1220.0,1199.9,1199.9,105,0,315330,170880
2024-02-27 13:40:00,1202.5,1215.9,1194.3,1215.9,1170,-735,316500,170145
2024-02-27 13:41:00,1201.75,1201.75,1197.0,1197.75,360,0,316860,170145
2024-02-27 13:42:00,1205.55,1205.55,1144.45,1147.3,600,0,317460,170145
2024-02-27 13:43:00,1150.0,1187.9,1150.0,1187.9,1065,-60,318525,170085
2024-02-27 13:44:00,1183.5,1186.25,1153.1,1161.25,930,0,319455,170085
2024-02-27 13:45:00,1155.15,1169.8,1153.35,1158.0,705,0,320160,170085
2024-02-27 13:46:00,1150.85,1150.85,1113.8,1136.95,6615,-735,326775,169350
2024-02-27 13:47:00,1144.55,1144.55,1130.05,1130.05,285,0,327060,169350
2024-02-27 13:48:00,1121.0,1121.0,1106.0,1114.9,345,0,327405,169350
2024-02-27 13:49:00,1115.5,1137.6,1115.5,1120.0,375,2100,327780,171450
2024-02-27 13:50:00,1130.0,1135.2,1126.7,1132.1,165,0,327945,171450
2024-02-27 13:51:00,1132.55,1152.8,1132.55,1146.1,2025,0,329970,171450
2024-02-27 13:52:00,1150.9,1150.9,1146.15,1146.15,2055,1725,332025,173175
2024-02-27 13:53:00,1142.0,1142.0,1121.3,1125.2,750,0,332775,173175
2024-02-27 13:54:00,1127.0,1127.0,1079.6,1080.55,1560,0,334335,173175
2024-02-27 13:55:00,1090.35,1092.0,1050.0,1069.75,1935,1095,336270,174270
2024-02-27 13:56:00,1070.0,1088.0,1070.0,1072.95,570,0,336840,174270
2024-02-27 13:57:00,1072.7,1077.0,1055.0,1077.0,1185,0,338025,174270
2024-02-27 13:58:00,1073.55,1093.95,1073.55,1093.95,2775,-495,340800,173775
2024-02-27 13:59:00,1098.0,1115.3,1098.0,1109.3,1545,0,342345,173775
2024-02-27 14:00:00,1110.2,1110.2,1090.6,1090.6,1320,0,343665,173775
2024-02-27 14:01:00,1106.0,1106.0,1075.05,1082.25,255,0,343920,173775
2024-02-27 14:02:00,1082.9,1095.95,1082.9,1089.0,615,0,344535,173775
2024-02-27 14:03:00,1087.75,1090.0,1085.0,1085.0,165,0,344700,173775
2024-02-27 14:04:00,1094.25,1095.5,1087.0,1095.5,210,615,344910,174390
2024-02-27 14:05:00,1091.55,1098.0,1091.55,1098.0,510,0,345420,174390
2024-02-27 14:06:00,1110.95,1117.0,1104.45,1104.45,1110,0,346530,174390
2024-02-27 14:07:00,1115.0,1124.0,1112.5,1112.5,990,-990,347520,173400
2024-02-27 14:08:00,1120.0,1123.95,1115.0,1115.0,270,0,347790,173400
2024-02-27 14:09:00,1109.5,1115.0,1095.7,1095.7,735,0,348525,173400
2024-02-27 14:10:00,1096.15,1110.6,1093.1,1110.6,1035,60,349560,173460
2024-02-27 14:11:00,1128.2,1133.0,1119.55,1121.5,705,0,350265,173460
2024-02-27 14:12:00,1129.8,1159.35,1129.8,1157.5,6135,0,356400,173460
2024-02-27 14:13:00,1164.25,1177.15,1150.8,1171.4,2655,4935,359055,178395
2024-02-27 14:14:00,1170.7,1172.0,1161.8,1172.0,300,0,359355,178395
2024-02-27 14:15:00,1177.45,1177.45,1177.45,1177.45,210,0,359565,178395
2024-02-27 14:16:00,1171.65,1172.1,1151.95,1153.6,720,525,360285,178920
2024-02-27 14:17:00,1153.8,1160.0,1140.0,1160.0,345,0,360630,178920
2024-02-27 14:18:00,1161.3,1165.1,1157.65,1157.65,600,0,361230,178920
2024-02-27 14:19:00,1163.0,1163.0,1157.65,1157.65,225,0,361455,178920
2024-02-27 14:20:00,1151.0,1151.0,1148.6,1148.6,45,30,361500,178950
2024-02-27 14:21:00,1159.0,1167.0,1159.0,1167.0,375,0,361875,178950
2024-02-27 14:22:00,1174.5,1174.5,1162.35,1162.35,585,-750,362460,178200
2024-02-27 14:23:00,1144.7,1148.9,1135.3,1135.3,165,0,362625,178200
2024-02-27 14:24:00,1135.6,1135.6,1103.75,1116.9,825,0,363450,178200
2024-02-27 14:25:00,1104.2,1131.3,1104.2,1126.0,1485,645,364935,178845
2024-02-27 14:26:00,1123.8,1136.3,1123.8,1136.3,60,0,364995,178845
2024-02-27 14:27:00,1131.95,1136.55,1117.95,1122.1,1050,0,366045,178845
2024-02-27 14:28:00,1122.9,1127.4,1122.35,1126.8,705,-705,366750,178140
2024-02-27 14:29:00,1120.0,1120.0,1100.0,1116.0,690,0,367440,178140
2024-02-27 14:30:00,1110.35,1110.35,1100.0,1106.85,135,0,367575,178140
2024-02-27 14:31:00,1112.1,1138.25,1112.1,1135.35,510,420,368085,178560
2024-02-27 14:32:00,1130.0,1135.3,1127.0,1135.3,345,0,368430,178560
2024-02-27 14:33:00,1130.0,1134.65,1130.0,1134.65,930,0,369360,178560
2024-02-27 14:34:00,1135.6,1161.35,1133.15,1161.35,315,-450,369675,178110
2024-02-27 14:35:00,1157.15,1181.3,1157.15,1173.5,4245,0,373920,178110
2024-02-27 14:36:00,1177.55,1177.9,1162.4,1162.4,1305,0,375225,178110
2024-02-27 14:37:00,1150.0,1150.45,1149.9,1150.45,135,-825,375360,177285
2024-02-27 14:38:00,1155.2,1160.45,1148.65,1160.45,135,0,375495,177285
2024-02-27 14:39:00,1163.0,1166.0,1157.4,1157.4,390,0,375885,177285
2024-02-27 14:40:00,1155.95,1155.95,1152.45,1152.45,30,0,375915,177285
2024-02-27 14:41:00,1158.0,1195.0,1158.0,1194.85,240,0,376155,177285
2024-02-27 14:42:00,1200.0,1211.15,1195.85,1195.85,1485,0,377640,177285
2024-02-27 14:43:00,1194.0,1201.5,1191.0,1197.25,6795,0,384435,177285
2024-02-27 14:44:00,1195.2,1195.2,1162.45,1162.85,420,-7005,384855,170280
2024-02-27 14:45:00,1167.4,1168.35,1141.0,1141.7,270,0,385125,170280
2024-02-27 14:46:00,1153.35,1158.0,1140.0,1140.0,630,30,385755,170310
2024-02-27 14:47:00,1147.0,1147.0,1145.6,1145.6,30,0,385785,170310
2024-02-27 14:48:00,1143.55,1154.0,1119.45,1126.35,705,0,386490,170310
2024-02-27 14:49:00,1126.65,1132.2,1109.4,1114.65,1635,-525,388125,169785
2024-02-27 14:50:00,1120.25,1126.9,1096.4,1108.15,465,0,388590,169785
2024-02-27 14:51:00,1111.2,1130.0,1111.2,1130.0,300,0,388890,169785
2024-02-27 14:52:00,1120.0,1128.0,1119.4,1128.0,75,0,388965,169785
2024-02-27 14:53:00,1119.15,1125.2,1119.15,1125.2,60,-60,389025,169725
2024-02-27 14:54:00,1135.35,1135.35,1110.4,1116.45,240,0,389265,169725
2024-02-27 14:55:00,1125.35,1125.35,1118.25,1125.0,255,135,389520,169860
2024-02-27 14:56:00,1119.7,1119.7,1104.0,1104.0,255,0,389775,169860
2024-02-27 14:57:00,1096.0,1096.0,1047.35,1095.3,3420,0,393195,169860
2024-02-27 14:58:00,1091.75,1092.1,1067.6,1073.0,1560,0,394755,169860
2024-02-27 14:59:00,1080.45,1102.5,1078.15,1102.5,150,-315,394905,169545
2024-02-27 15:00:00,1101.9,1101.9,1070.0,1100.0,225,0,395130,169545
2024-02-27 15:01:00,1111.0,1150.0,1109.75,1119.35,1215,0,396345,169545
2024-02-27 15:02:00,1114.05,1125.0,1113.3,1125.0,90,-420,396435,169125
2024-02-27 15:03:00,1127.5,1127.55,1102.4,1117.25,630,0,397065,169125
2024-02-27 15:04:00,1119.35,1128.0,1111.65,1119.0,195,210,397260,169335
2024-02-27 15:05:00,1114.8,1129.1,1114.8,1129.1,465,0,397725,169335
2024-02-27 15:06:00,1131.25,1139.5,1123.9,1123.9,1065,0,398790,169335
2024-02-27 15:07:00,1130.6,1130.6,1109.2,1109.2,750,0,399540,169335
2024-02-27 15:08:00,1105.05,1105.05,1099.45,1099.45,30,855,399570,170190
2024-02-27 15:09:00,1110.0,1115.0,1102.35,1102.35,270,0,399840,170190
2024-02-27 15:10:00,1095.6,1096.05,1082.45,1096.05,315,-135,400155,170055
2024-02-27 15:11:00,1094.45,1109.0,1086.4,1106.15,435,0,400590,170055
2024-02-27 15:12:00,1098.55,1106.7,1098.55,1106.7,330,0,400920,170055
2024-02-27 15:13:00,1104.25,1112.2,1092.95,1103.55,10620,0,411540,170055
2024-02-27 15:14:00,1104.05,1104.05,1088.45,1099.05,3675,4020,415215,174075
2024-02-27 15:15:00,1100.85,1108.6,1093.2,1100.0,2205,0,417420,174075
2024-02-27 15:16:00,1101.2,1102.9,1088.7,1091.1,480,1215,417900,175290
2024-02-27 15:17:00,1092.0,1104.6,1085.0,1102.1,330,0,418230,175290
2024-02-27 15:18:00,1103.95,1103.95,1092.95,1098.4,465,0,418695,175290
2024-02-27 15:19:00,1092.4,1094.85,1092.4,1094.85,60,0,418755,175290
2024-02-27 15:20:00,1092.35,1100.4,1090.0,1093.35,2250,-90,421005,175200
2024-02-27 15:21:00,1099.35,1099.7,1093.25,1096.9,405,0,421410,175200
2024-02-27 15:22:00,1100.0,1140.0,1100.0,1140.0,735,-1290,422145,173910
2024-02-27 15:23:00,1141.95,1157.75,1124.4,1156.3,6375,0,428520,173910
2024-02-27 15:24:00,1155.0,1160.0,1143.15,1145.7,15315,0,443835,173910
2024-02-27 15:25:00,1147.05,1147.05,1126.35,1132.05,1365,0,445200,173910
2024-02-27 15:26:00,1129.35,1134.6,1129.35,1134.3,855,-2415,446055,171495
2024-02-27 15:27:00,1134.7,1134.95,1129.8,1134.3,9675,0,455730,171495
2024-02-27 15:28:00,1135.25,1135.25,1131.85,1132.85,2130,-2385,457860,169110
2024-02-27 15:29:00,1134.25,1134.25,1130.0,1130.0,975,0,458835,169110
2024-02-28 09:15:00,1130.0,1180.0,1090.7,1159.6,4455,168975,4455,168975
2024-02-28 09:16:00,1165.0,1165.0,1156.3,1157.5,1725,750,6180,169725
2024-02-28 09:17:00,1150.05,1150.05,1130.0,1143.25,1485,0,7665,169725
2024-02-28 09:18:00,1142.8,1149.5,1139.85,1143.4,1605,0,9270,169725
2024-02-28 09:19:00,1150.5,1150.5,1130.0,1130.1,60,1575,9330,171300
2024-02-28 09:20:00,1125.1,1132.9,1111.6,1117.65,360,0,9690,171300
2024-02-28 09:21:00,1116.6,1134.65,1116.6,1133.15,360,0,10050,171300
2024-02-28 09:22:00,1123.65,1139.35,1123.65,1139.35,165,0,10215,171300
2024-02-28 09:23:00,1141.1,1149.7,1134.0,1140.25,1110,0,11325,171300
2024-02-28 09:24:00,1144.7,1155.75,1140.0,1145.35,3030,0,14355,171300
2024-02-28 09:25:00,1140.0,1148.15,1135.1,1145.1,300,1470,14655,172770
2024-02-28 09:26:00,1136.25,1158.2,1136.25,1145.85,570,0,15225,172770
2024-02-28 09:27:00,1143.0,1143.0,1125.0,1136.05,1500,0,16725,172770
2024-02-28 09:28:00,1133.1,1134.2,1127.25,1128.55,90,-735,16815,172035
2024-02-28 09:29:00,1128.45,1128.45,1110.55,1116.9,420,0,17235,172035
2024-02-28 09:30:00,1117.3,1120.0,1096.35,1120.0,840,0,18075,172035
2024-02-28 09:31:00,1119.55,1126.7,1113.8,1126.15,450,0,18525,172035
2024-02-28 09:32:00,1124.2,1169.0,1124.2,1160.2,1290,0,19815,172035
2024-02-28 09:33:00,1160.05,1168.65,1150.0,1150.0,2430,0,22245,172035
2024-02-28 09:34:00,1152.6,1180.75,1141.7,1172.3,1740,780,23985,172815
2024-02-28 09:35:00,1163.45,1164.55,1147.35,1152.0,855,0,24840,172815
2024-02-28 09:36:00,1151.0,1162.25,1145.8,1155.6,450,0,25290,172815
2024-02-28 09:37:00,1166.4,1166.4,1166.4,1166.4,30,-960,25320,171855
2024-02-28 09:38:00,1162.4,1177.3,1162.4,1170.0,750,0,26070,171855
2024-02-28 09:39:00,1163.6,1163.6,1153.0,1153.0,345,0,26415,171855
2024-02-28 09:40:00,1145.0,1155.6,1145.0,1153.2,930,390,27345,172245
2024-02-28 09:41:00,1157.45,1190.0,1051.3,1130.0,4785,0,32130,172245
2024-02-28 09:42:00,1132.65,1144.4,1113.9,1144.4,3570,0,35700,172245
2024-02-28 09:43:00,1136.15,1149.0,1121.9,1137.3,1755,705,37455,172950
2024-02-28 09:44:00,1121.9,1126.0,1119.5,1119.5,420,0,37875,172950
2024-02-28 09:45:00,1122.5,1136.0,1122.5,1136.0,240,0,38115,172950
2024-02-28 09:46:00,1135.4,1163.15,1130.0,1159.4,4155,-420,42270,172530
2024-02-28 09:47:00,1154.1,1154.95,1140.0,1145.35,255,0,42525,172530
2024-02-28 09:48:00,1145.2,1149.1,1145.1,1145.4,405,0,42930,172530
2024-02-28 09:49:00,1137.2,1137.2,1120.0,1136.0,690,-3045,43620,169485
2024-02-28 09:50:00,1134.4,1140.2,1134.4,1135.6,345,0,43965,169485
2024-02-28 09:51:00,1135.75,1143.75,1135.75,1143.55,435,0,44400,169485
2024-02-28 09:52:00,1143.45,1146.2,1143.45,1145.4,405,-210,44805,169275
2024-02-28 09:53:00,1143.5,1143.5,1100.0,1115.7,3480,0,48285,169275
2024-02-28 09:54:00,1120.15,1122.4,1098.5,1108.25,1830,0,50115,169275
2024-02-28 09:55:00,1105.7,1114.2,1099.0,1099.9,1035,1365,51150,170640
2024-02-28 09:56:00,1102.25,1102.25,1090.0,1094.1,420,0,51570,170640
2024-02-28 09:57:00,1099.3,1099.3,1078.75,1089.0,840,0,52410,170640
2024-02-28 09:58:00,1084.35,1105.95,1082.15,1099.25,690,-225,53100,170415
2024-02-28 09:59:00,1100.8,1100.8,1043.2,1048.25,2325,0,55425,170415
2024-02-28 10:00:00,1050.0,1065.0,1026.45,1065.0,1680,0,57105,170415
2024-02-28 10:01:00,1067.4,1067.4,1050.0,1066.0,645,1815,57750,172230
2024-02-28 10:02:00,1067.1,1067.1,1052.15,1060.0,690,0,58440,172230
2024-02-28 10:03:00,1058.05,1060.8,1058.05,1060.0,240,0,58680,172230
2024-02-28 10:04:00,1062.95,1070.0,1062.95,1063.35,990,510,59670,172740
2024-02-28 10:05:00,1059.85,1082.6,1059.85,1080.0,855,0,60525,172740
2024-02-28 10:06:00,1090.0,1139.0,1085.55,1139.0,2025,0,62550,172740
2024-02-28 10:07:00,1143.3,1189.0,1141.65,1181.65,12270,-2910,74820,169830
2024-02-28 10:08:00,1178.75,1218.0,1169.7,1218.0,2190,0,77010,169830
2024-02-28 10:09:00,1208.1,1213.5,1195.35,1206.75,2040,0,79050,169830
2024-02-28 10:10:00,1211.0,1246.9,1206.9,1225.0,2670,4530,81720,174360
2024-02-28 10:11:00,1234.85,1234.85,1210.8,1216.45,990,0,82710,174360
2024-02-28 10:12:00,1213.95,1224.6,1211.25,1214.3,735,0,83445,174360
2024-02-28 10:13:00,1221.35,1239.95,1211.4,1211.4,8130,1530,91575,175890
2024-02-28 10:14:00,1211.0,1219.9,1193.05,1200.35,570,0,92145,175890
2024-02-28 10:15:00,1203.75,1209.3,1203.75,1208.0,675,0,92820,175890
2024-02-28 10:16:00,1197.45,1210.0,1175.5,1175.5,1620,3690,94440,179580
2024-02-28 10:17:00,1184.95,1215.0,1181.5,1215.0,5205,0,99645,179580
2024-02-28 10:18:00,1214.9,1227.5,1210.0,1210.0,405,0,100050,179580
2024-02-28 10:19:00,1206.45,1206.45,1189.35,1198.5,810,3435,100860,183015
2024-02-28 10:20:00,1197.25,1203.1,1188.35,1190.65,690,0,101550,183015
2024-02-28 10:21:00,1185.45,1212.0,1185.45,1207.6,495,0,102045,183015
2024-02-28 10:22:00,1215.65,1271.3,1212.1,1248.05,3540,-1365,105585,181650
2024-02-28 10:23:00,1252.75,1271.35,1240.05,1240.05,1260,0,106845,181650
2024-02-28 10:24:00,1240.1,1259.0,1240.1,1252.0,1005,0,107850,181650
2024-02-28 10:25:00,1253.95,1253.95,1242.0,1250.0,255,-2235,108105,179415
2024-02-28 10:26:00,1246.65,1270.0,1239.4,1239.4,1170,0,109275,179415
2024-02-28 10:27:00,1250.0,1257.95,1244.75,1247.35,510,0,109785,179415
2024-02-28 10:28:00,1255.0,1255.0,1228.0,1228.0,390,-960,110175,178455
2024-02-28 10:29:00,1234.8,1234.8,1229.4,1229.4,120,0,110295,178455
2024-02-28 10:30:00,1229.0,1229.0,1212.8,1212.8,870,0,111165,178455
2024-02-28 10:31:00,1216.2,1220.0,1163.0,1170.0,1680,-735,112845,177720
2024-02-28 10:32:00,1182.95,1191.95,1172.75,1174.6,675,0,113520,177720
2024-02-28 10:33:00,1177.2,1195.0,1176.0,1195.0,750,0,114270,177720
2024-02-28 10:34:00,1182.8,1182.8,1175.7,1175.7,1545,120,115815,177840
2024-02-28 10:35:00,1178.0,1178.0,1175.0,1175.0,180,0,115995,177840
2024-02-28 10:36:00,1166.7,1204.0,1165.9,1203.65,240,0,116235,177840
2024-02-28 10:37:00,1195.7,1195.7,1179.0,1190.25,675,780,116910,178620
2024-02-28 10:38:00,1172.95,1177.0,1140.0,1152.0,2250,0,119160,178620
2024-02-28 10:39:00,1152.9,1164.75,1150.0,1157.5,465,0,119625,178620
2024-02-28 10:40:00,1160.9,1160.9,1157.4,1157.4,45,-465,119670,178155
2024-02-28 10:41:00,1157.5,1167.6,1157.5,1167.6,75,0,119745,178155
2024-02-28 10:42:00,1159.65,1170.05,1155.15,1165.95,180,0,119925,178155
2024-02-28 10:43:00,1175.85,1175.85,1165.0,1165.0,1050,105,120975,178260
2024-02-28 10:44:00,1165.7,1165.7,1133.7,1157.05,3435,0,124410,178260
2024-02-28 10:45:00,1157.0,1161.65,1146.3,1155.45,225,0,124635,178260
2024-02-28 10:46:00,1149.65,1149.65,1140.8,1146.7,990,3840,125625,182100
2024-02-28 10:47:00,1143.45,1143.45,1127.65,1140.65,2115,0,127740,182100
2024-02-28 10:48:00,1139.65,1143.9,1132.8,1134.85,555,0,128295,182100
2024-02-28 10:49:00,1126.6,1131.1,1110.0,1120.55,570,-750,128865,181350
2024-02-28 10:50:00,1110.0,1111.55,1090.0,1104.55,2535,0,131400,181350
2024-02-28 10:51:00,1100.0,1100.0,990.0,990.0,6450,0,137850,181350
2024-02-28 10:52:00,981.7,1001.95,963.45,1000.0,8115,-2700,145965,178650
2024-02-28 10:53:00,995.75,995.75,939.1,943.7,23865,0,169830,178650
2024-02-28 10:54:00,937.95,937.95,901.5,920.6,8970,0,178800,178650
2024-02-28 10:55:00,917.45,942.7,895.0,936.8,2280,-3915,181080,174735
2024-02-28 10:56:00,930.0,938.25,925.0,934.3,2280,0,183360,174735
2024-02-28 10:57:00,935.55,935.55,829.55,830.95,8400,0,191760,174735
2024-02-28 10:58:00,816.75,816.75,748.85,774.0,11985,2640,203745,177375
2024-02-28 10:59:00,773.05,785.4,720.55,725.65,14250,0,217995,177375
2024-02-28 11:00:00,722.8,723.4,622.95,631.35,33285,0,251280,177375
2024-02-28 11:01:00,633.5,701.25,633.5,701.25,18150,22755,269430,200130
2024-02-28 11:02:00,705.05,733.4,684.0,723.3,23565,0,292995,200130
2024-02-28 11:03:00,723.75,724.7,670.0,671.05,17610,0,310605,200130
2024-02-28 11:04:00,675.0,684.2,624.55,631.55,18480,13095,329085,213225
2024-02-28 11:05:00,635.65,661.25,631.3,660.0,14115,0,343200,213225
2024-02-28 11:06:00,654.3,690.45,650.0,687.5,13920,0,357120,213225
2024-02-28 11:07:00,680.0,695.0,670.0,695.0,18210,12570,375330,225795
2024-02-28 11:08:00,688.1,703.25,678.6,702.0,28245,0,403575,225795
2024-02-28 11:09:00,700.35,729.7,697.75,721.2,10545,0,414120,225795
2024-02-28 11:10:00,717.5,740.0,704.25,730.0,8385,19140,422505,244935
2024-02-28 11:11:00,739.5,739.5,709.0,730.0,4605,0,427110,244935
2024-02-28 11:12:00,726.55,740.0,721.8,735.3,5385,0,432495,244935
2024-02-28 11:13:00,732.8,767.7,730.85,750.0,19365,-135,451860,244800
2024-02-28 11:14:00,753.3,757.2,723.5,732.2,8160,0,460020,244800
2024-02-28 11:15:00,728.25,754.4,728.25,737.05,1455,0,461475,244800
2024-02-28 11:16:00,742.5,771.25,742.5,761.1,6765,-1920,468240,242880
2024-02-28 11:17:00,760.1,789.0,760.1,764.4,5850,0,474090,242880
2024-02-28 11:18:00,769.35,808.05,766.5,783.4,16095,0,490185,242880
2024-02-28 11:19:00,785.85,817.25,778.8,786.85,5355,-8670,495540,234210
2024-02-28 11:20:00,784.75,801.9,756.3,759.3,6225,0,501765,234210
2024-02-28 11:21:00,759.05,769.5,751.85,762.55,12480,0,514245,234210
2024-02-28 11:22:00,759.5,778.9,759.5,778.9,1275,-5685,515520,228525
2024-02-28 11:23:00,779.0,805.0,775.25,797.5,10860,0,526380,228525
2024-02-28 11:24:00,795.05,802.4,766.8,789.9,3015,0,529395,228525
2024-02-28 11:25:00,795.85,795.85,770.7,771.3,3405,2220,532800,230745
2024-02-28 11:26:00,761.45,771.4,732.7,747.1,4950,0,537750,230745
2024-02-28 11:27:00,750.0,761.45,742.5,744.55,11535,0,549285,230745
2024-02-28 11:28:00,748.8,795.0,748.8,786.25,4080,1005,553365,231750
2024-02-28 11:29:00,780.0,800.0,775.0,775.0,3420,0,556785,231750
2024-02-28 11:30:00,778.75,778.75,759.45,777.15,1425,0,558210,231750
2024-02-28 11:31:00,779.75,792.0,770.65,792.0,3375,-3225,561585,228525
2024-02-28 11:32:00,794.4,811.5,787.8,810.9,5265,0,566850,228525
2024-02-28 11:33:00,824.95,832.5,808.5,824.0,3990,0,570840,228525
2024-02-28 11:34:00,824.4,827.35,781.0,794.7,6555,-2295,577395,226230
2024-02-28 11:35:00,793.2,800.0,782.15,786.6,6210,0,583605,226230
2024-02-28 11:36:00,785.4,810.55,785.4,805.0,1875,0,585480,226230
2024-02-28 11:37:00,808.2,808.2,788.15,790.0,840,-1005,586320,225225
2024-02-28 11:38:00,780.2,806.05,777.75,803.0,2730,0,589050,225225
2024-02-28 11:39:00,796.8,805.0,789.95,802.25,735,0,589785,225225
2024-02-28 11:40:00,796.2,796.2,759.5,765.75,8895,240,598680,225465
2024-02-28 11:41:00,766.5,771.6,746.1,749.0,3285,0,601965,225465
2024-02-28 11:42:00,749.5,775.0,747.0,754.5,1680,0,603645,225465
2024-02-28 11:43:00,750.0,750.95,737.1,740.95,6015,1425,609660,226890
2024-02-28 11:44:00,741.0,754.2,707.4,727.6,23745,0,633405,226890
2024-02-28 11:45:00,724.85,733.5,706.5,720.0,4560,0,637965,226890
2024-02-28 11:46:00,722.0,740.0,707.5,739.0,9765,6405,647730,233295
2024-02-28 11:47:00,747.0,765.0,737.8,763.55,5655,0,653385,233295
2024-02-28 11:48:00,763.05,773.95,750.6,771.9,8565,0,661950,233295
2024-02-28 11:49:00,777.0,787.2,766.95,787.2,16950,-675,678900,232620
2024-02-28 11:50:00,790.0,790.0,778.85,788.2,1545,0,680445,232620
2024-02-28 11:51:00,785.0,795.25,778.5,793.05,7050,0,687495,232620
2024-02-28 11:52:00,795.0,798.4,777.3,777.3,1650,-2790,689145,229830
2024-02-28 11:53:00,777.4,784.0,767.75,780.0,990,0,690135,229830
2024-02-28 11:54:00,782.7,786.55,772.15,772.15,1515,0,691650,229830
2024-02-28 11:55:00,770.0,790.9,769.3,783.3,2430,-1080,694080,228750
2024-02-28 11:56:00,780.0,788.75,769.25,771.6,525,0,694605,228750
2024-02-28 11:57:00,768.0,778.5,762.6,773.0,315,0,694920,228750
2024-02-28 11:58:00,762.55,772.0,755.1,765.6,1950,-240,696870,228510
2024-02-28 11:59:00,760.5,763.75,760.0,763.2,285,0,697155,228510
2024-02-28 12:00:00,766.6,768.6,755.0,764.4,2310,0,699465,228510
2024-02-28 12:01:00,752.3,760.05,735.05,756.0,3390,-180,702855,228330
2024-02-28 12:02:00,758.75,758.75,726.55,729.1,3420,0,706275,228330
