Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:30:00,205.2,207.0,195.1,196.8,81720,0,40054365,1565955
2024-02-27 13:31:00,195.95,199.0,193.95,199.0,48945,1800,40103310,1567755
2024-02-27 13:32:00,198.65,198.65,187.35,191.2,117420,0,40220730,1567755
2024-02-27 13:33:00,190.55,205.0,190.55,203.85,94995,0,40315725,1567755
2024-02-27 13:34:00,203.3,206.05,199.25,205.2,52920,-15960,40368645,1551795
2024-02-27 13:35:00,205.4,210.4,200.55,207.2,61575,0,40430220,1551795
2024-02-27 13:36:00,207.75,210.75,203.75,208.7,68685,0,40498905,1551795
2024-02-27 13:37:00,207.35,211.6,204.0,206.25,51135,10170,40550040,1561965
2024-02-27 13:38:00,208.0,210.3,205.2,206.85,35250,0,40585290,1561965
2024-02-27 13:39:00,206.3,209.75,200.2,208.65,48780,0,40634070,1561965
2024-02-27 13:40:00,208.15,211.4,201.65,205.25,47670,6210,40681740,1568175
2024-02-27 13:41:00,204.0,210.15,204.0,208.1,56580,0,40738320,1568175
2024-02-27 13:42:00,208.4,231.0,205.75,225.05,162180,0,40900500,1568175
2024-02-27 13:43:00,225.25,228.1,207.8,212.95,182490,-11400,41082990,1556775
2024-02-27 13:44:00,213.1,227.6,211.0,221.85,132540,0,41215530,1556775
2024-02-27 13:45:00,222.1,227.45,217.45,223.85,98025,0,41313555,1556775
2024-02-27 13:46:00,223.6,240.75,223.45,229.35,238470,-17970,41552025,1538805
2024-02-27 13:47:00,229.9,234.0,226.15,234.0,100965,0,41652990,1538805
2024-02-27 13:48:00,237.65,242.05,233.35,237.05,171900,0,41824890,1538805
2024-02-27 13:49:00,236.45,236.95,227.55,234.05,103350,-510,41928240,1538295
2024-02-27 13:50:00,235.25,236.0,229.8,231.2,62820,0,41991060,1538295
2024-02-27 13:51:00,232.05,232.65,219.9,220.25,120840,0,42111900,1538295
2024-02-27 13:52:00,220.45,224.7,219.25,222.05,71175,-23655,42183075,1514640
2024-02-27 13:53:00,222.15,232.1,222.1,227.9,99750,0,42282825,1514640
2024-02-27 13:54:00,227.95,252.55,227.45,246.5,189495,0,42472320,1514640
2024-02-27 13:55:00,246.55,267.9,239.6,256.85,362220,-31455,42834540,1483185
2024-02-27 13:56:00,257.55,260.55,244.1,248.75,133215,0,42967755,1483185
2024-02-27 13:57:00,249.85,262.2,248.8,250.05,156210,0,43123965,1483185
2024-02-27 13:58:00,251.55,256.05,242.55,245.0,104565,-1530,43228530,1481655
2024-02-27 13:59:00,243.4,245.0,229.15,235.7,146520,0,43375050,1481655
2024-02-27 14:00:00,235.35,244.65,234.6,237.5,123330,0,43498380,1481655
2024-02-27 14:01:00,237.85,254.6,236.2,250.05,125190,4350,43623570,1486005
2024-02-27 14:02:00,248.35,251.45,243.5,248.05,78780,0,43702350,1486005
2024-02-27 14:03:00,247.35,252.05,245.2,249.0,61485,0,43763835,1486005
2024-02-27 14:04:00,248.95,248.95,237.85,243.75,79830,615,43843665,1486620
2024-02-27 14:05:00,243.65,248.7,239.75,240.05,44385,0,43888050,1486620
2024-02-27 14:06:00,239.4,240.6,231.65,235.85,79980,0,43968030,1486620
2024-02-27 14:07:00,234.0,235.95,226.0,231.95,80760,-5610,44048790,1481010
2024-02-27 14:08:00,231.15,232.25,226.0,231.9,54285,0,44103075,1481010
2024-02-27 14:09:00,232.6,240.8,230.55,240.1,67800,0,44170875,1481010
2024-02-27 14:10:00,239.25,243.15,234.0,235.3,73125,12495,44244000,1493505
2024-02-27 14:11:00,232.95,234.5,223.15,225.55,100950,0,44344950,1493505
2024-02-27 14:12:00,225.0,226.25,207.7,211.1,187275,0,44532225,1493505
2024-02-27 14:13:00,212.1,214.55,205.15,208.95,86085,-36315,44618310,1457190
2024-02-27 14:14:00,207.5,212.1,205.75,209.3,81600,0,44699910,1457190
2024-02-27 14:15:00,209.35,210.0,202.25,205.7,81660,0,44781570,1457190
2024-02-27 14:16:00,205.75,213.05,204.2,212.05,48960,750,44830530,1457940
2024-02-27 14:17:00,211.3,217.7,209.35,210.7,69285,0,44899815,1457940
2024-02-27 14:18:00,210.2,213.5,207.7,209.25,35310,0,44935125,1457940
2024-02-27 14:19:00,210.3,215.1,209.5,214.2,31095,255,44966220,1458195
2024-02-27 14:20:00,213.45,216.45,212.25,212.9,44235,0,45010455,1458195
2024-02-27 14:21:00,211.85,213.05,204.7,207.35,74715,0,45085170,1458195
2024-02-27 14:22:00,207.05,212.25,205.3,211.8,27840,16590,45113010,1474785
2024-02-27 14:23:00,211.55,221.55,209.7,219.15,63825,0,45176835,1474785
2024-02-27 14:24:00,219.05,231.8,218.8,227.15,154920,0,45331755,1474785
2024-02-27 14:25:00,228.6,233.2,222.65,223.65,120375,10680,45452130,1485465
2024-02-27 14:26:00,223.8,226.6,218.5,220.8,78360,0,45530490,1485465
2024-02-27 14:27:00,221.2,228.0,217.5,225.95,82920,0,45613410,1485465
2024-02-27 14:28:00,225.5,225.5,221.4,225.3,32265,9285,45645675,1494750
2024-02-27 14:29:00,224.7,235.8,223.45,232.8,119070,0,45764745,1494750
2024-02-27 14:30:00,232.5,238.95,225.4,230.05,128130,0,45892875,1494750
2024-02-27 14:31:00,230.25,230.25,216.75,219.15,110955,15120,46003830,1509870
2024-02-27 14:32:00,218.45,225.3,218.1,220.0,52650,0,46056480,1509870
2024-02-27 14:33:00,218.9,223.4,218.15,219.9,41370,0,46097850,1509870
2024-02-27 14:34:00,219.35,220.9,205.9,207.55,97635,9765,46195485,1519635
2024-02-27 14:35:00,209.0,210.7,197.85,201.0,145590,0,46341075,1519635
2024-02-27 14:36:00,201.55,208.0,200.2,206.45,78870,0,46419945,1519635
2024-02-27 14:37:00,205.35,213.25,199.55,210.9,76665,-19500,46496610,1500135
2024-02-27 14:38:00,210.0,215.25,206.6,206.6,54570,0,46551180,1500135
2024-02-27 14:39:00,207.1,211.4,205.0,210.55,39705,0,46590885,1500135
2024-02-27 14:40:00,208.8,212.8,207.9,209.0,50220,16170,46641105,1516305
2024-02-27 14:41:00,208.5,209.6,191.6,197.6,114270,0,46755375,1516305
2024-02-27 14:42:00,196.1,197.9,185.35,197.9,134220,0,46889595,1516305
2024-02-27 14:43:00,196.15,197.0,191.85,195.75,60525,-10725,46950120,1505580
2024-02-27 14:44:00,195.0,206.85,193.45,204.85,71835,0,47021955,1505580
2024-02-27 14:45:00,203.7,214.65,200.0,208.4,98595,0,47120550,1505580
2024-02-27 14:46:00,207.65,214.05,205.15,211.9,73080,-16050,47193630,1489530
2024-02-27 14:47:00,211.2,211.75,205.9,210.0,58860,0,47252490,1489530
2024-02-27 14:48:00,210.3,222.9,207.75,218.9,110850,0,47363340,1489530
2024-02-27 14:49:00,219.0,226.4,214.75,221.95,110745,-24345,47474085,1465185
2024-02-27 14:50:00,222.35,234.75,219.05,226.1,168450,0,47642535,1465185
2024-02-27 14:51:00,225.45,225.9,215.9,216.0,102135,0,47744670,1465185
2024-02-27 14:52:00,218.1,224.05,217.5,221.7,69060,-25140,47813730,1440045
2024-02-27 14:53:00,222.2,224.1,215.75,216.1,50625,0,47864355,1440045
2024-02-27 14:54:00,215.55,226.25,214.35,222.95,72435,0,47936790,1440045
2024-02-27 14:55:00,222.9,225.3,219.45,220.25,51255,-18675,47988045,1421370
2024-02-27 14:56:00,218.9,231.8,217.0,231.8,78690,0,48066735,1421370
2024-02-27 14:57:00,230.95,254.3,229.8,230.15,301080,0,48367815,1421370
2024-02-27 14:58:00,232.1,244.1,232.1,239.2,121500,-26880,48489315,1394490
2024-02-27 14:59:00,238.5,242.4,226.6,228.25,119805,0,48609120,1394490
2024-02-27 15:00:00,227.6,248.3,226.65,227.15,191220,0,48800340,1394490
2024-02-27 15:01:00,226.15,228.3,206.75,222.55,206700,-29145,49007040,1365345
2024-02-27 15:02:00,221.2,225.6,218.0,219.35,98250,0,49105290,1365345
2024-02-27 15:03:00,218.95,228.4,216.4,223.0,91635,0,49196925,1365345
2024-02-27 15:04:00,221.5,225.35,217.35,220.95,68430,-6255,49265355,1359090
2024-02-27 15:05:00,220.45,224.1,211.65,213.65,69780,0,49335135,1359090
2024-02-27 15:06:00,213.05,217.6,209.2,217.5,106575,0,49441710,1359090
2024-02-27 15:07:00,216.15,226.15,215.85,220.3,75675,-34500,49517385,1324590
2024-02-27 15:08:00,220.65,227.95,220.6,225.1,61695,0,49579080,1324590
2024-02-27 15:09:00,225.05,228.05,218.45,227.45,71865,0,49650945,1324590
2024-02-27 15:10:00,228.6,238.0,228.55,233.4,98805,-21555,49749750,1303035
2024-02-27 15:11:00,233.2,237.85,223.85,227.25,101550,0,49851300,1303035
2024-02-27 15:12:00,227.7,233.0,227.0,228.25,46890,0,49898190,1303035
2024-02-27 15:13:00,227.05,232.4,225.15,230.8,47115,-14310,49945305,1288725
2024-02-27 15:14:00,230.7,239.1,227.0,232.7,73920,0,50019225,1288725
2024-02-27 15:15:00,233.2,236.5,228.15,230.75,137010,0,50156235,1288725
2024-02-27 15:16:00,230.7,238.05,230.45,237.3,83535,-54015,50239770,1234710
2024-02-27 15:17:00,236.25,239.0,230.0,230.0,87825,0,50327595,1234710
2024-02-27 15:18:00,228.2,234.1,228.0,232.3,67740,0,50395335,1234710
2024-02-27 15:19:00,233.0,236.2,230.65,234.65,74610,-37320,50469945,1197390
2024-02-27 15:20:00,235.55,238.8,234.0,235.95,99810,0,50569755,1197390
2024-02-27 15:21:00,235.55,238.0,232.9,234.1,81465,0,50651220,1197390
2024-02-27 15:22:00,234.0,234.0,208.15,209.35,126480,-74625,50777700,1122765
2024-02-27 15:23:00,209.9,217.9,201.9,204.2,117600,0,50895300,1122765
2024-02-27 15:24:00,204.35,210.2,203.1,209.25,85995,0,50981295,1122765
2024-02-27 15:25:00,209.7,218.55,209.5,217.4,109800,-29085,51091095,1093680
2024-02-27 15:26:00,217.65,218.05,214.55,216.0,48510,0,51139605,1093680
2024-02-27 15:27:00,216.4,217.55,211.4,212.3,57465,0,51197070,1093680
2024-02-27 15:28:00,212.25,215.0,212.25,212.9,53400,-29175,51250470,1064505
2024-02-27 15:29:00,214.0,215.45,212.65,214.95,97890,0,51348360,1064505
2024-02-28 09:15:00,204.2,227.05,183.9,192.95,266250,1087965,266250,1087965
2024-02-28 09:16:00,191.15,193.8,187.35,192.15,214710,0,480960,1087965
2024-02-28 09:17:00,194.05,201.4,194.05,195.5,236220,0,717180,1087965
2024-02-28 09:18:00,196.9,200.3,195.5,196.6,144525,108585,861705,1196550
2024-02-28 09:19:00,194.0,200.7,193.0,198.15,137430,0,999135,1196550
2024-02-28 09:20:00,199.55,206.85,196.6,201.45,259875,0,1259010,1196550
2024-02-28 09:21:00,202.25,203.6,195.75,197.95,137145,0,1396155,1196550
2024-02-28 09:22:00,197.4,200.4,190.15,193.7,133680,98385,1529835,1294935
2024-02-28 09:23:00,193.9,198.0,189.05,190.2,164475,0,1694310,1294935
2024-02-28 09:24:00,190.95,192.0,184.15,188.75,166335,0,1860645,1294935
2024-02-28 09:25:00,188.25,194.35,187.85,190.35,113010,66075,1973655,1361010
2024-02-28 09:26:00,190.05,193.0,180.4,187.25,190710,0,2164365,1361010
2024-02-28 09:27:00,186.4,195.75,186.15,190.55,142950,0,2307315,1361010
2024-02-28 09:28:00,190.75,194.45,189.8,191.8,132375,37185,2439690,1398195
2024-02-28 09:29:00,191.45,199.0,190.05,191.2,205095,0,2644785,1398195
2024-02-28 09:30:00,192.6,201.15,192.3,193.5,193320,0,2838105,1398195
2024-02-28 09:31:00,193.45,196.5,188.45,191.4,149205,54825,2987310,1453020
2024-02-28 09:32:00,190.6,192.75,170.55,174.6,270540,0,3257850,1453020
2024-02-28 09:33:00,173.5,180.25,171.3,179.7,170310,0,3428160,1453020
2024-02-28 09:34:00,180.0,183.8,168.4,173.5,193650,20910,3621810,1473930
2024-02-28 09:35:00,172.7,184.1,172.4,180.85,136710,0,3758520,1473930
2024-02-28 09:36:00,181.15,185.05,176.1,180.0,91020,0,3849540,1473930
2024-02-28 09:37:00,178.9,179.65,175.85,179.1,61095,16035,3910635,1489965
2024-02-28 09:38:00,178.2,178.55,172.35,175.9,81255,0,3991890,1489965
2024-02-28 09:39:00,175.55,181.45,174.45,180.5,64080,0,4055970,1489965
2024-02-28 09:40:00,180.1,182.8,177.4,179.85,75585,4920,4131555,1494885
2024-02-28 09:41:00,179.9,206.6,165.65,184.3,656490,0,4788045,1494885
2024-02-28 09:42:00,183.6,194.15,178.35,178.35,273780,0,5061825,1494885
2024-02-28 09:43:00,181.1,186.4,175.65,183.85,148815,-50865,5210640,1444020
2024-02-28 09:44:00,183.1,186.25,181.05,182.05,97035,0,5307675,1444020
2024-02-28 09:45:00,182.65,184.45,175.0,176.15,136245,0,5443920,1444020
2024-02-28 09:46:00,176.65,179.45,163.05,166.25,191940,18690,5635860,1462710
2024-02-28 09:47:00,166.1,173.65,165.95,172.35,91935,0,5727795,1462710
2024-02-28 09:48:00,170.65,174.35,166.2,173.0,88335,0,5816130,1462710
2024-02-28 09:49:00,173.15,181.7,171.9,174.65,118125,-4470,5934255,1458240
2024-02-28 09:50:00,173.35,174.7,169.4,173.4,90120,0,6024375,1458240
2024-02-28 09:51:00,172.55,173.85,168.0,168.35,71895,0,6096270,1458240
2024-02-28 09:52:00,169.45,171.6,166.6,167.45,64275,26460,6160545,1484700
2024-02-28 09:53:00,168.05,184.9,166.65,177.9,153060,0,6313605,1484700
2024-02-28 09:54:00,176.1,185.4,175.75,181.7,176385,0,6489990,1484700
2024-02-28 09:55:00,182.05,186.25,178.0,181.4,159150,-4545,6649140,1480155
2024-02-28 09:56:00,181.8,191.9,179.7,187.7,173010,0,6822150,1480155
2024-02-28 09:57:00,187.75,194.75,184.9,189.1,223605,0,7045755,1480155
2024-02-28 09:58:00,191.05,195.65,183.65,185.0,227955,12090,7273710,1492245
2024-02-28 09:59:00,184.85,212.95,183.9,210.1,505140,0,7778850,1492245
2024-02-28 10:00:00,209.55,223.45,199.6,200.65,645330,0,8424180,1492245
2024-02-28 10:01:00,200.7,212.1,195.85,198.05,259935,-31560,8684115,1460685
2024-02-28 10:02:00,199.7,209.5,199.7,204.75,153615,0,8837730,1460685
2024-02-28 10:03:00,205.95,207.9,200.9,201.8,113265,0,8950995,1460685
2024-02-28 10:04:00,203.45,205.6,197.6,202.45,138450,36015,9089445,1496700
2024-02-28 10:05:00,202.15,203.75,188.45,191.3,276300,0,9365745,1496700
2024-02-28 10:06:00,189.35,190.8,158.75,158.75,415890,0,9781635,1496700
2024-02-28 10:07:00,158.45,162.1,145.75,151.2,460215,-17640,10241850,1479060
2024-02-28 10:08:00,151.7,154.65,141.9,141.9,271935,0,10513785,1479060
2024-02-28 10:09:00,144.0,148.5,141.55,145.55,265890,0,10779675,1479060
2024-02-28 10:10:00,145.05,145.3,134.25,138.6,304050,21480,11083725,1500540
2024-02-28 10:11:00,139.85,144.25,136.55,143.75,238980,0,11322705,1500540
2024-02-28 10:12:00,143.85,144.55,138.75,143.1,154800,0,11477505,1500540
2024-02-28 10:13:00,141.75,143.85,134.95,143.25,157905,-2955,11635410,1497585
2024-02-28 10:14:00,144.0,148.1,141.4,144.5,182505,0,11817915,1497585
2024-02-28 10:15:00,142.75,145.05,141.3,143.65,106050,0,11923965,1497585
2024-02-28 10:16:00,143.9,148.9,141.4,145.2,162645,-6510,12086610,1491075
2024-02-28 10:17:00,146.5,147.95,137.65,138.25,191220,0,12277830,1491075
2024-02-28 10:18:00,139.15,142.0,134.2,140.75,181125,0,12458955,1491075
2024-02-28 10:19:00,141.1,145.4,139.8,144.45,111945,33705,12570900,1524780
2024-02-28 10:20:00,144.05,145.8,140.7,145.8,105795,0,12676695,1524780
2024-02-28 10:21:00,145.35,147.5,138.6,139.2,131835,0,12808530,1524780
2024-02-28 10:22:00,139.7,142.0,123.2,128.6,338475,34965,13147005,1559745
2024-02-28 10:23:00,127.95,131.85,124.65,130.7,209940,0,13356945,1559745
2024-02-28 10:24:00,130.1,130.4,125.15,128.2,158610,0,13515555,1559745
2024-02-28 10:25:00,127.8,129.8,126.3,128.5,123045,53340,13638600,1613085
2024-02-28 10:26:00,128.05,130.55,121.7,129.7,258510,0,13897110,1613085
2024-02-28 10:27:00,129.55,129.55,124.35,128.65,96225,0,13993335,1613085
2024-02-28 10:28:00,128.7,131.9,125.1,130.15,127305,21225,14120640,1634310
2024-02-28 10:29:00,129.65,131.45,127.6,129.45,102885,0,14223525,1634310
2024-02-28 10:30:00,129.05,133.05,128.3,131.75,174960,0,14398485,1634310
2024-02-28 10:31:00,132.85,146.9,131.25,142.4,250155,27120,14648640,1661430
2024-02-28 10:32:00,142.3,144.65,138.35,139.55,244335,0,14892975,1661430
2024-02-28 10:33:00,140.4,143.2,136.25,136.25,140850,0,15033825,1661430
2024-02-28 10:34:00,136.15,143.55,136.15,142.0,144960,13035,15178785,1674465
2024-02-28 10:35:00,141.9,142.85,138.1,142.0,120150,0,15298935,1674465
2024-02-28 10:36:00,142.55,144.75,129.9,131.55,272325,0,15571260,1674465
2024-02-28 10:37:00,132.35,139.5,131.35,135.35,109035,11460,15680295,1685925
2024-02-28 10:38:00,136.1,150.05,135.9,145.25,271605,0,15951900,1685925
2024-02-28 10:39:00,146.0,147.6,138.3,144.15,197475,0,16149375,1685925
2024-02-28 10:40:00,145.4,147.8,140.45,141.7,122940,25605,16272315,1711530
2024-02-28 10:41:00,142.15,144.45,140.0,140.55,75045,0,16347360,1711530
2024-02-28 10:42:00,141.35,145.1,139.6,140.35,91545,0,16438905,1711530
2024-02-28 10:43:00,139.9,141.25,135.45,138.75,128925,22065,16567830,1733595
2024-02-28 10:44:00,139.15,150.5,139.0,142.2,226020,0,16793850,1733595
2024-02-28 10:45:00,142.0,147.65,139.9,143.45,141780,0,16935630,1733595
2024-02-28 10:46:00,143.25,148.6,143.25,146.8,97050,12690,17032680,1746285
2024-02-28 10:47:00,147.6,157.4,147.3,148.45,289290,0,17321970,1746285
2024-02-28 10:48:00,148.8,152.0,148.5,151.3,94230,0,17416200,1746285
2024-02-28 10:49:00,151.05,161.3,150.8,156.75,293820,-64335,17710020,1681950
2024-02-28 10:50:00,157.2,170.25,157.2,165.65,395790,0,18105810,1681950
2024-02-28 10:51:00,165.85,229.85,165.85,229.35,1155210,0,19261020,1681950
2024-02-28 10:52:00,230.85,249.4,219.15,221.95,1086435,-255690,20347455,1426260
2024-02-28 10:53:00,227.2,259.2,227.2,256.9,1033650,0,21381105,1426260
2024-02-28 10:54:00,272.55,293.0,257.9,275.8,1287210,0,22668315,1426260
2024-02-28 10:55:00,275.25,293.45,255.95,261.1,1067925,-2880,23736240,1423380
2024-02-28 10:56:00,264.3,273.5,261.4,268.5,508245,0,24244485,1423380
2024-02-28 10:57:00,269.0,352.45,265.55,352.45,1545210,0,25789695,1423380
2024-02-28 10:58:00,350.65,409.4,346.2,404.95,1290000,-29685,27079695,1393695
2024-02-28 10:59:00,401.2,446.8,384.55,446.8,682035,0,27761730,1393695
2024-02-28 11:00:00,449.85,576.25,441.35,555.7,719190,0,28480920,1393695
2024-02-28 11:01:00,559.9,559.9,468.7,468.7,311625,-458805,28792545,934890
2024-02-28 11:02:00,463.55,480.1,428.8,439.7,274830,0,29067375,934890
2024-02-28 11:03:00,437.95,490.35,437.0,490.35,182820,0,29250195,934890
2024-02-28 11:04:00,486.85,537.8,476.0,533.1,203745,-84510,29453940,850380
2024-02-28 11:05:00,534.35,534.35,501.05,501.9,106260,0,29560200,850380
2024-02-28 11:06:00,507.4,511.45,466.05,467.5,112425,0,29672625,850380
2024-02-28 11:07:00,468.7,485.5,454.4,460.7,80685,-39930,29753310,810450
2024-02-28 11:08:00,464.4,473.7,443.3,445.9,61680,0,29814990,810450
2024-02-28 11:09:00,448.15,452.9,418.55,425.7,116085,0,29931075,810450
2024-02-28 11:10:00,429.4,446.0,407.95,418.8,126555,-4095,30057630,806355
2024-02-28 11:11:00,421.0,438.8,412.1,418.25,50730,0,30108360,806355
2024-02-28 11:12:00,417.35,423.65,404.85,412.45,101205,0,30209565,806355
2024-02-28 11:13:00,415.4,416.5,384.5,395.7,144195,25620,30353760,831975
2024-02-28 11:14:00,395.0,416.35,389.4,406.9,133485,0,30487245,831975
2024-02-28 11:15:00,408.05,412.2,388.05,404.75,86460,0,30573705,831975
2024-02-28 11:16:00,402.0,403.6,373.7,381.2,106830,17640,30680535,849615
2024-02-28 11:17:00,376.6,379.0,357.55,375.0,158025,0,30838560,849615
2024-02-28 11:18:00,375.9,379.3,346.0,361.6,156810,0,30995370,849615
2024-02-28 11:19:00,361.45,371.5,341.15,367.95,174720,16515,31170090,866130
2024-02-28 11:20:00,368.1,388.8,352.05,385.35,164445,0,31334535,866130
2024-02-28 11:21:00,382.95,393.25,377.35,384.7,136455,0,31470990,866130
2024-02-28 11:22:00,383.15,388.95,371.55,373.0,96645,-39915,31567635,826215
2024-02-28 11:23:00,373.75,373.75,347.9,354.75,133770,0,31701405,826215
2024-02-28 11:24:00,354.8,379.2,350.1,362.55,108720,0,31810125,826215
2024-02-28 11:25:00,362.6,380.4,356.95,380.2,140955,-9825,31951080,816390
2024-02-28 11:26:00,377.9,408.2,377.85,393.4,164625,0,32115705,816390
2024-02-28 11:27:00,391.1,400.65,386.45,397.0,89310,0,32205015,816390
2024-02-28 11:28:00,397.65,397.65,355.85,364.05,118230,-14730,32323245,801660
2024-02-28 11:29:00,362.55,370.85,352.65,368.0,97290,0,32420535,801660
2024-02-28 11:30:00,366.45,383.7,366.45,374.0,97845,0,32518380,801660
2024-02-28 11:31:00,371.9,377.85,357.6,357.6,83370,6885,32601750,808545
2024-02-28 11:32:00,362.65,363.65,336.2,336.2,119040,0,32720790,808545
2024-02-28 11:33:00,334.65,344.75,322.3,328.3,197475,0,32918265,808545
2024-02-28 11:34:00,330.0,362.55,326.7,353.3,168645,34125,33086910,842670
2024-02-28 11:35:00,352.45,361.65,345.7,358.9,114390,0,33201300,842670
2024-02-28 11:36:00,358.7,359.8,336.95,346.6,102420,0,33303720,842670
2024-02-28 11:37:00,343.0,360.25,342.4,357.75,99420,20070,33403140,862740
2024-02-28 11:38:00,359.15,366.4,344.25,349.8,106890,0,33510030,862740
2024-02-28 11:39:00,350.0,359.45,344.6,352.0,75480,0,33585510,862740
2024-02-28 11:40:00,353.7,389.0,350.4,380.45,166185,0,33751695,862740
2024-02-28 11:41:00,377.75,398.8,375.3,392.15,174300,0,33925995,862740
2024-02-28 11:42:00,392.1,399.0,371.45,389.4,147330,0,34073325,862740
2024-02-28 11:43:00,393.6,403.95,390.0,399.4,127770,-18600,34201095,844140
2024-02-28 11:44:00,401.9,425.55,388.0,412.05,202605,0,34403700,844140
2024-02-28 11:45:00,415.25,428.55,401.9,416.1,182805,0,34586505,844140
2024-02-28 11:46:00,418.85,429.55,400.15,402.05,136530,-44490,34723035,799650
2024-02-28 11:47:00,398.3,403.4,376.05,378.15,126615,0,34849650,799650
2024-02-28 11:48:00,380.65,387.15,365.1,367.6,97710,0,34947360,799650
2024-02-28 11:49:00,367.0,370.0,351.2,353.4,95130,-7050,35042490,792600
2024-02-28 11:50:00,352.0,361.75,350.45,356.15,85590,0,35128080,792600
2024-02-28 11:51:00,353.4,361.6,347.5,350.9,76620,0,35204700,792600
2024-02-28 11:52:00,350.05,361.3,344.7,359.05,61575,29760,35266275,822360
2024-02-28 11:53:00,358.95,370.25,354.3,360.8,87195,0,35353470,822360
2024-02-28 11:54:00,359.25,366.75,354.8,366.75,47220,0,35400690,822360
2024-02-28 11:55:00,367.6,370.15,353.25,359.05,65955,-11475,35466645,810885
2024-02-28 11:56:00,358.05,371.05,352.6,362.1,77655,0,35544300,810885
2024-02-28 11:57:00,364.25,374.55,361.0,374.45,65700,0,35610000,810885
2024-02-28 11:58:00,374.25,383.65,367.2,373.5,65310,1170,35675310,812055
2024-02-28 11:59:00,375.45,380.0,372.45,374.65,39600,0,35714910,812055
2024-02-28 12:00:00,373.05,382.05,370.1,374.8,84240,0,35799150,812055
2024-02-28 12:01:00,375.0,397.6,375.0,381.5,99135,6660,35898285,818715
2024-02-28 12:02:00,377.65,407.6,377.65,401.0,170055,0,36068340,818715
2024-02-28 12:03:00,400.15,424.1,395.75,418.65,123495,0,36191835,818715
2024-02-28 12:04:00,425.35,449.8,421.3,421.4,177150,21120,36368985,839835
2024-02-28 12:05:00,424.35,433.45,417.6,417.6,75330,0,36444315,839835
2024-02-28 12:06:00,419.7,437.8,414.35,422.6,71460,0,36515775,839835
2024-02-28 12:07:00,425.95,438.0,416.6,416.6,61590,-16050,36577365,823785
2024-02-28 12:08:00,416.75,422.15,392.0,395.95,101550,0,36678915,823785
2024-02-28 12:09:00,394.1,409.15,386.2,409.15,121950,0,36800865,823785
2024-02-28 12:10:00,408.05,414.7,398.0,404.05,67635,-30780,36868500,793005
2024-02-28 12:11:00,402.35,402.8,383.2,388.6,38715,0,36907215,793005
2024-02-28 12:12:00,388.4,388.6,375.6,376.7,48270,0,36955485,793005
2024-02-28 12:13:00,378.1,388.15,372.05,384.45,56895,9765,37012380,802770
2024-02-28 12:14:00,382.2,382.2,358.0,366.3,112950,0,37125330,802770
2024-02-28 12:15:00,366.6,373.75,360.2,363.0,110385,0,37235715,802770
2024-02-28 12:16:00,361.85,376.55,355.4,372.15,117480,-47565,37353195,755205
2024-02-28 12:17:00,372.65,372.95,356.9,366.55,37290,0,37390485,755205
2024-02-28 12:18:00,367.0,370.35,359.55,364.5,38790,0,37429275,755205
2024-02-28 12:19:00,366.25,368.55,360.4,361.8,44310,7050,37473585,762255
2024-02-28 12:20:00,361.15,370.5,360.0,360.95,37950,0,37511535,762255
2024-02-28 12:21:00,360.3,381.85,354.1,378.3,94920,0,37606455,762255
2024-02-28 12:22:00,379.1,381.7,369.15,375.1,58725,4500,37665180,766755
2024-02-28 12:23:00,374.75,376.75,366.4,371.1,34140,0,37699320,766755
2024-02-28 12:24:00,370.75,373.55,366.5,372.0,26115,0,37725435,766755
2024-02-28 12:25:00,371.55,385.15,369.65,381.6,46260,-1410,37771695,765345
2024-02-28 12:26:00,380.65,396.95,380.65,387.9,73635,0,37845330,765345
2024-02-28 12:27:00,388.35,397.7,388.0,393.25,41850,0,37887180,765345
2024-02-28 12:28:00,394.2,405.85,393.25,396.0,92085,-11325,37979265,754020
2024-02-28 12:29:00,394.75,408.65,394.75,396.9,65010,0,38044275,754020
2024-02-28 12:30:00,396.55,409.45,393.7,399.35,51390,0,38095665,754020
2024-02-28 12:31:00,399.2,408.3,391.75,404.45,41970,34140,38137635,788160
2024-02-28 12:32:00,404.0,408.05,380.95,387.2,62910,0,38200545,788160
2024-02-28 12:33:00,386.0,388.05,372.4,375.75,57915,0,38258460,788160
2024-02-28 12:34:00,376.5,388.4,368.0,385.75,53325,5205,38311785,793365
2024-02-28 12:35:00,387.25,428.1,384.0,426.05,86415,0,38398200,793365
2024-02-28 12:36:00,421.0,423.8,386.0,389.2,133080,0,38531280,793365
2024-02-28 12:37:00,389.15,395.65,366.45,375.1,64470,-25605,38595750,767760
2024-02-28 12:38:00,372.9,378.3,367.65,376.2,41325,0,38637075,767760
2024-02-28 12:39:00,376.1,380.35,367.35,377.55,43020,0,38680095,767760
2024-02-28 12:40:00,377.95,383.2,372.1,381.15,39375,810,38719470,768570
2024-02-28 12:41:00,380.4,386.0,367.4,374.8,44460,0,38763930,768570
2024-02-28 12:42:00,375.75,376.8,369.4,374.4,25965,0,38789895,768570
2024-02-28 12:43:00,374.5,383.35,372.0,376.1,36870,5895,38826765,774465
2024-02-28 12:44:00,377.25,382.9,374.0,374.3,17820,0,38844585,774465
2024-02-28 12:45:00,373.45,398.95,372.65,395.85,73410,0,38917995,774465
