Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:35:00,84.85,85.25,73.25,73.75,345675,0,67111080,3592845
2024-02-28 12:36:00,75.0,84.95,74.3,84.1,262065,0,67373145,3592845
2024-02-28 12:37:00,84.3,89.3,82.5,87.75,169725,-27465,67542870,3565380
2024-02-28 12:38:00,87.95,89.6,85.95,87.0,144075,0,67686945,3565380
2024-02-28 12:39:00,87.05,89.55,85.65,86.7,99900,0,67786845,3565380
2024-02-28 12:40:00,86.65,88.05,85.05,86.45,81960,36375,67868805,3601755
2024-02-28 12:41:00,86.5,89.4,83.8,87.3,105090,0,67973895,3601755
2024-02-28 12:42:00,87.15,89.2,86.5,87.75,90615,0,68064510,3601755
2024-02-28 12:43:00,87.9,88.65,84.6,86.5,82575,-5145,68147085,3596610
2024-02-28 12:44:00,86.25,87.85,85.0,87.6,51795,0,68198880,3596610
2024-02-28 12:45:00,87.8,87.85,80.65,81.3,151965,0,68350845,3596610
2024-02-28 12:46:00,81.2,82.65,77.8,80.4,185325,-2025,68536170,3594585
2024-02-28 12:47:00,80.25,82.65,77.0,78.45,167880,0,68704050,3594585
2024-02-28 12:48:00,78.75,81.15,77.95,79.65,79200,0,68783250,3594585
2024-02-28 12:49:00,79.75,82.2,79.65,81.55,82200,20415,68865450,3615000
2024-02-28 12:50:00,81.2,83.4,80.15,83.4,80175,0,68945625,3615000
2024-02-28 12:51:00,82.7,83.25,80.0,80.25,83580,0,69029205,3615000
2024-02-28 12:52:00,80.15,81.55,78.0,78.95,130965,38400,69160170,3653400
2024-02-28 12:53:00,78.8,81.85,78.5,80.65,72135,0,69232305,3653400
2024-02-28 12:54:00,80.2,81.0,67.1,68.85,441315,0,69673620,3653400
2024-02-28 12:55:00,69.8,75.3,69.65,73.0,283395,-30300,69957015,3623100
2024-02-28 12:56:00,73.45,76.1,72.45,73.8,223620,0,70180635,3623100
2024-02-28 12:57:00,73.45,75.95,71.95,75.15,125880,0,70306515,3623100
2024-02-28 12:58:00,75.0,75.6,68.35,68.45,186705,-7935,70493220,3615165
2024-02-28 12:59:00,68.85,69.55,64.5,68.85,387855,0,70881075,3615165
2024-02-28 13:00:00,68.45,69.7,67.6,68.35,186420,0,71067495,3615165
2024-02-28 13:01:00,68.75,72.15,68.0,70.75,187815,-11730,71255310,3603435
2024-02-28 13:02:00,70.5,72.6,70.05,70.2,135885,0,71391195,3603435
2024-02-28 13:03:00,69.9,71.9,69.1,70.55,71055,0,71462250,3603435
2024-02-28 13:04:00,70.35,71.45,68.8,70.1,165045,-165,71627295,3603270
2024-02-28 13:05:00,70.65,73.0,69.5,71.75,148665,0,71775960,3603270
2024-02-28 13:06:00,71.7,73.7,69.75,69.75,111810,0,71887770,3603270
2024-02-28 13:07:00,69.8,69.8,52.75,52.75,573450,8130,72461220,3611400
2024-02-28 13:08:00,53.85,57.75,53.25,56.6,412215,0,72873435,3611400
2024-02-28 13:09:00,56.35,59.6,54.75,59.35,301155,0,73174590,3611400
2024-02-28 13:10:00,58.8,61.6,57.3,61.6,261225,-18435,73435815,3592965
2024-02-28 13:11:00,60.9,61.15,59.0,60.0,191700,0,73627515,3592965
2024-02-28 13:12:00,60.05,60.75,59.2,60.35,127065,0,73754580,3592965
2024-02-28 13:13:00,60.05,60.15,56.0,56.2,353670,-68235,74108250,3524730
2024-02-28 13:14:00,56.0,57.8,53.7,57.45,406485,0,74514735,3524730
2024-02-28 13:15:00,56.9,60.0,56.4,59.8,315015,0,74829750,3524730
2024-02-28 13:16:00,59.5,67.2,58.05,67.2,295695,-69795,75125445,3454935
2024-02-28 13:17:00,66.05,68.05,59.9,60.0,329025,0,75454470,3454935
2024-02-28 13:18:00,59.95,65.7,59.6,64.75,186900,0,75641370,3454935
2024-02-28 13:19:00,64.95,65.6,62.55,64.45,140010,4335,75781380,3459270
2024-02-28 13:20:00,64.65,68.15,63.3,67.35,167295,0,75948675,3459270
2024-02-28 13:21:00,67.05,69.1,62.6,63.6,261555,0,76210230,3459270
2024-02-28 13:22:00,64.55,68.0,63.1,66.7,160170,11985,76370400,3471255
2024-02-28 13:23:00,66.9,69.85,66.1,68.85,143085,0,76513485,3471255
2024-02-28 13:24:00,69.75,72.3,68.05,68.05,256860,0,76770345,3471255
2024-02-28 13:25:00,67.55,73.3,66.8,72.55,187725,-17565,76958070,3453690
2024-02-28 13:26:00,72.75,72.8,67.95,69.2,149295,0,77107365,3453690
2024-02-28 13:27:00,69.1,71.7,66.3,69.1,163935,0,77271300,3453690
2024-02-28 13:28:00,69.2,70.45,67.3,67.3,111300,48810,77382600,3502500
2024-02-28 13:29:00,67.0,75.8,65.5,74.55,279720,0,77662320,3502500
2024-02-28 13:30:00,74.05,74.25,70.25,72.8,259275,0,77921595,3502500
2024-02-28 13:31:00,72.85,91.0,72.25,89.6,925815,-76500,78847410,3426000
2024-02-28 13:32:00,88.75,97.25,81.75,96.8,573645,0,79421055,3426000
2024-02-28 13:33:00,94.55,94.75,85.15,87.3,412755,0,79833810,3426000
2024-02-28 13:34:00,86.4,88.4,78.3,79.2,375960,-5520,80209770,3420480
2024-02-28 13:35:00,79.95,89.95,79.35,88.5,413670,0,80623440,3420480
2024-02-28 13:36:00,87.75,97.15,85.05,96.2,327465,0,80950905,3420480
2024-02-28 13:37:00,95.35,99.0,80.0,83.1,481770,-2385,81432675,3418095
2024-02-28 13:38:00,83.15,85.75,78.15,78.15,256140,0,81688815,3418095
2024-02-28 13:39:00,78.35,81.7,73.65,80.9,368055,0,82056870,3418095
2024-02-28 13:40:00,81.05,83.25,77.35,79.0,168975,-225,82225845,3417870
2024-02-28 13:41:00,79.4,84.05,75.4,77.9,185625,0,82411470,3417870
2024-02-28 13:42:00,78.25,82.55,78.1,80.6,135465,0,82546935,3417870
2024-02-28 13:43:00,80.65,86.65,78.6,84.35,170445,17955,82717380,3435825
2024-02-28 13:44:00,84.65,85.15,76.35,76.85,208935,0,82926315,3435825
2024-02-28 13:45:00,77.6,79.45,76.1,78.6,144855,0,83071170,3435825
2024-02-28 13:46:00,78.2,80.45,68.6,69.35,381615,9810,83452785,3445635
2024-02-28 13:47:00,70.25,74.5,66.9,67.3,294675,0,83747460,3445635
2024-02-28 13:48:00,68.0,72.5,68.0,71.1,174915,0,83922375,3445635
2024-02-28 13:49:00,70.5,77.15,70.2,76.55,188925,-61785,84111300,3383850
2024-02-28 13:50:00,77.1,79.7,75.7,78.25,209010,0,84320310,3383850
2024-02-28 13:51:00,78.2,80.85,76.75,78.9,202305,0,84522615,3383850
2024-02-28 13:52:00,79.25,81.25,77.0,80.3,166515,-6210,84689130,3377640
2024-02-28 13:53:00,80.45,82.85,78.55,79.15,194445,0,84883575,3377640
2024-02-28 13:54:00,79.2,82.0,78.1,79.05,202620,0,85086195,3377640
2024-02-28 13:55:00,78.95,81.05,77.0,80.9,180225,60915,85266420,3438555
2024-02-28 13:56:00,80.75,80.75,77.6,79.05,98085,0,85364505,3438555
2024-02-28 13:57:00,78.9,80.95,70.1,73.5,276495,0,85641000,3438555
2024-02-28 13:58:00,73.95,89.2,73.95,84.4,441165,-107205,86082165,3331350
2024-02-28 13:59:00,82.95,84.15,76.15,78.1,237570,0,86319735,3331350
2024-02-28 14:00:00,78.65,86.1,77.1,82.85,192450,0,86512185,3331350
2024-02-28 14:01:00,83.2,85.65,81.45,82.9,156270,45150,86668455,3376500
2024-02-28 14:02:00,83.05,85.2,77.85,78.25,187500,0,86855955,3376500
2024-02-28 14:03:00,78.2,82.2,77.35,79.95,144720,0,87000675,3376500
2024-02-28 14:04:00,79.45,79.8,75.8,78.7,162030,-7545,87162705,3368955
2024-02-28 14:05:00,79.0,84.5,77.3,82.45,142350,0,87305055,3368955
2024-02-28 14:06:00,82.4,84.6,78.0,79.1,151950,0,87457005,3368955
2024-02-28 14:07:00,79.35,92.0,76.55,79.55,483765,-29295,87940770,3339660
2024-02-28 14:08:00,79.6,82.75,76.9,80.55,183165,0,88123935,3339660
2024-02-28 14:09:00,80.3,83.4,79.45,81.0,179670,0,88303605,3339660
2024-02-28 14:10:00,80.8,81.9,78.6,80.55,116760,25800,88420365,3365460
2024-02-28 14:11:00,80.9,82.55,78.5,81.0,135390,0,88555755,3365460
2024-02-28 14:12:00,80.9,90.9,80.0,82.45,364920,0,88920675,3365460
2024-02-28 14:13:00,82.8,84.1,79.05,80.85,218250,-5340,89138925,3360120
2024-02-28 14:14:00,81.1,83.2,78.35,78.9,171075,0,89310000,3360120
2024-02-28 14:15:00,79.05,80.55,75.6,75.6,190260,0,89500260,3360120
2024-02-28 14:16:00,74.75,74.95,69.9,71.55,388905,-28110,89889165,3332010
2024-02-28 14:17:00,72.0,76.2,71.7,73.85,212445,0,90101610,3332010
2024-02-28 14:18:00,74.0,77.45,70.05,71.35,191685,0,90293295,3332010
2024-02-28 14:19:00,71.3,72.15,66.4,69.85,287685,43440,90580980,3375450
2024-02-28 14:20:00,69.75,71.05,62.75,69.1,307815,0,90888795,3375450
2024-02-28 14:21:00,68.95,70.15,66.85,67.8,156570,0,91045365,3375450
2024-02-28 14:22:00,68.0,69.2,64.7,68.0,160650,975,91206015,3376425
2024-02-28 14:23:00,67.85,68.65,64.9,66.65,135690,0,91341705,3376425
2024-02-28 14:24:00,66.75,71.1,65.95,70.0,217200,0,91558905,3376425
2024-02-28 14:25:00,70.7,73.65,68.9,69.4,166740,34950,91725645,3411375
2024-02-28 14:26:00,70.15,71.0,67.95,70.1,97350,0,91822995,3411375
2024-02-28 14:27:00,70.15,79.85,69.7,75.1,404910,0,92227905,3411375
2024-02-28 14:28:00,75.25,78.2,73.85,76.65,219150,-47010,92447055,3364365
2024-02-28 14:29:00,75.65,76.0,70.65,70.9,204900,0,92651955,3364365
2024-02-28 14:30:00,71.3,73.85,69.2,71.9,254355,0,92906310,3364365
2024-02-28 14:31:00,71.8,73.6,66.95,67.05,399135,22455,93305445,3386820
2024-02-28 14:32:00,67.1,67.8,49.3,52.55,779040,0,94084485,3386820
2024-02-28 14:33:00,52.5,54.45,44.55,48.05,576390,0,94660875,3386820
2024-02-28 14:34:00,48.1,51.65,47.75,49.25,309960,16935,94970835,3403755
2024-02-28 14:35:00,48.8,52.4,47.45,49.25,293625,0,95264460,3403755
2024-02-28 14:36:00,49.2,51.95,48.8,50.3,210045,0,95474505,3403755
2024-02-28 14:37:00,50.15,52.0,50.0,50.3,170325,23850,95644830,3427605
2024-02-28 14:38:00,49.65,50.35,46.6,49.4,422670,0,96067500,3427605
2024-02-28 14:39:00,49.1,50.6,46.85,50.05,298830,0,96366330,3427605
2024-02-28 14:40:00,50.0,51.2,47.7,50.1,198105,-35745,96564435,3391860
2024-02-28 14:41:00,50.45,50.8,47.1,49.2,139020,0,96703455,3391860
2024-02-28 14:42:00,48.7,49.2,47.45,48.5,116100,0,96819555,3391860
2024-02-28 14:43:00,48.35,48.7,41.2,42.55,461535,-915,97281090,3390945
2024-02-28 14:44:00,43.3,45.55,41.9,45.4,175815,0,97456905,3390945
2024-02-28 14:45:00,44.65,48.55,44.65,47.6,242325,0,97699230,3390945
2024-02-28 14:46:00,48.3,50.75,46.7,49.95,235485,-86220,97934715,3304725
2024-02-28 14:47:00,49.4,55.25,49.0,54.0,318900,0,98253615,3304725
2024-02-28 14:48:00,53.8,57.85,52.15,54.9,333450,0,98587065,3304725
2024-02-28 14:49:00,55.1,55.6,48.6,49.0,233190,-3375,98820255,3301350
2024-02-28 14:50:00,49.2,53.6,49.2,51.5,218550,0,99038805,3301350
2024-02-28 14:51:00,51.65,52.75,50.25,50.45,100140,0,99138945,3301350
2024-02-28 14:52:00,50.65,53.9,46.2,46.5,233415,43335,99372360,3344685
2024-02-28 14:53:00,47.9,48.9,43.25,45.35,294030,0,99666390,3344685
2024-02-28 14:54:00,45.65,48.8,45.2,48.1,226320,0,99892710,3344685
2024-02-28 14:55:00,48.0,48.5,45.25,48.05,233205,-70170,100125915,3274515
2024-02-28 14:56:00,48.1,48.65,43.15,43.9,259200,0,100385115,3274515
2024-02-28 14:57:00,44.75,46.2,40.85,42.0,287505,0,100672620,3274515
2024-02-28 14:58:00,42.45,45.05,41.55,44.25,193320,-38265,100865940,3236250
2024-02-28 14:59:00,44.5,45.4,40.95,45.0,193560,0,101059500,3236250
2024-02-28 15:00:00,45.1,46.9,42.2,46.9,216240,0,101275740,3236250
2024-02-28 15:01:00,46.55,49.3,44.4,48.75,248265,-13230,101524005,3223020
2024-02-28 15:02:00,49.0,49.0,40.95,45.55,279165,0,101803170,3223020
2024-02-28 15:03:00,45.85,46.25,44.2,44.8,180855,0,101984025,3223020
2024-02-28 15:04:00,45.3,45.3,42.6,44.75,185070,-14550,102169095,3208470
2024-02-28 15:05:00,44.8,46.5,44.2,45.55,195975,0,102365070,3208470
2024-02-28 15:06:00,45.5,45.7,41.9,43.4,211470,0,102576540,3208470
2024-02-28 15:07:00,43.7,45.0,42.7,42.95,139005,-58680,102715545,3149790
2024-02-28 15:08:00,43.1,43.3,35.45,38.1,425835,0,103141380,3149790
2024-02-28 15:09:00,38.3,40.35,35.45,36.15,293535,0,103434915,3149790
2024-02-28 15:10:00,36.95,37.2,33.1,33.1,377775,-77625,103812690,3072165
2024-02-28 15:11:00,32.9,36.4,32.55,34.1,391335,0,104204025,3072165
2024-02-28 15:12:00,35.05,36.9,34.5,35.1,251295,0,104455320,3072165
2024-02-28 15:13:00,35.35,37.3,35.3,36.1,302445,-74355,104757765,2997810
2024-02-28 15:14:00,35.9,36.7,35.15,36.15,266205,0,105023970,2997810
2024-02-28 15:15:00,36.1,36.35,34.2,34.6,290205,0,105314175,2997810
2024-02-28 15:16:00,34.4,36.2,33.45,34.5,232665,12765,105546840,3010575
2024-02-28 15:17:00,34.35,35.2,33.4,33.7,176340,0,105723180,3010575
2024-02-28 15:18:00,33.65,33.75,30.65,31.65,321150,0,106044330,3010575
2024-02-28 15:19:00,31.6,33.55,31.6,33.55,299595,-145215,106343925,2865360
2024-02-28 15:20:00,33.9,35.65,33.9,34.6,195765,0,106539690,2865360
2024-02-28 15:21:00,34.65,35.0,33.5,34.75,186645,0,106726335,2865360
2024-02-28 15:22:00,34.8,35.85,32.9,32.9,215190,0,106941525,2865360
2024-02-28 15:23:00,32.95,34.45,32.0,32.9,193125,-75900,107134650,2789460
2024-02-28 15:24:00,33.0,33.7,30.9,32.9,261555,0,107396205,2789460
2024-02-28 15:25:00,32.95,34.4,32.05,33.75,341040,0,107737245,2789460
2024-02-28 15:26:00,33.8,34.1,32.0,33.7,256395,-57990,107993640,2731470
2024-02-28 15:27:00,33.95,34.4,33.0,33.0,269850,0,108263490,2731470
2024-02-28 15:28:00,33.1,33.75,31.7,32.45,235650,0,108499140,2731470
2024-02-28 15:29:00,32.65,33.5,30.0,30.05,245475,7200,108744615,2738670
2024-02-29 09:15:00,24.25,24.25,18.4,21.35,637170,0,637170,0
2024-02-29 09:16:00,21.45,22.55,20.75,22.0,411510,2822055,1048680,2822055
2024-02-29 09:17:00,22.1,23.05,21.15,21.55,388275,0,1436955,2822055
2024-02-29 09:18:00,21.15,21.8,19.95,21.5,346095,0,1783050,2822055
2024-02-29 09:19:00,21.7,22.05,19.5,19.85,316005,130020,2099055,2952075
2024-02-29 09:20:00,19.95,20.2,18.6,20.15,331830,0,2430885,2952075
2024-02-29 09:21:00,20.0,20.0,18.25,18.7,261435,0,2692320,2952075
2024-02-29 09:22:00,18.55,18.6,16.95,17.75,436200,82260,3128520,3034335
2024-02-29 09:23:00,17.85,18.9,17.75,18.9,290610,0,3419130,3034335
2024-02-29 09:24:00,19.0,22.55,19.0,21.85,444435,0,3863565,3034335
2024-02-29 09:25:00,21.9,22.25,20.7,21.0,307020,7800,4170585,3042135
2024-02-29 09:26:00,20.95,22.15,20.3,21.75,257505,0,4428090,3042135
2024-02-29 09:27:00,21.7,22.9,21.55,22.15,352635,0,4780725,3042135
2024-02-29 09:28:00,21.95,22.3,20.6,21.4,257040,104190,5037765,3146325
2024-02-29 09:29:00,21.8,22.05,17.9,20.05,458220,0,5495985,3146325
2024-02-29 09:30:00,19.7,20.6,18.35,20.25,261945,0,5757930,3146325
2024-02-29 09:31:00,20.2,20.25,18.75,19.25,173175,65985,5931105,3212310
2024-02-29 09:32:00,19.35,21.15,19.35,21.15,208155,0,6139260,3212310
2024-02-29 09:33:00,21.1,25.95,20.5,25.0,559170,0,6698430,3212310
2024-02-29 09:34:00,24.75,25.75,22.55,23.05,378555,26010,7076985,3238320
2024-02-29 09:35:00,23.3,23.95,21.7,22.6,260700,0,7337685,3238320
2024-02-29 09:36:00,22.55,22.75,20.6,21.25,262590,0,7600275,3238320
2024-02-29 09:37:00,21.2,21.2,17.2,18.25,534960,26085,8135235,3264405
2024-02-29 09:38:00,17.9,18.05,16.2,16.35,692685,0,8827920,3264405
2024-02-29 09:39:00,16.45,18.1,16.1,17.2,513195,0,9341115,3264405
2024-02-29 09:40:00,17.25,18.5,17.05,17.6,419970,206925,9761085,3471330
2024-02-29 09:41:00,17.4,17.8,16.4,17.7,326415,0,10087500,3471330
2024-02-29 09:42:00,17.55,19.25,17.1,17.35,325665,0,10413165,3471330
2024-02-29 09:43:00,17.2,18.2,17.1,17.4,230970,-40455,10644135,3430875
2024-02-29 09:44:00,17.2,18.3,16.35,18.05,254175,0,10898310,3430875
2024-02-29 09:45:00,18.0,18.15,16.8,17.5,266505,0,11164815,3430875
2024-02-29 09:46:00,17.35,17.45,16.3,17.4,252195,26595,11417010,3457470
2024-02-29 09:47:00,17.35,19.5,17.35,17.8,333810,0,11750820,3457470
2024-02-29 09:48:00,17.75,19.05,17.0,18.0,208065,0,11958885,3457470
2024-02-29 09:49:00,18.05,18.05,16.6,17.5,205020,-26610,12163905,3430860
2024-02-29 09:50:00,17.55,18.3,16.9,17.15,161295,0,12325200,3430860
2024-02-29 09:51:00,17.2,19.4,17.1,18.5,151650,0,12476850,3430860
2024-02-29 09:52:00,18.7,19.1,17.25,17.65,152055,25095,12628905,3455955
2024-02-29 09:53:00,17.75,31.75,17.55,24.9,1310220,0,13939125,3455955
2024-02-29 09:54:00,26.35,36.6,26.35,33.15,1001700,0,14940825,3455955
2024-02-29 09:55:00,33.25,44.15,31.3,41.8,1005780,-331980,15946605,3123975
2024-02-29 09:56:00,41.4,43.3,34.45,37.65,858720,0,16805325,3123975
2024-02-29 09:57:00,38.0,38.05,32.75,34.8,672525,0,17477850,3123975
2024-02-29 09:58:00,34.55,38.7,31.05,38.7,582870,84870,18060720,3208845
2024-02-29 09:59:00,39.8,45.4,35.35,36.45,953820,0,19014540,3208845
2024-02-29 10:00:00,36.35,36.7,30.5,32.65,559470,0,19574010,3208845
2024-02-29 10:01:00,32.2,32.6,26.9,27.45,536775,21660,20110785,3230505
2024-02-29 10:02:00,27.8,28.1,24.45,25.6,384510,0,20495295,3230505
2024-02-29 10:03:00,25.0,31.05,23.9,30.35,380910,0,20876205,3230505
2024-02-29 10:04:00,29.95,30.1,25.1,25.4,418770,58215,21294975,3288720
2024-02-29 10:05:00,25.65,26.9,23.85,26.4,431190,0,21726165,3288720
2024-02-29 10:06:00,26.15,26.7,21.1,21.2,533535,0,22259700,3288720
2024-02-29 10:07:00,21.4,22.95,16.85,16.85,1143780,-84930,23403480,3203790
2024-02-29 10:08:00,16.35,17.0,13.7,14.75,1920015,0,25323495,3203790
2024-02-29 10:09:00,14.35,15.85,14.25,14.75,911685,0,26235180,3203790
2024-02-29 10:10:00,14.85,15.5,14.55,15.1,874005,165540,27109185,3369330
2024-02-29 10:11:00,14.95,15.4,13.8,13.8,542325,0,27651510,3369330
2024-02-29 10:12:00,13.75,15.1,13.45,14.7,401610,0,28053120,3369330
2024-02-29 10:13:00,14.8,14.9,14.15,14.5,364350,88695,28417470,3458025
2024-02-29 10:14:00,14.55,14.75,13.55,14.6,451185,0,28868655,3458025
2024-02-29 10:15:00,14.4,15.25,14.0,14.25,463200,0,29331855,3458025
2024-02-29 10:16:00,14.3,14.4,13.05,14.3,261900,60180,29593755,3518205
2024-02-29 10:17:00,14.15,14.95,13.9,14.05,248385,0,29842140,3518205
2024-02-29 10:18:00,14.3,14.4,13.5,14.35,265260,0,30107400,3518205
2024-02-29 10:19:00,14.3,14.3,13.45,14.05,209790,35295,30317190,3553500
2024-02-29 10:20:00,13.9,15.2,13.4,13.4,274275,0,30591465,3553500
2024-02-29 10:21:00,13.5,15.35,13.35,14.3,210135,0,30801600,3553500
2024-02-29 10:22:00,14.35,15.05,13.9,14.5,181230,41295,30982830,3594795
2024-02-29 10:23:00,14.55,17.35,14.4,16.0,490635,0,31473465,3594795
2024-02-29 10:24:00,16.3,16.75,14.1,14.35,306000,0,31779465,3594795
2024-02-29 10:25:00,14.45,15.15,14.15,14.7,163185,21825,31942650,3616620
2024-02-29 10:26:00,14.65,14.7,13.1,13.1,264735,0,32207385,3616620
2024-02-29 10:27:00,13.3,13.9,13.05,13.55,181005,0,32388390,3616620
2024-02-29 10:28:00,13.4,13.9,13.3,13.75,186540,2640,32574930,3619260
2024-02-29 10:29:00,13.65,14.75,13.5,14.55,184035,0,32758965,3619260
2024-02-29 10:30:00,14.5,14.65,12.85,13.45,216090,0,32975055,3619260
2024-02-29 10:31:00,13.3,13.55,12.0,12.2,273075,5295,33248130,3624555
2024-02-29 10:32:00,12.3,14.15,12.3,13.8,248985,0,33497115,3624555
2024-02-29 10:33:00,13.9,13.95,12.65,13.1,259275,0,33756390,3624555
2024-02-29 10:34:00,13.0,13.25,12.4,12.75,215910,-4980,33972300,3619575
2024-02-29 10:35:00,12.7,12.8,12.1,12.5,173805,0,34146105,3619575
2024-02-29 10:36:00,12.25,12.8,11.55,12.6,246930,0,34393035,3619575
2024-02-29 10:37:00,12.65,13.1,11.7,11.8,166920,4800,34559955,3624375
2024-02-29 10:38:00,11.9,12.4,11.45,11.95,200490,0,34760445,3624375
2024-02-29 10:39:00,12.0,12.0,10.25,10.35,292020,0,35052465,3624375
2024-02-29 10:40:00,10.3,11.8,10.3,10.85,381735,-4965,35434200,3619410
2024-02-29 10:41:00,10.9,11.2,10.4,10.7,231570,0,35665770,3619410
2024-02-29 10:42:00,10.75,11.55,10.35,11.35,157335,0,35823105,3619410
2024-02-29 10:43:00,11.5,13.15,11.1,12.85,308415,-6555,36131520,3612855
2024-02-29 10:44:00,13.05,13.15,11.65,11.7,301800,0,36433320,3612855
2024-02-29 10:45:00,11.55,12.2,11.15,11.15,149970,0,36583290,3612855
2024-02-29 10:46:00,11.2,11.2,10.35,10.5,187740,91590,36771030,3704445
2024-02-29 10:47:00,10.4,10.95,10.3,10.9,133260,0,36904290,3704445
2024-02-29 10:48:00,10.75,11.65,10.6,11.05,199455,0,37103745,3704445
2024-02-29 10:49:00,11.0,11.6,10.7,11.3,102990,6225,37206735,3710670
2024-02-29 10:50:00,11.25,12.05,10.2,11.7,274095,0,37480830,3710670
2024-02-29 10:51:00,11.8,11.9,9.5,9.55,295695,0,37776525,3710670
2024-02-29 10:52:00,9.7,10.15,9.2,9.35,278460,-71610,38054985,3639060
2024-02-29 10:53:00,9.5,9.8,8.9,9.15,319800,0,38374785,3639060
2024-02-29 10:54:00,9.1,9.15,8.5,8.95,284475,0,38659260,3639060
2024-02-29 10:55:00,8.85,9.2,8.6,8.6,187020,-92040,38846280,3547020
2024-02-29 10:56:00,8.7,9.0,8.4,8.55,229515,0,39075795,3547020
2024-02-29 10:57:00,8.45,9.3,8.25,8.7,310035,0,39385830,3547020
2024-02-29 10:58:00,8.95,9.6,7.85,7.85,381030,22365,39766860,3569385
2024-02-29 10:59:00,7.65,8.3,7.05,7.1,580080,0,40346940,3569385
2024-02-29 11:00:00,7.05,7.5,6.85,7.15,506715,0,40853655,3569385
2024-02-29 11:01:00,7.2,7.4,7.0,7.25,354525,8010,41208180,3577395
2024-02-29 11:02:00,7.3,8.5,7.15,8.45,368385,0,41576565,3577395
2024-02-29 11:03:00,8.3,8.7,7.95,8.1,291195,0,41867760,3577395
2024-02-29 11:04:00,8.15,8.25,7.5,8.05,242010,22470,42109770,3599865
2024-02-29 11:05:00,8.1,8.55,7.65,7.65,211710,0,42321480,3599865
2024-02-29 11:06:00,7.7,8.05,7.5,7.7,130995,0,42452475,3599865
2024-02-29 11:07:00,7.65,8.45,7.45,7.95,160470,62745,42612945,3662610
2024-02-29 11:08:00,7.8,8.85,7.8,8.8,206145,0,42819090,3662610
2024-02-29 11:09:00,8.65,10.3,8.55,10.25,402315,0,43221405,3662610
2024-02-29 11:10:00,10.35,10.35,8.45,8.55,369720,19605,43591125,3682215
2024-02-29 11:11:00,8.45,9.0,8.0,9.0,294090,0,43885215,3682215
2024-02-29 11:12:00,8.95,9.4,8.2,9.25,180750,0,44065965,3682215
2024-02-29 11:13:00,9.2,9.3,8.0,8.0,189435,11895,44255400,3694110
2024-02-29 11:14:00,8.05,10.35,7.75,10.35,356490,0,44611890,3694110
2024-02-29 11:15:00,10.3,11.1,9.15,10.0,494670,0,45106560,3694110
2024-02-29 11:16:00,9.8,10.2,8.5,9.25,358395,94620,45464955,3788730
2024-02-29 11:17:00,9.45,10.35,8.85,9.2,416100,0,45881055,3788730
2024-02-29 11:18:00,9.15,9.3,8.0,8.3,263670,0,46144725,3788730
2024-02-29 11:19:00,8.2,8.75,7.95,8.05,228900,28770,46373625,3817500
2024-02-29 11:20:00,8.0,8.15,7.6,7.95,199980,0,46573605,3817500
2024-02-29 11:21:00,7.9,8.55,7.85,8.55,138810,0,46712415,3817500
2024-02-29 11:22:00,8.5,8.75,8.05,8.25,89775,15525,46802190,3833025
2024-02-29 11:23:00,8.2,8.25,7.4,7.5,182655,0,46984845,3833025
2024-02-29 11:24:00,7.45,7.85,7.3,7.65,179190,0,47164035,3833025
2024-02-29 11:25:00,7.7,8.05,7.45,7.95,115920,-4080,47279955,3828945
2024-02-29 11:26:00,7.85,8.2,7.65,8.0,96435,0,47376390,3828945
2024-02-29 11:27:00,8.05,8.8,7.9,7.95,215850,0,47592240,3828945
2024-02-29 11:28:00,7.9,8.0,6.05,6.05,427770,3660,48020010,3832605
2024-02-29 11:29:00,6.0,7.1,6.0,6.5,369150,0,48389160,3832605
2024-02-29 11:30:00,6.45,6.7,6.15,6.5,299280,0,48688440,3832605
2024-02-29 11:31:00,6.55,7.1,6.4,7.0,202935,-46965,48891375,3785640
2024-02-29 11:32:00,6.95,8.15,6.9,7.55,459450,0,49350825,3785640
2024-02-29 11:33:00,7.6,7.75,7.05,7.1,328935,0,49679760,3785640
2024-02-29 11:34:00,7.3,7.45,6.9,7.15,196185,80655,49875945,3866295
2024-02-29 11:35:00,7.1,7.55,6.85,7.3,156855,0,50032800,3866295
2024-02-29 11:36:00,7.2,7.4,7.15,7.3,121950,0,50154750,3866295
2024-02-29 11:37:00,7.2,7.4,7.05,7.2,167340,-33465,50322090,3832830
2024-02-29 11:38:00,7.1,7.65,7.1,7.55,180885,0,50502975,3832830
2024-02-29 11:39:00,7.5,7.6,7.25,7.4,101940,0,50604915,3832830
2024-02-29 11:40:00,7.45,8.1,7.25,7.9,145935,90,50750850,3832920
2024-02-29 11:41:00,7.8,7.95,7.2,7.8,192855,0,50943705,3832920
2024-02-29 11:42:00,7.75,7.8,7.05,7.05,103515,0,51047220,3832920
2024-02-29 11:43:00,6.95,8.6,6.75,8.6,266010,17940,51313230,3850860
2024-02-29 11:44:00,8.4,8.4,6.8,6.95,233535,0,51546765,3850860
2024-02-29 11:45:00,6.75,7.1,6.5,6.7,206175,0,51752940,3850860
2024-02-29 11:46:00,6.65,7.0,6.5,6.95,161190,26760,51914130,3877620
2024-02-29 11:47:00,7.05,7.4,6.75,7.15,227175,0,52141305,3877620
2024-02-29 11:48:00,7.05,7.05,6.3,6.8,286035,0,52427340,3877620
