Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:36:00,120.25,120.6,116.35,119.65,19410,0,13491270,842970
2024-02-27 13:37:00,119.2,121.2,116.8,118.65,20820,-30,13512090,842940
2024-02-27 13:38:00,118.05,120.7,117.25,118.6,26235,0,13538325,842940
2024-02-27 13:39:00,118.45,120.15,114.05,119.45,21795,0,13560120,842940
2024-02-27 13:40:00,119.6,120.7,115.0,117.55,35760,2685,13595880,845625
2024-02-27 13:41:00,116.55,120.2,116.55,118.6,14640,0,13610520,845625
2024-02-27 13:42:00,119.05,133.25,117.25,129.25,76410,0,13686930,845625
2024-02-27 13:43:00,128.85,131.9,118.6,122.55,54375,-5070,13741305,840555
2024-02-27 13:44:00,122.2,131.45,120.65,127.6,41970,0,13783275,840555
2024-02-27 13:45:00,129.1,131.6,124.7,128.8,38835,0,13822110,840555
2024-02-27 13:46:00,129.1,139.9,129.05,132.4,140040,-51060,13962150,789495
2024-02-27 13:47:00,132.7,136.1,130.2,136.1,37200,0,13999350,789495
2024-02-27 13:48:00,136.55,140.6,134.7,136.95,48780,0,14048130,789495
2024-02-27 13:49:00,136.65,136.75,130.65,134.6,36900,-6960,14085030,782535
2024-02-27 13:50:00,134.8,135.8,131.6,132.55,22125,0,14107155,782535
2024-02-27 13:51:00,133.1,133.4,124.15,124.45,44745,0,14151900,782535
2024-02-27 13:52:00,124.7,127.7,123.45,125.7,31935,-975,14183835,781560
2024-02-27 13:53:00,125.55,132.4,125.45,129.05,45060,0,14228895,781560
2024-02-27 13:54:00,128.8,145.55,128.8,141.8,52515,0,14281410,781560
2024-02-27 13:55:00,140.3,156.4,137.1,148.55,137610,-2850,14419020,778710
2024-02-27 13:56:00,150.05,150.8,140.0,143.0,62685,0,14481705,778710
2024-02-27 13:57:00,143.05,151.8,143.05,144.15,48885,0,14530590,778710
2024-02-27 13:58:00,144.8,148.2,138.5,140.2,42915,-5220,14573505,773490
2024-02-27 13:59:00,139.8,140.0,129.65,133.85,64320,0,14637825,773490
2024-02-27 14:00:00,134.05,140.0,133.35,135.9,33240,0,14671065,773490
2024-02-27 14:01:00,135.2,146.15,135.15,143.0,36120,-1125,14707185,772365
2024-02-27 14:02:00,143.35,144.85,139.75,142.65,30855,0,14738040,772365
2024-02-27 14:03:00,142.75,145.3,140.7,142.7,27945,0,14765985,772365
2024-02-27 14:04:00,143.25,143.25,136.1,139.3,31950,13815,14797935,786180
2024-02-27 14:05:00,138.9,142.65,136.75,136.75,19080,0,14817015,786180
2024-02-27 14:06:00,136.6,137.6,131.1,134.15,37890,0,14854905,786180
2024-02-27 14:07:00,132.7,133.85,127.0,130.85,43410,-7125,14898315,779055
2024-02-27 14:08:00,130.5,131.05,126.8,131.0,23745,0,14922060,779055
2024-02-27 14:09:00,130.8,137.05,130.15,136.85,22740,0,14944800,779055
2024-02-27 14:10:00,136.65,138.4,132.75,133.25,21810,1650,14966610,780705
2024-02-27 14:11:00,132.05,133.3,126.05,127.2,35130,0,15001740,780705
2024-02-27 14:12:00,126.6,127.85,116.0,117.85,95250,0,15096990,780705
2024-02-27 14:13:00,118.55,120.6,114.7,116.0,39045,-4335,15136035,776370
2024-02-27 14:14:00,115.8,118.8,114.45,116.85,23595,0,15159630,776370
2024-02-27 14:15:00,116.8,117.5,112.9,114.7,27585,0,15187215,776370
2024-02-27 14:16:00,114.3,119.4,113.7,118.85,23835,8325,15211050,784695
2024-02-27 14:17:00,118.45,122.05,117.35,117.8,29490,0,15240540,784695
2024-02-27 14:18:00,117.55,120.0,116.25,117.9,24600,0,15265140,784695
2024-02-27 14:19:00,117.95,121.75,117.8,120.35,28470,5445,15293610,790140
2024-02-27 14:20:00,120.0,122.05,119.6,119.6,22605,0,15316215,790140
2024-02-27 14:21:00,119.15,119.5,114.4,116.35,47220,0,15363435,790140
2024-02-27 14:22:00,116.3,119.4,115.25,118.9,27555,-16890,15390990,773250
2024-02-27 14:23:00,119.0,125.05,118.0,123.95,40995,0,15431985,773250
2024-02-27 14:24:00,123.7,131.25,123.7,128.65,53970,0,15485955,773250
2024-02-27 14:25:00,128.95,132.3,126.0,127.0,40395,-615,15526350,772635
2024-02-27 14:26:00,126.4,127.65,122.85,123.85,23220,0,15549570,772635
2024-02-27 14:27:00,124.1,129.0,122.25,127.6,24570,0,15574140,772635
2024-02-27 14:28:00,127.0,127.5,124.85,126.4,17955,-4905,15592095,767730
2024-02-27 14:29:00,127.0,133.8,126.15,132.25,39210,0,15631305,767730
2024-02-27 14:30:00,132.45,135.75,127.35,130.15,44505,0,15675810,767730
2024-02-27 14:31:00,129.95,130.15,121.35,122.85,44100,9120,15719910,776850
2024-02-27 14:32:00,123.35,127.75,122.35,124.1,21375,0,15741285,776850
2024-02-27 14:33:00,123.55,126.5,123.0,124.0,9780,0,15751065,776850
2024-02-27 14:34:00,123.6,124.55,114.75,116.0,49470,2475,15800535,779325
2024-02-27 14:35:00,117.05,118.1,109.9,112.5,65565,0,15866100,779325
2024-02-27 14:36:00,111.65,116.35,111.35,115.4,28470,0,15894570,779325
2024-02-27 14:37:00,114.85,119.35,110.5,118.0,36345,-3330,15930915,775995
2024-02-27 14:38:00,117.4,120.7,115.2,115.2,19905,0,15950820,775995
2024-02-27 14:39:00,114.95,118.35,114.1,118.05,17565,0,15968385,775995
2024-02-27 14:40:00,116.65,119.3,116.65,117.1,20265,2640,15988650,778635
2024-02-27 14:41:00,116.5,117.2,106.15,109.3,56340,0,16044990,778635
2024-02-27 14:42:00,108.95,109.8,102.15,109.3,101025,0,16146015,778635
2024-02-27 14:43:00,108.9,109.25,106.35,108.55,18585,18240,16164600,796875
2024-02-27 14:44:00,107.5,114.55,107.1,113.95,31125,0,16195725,796875
2024-02-27 14:45:00,112.8,119.4,111.0,116.15,62910,0,16258635,796875
2024-02-27 14:46:00,115.3,119.15,113.8,117.7,29790,-11760,16288425,785115
2024-02-27 14:47:00,117.45,117.65,114.55,117.25,23295,0,16311720,785115
2024-02-27 14:48:00,117.0,124.25,115.35,122.05,29460,0,16341180,785115
2024-02-27 14:49:00,121.6,126.95,119.3,124.0,48870,-9915,16390050,775200
2024-02-27 14:50:00,124.25,132.4,122.0,126.35,65505,0,16455555,775200
2024-02-27 14:51:00,125.85,126.1,120.05,120.05,39180,0,16494735,775200
2024-02-27 14:52:00,121.3,125.55,121.25,123.9,31590,-2910,16526325,772290
2024-02-27 14:53:00,124.9,125.65,120.2,120.45,21945,0,16548270,772290
2024-02-27 14:54:00,120.05,126.9,119.45,124.45,24300,0,16572570,772290
2024-02-27 14:55:00,124.6,126.0,122.55,122.55,21930,-10815,16594500,761475
2024-02-27 14:56:00,122.25,130.15,120.7,129.7,29040,0,16623540,761475
2024-02-27 14:57:00,129.4,143.75,128.35,128.5,120630,0,16744170,761475
2024-02-27 14:58:00,129.3,137.35,129.05,134.7,45300,-5850,16789470,755625
2024-02-27 14:59:00,134.25,136.85,126.45,127.9,40140,0,16829610,755625
2024-02-27 15:00:00,127.1,140.65,127.1,127.35,65760,0,16895370,755625
2024-02-27 15:01:00,127.15,127.85,113.3,123.0,77955,-12675,16973325,742950
2024-02-27 15:02:00,123.35,126.0,120.85,121.95,27585,0,17000910,742950
2024-02-27 15:03:00,122.1,128.0,120.3,124.3,34635,0,17035545,742950
2024-02-27 15:04:00,124.05,126.4,121.05,122.7,19995,2190,17055540,745140
2024-02-27 15:05:00,122.9,125.55,117.0,118.3,31545,0,17087085,745140
2024-02-27 15:06:00,118.5,121.05,115.45,120.9,31815,0,17118900,745140
2024-02-27 15:07:00,120.35,126.6,120.3,122.4,35445,-3225,17154345,741915
2024-02-27 15:08:00,123.3,128.8,122.75,125.9,26685,0,17181030,741915
2024-02-27 15:09:00,125.85,128.0,122.15,127.25,29535,0,17210565,741915
2024-02-27 15:10:00,128.1,134.9,128.1,131.9,63450,3585,17274015,745500
2024-02-27 15:11:00,132.5,134.9,125.6,128.4,38160,0,17312175,745500
2024-02-27 15:12:00,128.35,131.65,127.8,128.65,28365,0,17340540,745500
2024-02-27 15:13:00,128.4,131.6,126.45,130.75,36255,-10845,17376795,734655
2024-02-27 15:14:00,130.4,135.8,128.0,131.55,46515,0,17423310,734655
2024-02-27 15:15:00,132.3,134.0,128.85,130.45,55470,0,17478780,734655
2024-02-27 15:16:00,130.05,135.3,130.05,134.55,29865,-14025,17508645,720630
2024-02-27 15:17:00,133.85,135.7,129.7,129.7,35610,0,17544255,720630
2024-02-27 15:18:00,129.1,132.35,128.55,131.7,54705,0,17598960,720630
2024-02-27 15:19:00,131.45,134.1,129.75,133.5,39495,-8310,17638455,712320
2024-02-27 15:20:00,133.7,135.9,132.85,134.8,63300,0,17701755,712320
2024-02-27 15:21:00,134.25,135.45,132.35,132.5,31200,0,17732955,712320
2024-02-27 15:22:00,133.1,133.2,117.15,117.15,71640,-20925,17804595,691395
2024-02-27 15:23:00,117.75,122.9,113.45,114.1,55065,0,17859660,691395
2024-02-27 15:24:00,114.35,118.15,113.25,117.45,45165,0,17904825,691395
2024-02-27 15:25:00,119.0,123.5,117.6,122.7,100335,-19725,18005160,671670
2024-02-27 15:26:00,122.75,123.3,120.65,121.8,31410,0,18036570,671670
2024-02-27 15:27:00,121.95,122.95,118.25,118.35,43230,0,18079800,671670
2024-02-27 15:28:00,118.65,120.6,118.6,119.2,46695,-13140,18126495,658530
2024-02-27 15:29:00,119.8,120.6,118.75,119.0,56820,0,18183315,658530
2024-02-28 09:15:00,109.95,126.0,98.9,104.7,197880,0,197880,0
2024-02-28 09:16:00,104.0,106.3,100.2,104.8,204585,705165,402465,705165
2024-02-28 09:17:00,105.1,110.4,105.1,107.9,144735,0,547200,705165
2024-02-28 09:18:00,106.9,109.8,106.15,107.15,119880,0,667080,705165
2024-02-28 09:19:00,106.9,109.4,104.6,107.75,114795,65055,781875,770220
2024-02-28 09:20:00,108.4,112.75,106.45,109.1,155265,0,937140,770220
2024-02-28 09:21:00,110.0,110.6,105.65,107.2,70065,0,1007205,770220
2024-02-28 09:22:00,106.15,108.45,102.2,104.1,89160,45735,1096365,815955
2024-02-28 09:23:00,103.5,106.9,101.55,102.5,69300,0,1165665,815955
2024-02-28 09:24:00,102.7,102.7,98.8,101.1,155175,0,1320840,815955
2024-02-28 09:25:00,100.85,104.55,100.15,101.25,84540,55845,1405380,871800
2024-02-28 09:26:00,101.75,103.7,95.95,99.9,120060,0,1525440,871800
2024-02-28 09:27:00,99.4,105.45,99.05,101.65,88080,0,1613520,871800
2024-02-28 09:28:00,102.05,104.35,101.8,103.1,71340,34200,1684860,906000
2024-02-28 09:29:00,102.95,106.85,100.95,101.95,140160,0,1825020,906000
2024-02-28 09:30:00,101.75,107.95,101.75,103.65,133470,0,1958490,906000
2024-02-28 09:31:00,103.6,105.25,99.85,101.15,142845,46635,2101335,952635
2024-02-28 09:32:00,100.95,102.2,88.55,90.7,207405,0,2308740,952635
2024-02-28 09:33:00,91.5,94.85,89.65,94.65,103020,0,2411760,952635
2024-02-28 09:34:00,94.6,96.95,88.05,90.8,147675,43020,2559435,995655
2024-02-28 09:35:00,90.1,97.05,90.05,95.7,99510,0,2658945,995655
2024-02-28 09:36:00,95.0,97.7,93.0,95.0,66960,0,2725905,995655
2024-02-28 09:37:00,95.05,95.2,92.0,94.1,57885,18345,2783790,1014000
2024-02-28 09:38:00,93.8,94.1,90.1,92.45,76215,0,2860005,1014000
2024-02-28 09:39:00,92.85,95.4,91.65,95.3,61995,0,2922000,1014000
2024-02-28 09:40:00,95.25,96.35,93.4,94.15,49620,11010,2971620,1025010
2024-02-28 09:41:00,94.85,109.9,86.3,97.85,424020,0,3395640,1025010
2024-02-28 09:42:00,96.0,102.5,93.75,93.75,151965,0,3547605,1025010
2024-02-28 09:43:00,93.7,98.15,92.1,96.4,59565,330,3607170,1025340
2024-02-28 09:44:00,95.85,97.5,94.05,94.65,84780,0,3691950,1025340
2024-02-28 09:45:00,95.55,96.6,89.8,91.1,118680,0,3810630,1025340
2024-02-28 09:46:00,90.8,92.4,82.8,84.15,128445,45150,3939075,1070490
2024-02-28 09:47:00,84.7,89.1,84.7,87.65,90690,0,4029765,1070490
2024-02-28 09:48:00,87.75,89.2,84.15,88.65,57885,0,4087650,1070490
2024-02-28 09:49:00,88.55,94.5,88.15,89.05,92325,19035,4179975,1089525
2024-02-28 09:50:00,88.45,89.55,86.15,88.3,76185,0,4256160,1089525
2024-02-28 09:51:00,88.0,88.3,85.2,85.2,41385,0,4297545,1089525
2024-02-28 09:52:00,85.65,87.2,83.7,84.25,58005,12060,4355550,1101585
2024-02-28 09:53:00,84.45,94.25,83.4,90.6,110280,0,4465830,1101585
2024-02-28 09:54:00,89.95,95.7,89.0,92.7,129045,0,4594875,1101585
2024-02-28 09:55:00,93.75,95.8,90.75,92.9,107835,8985,4702710,1110570
2024-02-28 09:56:00,93.05,99.55,92.0,97.7,121200,0,4823910,1110570
2024-02-28 09:57:00,97.0,101.8,95.2,99.5,178125,0,5002035,1110570
2024-02-28 09:58:00,99.2,101.7,94.2,95.1,156825,24660,5158860,1135230
2024-02-28 09:59:00,94.75,112.4,94.25,110.0,306075,0,5464935,1135230
2024-02-28 10:00:00,109.95,117.95,103.25,104.25,364320,0,5829255,1135230
2024-02-28 10:01:00,104.7,111.1,102.45,102.55,159900,-4275,5989155,1130955
2024-02-28 10:02:00,103.0,110.2,103.0,107.35,119985,0,6109140,1130955
2024-02-28 10:03:00,108.5,108.75,104.7,104.85,70875,0,6180015,1130955
2024-02-28 10:04:00,104.95,107.4,102.1,105.3,87645,36015,6267660,1166970
2024-02-28 10:05:00,105.5,106.0,96.0,97.35,154500,0,6422160,1166970
2024-02-28 10:06:00,96.4,97.25,78.6,78.6,305655,0,6727815,1166970
2024-02-28 10:07:00,78.05,80.1,71.6,75.1,328050,18585,7055865,1185555
2024-02-28 10:08:00,75.75,76.9,70.7,70.7,172605,0,7228470,1185555
2024-02-28 10:09:00,71.25,73.85,70.05,72.3,148080,0,7376550,1185555
2024-02-28 10:10:00,71.85,72.25,66.05,68.4,251610,5355,7628160,1190910
2024-02-28 10:11:00,68.8,71.4,66.65,71.0,210795,0,7838955,1190910
2024-02-28 10:12:00,71.15,71.75,68.6,70.7,133050,0,7972005,1190910
2024-02-28 10:13:00,70.1,71.25,66.45,71.2,134355,118200,8106360,1309110
2024-02-28 10:14:00,71.35,73.05,69.9,70.95,141705,0,8248065,1309110
2024-02-28 10:15:00,70.3,71.65,69.55,71.1,82920,0,8330985,1309110
2024-02-28 10:16:00,71.4,73.3,69.5,71.5,108990,56775,8439975,1365885
2024-02-28 10:17:00,72.4,72.8,67.05,67.25,99870,0,8539845,1365885
2024-02-28 10:18:00,67.75,69.05,64.9,68.65,184605,0,8724450,1365885
2024-02-28 10:19:00,68.25,70.6,67.85,70.25,95520,15960,8819970,1381845
2024-02-28 10:20:00,70.2,71.0,68.45,70.85,65580,0,8885550,1381845
2024-02-28 10:21:00,71.0,71.9,67.2,67.2,73935,0,8959485,1381845
2024-02-28 10:22:00,68.0,68.95,59.6,62.2,288420,11850,9247905,1393695
2024-02-28 10:23:00,61.8,63.55,60.35,63.15,191040,0,9438945,1393695
2024-02-28 10:24:00,63.05,63.15,60.4,61.8,118725,0,9557670,1393695
2024-02-28 10:25:00,61.9,62.85,60.9,61.8,78585,24375,9636255,1418070
2024-02-28 10:26:00,62.15,63.05,58.2,62.4,145485,0,9781740,1418070
2024-02-28 10:27:00,61.9,61.9,59.7,61.75,84090,0,9865830,1418070
2024-02-28 10:28:00,62.0,63.4,60.2,62.75,75225,37110,9941055,1455180
2024-02-28 10:29:00,62.45,63.35,61.25,62.2,68100,0,10009155,1455180
2024-02-28 10:30:00,61.8,63.95,61.45,63.4,84075,0,10093230,1455180
2024-02-28 10:31:00,63.35,70.85,63.0,68.9,148155,22740,10241385,1477920
2024-02-28 10:32:00,68.4,69.85,66.65,67.2,121185,0,10362570,1477920
2024-02-28 10:33:00,67.35,68.95,65.5,65.5,94845,0,10457415,1477920
2024-02-28 10:34:00,64.8,68.85,64.8,68.0,97590,8160,10555005,1486080
2024-02-28 10:35:00,68.2,68.5,65.8,68.25,82950,0,10637955,1486080
2024-02-28 10:36:00,68.15,69.55,61.5,62.4,175770,0,10813725,1486080
2024-02-28 10:37:00,62.75,66.15,62.55,63.95,92610,-8370,10906335,1477710
2024-02-28 10:38:00,64.25,71.65,64.25,69.35,163785,0,11070120,1477710
2024-02-28 10:39:00,69.45,70.15,65.35,68.85,142635,0,11212755,1477710
2024-02-28 10:40:00,69.4,70.5,66.55,67.25,84465,6585,11297220,1484295
2024-02-28 10:41:00,67.35,68.75,66.4,66.65,53895,0,11351115,1484295
2024-02-28 10:42:00,67.15,69.0,66.0,66.15,60960,0,11412075,1484295
2024-02-28 10:43:00,65.85,66.75,63.3,64.9,81405,-3945,11493480,1480350
2024-02-28 10:44:00,65.4,71.45,65.35,67.25,133620,0,11627100,1480350
2024-02-28 10:45:00,66.9,69.95,65.85,67.7,91680,0,11718780,1480350
2024-02-28 10:46:00,67.65,70.45,67.65,69.45,55845,-21480,11774625,1458870
2024-02-28 10:47:00,70.0,75.2,69.8,69.95,225375,0,12000000,1458870
2024-02-28 10:48:00,70.4,72.15,70.15,71.4,63345,0,12063345,1458870
2024-02-28 10:49:00,71.45,76.8,71.45,74.35,156405,-37215,12219750,1421655
2024-02-28 10:50:00,74.4,82.5,74.4,79.4,252750,0,12472500,1421655
2024-02-28 10:51:00,79.95,120.8,79.95,119.6,829005,0,13301505,1421655
2024-02-28 10:52:00,119.15,131.85,113.0,117.15,768180,-263535,14069685,1158120
2024-02-28 10:53:00,117.1,145.55,117.1,145.55,591405,0,14661090,1158120
2024-02-28 10:54:00,147.9,164.3,140.5,150.8,768915,0,15430005,1158120
2024-02-28 10:55:00,152.95,162.85,137.6,142.25,541365,-240090,15971370,918030
2024-02-28 10:56:00,142.4,148.5,139.7,145.1,245985,0,16217355,918030
2024-02-28 10:57:00,145.2,202.1,143.1,202.1,660120,0,16877475,918030
2024-02-28 10:58:00,202.9,251.0,202.9,244.75,867885,-51735,17745360,866295
2024-02-28 10:59:00,243.9,278.0,228.6,275.4,674865,0,18420225,866295
2024-02-28 11:00:00,281.1,373.3,276.0,367.75,1152945,0,19573170,866295
2024-02-28 11:01:00,368.05,371.65,297.6,299.05,697770,-68160,20270940,798135
2024-02-28 11:02:00,288.05,302.8,260.5,267.05,577245,0,20848185,798135
2024-02-28 11:03:00,269.35,310.05,268.05,310.05,502260,0,21350445,798135
2024-02-28 11:04:00,306.4,345.55,300.05,342.55,648780,122415,21999225,920550
2024-02-28 11:05:00,341.95,342.5,317.25,317.25,458400,0,22457625,920550
2024-02-28 11:06:00,321.7,325.45,288.85,288.85,426300,0,22883925,920550
2024-02-28 11:07:00,289.2,304.1,278.2,280.6,298320,73740,23182245,994290
2024-02-28 11:08:00,286.25,293.6,270.45,270.45,352200,0,23534445,994290
2024-02-28 11:09:00,273.2,275.3,248.15,254.9,396960,0,23931405,994290
2024-02-28 11:10:00,256.8,269.6,241.9,249.05,489480,202515,24420885,1196805
2024-02-28 11:11:00,250.5,265.5,245.1,247.2,265245,0,24686130,1196805
2024-02-28 11:12:00,250.8,253.55,241.0,245.35,287565,0,24973695,1196805
2024-02-28 11:13:00,247.15,248.1,222.5,231.15,443595,96285,25417290,1293090
2024-02-28 11:14:00,231.55,246.4,226.05,239.4,295005,0,25712295,1293090
2024-02-28 11:15:00,241.9,243.25,225.25,238.25,284640,0,25996935,1293090
2024-02-28 11:16:00,235.3,235.8,215.35,219.85,347430,154305,26344365,1447395
2024-02-28 11:17:00,219.75,219.75,203.8,215.05,400095,0,26744460,1447395
2024-02-28 11:18:00,215.45,218.9,195.25,207.05,404115,0,27148575,1447395
2024-02-28 11:19:00,206.75,214.6,192.9,211.8,314550,76230,27463125,1523625
2024-02-28 11:20:00,210.55,226.9,201.65,225.0,350895,0,27814020,1523625
2024-02-28 11:21:00,227.15,231.8,221.6,224.65,226425,0,28040445,1523625
2024-02-28 11:22:00,225.35,227.3,214.9,216.5,225630,19680,28266075,1543305
2024-02-28 11:23:00,215.4,215.4,199.0,202.5,269550,0,28535625,1543305
2024-02-28 11:24:00,202.25,219.0,199.4,208.85,175710,0,28711335,1543305
2024-02-28 11:25:00,207.5,221.95,204.05,221.55,154515,49875,28865850,1593180
2024-02-28 11:26:00,220.2,241.2,220.15,232.75,369240,0,29235090,1593180
2024-02-28 11:27:00,230.3,237.05,225.0,234.05,292365,0,29527455,1593180
2024-02-28 11:28:00,235.9,235.9,205.45,207.35,260310,48720,29787765,1641900
2024-02-28 11:29:00,209.9,214.6,201.75,212.5,203205,0,29990970,1641900
2024-02-28 11:30:00,211.75,224.85,211.75,215.85,199740,0,30190710,1641900
2024-02-28 11:31:00,216.85,220.0,206.7,208.7,114930,30735,30305640,1672635
2024-02-28 11:32:00,207.95,209.85,193.95,194.45,205095,0,30510735,1672635
2024-02-28 11:33:00,189.05,195.6,180.1,183.95,452670,0,30963405,1672635
2024-02-28 11:34:00,183.55,208.1,181.8,200.8,369645,-1665,31333050,1670970
2024-02-28 11:35:00,199.1,207.5,196.65,205.1,155490,0,31488540,1670970
2024-02-28 11:36:00,206.05,206.25,190.5,197.0,135810,0,31624350,1670970
2024-02-28 11:37:00,195.25,207.4,193.7,204.95,135840,-6255,31760190,1664715
2024-02-28 11:38:00,205.65,211.25,195.15,199.0,143565,0,31903755,1664715
2024-02-28 11:39:00,198.55,205.6,195.05,200.3,128130,0,32031885,1664715
2024-02-28 11:40:00,200.45,228.05,199.4,221.4,290310,9315,32322195,1674030
2024-02-28 11:41:00,221.7,235.95,217.8,230.5,357720,0,32679915,1674030
2024-02-28 11:42:00,233.05,235.85,215.75,229.1,267495,0,32947410,1674030
2024-02-28 11:43:00,233.65,241.8,230.0,238.1,333435,-40245,33280845,1633785
2024-02-28 11:44:00,240.0,255.3,228.8,246.45,475560,0,33756405,1633785
2024-02-28 11:45:00,247.95,258.0,238.45,249.75,470925,0,34227330,1633785
2024-02-28 11:46:00,250.2,259.2,235.9,235.9,425715,-59940,34653045,1573845
2024-02-28 11:47:00,237.45,240.0,219.8,221.0,361680,0,35014725,1573845
2024-02-28 11:48:00,220.0,227.75,210.55,210.65,246465,0,35261190,1573845
2024-02-28 11:49:00,211.85,212.9,199.5,200.2,311700,-39195,35572890,1534650
2024-02-28 11:50:00,199.6,207.7,199.4,203.35,185295,0,35758185,1534650
2024-02-28 11:51:00,203.15,208.35,197.85,200.25,165225,0,35923410,1534650
2024-02-28 11:52:00,199.75,206.35,196.05,205.2,158910,81960,36082320,1616610
2024-02-28 11:53:00,207.55,213.95,201.05,206.9,181920,0,36264240,1616610
2024-02-28 11:54:00,205.95,211.8,202.5,211.75,106140,0,36370380,1616610
2024-02-28 11:55:00,211.6,213.65,201.4,206.5,174840,14235,36545220,1630845
2024-02-28 11:56:00,204.8,215.0,201.6,208.4,147945,0,36693165,1630845
2024-02-28 11:57:00,210.75,217.35,207.4,216.55,155490,0,36848655,1630845
2024-02-28 11:58:00,217.5,223.35,212.85,217.65,151830,13920,37000485,1644765
2024-02-28 11:59:00,219.0,221.75,215.6,216.85,107310,0,37107795,1644765
2024-02-28 12:00:00,216.0,222.7,213.95,216.95,127740,0,37235535,1644765
2024-02-28 12:01:00,217.6,234.25,217.5,222.25,266475,-47520,37502010,1597245
2024-02-28 12:02:00,219.9,242.0,219.8,236.65,229920,0,37731930,1597245
2024-02-28 12:03:00,235.45,254.6,233.2,250.2,284025,0,38015955,1597245
2024-02-28 12:04:00,255.25,271.5,251.35,251.8,529785,-99810,38545740,1497435
2024-02-28 12:05:00,251.25,262.35,249.75,249.75,300330,0,38846070,1497435
2024-02-28 12:06:00,249.95,265.3,247.5,253.9,347850,0,39193920,1497435
2024-02-28 12:07:00,256.95,265.0,249.45,249.8,273240,53925,39467160,1551360
2024-02-28 12:08:00,252.05,253.5,229.4,231.7,354705,0,39821865,1551360
2024-02-28 12:09:00,233.0,243.35,225.05,243.35,267585,0,40089450,1551360
2024-02-28 12:10:00,241.95,247.4,234.4,238.4,247665,-21015,40337115,1530345
2024-02-28 12:11:00,237.7,238.3,224.05,227.1,157005,0,40494120,1530345
2024-02-28 12:12:00,227.8,228.05,218.1,218.6,159030,0,40653150,1530345
2024-02-28 12:13:00,219.2,227.95,215.95,224.95,156375,16590,40809525,1546935
2024-02-28 12:14:00,222.7,222.7,204.65,210.6,246705,0,41056230,1546935
2024-02-28 12:15:00,211.05,216.1,206.45,208.6,219420,0,41275650,1546935
2024-02-28 12:16:00,207.95,217.15,203.1,214.0,294735,18780,41570385,1565715
2024-02-28 12:17:00,216.0,216.1,204.2,210.65,124470,0,41694855,1565715
2024-02-28 12:18:00,211.4,214.05,206.25,210.7,86550,0,41781405,1565715
2024-02-28 12:19:00,210.45,213.0,207.2,208.75,74850,32385,41856255,1598100
2024-02-28 12:20:00,207.95,214.55,206.65,207.05,65460,0,41921715,1598100
2024-02-28 12:21:00,207.25,221.5,202.65,219.4,160350,0,42082065,1598100
2024-02-28 12:22:00,220.0,222.25,212.85,217.95,107115,9810,42189180,1607910
2024-02-28 12:23:00,216.9,218.8,210.9,215.3,70860,0,42260040,1607910
2024-02-28 12:24:00,215.2,216.7,211.5,214.8,56280,0,42316320,1607910
2024-02-28 12:25:00,214.7,225.3,213.4,222.1,110280,10080,42426600,1617990
2024-02-28 12:26:00,221.65,233.25,221.65,227.3,193005,0,42619605,1617990
2024-02-28 12:27:00,226.8,234.6,226.8,231.85,120405,0,42740010,1617990
2024-02-28 12:28:00,231.65,240.65,231.4,233.45,166725,-61290,42906735,1556700
2024-02-28 12:29:00,233.05,242.2,232.05,233.75,120960,0,43027695,1556700
2024-02-28 12:30:00,232.85,242.8,232.2,235.0,189555,0,43217250,1556700
2024-02-28 12:31:00,235.75,242.8,230.1,240.2,148995,17490,43366245,1574190
2024-02-28 12:32:00,238.9,242.3,222.25,226.45,199320,0,43565565,1574190
2024-02-28 12:33:00,227.3,227.3,215.2,217.55,171735,0,43737300,1574190
2024-02-28 12:34:00,217.7,226.4,211.75,224.4,144720,-20490,43882020,1553700
2024-02-28 12:35:00,226.05,258.85,223.5,254.35,216840,0,44098860,1553700
2024-02-28 12:36:00,251.55,253.1,225.0,227.25,365445,0,44464305,1553700
2024-02-28 12:37:00,227.85,232.6,210.65,216.6,224940,-31785,44689245,1521915
2024-02-28 12:38:00,216.3,220.0,211.9,218.15,112560,0,44801805,1521915
2024-02-28 12:39:00,217.05,221.25,212.0,219.1,98250,0,44900055,1521915
2024-02-28 12:40:00,219.45,223.0,215.4,221.2,83820,27255,44983875,1549170
2024-02-28 12:41:00,221.65,225.65,211.1,217.05,117660,0,45101535,1549170
2024-02-28 12:42:00,217.2,218.55,212.65,217.3,70440,0,45171975,1549170
2024-02-28 12:43:00,217.35,223.8,215.0,219.1,73440,3675,45245415,1552845
2024-02-28 12:44:00,220.1,223.0,215.7,215.85,47310,0,45292725,1552845
2024-02-28 12:45:00,216.4,233.55,215.55,232.25,156765,0,45449490,1552845
2024-02-28 12:46:00,233.0,246.0,230.85,237.7,217875,-25515,45667365,1527330
2024-02-28 12:47:00,237.75,253.05,230.5,248.6,213690,0,45881055,1527330
2024-02-28 12:48:00,250.0,250.25,241.2,247.45,166035,0,46047090,1527330
2024-02-28 12:49:00,247.05,247.9,237.9,241.9,129060,7005,46176150,1534335
2024-02-28 12:50:00,241.5,246.25,232.0,232.0,144585,0,46320735,1534335
2024-02-28 12:51:00,234.5,247.0,231.6,244.5,146835,0,46467570,1534335
2024-02-28 12:52:00,244.25,256.5,242.0,253.65,217170,4620,46684740,1538955
