Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 13:18:00,322.65,349.6,320.65,344.85,137280,0,5450805,548940
2024-02-28 13:19:00,344.9,345.95,333.15,339.3,107145,-39855,5557950,509085
2024-02-28 13:20:00,340.5,359.75,335.0,353.5,132210,0,5690160,509085
2024-02-28 13:21:00,353.75,360.0,335.1,340.8,130755,0,5820915,509085
2024-02-28 13:22:00,343.7,362.5,338.35,356.65,92205,-14685,5913120,494400
2024-02-28 13:23:00,357.7,368.4,351.6,365.55,93165,0,6006285,494400
2024-02-28 13:24:00,365.75,378.6,364.05,364.75,138225,0,6144510,494400
2024-02-28 13:25:00,362.0,385.4,360.3,383.2,88695,-40890,6233205,453510
2024-02-28 13:26:00,383.65,384.1,364.45,369.1,74535,0,6307740,453510
2024-02-28 13:27:00,370.0,378.75,359.05,372.0,74190,0,6381930,453510
2024-02-28 13:28:00,373.55,378.25,363.75,363.75,48705,-16320,6430635,437190
2024-02-28 13:29:00,364.95,404.9,360.0,398.95,119490,0,6550125,437190
2024-02-28 13:30:00,398.55,398.55,381.55,390.8,103725,0,6653850,437190
2024-02-28 13:31:00,391.95,450.0,389.2,444.2,201060,-39405,6854910,397785
2024-02-28 13:32:00,439.65,467.45,419.5,466.65,155070,0,7009980,397785
2024-02-28 13:33:00,459.3,459.3,431.1,437.45,104850,0,7114830,397785
2024-02-28 13:34:00,435.15,443.55,418.0,420.15,46770,-67065,7161600,330720
2024-02-28 13:35:00,422.55,452.0,420.4,447.0,78225,0,7239825,330720
2024-02-28 13:36:00,444.6,475.75,436.9,473.15,88860,0,7328685,330720
2024-02-28 13:37:00,469.6,482.3,424.9,432.25,79140,-25305,7407825,305415
2024-02-28 13:38:00,431.5,442.1,420.75,421.5,30705,0,7438530,305415
2024-02-28 13:39:00,422.6,434.6,409.2,429.5,47730,0,7486260,305415
2024-02-28 13:40:00,432.65,439.0,420.45,427.4,29640,-5220,7515900,300195
2024-02-28 13:41:00,426.05,443.2,415.7,424.9,41205,0,7557105,300195
2024-02-28 13:42:00,425.35,438.75,424.1,432.85,25515,0,7582620,300195
2024-02-28 13:43:00,431.8,454.35,427.65,446.6,17430,-13635,7600050,286560
2024-02-28 13:44:00,446.5,447.3,420.15,423.35,24915,0,7624965,286560
2024-02-28 13:45:00,423.8,430.0,419.1,425.5,22455,0,7647420,286560
2024-02-28 13:46:00,427.5,432.9,397.35,399.3,51405,-3240,7698825,283320
2024-02-28 13:47:00,402.25,418.6,390.65,393.85,40905,0,7739730,283320
2024-02-28 13:48:00,393.6,410.3,393.6,406.5,25080,0,7764810,283320
2024-02-28 13:49:00,402.4,425.0,400.5,421.0,43875,180,7808685,283500
2024-02-28 13:50:00,425.0,432.3,416.35,425.5,32535,0,7841220,283500
2024-02-28 13:51:00,427.3,434.7,419.85,427.5,25680,0,7866900,283500
2024-02-28 13:52:00,430.0,436.85,419.9,430.35,19455,465,7886355,283965
2024-02-28 13:53:00,430.3,436.4,424.0,425.9,28170,0,7914525,283965
2024-02-28 13:54:00,424.95,432.4,420.1,422.0,14070,0,7928595,283965
2024-02-28 13:55:00,421.65,430.3,417.35,428.85,20025,-2490,7948620,281475
2024-02-28 13:56:00,426.75,428.85,419.95,421.95,17190,0,7965810,281475
2024-02-28 13:57:00,423.0,430.2,394.2,409.15,34530,0,8000340,281475
2024-02-28 13:58:00,410.0,460.6,410.0,443.5,67395,-2805,8067735,278670
2024-02-28 13:59:00,440.25,442.7,421.05,428.85,36600,0,8104335,278670
2024-02-28 14:00:00,430.3,450.2,425.5,441.05,35670,0,8140005,278670
2024-02-28 14:01:00,442.75,449.15,437.75,441.9,25440,-9780,8165445,268890
2024-02-28 14:02:00,443.25,450.0,426.4,427.7,25680,0,8191125,268890
2024-02-28 14:03:00,429.0,442.5,426.1,433.15,16725,0,8207850,268890
2024-02-28 14:04:00,434.6,434.7,421.0,429.7,21225,-675,8229075,268215
2024-02-28 14:05:00,432.0,447.9,424.9,439.9,15855,0,8244930,268215
2024-02-28 14:06:00,440.35,446.1,425.0,430.15,18585,0,8263515,268215
2024-02-28 14:07:00,429.45,481.7,420.2,430.65,72180,-3855,8335695,264360
2024-02-28 14:08:00,430.3,442.35,422.2,435.45,25680,0,8361375,264360
2024-02-28 14:09:00,433.0,446.25,430.2,439.5,17400,0,8378775,264360
2024-02-28 14:10:00,437.4,442.5,431.0,440.85,21675,-2760,8400450,261600
2024-02-28 14:11:00,441.0,447.8,434.0,442.8,15060,0,8415510,261600
2024-02-28 14:12:00,441.45,473.4,440.0,449.2,37020,0,8452530,261600
2024-02-28 14:13:00,448.1,453.15,436.75,441.2,26580,-3915,8479110,257685
2024-02-28 14:14:00,441.8,449.65,434.0,434.5,14055,0,8493165,257685
2024-02-28 14:15:00,436.55,441.0,427.6,429.5,21960,0,8515125,257685
2024-02-28 14:16:00,424.0,424.4,408.35,411.45,41835,8835,8556960,266520
2024-02-28 14:17:00,413.6,429.9,412.4,422.85,18075,0,8575035,266520
2024-02-28 14:18:00,421.05,436.35,409.95,414.5,25770,0,8600805,266520
2024-02-28 14:19:00,412.55,417.7,395.0,411.05,35790,6735,8636595,273255
2024-02-28 14:20:00,410.35,415.85,381.1,408.75,43080,0,8679675,273255
2024-02-28 14:21:00,406.8,412.8,399.25,405.75,23340,0,8703015,273255
2024-02-28 14:22:00,408.0,408.3,392.75,403.55,15255,1905,8718270,275160
2024-02-28 14:23:00,402.85,406.35,391.2,400.5,10200,0,8728470,275160
2024-02-28 14:24:00,398.8,413.7,396.9,409.2,24795,0,8753265,275160
2024-02-28 14:25:00,411.5,421.6,405.0,408.1,25260,4110,8778525,279270
2024-02-28 14:26:00,409.4,414.8,401.85,411.75,12795,0,8791320,279270
2024-02-28 14:27:00,412.35,445.7,409.65,427.7,54915,0,8846235,279270
2024-02-28 14:28:00,428.55,439.9,425.35,434.2,26385,-7335,8872620,271935
2024-02-28 14:29:00,431.15,432.85,417.5,418.9,19545,0,8892165,271935
2024-02-28 14:30:00,418.45,428.2,410.75,419.7,19635,0,8911800,271935
2024-02-28 14:31:00,419.4,425.25,405.25,405.9,22530,-285,8934330,271650
2024-02-28 14:32:00,406.15,408.05,335.05,348.45,104010,0,9038340,271650
2024-02-28 14:33:00,347.25,350.75,298.3,319.75,135570,0,9173910,271650
2024-02-28 14:34:00,316.9,326.75,307.55,317.15,114345,37230,9288255,308880
2024-02-28 14:35:00,313.85,330.5,308.75,314.6,107265,0,9395520,308880
2024-02-28 14:36:00,313.9,326.95,310.85,318.1,53130,0,9448650,308880
2024-02-28 14:37:00,317.4,325.4,316.05,318.8,50850,20655,9499500,329535
2024-02-28 14:38:00,315.3,316.05,291.35,311.05,175590,0,9675090,329535
2024-02-28 14:39:00,310.95,315.0,297.55,315.0,90420,0,9765510,329535
2024-02-28 14:40:00,316.4,320.75,302.9,314.9,114165,19425,9879675,348960
2024-02-28 14:41:00,314.55,317.5,297.3,306.3,54720,0,9934395,348960
2024-02-28 14:42:00,304.85,308.05,298.6,306.8,71085,0,10005480,348960
2024-02-28 14:43:00,306.25,307.1,266.85,276.0,242100,24435,10247580,373395
2024-02-28 14:44:00,276.8,291.2,267.75,290.1,213240,0,10460820,373395
2024-02-28 14:45:00,287.6,305.2,287.6,300.85,160575,0,10621395,373395
2024-02-28 14:46:00,302.0,318.0,294.45,313.2,114735,39915,10736130,413310
2024-02-28 14:47:00,310.25,335.35,308.65,329.3,162240,0,10898370,413310
2024-02-28 14:48:00,328.5,347.35,319.7,335.25,167040,0,11065410,413310
2024-02-28 14:49:00,334.8,337.35,315.7,317.35,78795,-50055,11144205,363255
2024-02-28 14:50:00,318.05,333.95,318.0,325.9,80400,0,11224605,363255
2024-02-28 14:51:00,325.65,331.9,318.45,320.85,45525,0,11270130,363255
2024-02-28 14:52:00,320.3,335.8,301.8,304.15,92070,-8550,11362200,354705
2024-02-28 14:53:00,308.9,313.6,289.2,299.4,119520,0,11481720,354705
2024-02-28 14:54:00,298.8,311.2,296.65,308.0,78660,0,11560380,354705
2024-02-28 14:55:00,305.35,308.55,294.05,301.0,68310,40755,11628690,395460
2024-02-28 14:56:00,303.0,307.35,279.2,284.95,90480,0,11719170,395460
2024-02-28 14:57:00,285.0,295.45,265.2,273.0,136335,0,11855505,395460
2024-02-28 14:58:00,273.85,286.25,267.2,282.6,92160,19275,11947665,414735
2024-02-28 14:59:00,283.85,285.4,260.45,283.1,133065,0,12080730,414735
2024-02-28 15:00:00,282.15,292.15,263.0,292.15,190260,0,12270990,414735
2024-02-28 15:01:00,290.5,305.6,278.5,303.55,152055,29610,12423045,444345
2024-02-28 15:02:00,301.85,301.85,265.0,288.2,137985,0,12561030,444345
2024-02-28 15:03:00,289.25,292.6,280.35,285.05,52980,0,12614010,444345
2024-02-28 15:04:00,286.0,287.55,273.45,283.6,53055,6345,12667065,450690
2024-02-28 15:05:00,286.0,292.2,282.5,287.25,79275,0,12746340,450690
2024-02-28 15:06:00,288.05,289.6,272.1,283.0,71625,0,12817965,450690
2024-02-28 15:07:00,284.4,290.15,277.1,278.7,105960,15780,12923925,466470
2024-02-28 15:08:00,279.4,279.4,240.5,249.1,240030,0,13163955,466470
2024-02-28 15:09:00,250.25,259.2,232.4,234.8,155910,0,13319865,466470
2024-02-28 15:10:00,239.95,239.95,208.2,208.2,321060,51420,13640925,517890
2024-02-28 15:11:00,207.55,222.65,203.55,205.0,297555,0,13938480,517890
2024-02-28 15:12:00,205.25,221.2,203.2,207.55,254775,0,14193255,517890
2024-02-28 15:13:00,209.45,221.0,209.25,216.85,224865,128460,14418120,646350
2024-02-28 15:14:00,218.05,223.8,213.75,222.55,188205,0,14606325,646350
2024-02-28 15:15:00,222.1,222.55,208.2,211.55,244950,0,14851275,646350
2024-02-28 15:16:00,210.0,220.0,205.1,214.55,258900,49290,15110175,695640
2024-02-28 15:17:00,214.0,217.5,211.7,213.25,211065,0,15321240,695640
2024-02-28 15:18:00,213.15,215.0,198.65,206.55,263895,0,15585135,695640
2024-02-28 15:19:00,207.25,209.5,202.6,209.5,190680,36390,15775815,732030
2024-02-28 15:20:00,209.05,215.35,207.65,212.6,212775,0,15988590,732030
2024-02-28 15:21:00,212.35,220.4,211.1,219.9,218895,0,16207485,732030
2024-02-28 15:22:00,219.0,221.0,205.55,205.55,227055,0,16434540,732030
2024-02-28 15:23:00,204.55,212.4,200.9,203.0,176280,-52365,16610820,679665
2024-02-28 15:24:00,203.2,206.35,194.6,201.25,199335,0,16810155,679665
2024-02-28 15:25:00,201.2,204.55,195.15,197.3,198570,0,17008725,679665
2024-02-28 15:26:00,199.2,199.2,189.6,193.85,183405,120,17192130,679785
2024-02-28 15:27:00,193.65,195.95,182.2,182.4,174315,0,17366445,679785
2024-02-28 15:28:00,181.6,186.8,180.25,181.05,228555,0,17595000,679785
2024-02-28 15:29:00,181.8,183.0,175.0,175.05,258420,-20355,17853420,659430
2024-02-29 09:15:00,177.5,193.35,160.6,182.7,883425,642525,883425,642525
2024-02-29 09:16:00,180.05,201.7,177.0,194.4,985770,356250,1869195,998775
2024-02-29 09:17:00,194.35,198.3,184.9,190.0,693120,0,2562315,998775
2024-02-29 09:18:00,187.5,196.75,178.95,194.25,671475,0,3233790,998775
2024-02-29 09:19:00,195.1,196.1,178.5,182.5,606375,451770,3840165,1450545
2024-02-29 09:20:00,182.0,183.3,166.8,181.75,844710,0,4684875,1450545
2024-02-29 09:21:00,180.4,180.4,170.6,174.65,445770,0,5130645,1450545
2024-02-29 09:22:00,173.65,173.7,150.85,161.2,831375,426720,5962020,1877265
2024-02-29 09:23:00,161.4,173.9,160.65,173.6,527490,0,6489510,1877265
2024-02-29 09:24:00,175.2,205.4,174.05,199.5,1250835,0,7740345,1877265
2024-02-29 09:25:00,198.45,203.1,191.35,197.65,888105,143385,8628450,2020650
2024-02-29 09:26:00,195.75,206.1,189.15,198.9,824280,0,9452730,2020650
2024-02-29 09:27:00,198.75,206.3,195.75,200.95,706395,0,10159125,2020650
2024-02-29 09:28:00,199.7,204.2,191.8,198.6,514005,234660,10673130,2255310
2024-02-29 09:29:00,199.55,202.6,165.5,187.75,1089120,0,11762250,2255310
2024-02-29 09:30:00,183.4,188.4,170.8,184.25,689700,0,12451950,2255310
2024-02-29 09:31:00,183.25,184.65,170.55,175.95,440010,294525,12891960,2549835
2024-02-29 09:32:00,176.55,188.4,175.85,188.4,421995,0,13313955,2549835
2024-02-29 09:33:00,187.9,224.75,184.05,217.25,1607760,0,14921715,2549835
2024-02-29 09:34:00,216.4,223.0,203.55,204.7,912360,-97080,15834075,2452755
2024-02-29 09:35:00,208.3,214.15,195.8,205.55,730560,0,16564635,2452755
2024-02-29 09:36:00,204.75,206.5,188.0,192.95,538620,0,17103255,2452755
2024-02-29 09:37:00,192.0,192.0,147.7,162.0,1332105,328035,18435360,2780790
2024-02-29 09:38:00,159.1,160.45,128.45,131.9,1411590,0,19846950,2780790
2024-02-29 09:39:00,135.1,147.55,130.45,138.6,1025325,0,20872275,2780790
2024-02-29 09:40:00,139.05,154.5,136.45,148.7,694560,274875,21566835,3055665
2024-02-29 09:41:00,147.95,153.6,133.8,150.2,604140,0,22170975,3055665
2024-02-29 09:42:00,150.55,171.15,150.55,156.5,711555,0,22882530,3055665
2024-02-29 09:43:00,156.45,167.25,153.2,160.55,433920,-221640,23316450,2834025
2024-02-29 09:44:00,160.25,169.65,150.75,168.9,472845,0,23789295,2834025
2024-02-29 09:45:00,166.75,172.85,157.45,164.25,621315,0,24410610,2834025
2024-02-29 09:46:00,162.7,163.9,151.45,161.4,447390,82470,24858000,2916495
2024-02-29 09:47:00,160.65,181.2,160.65,167.55,782130,0,25640130,2916495
2024-02-29 09:48:00,167.5,178.3,161.85,168.5,520545,0,26160675,2916495
2024-02-29 09:49:00,169.4,170.75,156.5,164.55,447615,83010,26608290,2999505
2024-02-29 09:50:00,164.9,170.4,158.25,161.2,385815,0,26994105,2999505
2024-02-29 09:51:00,161.8,181.4,160.35,173.0,497175,0,27491280,2999505
2024-02-29 09:52:00,172.3,178.0,160.5,164.2,359760,11520,27851040,3011025
2024-02-29 09:53:00,164.4,281.3,163.6,242.2,2733150,0,30584190,3011025
2024-02-29 09:54:00,252.2,304.7,252.2,289.55,1522740,0,32106930,3011025
2024-02-29 09:55:00,292.0,335.15,277.85,320.4,1187880,-1260420,33294810,1750605
2024-02-29 09:56:00,319.3,326.8,286.5,307.75,671565,0,33966375,1750605
2024-02-29 09:57:00,308.0,311.85,290.0,302.05,334050,0,34300425,1750605
2024-02-29 09:58:00,300.65,316.5,282.75,316.5,367935,-326865,34668360,1423740
2024-02-29 09:59:00,318.2,349.65,302.0,308.75,751755,0,35420115,1423740
2024-02-29 10:00:00,310.2,312.45,283.9,294.3,442440,0,35862555,1423740
2024-02-29 10:01:00,292.4,292.4,260.45,262.45,308280,-112485,36170835,1311255
2024-02-29 10:02:00,266.55,274.2,248.45,256.5,301350,0,36472185,1311255
2024-02-29 10:03:00,254.15,290.1,245.05,286.0,339270,0,36811455,1311255
2024-02-29 10:04:00,283.75,285.35,248.05,248.85,228765,17310,37040220,1328565
2024-02-29 10:05:00,251.7,265.3,238.3,257.8,292155,0,37332375,1328565
2024-02-29 10:06:00,257.0,261.05,212.15,212.15,440910,0,37773285,1328565
2024-02-29 10:07:00,213.25,222.65,148.4,148.4,1309095,74115,39082380,1402680
2024-02-29 10:08:00,144.9,157.5,114.5,139.55,2360040,0,41442420,1402680
2024-02-29 10:09:00,137.1,141.6,123.3,123.45,944370,0,42386790,1402680
2024-02-29 10:10:00,122.9,133.75,119.4,129.85,780915,454350,43167705,1857030
2024-02-29 10:11:00,129.0,136.75,124.65,126.35,494625,0,43662330,1857030
2024-02-29 10:12:00,126.3,136.8,123.8,132.1,323325,0,43985655,1857030
2024-02-29 10:13:00,133.1,133.6,121.5,132.25,337020,65220,44322675,1922250
2024-02-29 10:14:00,132.35,138.65,123.7,136.35,322875,0,44645550,1922250
2024-02-29 10:15:00,134.45,144.4,129.25,132.7,430740,0,45076290,1922250
2024-02-29 10:16:00,133.6,135.7,119.2,133.4,425940,12765,45502230,1935015
2024-02-29 10:17:00,132.2,141.3,131.9,134.75,450885,0,45953115,1935015
2024-02-29 10:18:00,135.9,138.85,130.0,136.9,277545,0,46230660,1935015
2024-02-29 10:19:00,135.7,135.95,122.4,132.2,259845,56835,46490505,1991850
2024-02-29 10:20:00,131.2,145.4,128.75,129.25,431235,0,46921740,1991850
2024-02-29 10:21:00,128.85,150.15,128.25,139.45,346650,0,47268390,1991850
2024-02-29 10:22:00,141.4,146.75,136.4,142.6,201210,-6315,47469600,1985535
2024-02-29 10:23:00,142.7,172.1,142.7,160.45,723915,0,48193515,1985535
2024-02-29 10:24:00,159.05,168.2,144.65,147.15,452400,0,48645915,1985535
2024-02-29 10:25:00,147.65,156.35,143.9,151.65,264225,-100035,48910140,1885500
2024-02-29 10:26:00,150.25,151.35,130.65,130.65,359790,0,49269930,1885500
2024-02-29 10:27:00,132.6,143.9,131.85,137.6,275385,0,49545315,1885500
2024-02-29 10:28:00,136.45,141.65,130.3,135.25,179865,71895,49725180,1957395
2024-02-29 10:29:00,134.9,147.75,132.45,146.6,264615,0,49989795,1957395
2024-02-29 10:30:00,145.45,145.65,128.05,134.3,303990,0,50293785,1957395
2024-02-29 10:31:00,133.9,135.45,120.2,124.8,252330,72960,50546115,2030355
2024-02-29 10:32:00,125.3,145.1,125.3,143.1,366270,0,50912385,2030355
2024-02-29 10:33:00,142.0,142.65,130.35,135.0,333600,0,51245985,2030355
2024-02-29 10:34:00,134.15,138.6,129.95,131.65,184680,22680,51430665,2053035
2024-02-29 10:35:00,131.0,134.65,125.65,130.55,206565,0,51637230,2053035
2024-02-29 10:36:00,128.6,136.25,122.45,132.65,260700,0,51897930,2053035
2024-02-29 10:37:00,133.6,138.75,121.95,122.05,258135,27765,52156065,2080800
2024-02-29 10:38:00,124.5,131.4,121.2,128.15,210105,0,52366170,2080800
2024-02-29 10:39:00,128.3,128.3,102.85,103.6,514155,0,52880325,2080800
2024-02-29 10:40:00,103.1,125.7,103.1,117.45,438885,83640,53319210,2164440
2024-02-29 10:41:00,117.2,121.5,113.3,117.0,257895,0,53577105,2164440
2024-02-29 10:42:00,117.45,124.9,112.75,123.05,216600,0,53793705,2164440
2024-02-29 10:43:00,123.1,146.35,120.1,144.05,399480,62145,54193185,2226585
2024-02-29 10:44:00,143.5,143.5,127.8,127.8,483075,0,54676260,2226585
2024-02-29 10:45:00,127.4,133.0,123.1,125.15,341430,0,55017690,2226585
2024-02-29 10:46:00,125.1,125.55,116.1,119.05,312780,38820,55330470,2265405
2024-02-29 10:47:00,118.45,124.45,116.2,124.0,216510,0,55546980,2265405
2024-02-29 10:48:00,123.45,134.2,120.5,126.35,302385,0,55849365,2265405
2024-02-29 10:49:00,127.0,133.15,123.9,129.05,237435,25860,56086800,2291265
2024-02-29 10:50:00,129.3,137.3,115.7,134.05,519060,0,56605860,2291265
2024-02-29 10:51:00,133.9,136.1,113.2,114.8,477240,0,57083100,2291265
2024-02-29 10:52:00,116.2,123.55,112.45,113.8,291945,-6300,57375045,2284965
2024-02-29 10:53:00,113.65,119.65,110.85,113.7,260070,0,57635115,2284965
2024-02-29 10:54:00,114.15,117.0,109.4,113.65,235140,0,57870255,2284965
2024-02-29 10:55:00,112.95,117.2,108.35,110.2,267735,29475,58137990,2314440
2024-02-29 10:56:00,109.85,115.95,109.5,111.15,164730,0,58302720,2314440
2024-02-29 10:57:00,110.9,121.65,108.85,115.75,291855,0,58594575,2314440
2024-02-29 10:58:00,117.85,127.25,99.4,99.4,527040,31095,59121615,2345535
2024-02-29 10:59:00,97.55,107.3,91.3,92.35,722415,0,59844030,2345535
2024-02-29 11:00:00,92.5,100.75,91.5,99.05,456780,0,60300810,2345535
2024-02-29 11:01:00,99.25,104.7,95.9,102.2,309105,91980,60609915,2437515
2024-02-29 11:02:00,102.15,118.85,100.35,115.65,483945,0,61093860,2437515
2024-02-29 11:03:00,114.15,116.5,104.55,106.3,422955,0,61516815,2437515
2024-02-29 11:04:00,107.25,109.25,100.1,107.6,326760,77790,61843575,2515305
2024-02-29 11:05:00,107.7,112.45,101.9,101.9,351600,0,62195175,2515305
2024-02-29 11:06:00,103.55,109.9,101.4,102.9,265875,0,62461050,2515305
2024-02-29 11:07:00,102.5,113.6,101.25,105.25,288600,58665,62749650,2573970
2024-02-29 11:08:00,104.25,113.1,102.6,110.5,301425,0,63051075,2573970
2024-02-29 11:09:00,108.75,128.0,106.5,127.5,720975,0,63772050,2573970
2024-02-29 11:10:00,126.35,130.75,112.3,112.8,832755,-795,64604805,2573175
2024-02-29 11:11:00,112.05,121.4,107.5,120.55,598995,0,65203800,2573175
2024-02-29 11:12:00,119.1,123.6,108.0,121.4,445425,0,65649225,2573175
2024-02-29 11:13:00,120.95,121.2,104.9,106.95,489795,132135,66139020,2705310
2024-02-29 11:14:00,107.25,133.85,101.1,132.05,937770,0,67076790,2705310
2024-02-29 11:15:00,135.05,143.15,120.35,129.6,1254750,0,68331540,2705310
2024-02-29 11:16:00,127.0,132.6,117.15,124.5,667320,570,68998860,2705880
2024-02-29 11:17:00,125.2,137.85,122.4,125.55,752850,0,69751710,2705880
2024-02-29 11:18:00,124.1,124.1,106.5,109.4,676875,0,70428585,2705880
2024-02-29 11:19:00,109.65,119.55,107.3,108.5,475620,68235,70904205,2774115
2024-02-29 11:20:00,108.6,112.95,106.1,110.35,445965,0,71350170,2774115
2024-02-29 11:21:00,109.0,117.8,106.75,116.1,340125,0,71690295,2774115
2024-02-29 11:22:00,116.0,119.05,110.25,113.0,317895,31935,72008190,2806050
2024-02-29 11:23:00,112.15,113.0,100.75,102.75,505965,0,72514155,2806050
2024-02-29 11:24:00,102.8,112.8,101.0,109.7,364515,0,72878670,2806050
2024-02-29 11:25:00,109.65,112.35,106.7,111.8,246375,44385,73125045,2850435
2024-02-29 11:26:00,110.05,115.95,107.95,113.05,260130,0,73385175,2850435
2024-02-29 11:27:00,113.9,123.2,108.7,108.7,476205,0,73861380,2850435
2024-02-29 11:28:00,108.95,110.45,81.85,84.25,1103490,31830,74964870,2882265
2024-02-29 11:29:00,84.0,101.15,83.4,92.95,715065,0,75679935,2882265
2024-02-29 11:30:00,93.9,96.6,87.65,92.8,450360,0,76130295,2882265
2024-02-29 11:31:00,93.4,100.65,90.65,98.85,384810,106905,76515105,2989170
2024-02-29 11:32:00,98.8,115.8,96.8,108.05,826110,0,77341215,2989170
2024-02-29 11:33:00,109.25,113.05,95.95,96.3,530490,0,77871705,2989170
2024-02-29 11:34:00,97.2,103.75,95.45,99.75,316965,85725,78188670,3074895
2024-02-29 11:35:00,99.25,104.85,96.75,102.3,262245,0,78450915,3074895
2024-02-29 11:36:00,102.1,102.1,97.1,100.0,191190,0,78642105,3074895
2024-02-29 11:37:00,100.6,101.45,97.0,98.9,184920,105060,78827025,3179955
2024-02-29 11:38:00,98.5,105.2,97.65,102.0,250365,0,79077390,3179955
2024-02-29 11:39:00,101.35,101.7,97.5,98.45,277800,0,79355190,3179955
2024-02-29 11:40:00,98.75,110.45,95.25,108.45,590535,108660,79945725,3288615
2024-02-29 11:41:00,107.1,110.45,103.5,110.2,348570,0,80294295,3288615
2024-02-29 11:42:00,110.05,111.35,99.05,99.05,403080,0,80697375,3288615
2024-02-29 11:43:00,98.3,126.25,96.2,125.25,845190,17385,81542565,3306000
2024-02-29 11:44:00,122.8,122.8,99.8,101.25,710175,0,82252740,3306000
2024-02-29 11:45:00,99.85,103.8,95.55,97.7,596625,0,82849365,3306000
2024-02-29 11:46:00,98.15,102.05,96.0,101.05,321165,-35670,83170530,3270330
2024-02-29 11:47:00,100.85,108.75,98.95,101.45,398820,0,83569350,3270330
2024-02-29 11:48:00,101.75,102.05,88.2,94.15,893205,0,84462555,3270330
2024-02-29 11:49:00,93.95,101.3,92.6,96.85,464685,70815,84927240,3341145
2024-02-29 11:50:00,96.9,99.0,93.45,96.7,264120,0,85191360,3341145
2024-02-29 11:51:00,96.2,96.8,91.8,93.0,259155,0,85450515,3341145
2024-02-29 11:52:00,92.8,97.25,90.05,96.6,297885,56805,85748400,3397950
2024-02-29 11:53:00,95.3,108.75,92.2,104.6,617985,0,86366385,3397950
2024-02-29 11:54:00,103.65,115.2,102.5,113.85,480900,0,86847285,3397950
2024-02-29 11:55:00,113.2,115.15,103.0,113.65,513405,-51315,87360690,3346635
2024-02-29 11:56:00,113.15,121.2,108.3,109.6,745365,0,88106055,3346635
2024-02-29 11:57:00,109.4,135.35,105.2,126.7,886425,0,88992480,3346635
2024-02-29 11:58:00,125.9,130.35,92.4,95.2,1175700,-60405,90168180,3286230
2024-02-29 11:59:00,95.4,103.15,95.35,103.15,407175,0,90575355,3286230
2024-02-29 12:00:00,100.0,102.9,97.8,101.55,344235,0,90919590,3286230
2024-02-29 12:01:00,101.05,103.1,94.1,98.35,409170,65100,91328760,3351330
2024-02-29 12:02:00,99.2,103.25,96.9,100.85,298245,0,91627005,3351330
2024-02-29 12:03:00,100.65,102.4,99.05,101.3,213780,0,91840785,3351330
2024-02-29 12:04:00,100.85,111.8,98.05,106.75,332565,58800,92173350,3410130
2024-02-29 12:05:00,107.45,107.45,98.65,101.65,328620,0,92501970,3410130
2024-02-29 12:06:00,102.6,106.15,100.05,106.15,236910,0,92738880,3410130
2024-02-29 12:07:00,107.25,114.8,101.7,113.55,451365,93180,93190245,3503310
2024-02-29 12:08:00,115.6,115.6,98.45,100.3,527130,0,93717375,3503310
2024-02-29 12:09:00,99.95,104.3,91.6,101.1,680550,0,94397925,3503310
2024-02-29 12:10:00,101.25,102.7,94.65,98.3,292590,109230,94690515,3612540
2024-02-29 12:11:00,98.85,102.65,93.6,94.7,369000,0,95059515,3612540
2024-02-29 12:12:00,95.4,99.1,94.65,94.8,230115,0,95289630,3612540
2024-02-29 12:13:00,94.75,103.95,93.05,97.9,445080,19500,95734710,3632040
2024-02-29 12:14:00,98.15,106.2,97.95,103.9,356220,0,96090930,3632040
2024-02-29 12:15:00,103.15,105.85,99.4,99.4,322425,0,96413355,3632040
2024-02-29 12:16:00,99.1,108.2,98.95,104.0,278505,22605,96691860,3654645
2024-02-29 12:17:00,103.35,105.05,95.6,96.9,314955,0,97006815,3654645
2024-02-29 12:18:00,95.9,96.65,68.8,81.45,1737180,0,98743995,3654645
2024-02-29 12:19:00,82.2,97.05,82.2,92.5,916245,61110,99660240,3715755
2024-02-29 12:20:00,92.1,92.1,86.25,90.75,436455,0,100096695,3715755
2024-02-29 12:21:00,91.05,91.4,86.2,89.8,305115,0,100401810,3715755
2024-02-29 12:22:00,89.25,91.5,86.9,89.75,282735,105210,100684545,3820965
2024-02-29 12:23:00,89.65,106.75,87.45,103.05,797325,0,101481870,3820965
2024-02-29 12:24:00,101.05,102.4,82.1,89.0,947145,0,102429015,3820965
2024-02-29 12:25:00,87.6,97.0,86.0,95.55,611760,-89385,103040775,3731580
2024-02-29 12:26:00,94.4,104.8,94.4,100.3,577080,0,103617855,3731580
2024-02-29 12:27:00,101.25,104.2,98.1,103.45,409950,0,104027805,3731580
2024-02-29 12:28:00,102.3,103.05,90.3,91.0,524985,54150,104552790,3785730
2024-02-29 12:29:00,90.8,92.4,87.15,88.5,519030,0,105071820,3785730
2024-02-29 12:30:00,87.75,94.3,82.75,90.75,677325,0,105749145,3785730
2024-02-29 12:31:00,91.0,92.8,87.35,88.7,399720,-13290,106148865,3772440
2024-02-29 12:32:00,88.8,95.55,88.8,92.7,401430,0,106550295,3772440
2024-02-29 12:33:00,92.05,94.5,89.6,89.6,266550,0,106816845,3772440
2024-02-29 12:34:00,89.45,111.5,89.05,106.8,816630,39825,107633475,3812265
