Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:56:00,214.4,216.15,197.2,201.0,311850,0,34586040,958890
2024-02-28 12:57:00,203.2,211.2,192.5,194.4,229995,0,34816035,958890
2024-02-28 12:58:00,194.0,224.3,190.55,222.4,308580,-20130,35124615,938760
2024-02-28 12:59:00,217.8,234.65,210.25,210.25,434175,0,35558790,938760
2024-02-28 13:00:00,213.05,232.0,206.9,229.55,317820,0,35876610,938760
2024-02-28 13:01:00,228.85,228.85,211.7,216.85,241005,13905,36117615,952665
2024-02-28 13:02:00,219.05,221.75,207.1,213.8,150870,0,36268485,952665
2024-02-28 13:03:00,215.4,218.15,210.7,215.3,108075,0,36376560,952665
2024-02-28 13:04:00,215.8,224.9,211.75,221.9,118140,13005,36494700,965670
2024-02-28 13:05:00,218.6,219.8,199.35,204.25,210510,0,36705210,965670
2024-02-28 13:06:00,204.15,213.0,193.0,213.0,232230,0,36937440,965670
2024-02-28 13:07:00,212.1,283.0,212.1,278.65,794625,-27840,37732065,937830
2024-02-28 13:08:00,275.55,292.55,271.0,279.9,687180,0,38419245,937830
2024-02-28 13:09:00,282.4,287.8,253.7,255.2,398430,0,38817675,937830
2024-02-28 13:10:00,253.65,266.9,248.5,252.9,370155,4500,39187830,942330
2024-02-28 13:11:00,254.5,267.65,254.5,265.0,292725,0,39480555,942330
2024-02-28 13:12:00,265.75,268.45,255.7,258.8,237960,0,39718515,942330
2024-02-28 13:13:00,259.05,313.15,259.05,307.45,563310,117390,40281825,1059720
2024-02-28 13:14:00,315.7,333.1,304.85,306.65,787950,0,41069775,1059720
2024-02-28 13:15:00,310.55,315.15,277.05,281.95,691545,0,41761320,1059720
2024-02-28 13:16:00,284.4,289.35,237.8,237.8,585990,-53250,42347310,1006470
2024-02-28 13:17:00,242.85,248.25,226.45,246.75,497760,0,42845070,1006470
2024-02-28 13:18:00,247.8,247.8,217.4,222.45,394425,0,43239495,1006470
2024-02-28 13:19:00,222.25,235.55,222.05,228.35,241035,42990,43480530,1049460
2024-02-28 13:20:00,229.15,233.75,202.35,207.2,374130,0,43854660,1049460
2024-02-28 13:21:00,210.45,223.4,203.6,219.65,292260,0,44146920,1049460
2024-02-28 13:22:00,217.7,222.0,197.6,201.0,255990,24390,44402910,1073850
2024-02-28 13:23:00,202.4,207.25,191.3,193.15,272700,0,44675610,1073850
2024-02-28 13:24:00,190.9,193.05,182.45,192.5,369795,0,45045405,1073850
2024-02-28 13:25:00,192.8,196.1,175.5,176.6,344295,71655,45389700,1145505
2024-02-28 13:26:00,175.85,192.45,175.85,190.35,313020,0,45702720,1145505
2024-02-28 13:27:00,188.95,197.4,183.95,187.05,249615,0,45952335,1145505
2024-02-28 13:28:00,185.95,194.7,184.8,194.0,130140,-28725,46082475,1116780
2024-02-28 13:29:00,193.6,195.6,159.85,160.6,358575,0,46441050,1116780
2024-02-28 13:30:00,164.75,174.75,164.4,167.5,276495,0,46717545,1116780
2024-02-28 13:31:00,168.9,168.9,135.4,139.65,569880,-57255,47287425,1059525
2024-02-28 13:32:00,141.0,149.15,128.45,131.35,362220,0,47649645,1059525
2024-02-28 13:33:00,132.8,147.1,130.95,144.85,270615,0,47920260,1059525
2024-02-28 13:34:00,142.9,149.8,140.2,147.4,159195,11280,48079455,1070805
2024-02-28 13:35:00,146.1,147.6,133.6,136.65,233250,0,48312705,1070805
2024-02-28 13:36:00,137.25,141.2,124.5,124.65,253950,0,48566655,1070805
2024-02-28 13:37:00,127.85,144.25,121.85,141.45,407850,39705,48974505,1110510
2024-02-28 13:38:00,140.55,146.0,137.5,145.0,184695,0,49159200,1110510
2024-02-28 13:39:00,144.6,151.4,140.55,142.5,231465,0,49390665,1110510
2024-02-28 13:40:00,141.95,148.05,138.55,145.75,140850,58110,49531515,1168620
2024-02-28 13:41:00,146.0,149.5,135.6,145.9,157380,0,49688895,1168620
2024-02-28 13:42:00,145.95,146.6,136.95,140.2,151740,0,49840635,1168620
2024-02-28 13:43:00,140.5,142.45,129.5,133.35,159795,1860,50000430,1170480
2024-02-28 13:44:00,133.75,143.9,132.4,143.1,145560,0,50145990,1170480
2024-02-28 13:45:00,143.05,146.7,140.95,142.1,117930,0,50263920,1170480
2024-02-28 13:46:00,142.55,157.3,140.15,157.0,218565,-14880,50482485,1155600
2024-02-28 13:47:00,154.4,162.2,146.5,159.6,221580,0,50704065,1155600
2024-02-28 13:48:00,158.75,159.55,149.3,152.2,190035,0,50894100,1155600
2024-02-28 13:49:00,153.7,155.0,138.9,140.65,193530,5040,51087630,1160640
2024-02-28 13:50:00,139.55,143.6,135.25,137.4,178260,0,51265890,1160640
2024-02-28 13:51:00,135.85,141.35,132.95,138.7,133920,0,51399810,1160640
2024-02-28 13:52:00,136.7,140.8,133.6,136.6,123945,-2340,51523755,1158300
2024-02-28 13:53:00,135.75,139.5,133.0,139.35,117960,0,51641715,1158300
2024-02-28 13:54:00,139.5,142.7,136.1,141.2,119040,0,51760755,1158300
2024-02-28 13:55:00,142.8,144.0,137.75,138.9,88140,-5010,51848895,1153290
2024-02-28 13:56:00,140.5,145.0,139.1,143.85,68970,0,51917865,1153290
2024-02-28 13:57:00,144.0,157.3,138.7,150.95,164280,0,52082145,1153290
2024-02-28 13:58:00,149.0,149.0,123.55,133.7,324870,-32115,52407015,1121175
2024-02-28 13:59:00,133.5,140.55,133.1,136.1,170100,0,52577115,1121175
2024-02-28 14:00:00,134.15,138.8,129.0,133.3,187095,0,52764210,1121175
2024-02-28 14:01:00,132.8,136.1,130.5,134.85,126495,-2940,52890705,1118235
2024-02-28 14:02:00,133.5,141.3,130.65,141.3,127470,0,53018175,1118235
2024-02-28 14:03:00,140.55,141.45,133.65,137.65,131940,0,53150115,1118235
2024-02-28 14:04:00,138.25,143.7,136.25,139.7,115635,7020,53265750,1125255
2024-02-28 14:05:00,138.9,141.1,131.25,134.65,93090,0,53358840,1125255
2024-02-28 14:06:00,134.15,141.75,131.6,140.0,91890,0,53450730,1125255
2024-02-28 14:07:00,141.05,141.05,109.25,135.5,463845,-27450,53914575,1097805
2024-02-28 14:08:00,136.15,140.55,130.4,131.6,197715,0,54112290,1097805
2024-02-28 14:09:00,132.4,135.45,124.2,130.0,154785,0,54267075,1097805
2024-02-28 14:10:00,130.45,133.4,128.6,129.65,121785,31170,54388860,1128975
2024-02-28 14:11:00,128.8,131.75,124.25,127.0,106920,0,54495780,1128975
2024-02-28 14:12:00,127.8,128.65,113.25,121.75,282315,0,54778095,1128975
2024-02-28 14:13:00,121.1,126.5,119.3,124.55,150345,-735,54928440,1128240
2024-02-28 14:14:00,124.75,127.85,119.65,127.1,183795,0,55112235,1128240
2024-02-28 14:15:00,125.9,131.05,125.65,130.6,128040,0,55240275,1128240
2024-02-28 14:16:00,131.4,142.2,131.4,140.6,312420,-23295,55552695,1104945
2024-02-28 14:17:00,139.25,140.55,131.3,135.15,127410,0,55680105,1104945
2024-02-28 14:18:00,135.8,139.9,127.5,138.5,158700,0,55838805,1104945
2024-02-28 14:19:00,138.05,149.3,136.55,139.5,228960,2220,56067765,1107165
2024-02-28 14:20:00,139.7,156.4,136.65,141.65,345105,0,56412870,1107165
2024-02-28 14:21:00,144.3,148.95,142.65,145.4,194100,0,56606970,1107165
2024-02-28 14:22:00,145.7,152.45,143.6,145.6,165570,-20865,56772540,1086300
2024-02-28 14:23:00,146.2,152.35,144.75,148.45,140835,0,56913375,1086300
2024-02-28 14:24:00,147.85,149.4,138.55,141.1,180825,0,57094200,1086300
2024-02-28 14:25:00,139.3,142.65,134.4,141.25,168465,15300,57262665,1101600
2024-02-28 14:26:00,139.85,142.65,135.0,135.7,124515,0,57387180,1101600
2024-02-28 14:27:00,137.05,137.05,117.5,125.7,388245,0,57775425,1101600
2024-02-28 14:28:00,125.9,128.2,120.4,123.35,144255,-29385,57919680,1072215
2024-02-28 14:29:00,123.3,128.4,123.3,126.85,117525,0,58037205,1072215
2024-02-28 14:30:00,127.0,130.6,123.55,127.85,116430,0,58153635,1072215
2024-02-28 14:31:00,128.0,135.0,125.4,134.45,130755,5220,58284390,1077435
2024-02-28 14:32:00,134.4,174.1,133.45,165.9,512160,0,58796550,1077435
2024-02-28 14:33:00,165.45,208.3,165.45,193.65,817755,0,59614305,1077435
2024-02-28 14:34:00,193.05,209.3,190.45,198.85,488490,-96450,60102795,980985
2024-02-28 14:35:00,200.05,204.75,180.95,197.35,428850,0,60531645,980985
2024-02-28 14:36:00,196.7,201.0,186.8,197.25,307620,0,60839265,980985
2024-02-28 14:37:00,197.6,197.7,188.4,193.8,269985,81540,61109250,1062525
2024-02-28 14:38:00,195.0,229.3,194.4,207.05,892515,0,62001765,1062525
2024-02-28 14:39:00,208.9,221.35,203.05,203.4,347400,0,62349165,1062525
2024-02-28 14:40:00,201.3,210.6,193.65,201.65,345255,-65625,62694420,996900
2024-02-28 14:41:00,202.05,217.15,197.75,210.85,298125,0,62992545,996900
2024-02-28 14:42:00,212.25,218.75,206.35,209.65,240495,0,63233040,996900
2024-02-28 14:43:00,209.7,253.65,209.15,242.35,652215,-51825,63885255,945075
2024-02-28 14:44:00,239.0,251.3,217.4,218.3,499065,0,64384320,945075
2024-02-28 14:45:00,220.45,222.0,202.4,208.35,387525,0,64771845,945075
2024-02-28 14:46:00,205.2,214.9,188.75,191.85,389580,72495,65161425,1017570
2024-02-28 14:47:00,193.8,195.7,172.9,175.5,408360,0,65569785,1017570
2024-02-28 14:48:00,176.0,183.0,156.8,166.6,437970,0,66007755,1017570
2024-02-28 14:49:00,165.95,180.35,164.05,179.1,255225,-8700,66262980,1008870
2024-02-28 14:50:00,179.7,180.7,168.0,175.0,205680,0,66468660,1008870
2024-02-28 14:51:00,174.15,179.05,169.75,178.65,129765,0,66598425,1008870
2024-02-28 14:52:00,178.0,188.7,163.8,188.25,254550,23445,66852975,1032315
2024-02-28 14:53:00,184.15,204.7,181.25,195.65,433155,0,67286130,1032315
2024-02-28 14:54:00,196.95,199.9,186.1,191.3,334335,0,67620465,1032315
2024-02-28 14:55:00,192.15,202.75,190.0,198.3,223545,22530,67844010,1054845
2024-02-28 14:56:00,196.8,217.45,191.65,212.05,307290,0,68151300,1054845
2024-02-28 14:57:00,209.2,231.8,198.8,224.1,397335,0,68548635,1054845
2024-02-28 14:58:00,221.75,231.1,211.0,215.75,350745,-885,68899380,1053960
2024-02-28 14:59:00,214.7,242.4,212.85,220.75,416730,0,69316110,1053960
2024-02-28 15:00:00,218.4,244.7,204.75,204.75,504495,0,69820605,1053960
2024-02-28 15:01:00,206.8,219.0,187.05,189.3,376740,0,70197345,1053960
2024-02-28 15:02:00,189.65,225.85,189.65,202.3,420840,-44055,70618185,1009905
2024-02-28 15:03:00,201.3,211.3,199.4,202.6,226590,0,70844775,1009905
2024-02-28 15:04:00,203.85,216.8,201.0,205.65,210900,0,71055675,1009905
2024-02-28 15:05:00,205.35,206.25,192.6,198.6,215070,26130,71270745,1036035
2024-02-28 15:06:00,198.35,212.6,198.25,198.85,195375,0,71466120,1036035
2024-02-28 15:07:00,197.55,202.7,186.45,201.55,244860,0,71710980,1036035
2024-02-28 15:08:00,201.4,238.0,199.8,232.3,542985,-15060,72253965,1020975
2024-02-28 15:09:00,227.65,249.9,218.95,248.6,391770,0,72645735,1020975
2024-02-28 15:10:00,244.3,281.85,241.3,278.75,768975,0,73414710,1020975
2024-02-28 15:11:00,286.05,299.0,263.15,295.75,624465,-73140,74039175,947835
2024-02-28 15:12:00,294.6,316.15,270.85,306.05,645090,0,74684265,947835
2024-02-28 15:13:00,302.6,303.65,277.95,283.65,446895,0,75131160,947835
2024-02-28 15:14:00,282.0,290.15,268.05,269.7,299625,-46350,75430785,901485
2024-02-28 15:15:00,271.8,297.9,271.25,292.1,441450,0,75872235,901485
2024-02-28 15:16:00,293.55,309.0,281.3,294.55,467475,0,76339710,901485
2024-02-28 15:17:00,292.05,293.7,275.6,283.4,307005,-39645,76646715,861840
2024-02-28 15:18:00,284.8,305.75,282.05,293.5,328935,0,76975650,861840
2024-02-28 15:19:00,292.3,301.4,290.55,292.0,223245,0,77198895,861840
2024-02-28 15:20:00,292.6,293.8,280.15,287.5,258150,-25170,77457045,836670
2024-02-28 15:21:00,287.0,288.2,264.0,264.2,231210,0,77688255,836670
2024-02-28 15:22:00,268.0,284.6,259.45,284.6,260130,0,77948385,836670
2024-02-28 15:23:00,282.4,285.7,272.05,284.0,204480,-37980,78152865,798690
2024-02-28 15:24:00,282.05,289.1,279.25,280.35,210780,0,78363645,798690
2024-02-28 15:25:00,278.9,284.7,270.45,284.6,217380,0,78581025,798690
2024-02-28 15:26:00,285.3,288.6,279.75,284.4,192600,-39150,78773625,759540
2024-02-28 15:27:00,282.35,292.15,275.45,292.15,157305,0,78930930,759540
2024-02-28 15:28:00,291.75,297.7,286.1,293.65,220110,0,79151040,759540
2024-02-28 15:29:00,295.75,300.0,288.1,293.35,268755,-59205,79419795,700335
2024-02-29 09:15:00,294.95,294.95,237.05,242.9,805740,0,805740,0
2024-02-29 09:16:00,241.1,243.5,209.85,219.45,930810,1020885,1736550,1020885
2024-02-29 09:17:00,217.9,231.95,217.45,224.95,537285,0,2273835,1020885
2024-02-29 09:18:00,226.3,237.7,216.25,219.45,552045,0,2825880,1020885
2024-02-29 09:19:00,217.1,233.6,213.7,219.35,562965,388500,3388845,1409385
2024-02-29 09:20:00,220.1,247.3,220.1,229.8,714810,0,4103655,1409385
2024-02-29 09:21:00,232.75,241.6,226.25,230.55,464700,0,4568355,1409385
2024-02-29 09:22:00,230.1,278.95,228.3,255.75,979500,363300,5547855,1772685
2024-02-29 09:23:00,255.45,260.65,231.85,231.85,514515,0,6062370,1772685
2024-02-29 09:24:00,233.8,233.8,194.3,201.0,803595,0,6865965,1772685
2024-02-29 09:25:00,201.75,209.8,197.35,201.25,642165,73755,7508130,1846440
2024-02-29 09:26:00,201.35,207.2,189.3,196.65,471180,0,7979310,1846440
2024-02-29 09:27:00,195.0,197.25,185.45,187.3,521970,0,8501280,1846440
2024-02-29 09:28:00,186.2,194.35,181.1,188.3,434835,260100,8936115,2106540
2024-02-29 09:29:00,184.5,216.9,182.1,187.2,841815,0,9777930,2106540
2024-02-29 09:30:00,191.7,204.4,184.85,187.15,539760,0,10317690,2106540
2024-02-29 09:31:00,187.95,205.45,187.1,205.45,489420,196185,10807110,2302725
2024-02-29 09:32:00,200.0,201.5,188.55,189.0,392460,0,11199570,2302725
2024-02-29 09:33:00,188.25,193.2,153.55,160.05,946800,0,12146370,2302725
2024-02-29 09:34:00,157.65,168.3,154.1,166.8,647445,196545,12793815,2499270
2024-02-29 09:35:00,162.45,174.0,158.5,166.1,481080,0,13274895,2499270
2024-02-29 09:36:00,166.75,180.75,164.65,175.35,490140,0,13765035,2499270
2024-02-29 09:37:00,177.2,220.4,177.2,205.6,1302480,-125040,15067515,2374230
2024-02-29 09:38:00,207.95,291.3,206.05,268.05,2040570,0,17108085,2374230
2024-02-29 09:39:00,266.35,275.65,247.0,271.3,932535,0,18040620,2374230
2024-02-29 09:40:00,269.15,271.8,236.65,248.9,645855,-433650,18686475,1940580
2024-02-29 09:41:00,251.2,297.45,244.9,249.45,995475,0,19681950,1940580
2024-02-29 09:42:00,250.55,253.8,211.8,233.8,949620,0,20631570,1940580
2024-02-29 09:43:00,235.55,238.15,213.1,223.6,478995,176400,21110565,2116980
2024-02-29 09:44:00,224.0,233.45,206.45,209.2,480945,0,21591510,2116980
2024-02-29 09:45:00,208.55,220.8,197.2,207.45,728400,0,22319910,2116980
2024-02-29 09:46:00,204.4,219.8,204.0,210.0,444870,224955,22764780,2341935
2024-02-29 09:47:00,208.65,208.65,181.8,192.55,747960,0,23512740,2341935
2024-02-29 09:48:00,190.0,197.75,179.4,192.3,533280,0,24046020,2341935
2024-02-29 09:49:00,191.55,205.1,189.85,193.05,508095,176010,24554115,2517945
2024-02-29 09:50:00,191.4,197.15,184.0,196.15,460350,0,25014465,2517945
2024-02-29 09:51:00,194.6,195.25,173.75,179.95,535185,0,25549650,2517945
2024-02-29 09:52:00,179.6,193.2,174.25,188.95,437460,243645,25987110,2761590
2024-02-29 09:53:00,189.6,190.3,124.7,142.9,1823175,0,27810285,2761590
2024-02-29 09:54:00,138.7,138.7,118.35,124.95,1097235,0,28907520,2761590
2024-02-29 09:55:00,121.0,130.1,116.7,120.4,851715,-107805,29759235,2653785
2024-02-29 09:56:00,120.9,130.3,114.85,117.0,671055,0,30430290,2653785
2024-02-29 09:57:00,118.25,126.2,115.9,119.55,456060,0,30886350,2653785
2024-02-29 09:58:00,121.6,128.95,117.0,117.0,368880,108105,31255230,2761890
2024-02-29 09:59:00,116.65,123.0,105.7,113.55,784380,0,32039610,2761890
2024-02-29 10:00:00,112.9,122.0,111.65,116.55,434130,0,32473740,2761890
2024-02-29 10:01:00,117.6,131.45,117.6,128.95,578940,124395,33052680,2886285
2024-02-29 10:02:00,128.4,135.65,122.4,133.2,537780,0,33590460,2886285
2024-02-29 10:03:00,132.9,137.9,117.7,120.9,458250,0,34048710,2886285
2024-02-29 10:04:00,121.75,145.35,120.3,143.35,542325,49005,34591035,2935290
2024-02-29 10:05:00,141.35,146.75,130.65,134.5,592830,0,35183865,2935290
2024-02-29 10:06:00,133.5,182.1,131.8,182.1,910695,0,36094560,2935290
2024-02-29 10:07:00,179.25,283.25,170.3,283.25,2493300,-326085,38587860,2609205
2024-02-29 10:08:00,288.75,335.2,261.15,265.0,2361975,0,40949835,2609205
2024-02-29 10:09:00,268.3,361.9,268.3,361.9,826320,0,41776155,2609205
2024-02-29 10:10:00,357.2,405.05,329.5,355.55,1106970,-1027110,42883125,1582095
2024-02-29 10:11:00,355.75,374.65,318.4,341.45,546780,0,43429905,1582095
2024-02-29 10:12:00,341.55,350.0,324.45,336.05,307920,0,43737825,1582095
2024-02-29 10:13:00,336.2,386.45,332.4,344.2,379560,-306360,44117385,1275735
2024-02-29 10:14:00,344.4,364.65,317.2,317.2,236700,0,44354085,1275735
2024-02-29 10:15:00,327.0,332.7,292.55,324.1,495240,0,44849325,1275735
2024-02-29 10:16:00,313.45,357.5,306.85,322.7,325020,-142395,45174345,1133340
2024-02-29 10:17:00,324.6,324.6,289.9,301.35,268725,0,45443070,1133340
2024-02-29 10:18:00,300.2,310.9,287.1,292.15,214425,0,45657495,1133340
2024-02-29 10:19:00,294.05,339.35,294.05,312.85,262530,2010,45920025,1135350
2024-02-29 10:20:00,315.15,322.45,285.2,322.45,238005,0,46158030,1135350
2024-02-29 10:21:00,321.45,324.85,275.3,291.55,283995,0,46442025,1135350
2024-02-29 10:22:00,291.2,296.3,279.35,283.95,178365,66330,46620390,1201680
2024-02-29 10:23:00,285.7,285.7,241.2,256.95,391140,0,47011530,1201680
2024-02-29 10:24:00,253.75,276.25,244.85,274.4,365190,0,47376720,1201680
2024-02-29 10:25:00,273.4,278.8,258.4,268.2,169350,54660,47546070,1256340
2024-02-29 10:26:00,267.45,322.2,267.4,319.85,311280,0,47857350,1256340
2024-02-29 10:27:00,314.1,316.5,287.4,293.75,209295,0,48066645,1256340
2024-02-29 10:28:00,297.65,308.45,282.15,297.45,144450,3360,48211095,1259700
2024-02-29 10:29:00,294.85,299.2,263.15,267.0,153585,0,48364680,1259700
2024-02-29 10:30:00,269.1,295.65,267.25,282.0,162600,0,48527280,1259700
2024-02-29 10:31:00,282.6,309.4,278.0,298.95,159795,25365,48687075,1285065
2024-02-29 10:32:00,299.15,299.15,255.1,257.9,227160,0,48914235,1285065
2024-02-29 10:33:00,257.45,276.0,251.65,262.25,240090,0,49154325,1285065
2024-02-29 10:34:00,261.8,271.0,256.4,267.8,100260,60945,49254585,1346010
2024-02-29 10:35:00,266.65,279.45,260.9,271.1,122340,0,49376925,1346010
2024-02-29 10:36:00,272.5,285.45,260.6,265.25,145365,0,49522290,1346010
2024-02-29 10:37:00,266.65,283.5,251.0,283.5,166515,14280,49688805,1360290
2024-02-29 10:38:00,280.2,284.2,261.45,267.45,171270,0,49860075,1360290
2024-02-29 10:39:00,264.5,332.45,264.5,326.05,294420,0,50154495,1360290
2024-02-29 10:40:00,336.45,336.45,269.35,281.8,355260,-21960,50509755,1338330
2024-02-29 10:41:00,282.0,289.5,268.0,275.7,172185,0,50681940,1338330
2024-02-29 10:42:00,273.25,284.2,260.45,267.2,128505,0,50810445,1338330
2024-02-29 10:43:00,266.15,271.05,215.55,215.55,392850,8985,51203295,1347315
2024-02-29 10:44:00,214.2,246.6,214.2,239.75,377640,0,51580935,1347315
2024-02-29 10:45:00,237.65,249.8,230.85,245.75,248100,0,51829035,1347315
2024-02-29 10:46:00,245.15,268.0,240.65,259.95,222390,-1695,52051425,1345620
2024-02-29 10:47:00,260.6,268.1,248.5,251.6,125145,0,52176570,1345620
2024-02-29 10:48:00,252.35,257.75,231.4,244.0,175815,0,52352385,1345620
2024-02-29 10:49:00,240.65,245.25,225.7,229.9,156630,61185,52509015,1406805
2024-02-29 10:50:00,230.15,252.0,214.2,219.1,280755,0,52789770,1406805
2024-02-29 10:51:00,217.8,250.05,216.7,245.0,211365,0,53001135,1406805
2024-02-29 10:52:00,244.65,245.6,229.55,242.65,121305,8280,53122440,1415085
2024-02-29 10:53:00,241.95,249.95,233.3,241.75,128820,0,53251260,1415085
2024-02-29 10:54:00,242.3,251.85,236.55,242.55,154020,0,53405280,1415085
2024-02-29 10:55:00,243.55,252.7,234.0,249.1,150030,-7050,53555310,1408035
2024-02-29 10:56:00,246.35,250.0,238.55,245.25,105510,0,53660820,1408035
2024-02-29 10:57:00,244.05,248.2,221.45,224.85,184665,0,53845485,1408035
2024-02-29 10:58:00,223.0,250.15,204.65,250.15,386610,35940,54232095,1443975
2024-02-29 10:59:00,253.35,268.9,236.35,268.65,386400,0,54618495,1443975
2024-02-29 11:00:00,267.35,267.75,228.7,230.75,331650,0,54950145,1443975
2024-02-29 11:01:00,230.6,238.85,211.45,217.35,241350,-10695,55191495,1433280
2024-02-29 11:02:00,218.45,221.25,186.0,196.8,451245,0,55642740,1433280
2024-02-29 11:03:00,198.5,210.55,193.65,209.4,328545,0,55971285,1433280
2024-02-29 11:04:00,209.0,223.85,205.05,209.3,278805,27045,56250090,1460325
2024-02-29 11:05:00,212.4,220.6,203.3,220.6,181725,0,56431815,1460325
2024-02-29 11:06:00,219.0,222.0,208.5,220.0,144630,0,56576445,1460325
2024-02-29 11:07:00,218.2,220.4,198.85,209.85,189750,-29010,56766195,1431315
2024-02-29 11:08:00,211.8,214.5,198.8,203.65,164985,0,56931180,1431315
2024-02-29 11:09:00,203.4,207.4,178.9,179.7,412635,0,57343815,1431315
2024-02-29 11:10:00,179.0,192.3,173.05,190.85,456570,69930,57800385,1501245
2024-02-29 11:11:00,193.2,198.45,170.95,174.4,422625,0,58223010,1501245
2024-02-29 11:12:00,175.75,188.9,166.1,171.95,286305,0,58509315,1501245
2024-02-29 11:13:00,172.15,194.6,172.15,187.55,332310,53415,58841625,1554660
2024-02-29 11:14:00,187.35,197.3,156.65,156.65,554895,0,59396520,1554660
2024-02-29 11:15:00,155.0,170.4,147.9,159.7,628740,0,60025260,1554660
2024-02-29 11:16:00,161.45,170.3,155.9,161.9,407010,83715,60432270,1638375
2024-02-29 11:17:00,160.55,162.55,147.15,158.95,484380,0,60916650,1638375
2024-02-29 11:18:00,160.65,185.85,159.7,179.85,403980,0,61320630,1638375
2024-02-29 11:19:00,180.45,181.35,162.6,179.2,301695,-7275,61622325,1631100
2024-02-29 11:20:00,177.45,183.0,172.95,177.45,265170,0,61887495,1631100
2024-02-29 11:21:00,176.85,184.8,166.7,169.2,270060,0,62157555,1631100
2024-02-29 11:22:00,170.05,174.9,163.9,170.65,182310,33585,62339865,1664685
2024-02-29 11:23:00,171.4,190.65,171.0,186.6,434190,0,62774055,1664685
2024-02-29 11:24:00,187.7,190.35,169.2,172.5,241500,0,63015555,1664685
2024-02-29 11:25:00,171.85,175.75,166.1,167.3,220050,-9345,63235605,1655340
2024-02-29 11:26:00,168.55,172.5,157.85,163.15,200835,0,63436440,1655340
2024-02-29 11:27:00,161.35,167.65,153.0,167.5,354405,0,63790845,1655340
2024-02-29 11:28:00,166.8,219.6,166.2,214.75,888615,8820,64679460,1664160
2024-02-29 11:29:00,215.9,216.1,171.3,176.75,525135,0,65204595,1664160
2024-02-29 11:30:00,173.15,182.75,168.15,173.0,313020,0,65517615,1664160
2024-02-29 11:31:00,171.0,175.3,157.5,160.5,350790,-17730,65868405,1646430
2024-02-29 11:32:00,161.05,163.95,136.6,147.6,573705,0,66442110,1646430
2024-02-29 11:33:00,147.75,171.95,142.75,171.95,541650,0,66983760,1646430
2024-02-29 11:34:00,172.15,172.15,157.35,165.7,241260,73035,67225020,1719465
2024-02-29 11:35:00,165.45,170.95,160.2,163.5,168375,0,67393395,1719465
2024-02-29 11:36:00,164.85,173.45,164.45,168.3,152775,0,67546170,1719465
2024-02-29 11:37:00,167.6,172.95,165.5,169.35,111825,-480,67657995,1718985
2024-02-29 11:38:00,170.75,172.1,157.2,163.55,159690,0,67817685,1718985
2024-02-29 11:39:00,163.75,172.45,163.75,171.55,129885,0,67947570,1718985
2024-02-29 11:40:00,170.75,180.25,158.65,160.85,273660,-27195,68221230,1691790
2024-02-29 11:41:00,162.5,165.3,156.7,156.7,154950,0,68376180,1691790
2024-02-29 11:42:00,157.7,170.75,155.85,170.75,207870,0,68584050,1691790
2024-02-29 11:43:00,172.4,177.4,134.85,135.35,624270,-11205,69208320,1680585
2024-02-29 11:44:00,134.45,160.95,134.15,160.9,572310,0,69780630,1680585
2024-02-29 11:45:00,159.9,168.0,156.75,165.0,372255,0,70152885,1680585
2024-02-29 11:46:00,163.8,167.3,155.15,157.8,216180,18675,70369065,1699260
2024-02-29 11:47:00,160.2,160.8,146.7,157.4,224970,0,70594035,1699260
2024-02-29 11:48:00,156.45,192.8,155.9,182.45,712755,0,71306790,1699260
2024-02-29 11:49:00,180.9,185.1,167.4,172.15,373185,38085,71679975,1737345
2024-02-29 11:50:00,171.85,179.2,168.7,174.1,211785,0,71891760,1737345
2024-02-29 11:51:00,173.05,181.35,172.2,176.2,191745,0,72083505,1737345
2024-02-29 11:52:00,177.35,182.35,167.4,171.5,234195,7365,72317700,1744710
2024-02-29 11:53:00,172.45,175.3,148.55,154.05,433395,0,72751095,1744710
2024-02-29 11:54:00,153.3,153.3,136.6,139.4,396375,0,73147470,1744710
2024-02-29 11:55:00,138.4,152.6,137.6,141.4,333210,-35040,73480680,1709670
2024-02-29 11:56:00,141.6,147.3,132.2,145.2,423765,0,73904445,1709670
2024-02-29 11:57:00,144.75,149.35,119.8,129.15,602970,0,74507415,1709670
2024-02-29 11:58:00,126.05,172.2,124.0,167.2,971520,98250,75478935,1807920
2024-02-29 11:59:00,166.0,166.0,150.6,153.05,356400,0,75835335,1807920
2024-02-29 12:00:00,153.95,157.0,148.55,150.0,250695,0,76086030,1807920
2024-02-29 12:01:00,152.4,158.1,145.4,153.55,193770,48795,76279800,1856715
2024-02-29 12:02:00,152.6,155.4,147.1,151.0,150465,0,76430265,1856715
2024-02-29 12:03:00,150.7,153.75,149.05,150.2,128520,0,76558785,1856715
2024-02-29 12:04:00,150.7,155.4,138.95,144.1,183570,15795,76742355,1872510
2024-02-29 12:05:00,145.05,157.75,144.65,155.0,234750,0,76977105,1872510
2024-02-29 12:06:00,153.9,156.15,147.2,147.7,162795,0,77139900,1872510
2024-02-29 12:07:00,146.4,152.3,140.65,142.15,226635,23220,77366535,1895730
2024-02-29 12:08:00,139.7,158.0,139.7,153.95,290280,0,77656815,1895730
2024-02-29 12:09:00,155.1,170.1,149.45,154.0,427380,0,78084195,1895730
