Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:02:00,1344.6,1344.6,1344.6,1344.6,0,0,6615,33690
2024-02-27 13:03:00,1344.6,1344.6,1344.6,1344.6,0,0,6615,33690
2024-02-27 13:04:00,1344.55,1344.55,1344.55,1344.55,15,0,6630,33690
2024-02-27 13:05:00,1344.55,1344.55,1344.55,1344.55,0,0,6630,33690
2024-02-27 13:06:00,1344.55,1344.55,1344.55,1344.55,0,0,6630,33690
2024-02-27 13:07:00,1299.0,1299.0,1298.4,1298.4,30,-15,6660,33675
2024-02-27 13:08:00,1287.0,1287.1,1280.0,1280.0,45,0,6705,33675
2024-02-27 13:09:00,1280.0,1280.0,1280.0,1280.0,0,0,6705,33675
2024-02-27 13:10:00,1280.0,1280.0,1280.0,1280.0,0,0,6705,33675
2024-02-27 13:11:00,1280.0,1280.0,1280.0,1280.0,0,0,6705,33675
2024-02-27 13:12:00,1280.0,1280.0,1280.0,1280.0,0,0,6705,33675
2024-02-27 13:13:00,1356.75,1356.75,1355.15,1355.15,165,-30,6870,33645
2024-02-27 13:14:00,1359.55,1400.0,1359.55,1399.95,60,0,6930,33645
2024-02-27 13:15:00,1420.0,1420.0,1401.1,1401.1,105,0,7035,33645
2024-02-27 13:16:00,1401.1,1401.1,1401.1,1401.1,0,0,7035,33645
2024-02-27 13:17:00,1387.4,1387.4,1387.4,1387.4,15,-90,7050,33555
2024-02-27 13:18:00,1387.4,1387.4,1387.4,1387.4,0,0,7050,33555
2024-02-27 13:19:00,1387.4,1387.4,1387.4,1387.4,0,0,7050,33555
2024-02-27 13:20:00,1387.4,1387.4,1387.4,1387.4,0,0,7050,33555
2024-02-27 13:21:00,1418.5,1418.5,1418.5,1418.5,15,-15,7065,33540
2024-02-27 13:22:00,1389.55,1389.55,1389.55,1389.55,60,-15,7125,33525
2024-02-27 13:23:00,1388.75,1388.75,1388.75,1388.75,15,0,7140,33525
2024-02-27 13:24:00,1373.05,1373.05,1373.05,1373.05,15,0,7155,33525
2024-02-27 13:25:00,1373.05,1373.05,1373.05,1373.05,0,0,7155,33525
2024-02-27 13:26:00,1373.05,1373.05,1373.05,1373.05,0,0,7155,33525
2024-02-27 13:27:00,1373.05,1373.05,1373.05,1373.05,0,0,7155,33525
2024-02-27 13:28:00,1373.05,1373.05,1373.05,1373.05,0,0,7155,33525
2024-02-27 13:29:00,1370.35,1370.35,1370.35,1370.35,15,-45,7170,33480
2024-02-27 13:30:00,1370.35,1370.35,1370.35,1370.35,0,0,7170,33480
2024-02-27 13:31:00,1370.35,1370.35,1370.35,1370.35,0,0,7170,33480
2024-02-27 13:32:00,1428.8,1443.3,1428.8,1443.3,75,-15,7245,33465
2024-02-27 13:33:00,1443.3,1443.3,1443.3,1443.3,0,0,7245,33465
2024-02-27 13:34:00,1400.0,1400.0,1400.0,1400.0,15,15,7260,33480
2024-02-27 13:35:00,1384.8,1384.8,1384.8,1384.8,15,0,7275,33480
2024-02-27 13:36:00,1384.8,1384.8,1384.8,1384.8,0,0,7275,33480
2024-02-27 13:37:00,1384.8,1384.8,1384.8,1384.8,0,0,7275,33480
2024-02-27 13:38:00,1384.8,1384.8,1384.8,1384.8,0,0,7275,33480
2024-02-27 13:39:00,1384.8,1384.8,1384.8,1384.8,0,0,7275,33480
2024-02-27 13:40:00,1384.8,1384.8,1384.8,1384.8,0,0,7275,33480
2024-02-27 13:41:00,1384.8,1384.8,1384.8,1384.8,30,0,7305,33480
2024-02-27 13:42:00,1387.55,1387.55,1387.55,1387.55,15,0,7320,33480
2024-02-27 13:43:00,1382.35,1382.35,1382.35,1382.35,15,0,7335,33480
2024-02-27 13:44:00,1337.45,1337.45,1337.45,1337.45,15,0,7350,33480
2024-02-27 13:45:00,1337.45,1337.45,1337.45,1337.45,0,0,7350,33480
2024-02-27 13:46:00,1315.35,1322.4,1315.35,1322.4,30,0,7380,33480
2024-02-27 13:47:00,1329.4,1329.4,1318.9,1318.9,45,0,7425,33480
2024-02-27 13:48:00,1306.7,1306.7,1299.1,1299.1,180,0,7605,33480
2024-02-27 13:49:00,1308.15,1322.95,1308.15,1322.95,300,0,7905,33480
2024-02-27 13:50:00,1321.5,1321.5,1321.5,1321.5,15,30,7920,33510
2024-02-27 13:51:00,1321.5,1321.5,1321.5,1321.5,150,0,8070,33510
2024-02-27 13:52:00,1332.4,1332.4,1332.4,1332.4,15,0,8085,33510
2024-02-27 13:53:00,1332.4,1332.4,1332.4,1332.4,0,0,8085,33510
2024-02-27 13:54:00,1282.5,1282.5,1282.5,1282.5,30,-15,8115,33495
2024-02-27 13:55:00,1282.5,1282.5,1282.5,1282.5,0,0,8115,33495
2024-02-27 13:56:00,1270.0,1270.0,1270.0,1270.0,30,0,8145,33495
2024-02-27 13:57:00,1270.0,1270.0,1270.0,1270.0,0,0,8145,33495
2024-02-27 13:58:00,1280.45,1280.45,1280.45,1280.45,300,0,8445,33495
2024-02-27 13:59:00,1290.0,1295.0,1290.0,1295.0,45,0,8490,33495
2024-02-27 14:00:00,1295.0,1295.0,1295.0,1295.0,0,0,8490,33495
2024-02-27 14:01:00,1292.75,1292.75,1260.0,1271.35,120,360,8610,33855
2024-02-27 14:02:00,1271.35,1271.35,1271.35,1271.35,0,0,8610,33855
2024-02-27 14:03:00,1271.65,1271.65,1271.65,1271.65,15,0,8625,33855
2024-02-27 14:04:00,1271.65,1271.65,1271.65,1271.65,0,0,8625,33855
2024-02-27 14:05:00,1271.65,1271.65,1271.65,1271.65,0,0,8625,33855
2024-02-27 14:06:00,1271.65,1271.65,1271.65,1271.65,0,0,8625,33855
2024-02-27 14:07:00,1310.0,1310.0,1302.95,1302.95,45,30,8670,33885
2024-02-27 14:08:00,1303.55,1303.55,1303.55,1303.55,30,-15,8700,33870
2024-02-27 14:09:00,1303.55,1303.55,1303.55,1303.55,0,0,8700,33870
2024-02-27 14:10:00,1290.0,1290.0,1290.0,1290.0,120,0,8820,33870
2024-02-27 14:11:00,1290.0,1290.0,1290.0,1290.0,0,0,8820,33870
2024-02-27 14:12:00,1322.05,1322.05,1318.0,1318.0,30,0,8850,33870
2024-02-27 14:13:00,1342.2,1342.2,1342.2,1342.2,30,0,8880,33870
2024-02-27 14:14:00,1342.2,1342.2,1342.2,1342.2,0,0,8880,33870
2024-02-27 14:15:00,1361.0,1361.0,1361.0,1361.0,15,0,8895,33870
2024-02-27 14:16:00,1357.9,1357.9,1357.9,1357.9,300,0,9195,33870
2024-02-27 14:17:00,1357.9,1357.9,1357.9,1357.9,0,0,9195,33870
2024-02-27 14:18:00,1355.0,1355.0,1355.0,1355.0,45,-240,9240,33630
2024-02-27 14:19:00,1355.0,1355.0,1355.0,1355.0,0,0,9240,33630
2024-02-27 14:20:00,1355.0,1355.0,1355.0,1355.0,0,0,9240,33630
2024-02-27 14:21:00,1346.45,1348.0,1346.45,1348.0,105,0,9345,33630
2024-02-27 14:22:00,1348.0,1348.0,1348.0,1348.0,0,0,9345,33630
2024-02-27 14:23:00,1348.0,1348.0,1348.0,1348.0,0,0,9345,33630
2024-02-27 14:24:00,1348.0,1348.0,1348.0,1348.0,0,0,9345,33630
2024-02-27 14:25:00,1295.85,1295.85,1295.85,1295.85,15,-60,9360,33570
2024-02-27 14:26:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:27:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:28:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:29:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:30:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:31:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:32:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:33:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:34:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:35:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:36:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:37:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:38:00,1295.85,1295.85,1295.85,1295.85,0,0,9360,33570
2024-02-27 14:39:00,1349.9,1349.9,1338.4,1338.4,330,0,9690,33570
2024-02-27 14:40:00,1338.4,1338.4,1338.4,1338.4,0,0,9690,33570
2024-02-27 14:41:00,1338.4,1338.4,1338.4,1338.4,0,0,9690,33570
2024-02-27 14:42:00,1388.45,1388.45,1388.0,1388.0,45,0,9735,33570
2024-02-27 14:43:00,1388.0,1388.0,1388.0,1388.0,0,0,9735,33570
2024-02-27 14:44:00,1388.0,1388.0,1388.0,1388.0,0,0,9735,33570
2024-02-27 14:45:00,1344.65,1344.65,1342.9,1342.9,465,0,10200,33570
2024-02-27 14:46:00,1342.9,1342.9,1342.9,1342.9,0,0,10200,33570
2024-02-27 14:47:00,1342.9,1342.9,1342.9,1342.9,0,0,10200,33570
2024-02-27 14:48:00,1315.0,1315.0,1315.0,1315.0,105,15,10305,33585
2024-02-27 14:49:00,1315.0,1315.0,1315.0,1315.0,0,0,10305,33585
2024-02-27 14:50:00,1282.0,1282.9,1282.0,1282.9,180,0,10485,33585
2024-02-27 14:51:00,1282.9,1282.9,1282.9,1282.9,0,0,10485,33585
2024-02-27 14:52:00,1313.7,1313.7,1313.7,1313.7,15,-90,10500,33495
2024-02-27 14:53:00,1313.7,1313.7,1313.7,1313.7,0,0,10500,33495
2024-02-27 14:54:00,1313.7,1313.7,1313.7,1313.7,0,0,10500,33495
2024-02-27 14:55:00,1304.2,1304.2,1304.2,1304.2,15,0,10515,33495
2024-02-27 14:56:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 14:57:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 14:58:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 14:59:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:00:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:01:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:02:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:03:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:04:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:05:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:06:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:07:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:08:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:09:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:10:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:11:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:12:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:13:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:14:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:15:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:16:00,1304.2,1304.2,1304.2,1304.2,0,0,10515,33495
2024-02-27 15:17:00,1283.1,1283.1,1283.1,1283.1,15,15,10530,33510
2024-02-27 15:18:00,1282.7,1282.7,1282.7,1282.7,15,0,10545,33510
2024-02-27 15:19:00,1282.7,1282.7,1282.7,1282.7,0,0,10545,33510
2024-02-27 15:20:00,1282.7,1282.7,1282.7,1282.7,0,0,10545,33510
2024-02-27 15:21:00,1287.2,1287.2,1287.2,1287.2,15,-15,10560,33495
2024-02-27 15:22:00,1320.7,1320.7,1320.7,1320.7,15,-15,10575,33480
2024-02-27 15:23:00,1340.0,1340.0,1340.0,1340.0,15,0,10590,33480
2024-02-27 15:24:00,1340.0,1340.0,1340.0,1340.0,0,0,10590,33480
2024-02-27 15:25:00,1320.7,1320.7,1320.7,1320.7,15,0,10605,33480
2024-02-27 15:26:00,1321.15,1321.15,1321.15,1321.15,15,0,10620,33480
2024-02-27 15:27:00,1321.15,1321.15,1321.15,1321.15,0,0,10620,33480
2024-02-27 15:28:00,1321.15,1321.15,1321.15,1321.15,0,0,10620,33480
2024-02-27 15:29:00,1321.15,1321.15,1321.15,1321.15,0,0,10620,33480
2024-02-28 09:15:00,1321.15,1321.15,1321.15,1321.15,0,0,0,0
2024-02-28 09:16:00,1321.15,1321.15,1321.15,1321.15,0,0,0,0
2024-02-28 09:17:00,1321.15,1321.15,1321.15,1321.15,0,0,0,0
2024-02-28 09:18:00,1294.75,1334.45,1294.75,1334.45,105,33465,105,33465
2024-02-28 09:19:00,1334.45,1334.45,1334.45,1334.45,0,0,105,33465
2024-02-28 09:20:00,1334.45,1334.45,1334.45,1334.45,0,0,105,33465
2024-02-28 09:21:00,1334.45,1334.45,1334.45,1334.45,0,0,105,33465
2024-02-28 09:22:00,1317.3,1317.3,1317.3,1317.3,15,-60,120,33405
2024-02-28 09:23:00,1333.1,1333.1,1333.1,1333.1,15,0,135,33405
2024-02-28 09:24:00,1333.1,1333.1,1333.1,1333.1,0,0,135,33405
2024-02-28 09:25:00,1333.1,1333.1,1333.1,1333.1,0,0,135,33405
2024-02-28 09:26:00,1336.15,1336.15,1336.15,1336.15,45,15,180,33420
2024-02-28 09:27:00,1318.0,1318.5,1318.0,1318.5,30,0,210,33420
2024-02-28 09:28:00,1318.5,1318.5,1318.5,1318.5,15,60,225,33480
2024-02-28 09:29:00,1318.5,1318.5,1318.5,1318.5,0,0,225,33480
2024-02-28 09:30:00,1307.55,1307.55,1307.55,1307.55,15,0,240,33480
2024-02-28 09:31:00,1307.55,1307.55,1307.55,1307.55,15,-15,255,33465
2024-02-28 09:32:00,1307.55,1307.55,1307.55,1307.55,0,0,255,33465
2024-02-28 09:33:00,1353.0,1353.0,1353.0,1353.0,15,0,270,33465
2024-02-28 09:34:00,1330.0,1370.0,1330.0,1370.0,105,0,375,33465
2024-02-28 09:35:00,1370.0,1370.0,1370.0,1370.0,0,0,375,33465
2024-02-28 09:36:00,1370.0,1370.0,1370.0,1370.0,0,0,375,33465
2024-02-28 09:37:00,1370.0,1370.0,1370.0,1370.0,0,0,375,33465
2024-02-28 09:38:00,1368.2,1368.2,1368.2,1368.2,15,-30,390,33435
2024-02-28 09:39:00,1348.8,1348.8,1348.8,1348.8,15,0,405,33435
2024-02-28 09:40:00,1348.8,1348.8,1348.8,1348.8,0,0,405,33435
2024-02-28 09:41:00,1368.0,1368.0,1267.2,1267.2,75,0,480,33435
2024-02-28 09:42:00,1267.2,1267.2,1267.2,1267.2,0,0,480,33435
2024-02-28 09:43:00,1267.2,1267.2,1267.2,1267.2,0,0,480,33435
2024-02-28 09:44:00,1315.0,1315.0,1315.0,1315.0,15,-30,495,33405
2024-02-28 09:45:00,1315.0,1315.0,1315.0,1315.0,0,0,495,33405
2024-02-28 09:46:00,1315.0,1315.0,1315.0,1315.0,0,0,495,33405
2024-02-28 09:47:00,1315.0,1315.0,1315.0,1315.0,0,0,495,33405
2024-02-28 09:48:00,1315.0,1315.0,1315.0,1315.0,0,0,495,33405
2024-02-28 09:49:00,1317.0,1317.0,1317.0,1317.0,15,0,510,33405
2024-02-28 09:50:00,1329.5,1329.5,1329.5,1329.5,15,0,525,33405
2024-02-28 09:51:00,1329.5,1329.5,1329.5,1329.5,0,0,525,33405
2024-02-28 09:52:00,1334.65,1334.65,1329.5,1329.5,60,0,585,33405
2024-02-28 09:53:00,1329.5,1329.5,1329.5,1329.5,0,0,585,33405
2024-02-28 09:54:00,1300.0,1300.0,1288.6,1288.6,45,0,630,33405
2024-02-28 09:55:00,1295.9,1295.9,1293.9,1293.9,30,0,660,33405
2024-02-28 09:56:00,1290.7,1290.7,1290.7,1290.7,15,0,675,33405
2024-02-28 09:57:00,1278.35,1278.35,1278.35,1278.35,45,0,720,33405
2024-02-28 09:58:00,1272.5,1281.45,1272.5,1281.45,90,-30,810,33375
2024-02-28 09:59:00,1295.15,1295.15,1240.0,1242.75,120,0,930,33375
2024-02-28 10:00:00,1217.3,1250.85,1217.3,1250.85,30,0,960,33375
2024-02-28 10:01:00,1253.0,1253.0,1253.0,1253.0,45,-45,1005,33330
2024-02-28 10:02:00,1255.7,1255.7,1255.7,1255.7,30,0,1035,33330
2024-02-28 10:03:00,1255.7,1255.7,1255.7,1255.7,0,0,1035,33330
2024-02-28 10:04:00,1255.7,1255.7,1255.7,1255.7,0,0,1035,33330
2024-02-28 10:05:00,1265.0,1270.0,1265.0,1270.0,30,-15,1065,33315
2024-02-28 10:06:00,1348.5,1348.5,1348.5,1348.5,60,0,1125,33315
2024-02-28 10:07:00,1344.55,1379.8,1344.55,1379.8,135,60,1260,33375
2024-02-28 10:08:00,1400.0,1402.7,1400.0,1402.7,210,0,1470,33375
2024-02-28 10:09:00,1393.95,1393.95,1391.3,1391.3,180,0,1650,33375
2024-02-28 10:10:00,1410.4,1436.5,1405.9,1436.5,90,30,1740,33405
2024-02-28 10:11:00,1405.55,1405.55,1405.55,1405.55,60,0,1800,33405
2024-02-28 10:12:00,1397.6,1406.3,1397.6,1406.3,315,0,2115,33405
2024-02-28 10:13:00,1414.15,1414.15,1414.15,1414.15,300,-135,2415,33270
2024-02-28 10:14:00,1392.8,1392.8,1392.8,1392.8,300,0,2715,33270
2024-02-28 10:15:00,1392.8,1392.8,1392.8,1392.8,0,0,2715,33270
2024-02-28 10:16:00,1380.0,1380.0,1380.0,1380.0,555,-105,3270,33165
2024-02-28 10:17:00,1380.0,1380.0,1380.0,1380.0,0,0,3270,33165
2024-02-28 10:18:00,1380.0,1380.0,1380.0,1380.0,0,0,3270,33165
2024-02-28 10:19:00,1380.0,1380.0,1380.0,1380.0,0,0,3270,33165
2024-02-28 10:20:00,1380.0,1380.0,1380.0,1380.0,0,0,3270,33165
2024-02-28 10:21:00,1390.4,1400.1,1390.4,1400.1,150,30,3420,33195
2024-02-28 10:22:00,1446.0,1446.0,1446.0,1446.0,15,-120,3435,33075
2024-02-28 10:23:00,1446.0,1446.0,1446.0,1446.0,0,0,3435,33075
2024-02-28 10:24:00,1444.15,1444.15,1444.15,1444.15,15,0,3450,33075
2024-02-28 10:25:00,1444.15,1444.15,1444.15,1444.15,0,0,3450,33075
2024-02-28 10:26:00,1442.1,1450.0,1431.3,1431.3,45,-15,3495,33060
2024-02-28 10:27:00,1431.3,1431.3,1431.3,1431.3,0,0,3495,33060
2024-02-28 10:28:00,1431.3,1431.3,1431.3,1431.3,0,0,3495,33060
2024-02-28 10:29:00,1431.3,1431.3,1431.3,1431.3,0,0,3495,33060
2024-02-28 10:30:00,1431.3,1431.3,1431.3,1431.3,0,0,3495,33060
2024-02-28 10:31:00,1431.3,1431.3,1431.3,1431.3,0,0,3495,33060
2024-02-28 10:32:00,1383.55,1383.55,1383.55,1383.55,15,-30,3510,33030
2024-02-28 10:33:00,1383.55,1383.55,1383.55,1383.55,0,0,3510,33030
2024-02-28 10:34:00,1383.55,1383.55,1383.55,1383.55,0,0,3510,33030
2024-02-28 10:35:00,1383.55,1383.55,1383.55,1383.55,0,0,3510,33030
2024-02-28 10:36:00,1384.15,1394.9,1384.15,1394.9,105,0,3615,33030
2024-02-28 10:37:00,1394.9,1394.9,1394.9,1394.9,0,0,3615,33030
2024-02-28 10:38:00,1394.9,1394.9,1394.9,1394.9,0,0,3615,33030
2024-02-28 10:39:00,1394.9,1394.9,1394.9,1394.9,0,0,3615,33030
2024-02-28 10:40:00,1394.9,1394.9,1394.9,1394.9,0,0,3615,33030
2024-02-28 10:41:00,1394.9,1394.9,1394.9,1394.9,0,0,3615,33030
2024-02-28 10:42:00,1355.7,1355.7,1355.7,1355.7,45,30,3660,33060
2024-02-28 10:43:00,1355.7,1355.7,1355.7,1355.7,0,0,3660,33060
2024-02-28 10:44:00,1340.0,1340.0,1330.0,1333.75,345,-45,4005,33015
2024-02-28 10:45:00,1333.75,1333.75,1333.75,1333.75,0,0,4005,33015
2024-02-28 10:46:00,1338.0,1338.0,1338.0,1338.0,30,-300,4035,32715
2024-02-28 10:47:00,1331.4,1331.4,1314.8,1314.8,225,0,4260,32715
2024-02-28 10:48:00,1314.8,1314.8,1314.8,1314.8,0,0,4260,32715
2024-02-28 10:49:00,1314.8,1314.8,1314.8,1314.8,0,0,4260,32715
2024-02-28 10:50:00,1291.95,1294.95,1291.95,1294.95,135,-135,4395,32580
2024-02-28 10:51:00,1266.8,1266.8,1201.3,1201.3,105,0,4500,32580
2024-02-28 10:52:00,1164.65,1181.1,1154.0,1181.1,2370,120,6870,32700
2024-02-28 10:53:00,1170.05,1170.05,1129.85,1147.3,1695,0,8565,32700
2024-02-28 10:54:00,1120.3,1120.3,1089.1,1089.1,630,0,9195,32700
2024-02-28 10:55:00,1089.1,1089.1,1089.1,1089.1,0,0,9195,32700
2024-02-28 10:56:00,1116.05,1122.65,1116.05,1121.85,75,-30,9270,32670
2024-02-28 10:57:00,1111.4,1111.4,1004.2,1008.15,645,0,9915,32670
2024-02-28 10:58:00,985.4,985.4,934.15,940.8,405,-240,10320,32430
2024-02-28 10:59:00,951.35,951.35,887.9,887.9,285,0,10605,32430
2024-02-28 11:00:00,886.8,886.8,782.0,790.55,1755,0,12360,32430
2024-02-28 11:01:00,798.8,863.75,791.0,863.75,1065,615,13425,33045
2024-02-28 11:02:00,874.75,888.0,856.7,888.0,450,0,13875,33045
2024-02-28 11:03:00,890.65,894.6,836.75,836.75,1770,0,15645,33045
2024-02-28 11:04:00,845.7,847.2,790.0,790.0,1410,345,17055,33390
2024-02-28 11:05:00,796.15,822.85,791.7,816.9,945,0,18000,33390
2024-02-28 11:06:00,816.3,855.35,816.3,853.2,570,0,18570,33390
2024-02-28 11:07:00,840.6,860.1,838.1,860.1,1650,180,20220,33570
2024-02-28 11:08:00,860.65,880.35,860.0,880.35,270,0,20490,33570
2024-02-28 11:09:00,876.0,902.05,872.1,890.0,1455,0,21945,33570
2024-02-28 11:10:00,887.25,895.5,879.9,891.35,105,-195,22050,33375
2024-02-28 11:11:00,900.85,907.25,891.15,901.9,210,0,22260,33375
2024-02-28 11:12:00,898.2,915.0,898.2,907.6,315,0,22575,33375
2024-02-28 11:13:00,920.0,936.55,920.0,936.45,150,-150,22725,33225
2024-02-28 11:14:00,930.0,930.0,899.0,904.8,285,0,23010,33225
2024-02-28 11:15:00,920.0,930.0,912.4,928.0,120,0,23130,33225
2024-02-28 11:16:00,940.5,949.4,936.9,936.9,270,-45,23400,33180
2024-02-28 11:17:00,953.8,966.1,946.0,949.55,330,0,23730,33180
2024-02-28 11:18:00,949.05,987.55,946.45,982.0,615,0,24345,33180
2024-02-28 11:19:00,974.95,992.0,964.0,964.0,285,270,24630,33450
2024-02-28 11:20:00,963.0,963.0,933.75,938.0,360,0,24990,33450
2024-02-28 11:21:00,930.0,936.0,929.2,932.0,345,0,25335,33450
2024-02-28 11:22:00,937.35,949.5,937.35,949.5,555,-75,25890,33375
2024-02-28 11:23:00,960.0,976.05,960.0,976.05,90,0,25980,33375
2024-02-28 11:24:00,970.0,970.0,945.25,945.25,105,0,26085,33375
2024-02-28 11:25:00,968.4,968.4,952.25,952.25,60,195,26145,33570
2024-02-28 11:26:00,930.0,930.0,915.35,918.0,1095,0,27240,33570
2024-02-28 11:27:00,928.0,928.0,918.0,918.85,150,0,27390,33570
2024-02-28 11:28:00,922.0,970.0,922.0,970.0,1110,510,28500,34080
2024-02-28 11:29:00,964.65,964.65,964.65,964.65,15,0,28515,34080
2024-02-28 11:30:00,940.1,952.8,939.6,952.8,45,0,28560,34080
2024-02-28 11:31:00,955.0,955.0,955.0,955.0,15,0,28575,34080
2024-02-28 11:32:00,977.0,1000.1,977.0,1000.1,90,-735,28665,33345
2024-02-28 11:33:00,1013.6,1013.6,1013.6,1013.6,30,0,28695,33345
2024-02-28 11:34:00,986.0,986.0,960.0,960.0,105,-75,28800,33270
2024-02-28 11:35:00,964.8,964.8,964.8,964.8,15,0,28815,33270
2024-02-28 11:36:00,985.2,985.2,985.2,985.2,30,0,28845,33270
2024-02-28 11:37:00,979.25,979.25,970.0,970.0,180,45,29025,33315
2024-02-28 11:38:00,960.0,985.0,960.0,985.0,240,0,29265,33315
2024-02-28 11:39:00,975.2,985.0,975.2,985.0,165,0,29430,33315
2024-02-28 11:40:00,960.1,960.1,945.0,945.0,255,15,29685,33330
2024-02-28 11:41:00,939.05,949.55,930.0,949.55,600,0,30285,33330
2024-02-28 11:42:00,920.0,940.8,920.0,940.8,240,0,30525,33330
2024-02-28 11:43:00,915.0,915.0,915.0,915.0,255,30,30780,33360
2024-02-28 11:44:00,910.05,929.95,885.0,890.0,660,0,31440,33360
2024-02-28 11:45:00,898.2,909.95,880.8,909.95,330,0,31770,33360
2024-02-28 11:46:00,892.55,915.0,880.0,915.0,645,480,32415,33840
2024-02-28 11:47:00,915.6,940.0,915.6,938.4,240,0,32655,33840
2024-02-28 11:48:00,938.8,950.0,932.45,947.55,690,0,33345,33840
2024-02-28 11:49:00,960.0,966.0,960.0,966.0,60,-765,33405,33075
2024-02-28 11:50:00,970.0,970.0,965.0,965.0,30,0,33435,33075
2024-02-28 11:51:00,958.0,971.0,958.0,971.0,45,0,33480,33075
2024-02-28 11:52:00,963.3,963.3,963.3,963.3,180,-30,33660,33045
2024-02-28 11:53:00,957.6,957.6,950.0,956.75,105,0,33765,33045
2024-02-28 11:54:00,956.75,956.75,956.75,956.75,0,0,33765,33045
2024-02-28 11:55:00,949.65,949.65,949.65,949.65,15,0,33780,33045
2024-02-28 11:56:00,952.75,952.75,952.75,952.75,15,-30,33795,33015
2024-02-28 11:57:00,945.65,945.65,945.65,945.65,75,0,33870,33015
2024-02-28 11:58:00,940.0,947.35,940.0,947.35,180,90,34050,33105
2024-02-28 11:59:00,947.35,947.35,947.35,947.35,0,0,34050,33105
2024-02-28 12:00:00,930.0,934.4,930.0,934.4,75,0,34125,33105
2024-02-28 12:01:00,927.55,927.55,910.0,910.0,405,0,34530,33105
2024-02-28 12:02:00,930.0,930.0,902.75,902.75,510,255,35040,33360
2024-02-28 12:03:00,904.9,904.9,889.5,891.0,270,0,35310,33360
2024-02-28 12:04:00,880.0,880.0,860.25,876.3,1515,1620,36825,34980
2024-02-28 12:05:00,871.2,871.2,870.9,870.9,105,0,36930,34980
2024-02-28 12:06:00,889.2,890.75,881.1,890.75,360,0,37290,34980
2024-02-28 12:07:00,890.1,890.1,877.2,877.2,135,-300,37425,34680
2024-02-28 12:08:00,893.4,914.25,893.4,914.25,780,0,38205,34680
2024-02-28 12:09:00,920.0,922.0,900.0,900.0,630,0,38835,34680
2024-02-28 12:10:00,899.0,900.0,899.0,900.0,150,0,38985,34680
2024-02-28 12:11:00,915.0,926.4,912.4,926.4,240,-360,39225,34320
2024-02-28 12:12:00,922.05,938.8,922.05,938.8,45,0,39270,34320
2024-02-28 12:13:00,921.65,921.65,921.65,921.65,15,-165,39285,34155
2024-02-28 12:14:00,950.0,956.8,948.1,956.8,390,0,39675,34155
2024-02-28 12:15:00,957.0,957.0,948.25,948.25,270,0,39945,34155
2024-02-28 12:16:00,965.0,965.0,939.9,939.9,660,45,40605,34200
2024-02-28 12:17:00,955.0,957.6,950.0,950.0,300,0,40905,34200
2024-02-28 12:18:00,948.75,948.75,948.75,948.75,15,0,40920,34200
