Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:29:00,691.0,705.65,690.7,692.5,7515,0,18985200,785010
2024-02-28 12:30:00,693.3,708.9,688.0,693.65,8130,0,18993330,785010
2024-02-28 12:31:00,694.55,706.8,687.0,704.45,6195,240,18999525,785250
2024-02-28 12:32:00,702.0,706.25,671.1,679.1,8460,0,19007985,785250
2024-02-28 12:33:00,674.05,677.25,664.25,665.75,10950,0,19018935,785250
2024-02-28 12:34:00,665.0,684.9,658.5,680.15,13095,-3045,19032030,782205
2024-02-28 12:35:00,685.0,735.65,682.5,731.75,12825,0,19044855,782205
2024-02-28 12:36:00,725.2,728.35,683.2,685.7,14190,0,19059045,782205
2024-02-28 12:37:00,681.75,693.0,656.25,661.5,9795,-975,19068840,781230
2024-02-28 12:38:00,665.5,672.3,658.55,668.5,4230,0,19073070,781230
2024-02-28 12:39:00,668.15,675.5,657.05,671.3,4935,0,19078005,781230
2024-02-28 12:40:00,671.75,677.5,663.25,674.7,4560,2250,19082565,783480
2024-02-28 12:41:00,678.0,681.3,658.75,665.45,4575,0,19087140,783480
2024-02-28 12:42:00,665.4,669.0,660.0,668.4,3510,0,19090650,783480
2024-02-28 12:43:00,665.75,679.0,664.15,671.2,3960,-30,19094610,783450
2024-02-28 12:44:00,672.55,676.65,664.55,664.55,1815,0,19096425,783450
2024-02-28 12:45:00,665.75,698.0,664.5,694.2,7560,0,19103985,783450
2024-02-28 12:46:00,694.3,717.9,692.3,707.95,16050,-3360,19120035,780090
2024-02-28 12:47:00,703.5,726.8,690.0,719.5,20610,0,19140645,780090
2024-02-28 12:48:00,719.55,723.0,707.95,715.55,5355,0,19146000,780090
2024-02-28 12:49:00,717.45,717.95,701.85,707.45,6570,3840,19152570,783930
2024-02-28 12:50:00,709.35,713.15,691.4,691.4,10770,0,19163340,783930
2024-02-28 12:51:00,695.55,715.05,692.5,714.9,10590,0,19173930,783930
2024-02-28 12:52:00,713.95,730.0,707.4,724.75,4410,-645,19178340,783285
2024-02-28 12:53:00,726.75,729.0,702.95,711.8,7170,0,19185510,783285
2024-02-28 12:54:00,712.25,803.9,709.0,803.9,30600,0,19216110,783285
2024-02-28 12:55:00,806.3,816.4,769.5,796.9,25230,-4830,19241340,778455
2024-02-28 12:56:00,795.9,798.0,768.7,779.6,10425,0,19251765,778455
2024-02-28 12:57:00,779.9,794.35,760.0,765.8,11610,0,19263375,778455
2024-02-28 12:58:00,765.0,822.6,755.0,818.45,23370,-4140,19286745,774315
2024-02-28 12:59:00,813.05,840.0,799.9,802.95,29385,0,19316130,774315
2024-02-28 13:00:00,802.55,836.5,795.15,830.0,11625,0,19327755,774315
2024-02-28 13:01:00,825.0,828.15,801.6,806.55,6120,-4740,19333875,769575
2024-02-28 13:02:00,816.25,816.25,795.0,811.15,4785,0,19338660,769575
2024-02-28 13:03:00,811.85,817.55,802.15,810.0,2895,0,19341555,769575
2024-02-28 13:04:00,812.9,824.7,805.0,823.15,8385,1770,19349940,771345
2024-02-28 13:05:00,818.45,818.45,782.95,791.2,8520,0,19358460,771345
2024-02-28 13:06:00,791.45,805.25,770.45,805.25,8010,0,19366470,771345
2024-02-28 13:07:00,805.8,935.0,805.8,931.55,62085,-3375,19428555,767970
2024-02-28 13:08:00,927.6,951.3,909.35,926.45,15750,0,19444305,767970
2024-02-28 13:09:00,931.0,940.0,887.95,890.65,12585,0,19456890,767970
2024-02-28 13:10:00,890.7,909.0,879.55,881.65,9075,-8130,19465965,759840
2024-02-28 13:11:00,886.05,908.0,884.45,900.05,5235,0,19471200,759840
2024-02-28 13:12:00,904.05,910.55,888.75,895.75,3720,0,19474920,759840
2024-02-28 13:13:00,891.3,968.0,891.3,961.3,18000,-45,19492920,759795
2024-02-28 13:14:00,975.0,1000.0,953.0,953.0,19980,0,19512900,759795
2024-02-28 13:15:00,966.35,968.95,916.55,922.9,11805,0,19524705,759795
2024-02-28 13:16:00,930.9,936.0,845.75,845.75,10860,-2295,19535565,757500
2024-02-28 13:17:00,856.35,873.0,830.4,873.0,9555,0,19545120,757500
2024-02-28 13:18:00,871.0,871.0,820.0,830.0,6660,0,19551780,757500
2024-02-28 13:19:00,830.95,850.0,826.05,838.5,3045,-2790,19554825,754710
2024-02-28 13:20:00,839.75,848.85,796.05,801.9,10815,0,19565640,754710
2024-02-28 13:21:00,810.0,838.3,799.6,830.2,11400,0,19577040,754710
2024-02-28 13:22:00,830.85,830.85,790.0,797.25,6525,-2325,19583565,752385
2024-02-28 13:23:00,796.85,806.9,777.0,778.85,9690,0,19593255,752385
2024-02-28 13:24:00,782.5,783.2,760.85,782.0,11475,0,19604730,752385
2024-02-28 13:25:00,783.2,788.0,749.7,750.9,8295,1395,19613025,753780
2024-02-28 13:26:00,746.4,782.65,746.4,773.4,9615,0,19622640,753780
2024-02-28 13:27:00,770.4,790.15,764.05,767.1,7440,0,19630080,753780
2024-02-28 13:28:00,766.5,781.8,763.35,781.8,4740,1665,19634820,755445
2024-02-28 13:29:00,781.2,784.55,712.3,712.3,8385,0,19643205,755445
2024-02-28 13:30:00,722.05,747.15,722.05,730.65,10425,0,19653630,755445
2024-02-28 13:31:00,730.45,734.95,657.9,663.45,18735,-105,19672365,755340
2024-02-28 13:32:00,670.95,694.5,637.0,641.35,16770,0,19689135,755340
2024-02-28 13:33:00,648.95,683.0,645.45,676.95,6525,0,19695660,755340
2024-02-28 13:34:00,678.05,694.0,665.9,687.5,8145,1140,19703805,756480
2024-02-28 13:35:00,683.25,690.0,652.0,660.0,7170,0,19710975,756480
2024-02-28 13:36:00,661.6,669.0,624.75,626.75,10935,0,19721910,756480
2024-02-28 13:37:00,626.4,680.6,620.3,675.25,16275,2970,19738185,759450
2024-02-28 13:38:00,669.8,685.8,662.1,685.8,11925,0,19750110,759450
2024-02-28 13:39:00,682.75,698.7,670.0,673.95,13425,0,19763535,759450
2024-02-28 13:40:00,670.0,688.0,666.15,681.75,5520,3960,19769055,763410
2024-02-28 13:41:00,679.95,692.45,659.95,683.1,11490,0,19780545,763410
2024-02-28 13:42:00,682.8,682.8,662.6,669.25,6915,0,19787460,763410
2024-02-28 13:43:00,670.15,675.55,642.45,652.25,11205,4680,19798665,768090
2024-02-28 13:44:00,655.0,684.0,652.25,679.6,7035,0,19805700,768090
2024-02-28 13:45:00,680.85,685.95,674.5,676.05,8640,0,19814340,768090
2024-02-28 13:46:00,676.55,716.0,670.8,712.85,8760,-1230,19823100,766860
2024-02-28 13:47:00,707.2,724.15,686.95,718.2,10740,0,19833840,766860
2024-02-28 13:48:00,717.5,717.65,695.2,701.8,7695,0,19841535,766860
2024-02-28 13:49:00,702.0,710.0,674.1,679.75,7140,-390,19848675,766470
2024-02-28 13:50:00,674.25,685.0,664.2,672.7,8010,0,19856685,766470
2024-02-28 13:51:00,670.0,681.4,661.25,673.7,7635,0,19864320,766470
2024-02-28 13:52:00,670.0,681.45,660.0,669.05,6810,-600,19871130,765870
2024-02-28 13:53:00,667.65,678.0,658.0,677.0,7365,0,19878495,765870
2024-02-28 13:54:00,675.35,683.15,668.5,682.0,5085,0,19883580,765870
2024-02-28 13:55:00,684.25,688.0,670.0,674.0,5355,-15,19888935,765855
2024-02-28 13:56:00,674.45,686.65,674.45,683.45,2850,0,19891785,765855
2024-02-28 13:57:00,678.15,720.0,671.55,698.25,8205,0,19899990,765855
2024-02-28 13:58:00,698.45,698.45,633.1,660.3,17010,-45,19917000,765810
2024-02-28 13:59:00,658.8,678.1,654.9,669.0,11805,0,19928805,765810
2024-02-28 14:00:00,666.0,672.2,645.05,652.75,6615,0,19935420,765810
2024-02-28 14:01:00,655.5,661.35,650.0,655.65,3360,1275,19938780,767085
2024-02-28 14:02:00,657.0,674.9,646.3,673.4,5775,0,19944555,767085
2024-02-28 14:03:00,672.15,676.35,655.6,665.0,6360,0,19950915,767085
2024-02-28 14:04:00,668.0,680.0,663.7,670.6,4500,-2460,19955415,764625
2024-02-28 14:05:00,670.65,677.0,649.0,660.0,5730,0,19961145,764625
2024-02-28 14:06:00,654.95,678.0,651.4,669.75,6225,0,19967370,764625
2024-02-28 14:07:00,672.75,678.0,600.0,668.3,32535,4710,19999905,769335
2024-02-28 14:08:00,671.25,678.0,655.25,658.8,12420,0,20012325,769335
2024-02-28 14:09:00,664.95,664.95,641.0,653.15,9570,0,20021895,769335
2024-02-28 14:10:00,654.05,663.0,648.3,650.7,5070,-3165,20026965,766170
2024-02-28 14:11:00,649.0,658.5,640.0,644.65,6465,0,20033430,766170
2024-02-28 14:12:00,646.6,649.15,607.0,637.05,12540,0,20045970,766170
2024-02-28 14:13:00,639.0,651.1,630.5,648.3,9675,2265,20055645,768435
2024-02-28 14:14:00,644.5,655.0,635.0,651.05,4860,0,20060505,768435
2024-02-28 14:15:00,649.55,663.55,647.75,663.55,8640,0,20069145,768435
2024-02-28 14:16:00,666.0,689.15,666.0,684.3,17595,-3915,20086740,764520
2024-02-28 14:17:00,680.0,680.55,662.1,670.8,5670,0,20092410,764520
2024-02-28 14:18:00,671.65,685.0,651.65,678.6,8325,0,20100735,764520
2024-02-28 14:19:00,677.4,705.75,676.85,683.9,18240,1800,20118975,766320
2024-02-28 14:20:00,683.0,723.85,676.2,687.15,14895,0,20133870,766320
2024-02-28 14:21:00,687.2,702.0,684.0,691.0,5985,0,20139855,766320
2024-02-28 14:22:00,688.0,708.5,688.0,696.0,6570,600,20146425,766920
2024-02-28 14:23:00,694.55,710.0,690.0,700.0,5265,0,20151690,766920
2024-02-28 14:24:00,702.05,702.05,679.1,685.25,12405,0,20164095,766920
2024-02-28 14:25:00,681.3,690.0,670.0,686.5,7275,-1305,20171370,765615
2024-02-28 14:26:00,684.2,692.25,677.05,678.5,6375,0,20177745,765615
2024-02-28 14:27:00,680.75,680.75,632.1,655.0,15105,0,20192850,765615
2024-02-28 14:28:00,657.0,659.65,641.25,649.15,6405,-1680,20199255,763935
2024-02-28 14:29:00,655.0,666.0,651.0,662.65,5520,0,20204775,763935
2024-02-28 14:30:00,663.95,673.0,653.0,664.2,6480,0,20211255,763935
2024-02-28 14:31:00,666.05,681.65,656.1,680.45,9015,-2220,20220270,761715
2024-02-28 14:32:00,680.0,775.8,678.8,755.1,25890,0,20246160,761715
2024-02-28 14:33:00,759.2,843.75,757.85,813.05,31455,0,20277615,761715
2024-02-28 14:34:00,817.45,840.0,808.0,820.85,19005,-6090,20296620,755625
2024-02-28 14:35:00,826.9,832.75,790.0,821.75,19860,0,20316480,755625
2024-02-28 14:36:00,821.0,829.0,801.6,818.35,14430,0,20330910,755625
2024-02-28 14:37:00,817.7,820.0,804.95,810.0,12285,-270,20343195,755355
2024-02-28 14:38:00,820.15,876.6,818.85,836.8,22530,0,20365725,755355
2024-02-28 14:39:00,839.0,859.95,827.05,827.55,11610,0,20377335,755355
2024-02-28 14:40:00,823.5,845.5,812.4,828.35,11235,-3285,20388570,752070
2024-02-28 14:41:00,821.95,857.0,818.35,847.95,9225,0,20397795,752070
2024-02-28 14:42:00,845.9,855.0,837.0,845.45,6825,0,20404620,752070
2024-02-28 14:43:00,846.35,922.45,840.4,902.8,19020,-3570,20423640,748500
2024-02-28 14:44:00,893.85,916.45,862.85,862.85,10410,0,20434050,748500
2024-02-28 14:45:00,866.6,867.45,836.7,840.55,11745,0,20445795,748500
2024-02-28 14:46:00,841.4,859.45,810.8,818.65,17205,-1590,20463000,746910
2024-02-28 14:47:00,822.15,824.2,780.0,790.4,9945,0,20472945,746910
2024-02-28 14:48:00,790.35,805.5,756.55,776.1,12570,0,20485515,746910
2024-02-28 14:49:00,777.0,804.25,768.95,802.4,6645,-1005,20492160,745905
2024-02-28 14:50:00,801.0,802.2,778.45,795.0,10485,0,20502645,745905
2024-02-28 14:51:00,787.2,800.85,780.0,797.75,2505,0,20505150,745905
2024-02-28 14:52:00,798.0,825.0,770.0,821.9,9150,-600,20514300,745305
2024-02-28 14:53:00,819.85,847.55,808.45,833.35,14790,0,20529090,745305
2024-02-28 14:54:00,836.35,839.05,814.05,824.25,10980,0,20540070,745305
2024-02-28 14:55:00,820.85,845.1,820.85,834.7,4725,3045,20544795,748350
2024-02-28 14:56:00,833.45,869.65,825.0,858.5,5400,0,20550195,748350
2024-02-28 14:57:00,854.8,900.0,840.7,882.0,12105,0,20562300,748350
2024-02-28 14:58:00,883.9,899.0,860.45,866.65,6015,-1530,20568315,746820
2024-02-28 14:59:00,867.8,917.75,861.9,870.6,11205,0,20579520,746820
2024-02-28 15:00:00,876.8,911.95,850.0,850.0,11955,0,20591475,746820
2024-02-28 15:01:00,850.45,875.55,820.35,824.7,9540,3360,20601015,750180
2024-02-28 15:02:00,827.1,894.2,825.9,849.0,6960,0,20607975,750180
2024-02-28 15:03:00,844.85,867.65,844.85,853.2,3660,0,20611635,750180
2024-02-28 15:04:00,852.85,877.7,851.0,855.05,3300,0,20614935,750180
2024-02-28 15:05:00,855.85,860.0,835.0,844.75,5160,1470,20620095,751650
2024-02-28 15:06:00,847.45,872.6,847.45,850.35,4965,0,20625060,751650
2024-02-28 15:07:00,849.3,858.55,831.5,855.45,9285,0,20634345,751650
2024-02-28 15:08:00,858.6,926.2,858.0,913.6,13695,-4155,20648040,747495
2024-02-28 15:09:00,906.7,945.8,892.0,944.0,8865,0,20656905,747495
2024-02-28 15:10:00,940.75,1001.05,931.95,1001.05,16005,0,20672910,747495
2024-02-28 15:11:00,1004.85,1026.45,969.25,1018.65,9000,-8715,20681910,738780
2024-02-28 15:12:00,1016.85,1043.15,980.0,1031.35,9120,0,20691030,738780
2024-02-28 15:13:00,1021.45,1023.35,989.4,998.35,8490,0,20699520,738780
2024-02-28 15:14:00,996.45,1005.35,973.55,980.0,8355,-360,20707875,738420
2024-02-28 15:15:00,980.25,1016.05,978.55,1007.55,20805,0,20728680,738420
2024-02-28 15:16:00,1007.8,1032.85,990.05,1009.85,17340,0,20746020,738420
2024-02-28 15:17:00,1005.25,1011.6,986.0,996.8,4455,-12270,20750475,726150
2024-02-28 15:18:00,999.65,1031.7,997.45,1011.0,7965,0,20758440,726150
2024-02-28 15:19:00,1010.9,1024.15,1006.4,1010.0,3375,0,20761815,726150
2024-02-28 15:20:00,1010.7,1010.8,995.0,1003.45,5160,-3225,20766975,722925
2024-02-28 15:21:00,1003.0,1004.8,973.7,973.7,3495,0,20770470,722925
2024-02-28 15:22:00,974.7,1004.05,967.3,1004.05,5025,0,20775495,722925
2024-02-28 15:23:00,1005.6,1010.75,990.0,1009.3,11295,-1185,20786790,721740
2024-02-28 15:24:00,1007.85,1021.2,1002.75,1006.8,4440,0,20791230,721740
2024-02-28 15:25:00,1009.95,1016.1,994.05,1013.4,10830,0,20802060,721740
2024-02-28 15:26:00,1014.85,1025.6,1014.1,1020.2,3735,-5940,20805795,715800
2024-02-28 15:27:00,1017.5,1037.6,1009.15,1034.65,7290,0,20813085,715800
2024-02-28 15:28:00,1038.6,1044.0,1027.95,1042.5,7380,0,20820465,715800
2024-02-28 15:29:00,1040.0,1050.0,1033.7,1050.0,6480,-5385,20826945,710415
2024-02-29 09:15:00,1050.0,1050.0,958.3,977.7,12885,706530,12885,706530
2024-02-29 09:16:00,975.95,985.6,927.35,944.55,4635,-675,17520,705855
2024-02-29 09:17:00,950.7,964.95,945.0,952.4,4635,0,22155,705855
2024-02-29 09:18:00,955.6,972.8,939.55,943.0,3045,0,25200,705855
2024-02-29 09:19:00,940.9,971.8,935.65,950.4,3165,1530,28365,707385
2024-02-29 09:20:00,953.5,989.35,953.5,970.0,6375,0,34740,707385
2024-02-29 09:21:00,968.0,979.2,966.0,972.35,3675,0,38415,707385
2024-02-29 09:22:00,982.0,1045.0,977.45,1017.35,2820,-930,41235,706455
2024-02-29 09:23:00,1010.0,1017.65,974.8,974.8,5505,0,46740,706455
2024-02-29 09:24:00,973.4,973.4,909.0,918.95,3120,0,49860,706455
2024-02-29 09:25:00,919.45,936.65,913.15,920.25,2070,-615,51930,705840
2024-02-29 09:26:00,925.05,931.85,905.2,915.6,1215,0,53145,705840
2024-02-29 09:27:00,913.75,919.85,897.65,902.95,2400,0,55545,705840
2024-02-29 09:28:00,905.7,919.85,905.0,908.4,1605,420,57150,706260
2024-02-29 09:29:00,904.85,960.0,904.35,919.45,3285,0,60435,706260
2024-02-29 09:30:00,926.2,949.8,914.55,914.55,1560,0,61995,706260
2024-02-29 09:31:00,922.75,950.75,922.75,945.7,1725,795,63720,707055
2024-02-29 09:32:00,937.4,939.95,918.75,918.75,1875,0,65595,707055
2024-02-29 09:33:00,919.55,927.15,850.0,863.4,6645,0,72240,707055
2024-02-29 09:34:00,862.25,883.65,853.45,881.65,7035,-1125,79275,705930
2024-02-29 09:35:00,868.55,894.9,864.2,877.6,2985,0,82260,705930
2024-02-29 09:36:00,881.45,912.0,877.9,905.6,1935,0,84195,705930
2024-02-29 09:37:00,904.7,986.5,904.7,960.8,5985,-870,90180,705060
2024-02-29 09:38:00,975.0,1074.95,962.9,1054.3,6840,0,97020,705060
2024-02-29 09:39:00,1049.25,1057.15,1015.5,1050.0,4575,0,101595,705060
2024-02-29 09:40:00,1043.8,1044.4,1000.0,1014.8,1500,-1275,103095,703785
2024-02-29 09:41:00,1018.75,1077.65,1010.0,1022.4,2025,0,105120,703785
2024-02-29 09:42:00,1013.55,1015.9,956.0,999.55,3135,0,108255,703785
2024-02-29 09:43:00,995.15,996.35,955.7,977.85,2790,-195,111045,703590
2024-02-29 09:44:00,984.8,999.9,954.05,954.05,5175,0,116220,703590
2024-02-29 09:45:00,961.05,978.75,939.6,961.35,5235,0,121455,703590
2024-02-29 09:46:00,957.4,980.0,956.6,964.25,2190,1335,123645,704925
2024-02-29 09:47:00,955.2,961.8,919.15,944.35,3135,0,126780,704925
2024-02-29 09:48:00,938.2,947.0,917.05,927.55,4110,0,130890,704925
2024-02-29 09:49:00,935.35,962.7,935.35,944.35,1410,765,132300,705690
2024-02-29 09:50:00,939.35,951.9,930.0,950.7,1845,0,134145,705690
2024-02-29 09:51:00,949.85,949.85,906.05,923.4,5370,0,139515,705690
2024-02-29 09:52:00,923.45,945.65,910.0,945.65,1395,1260,140910,706950
2024-02-29 09:53:00,938.75,939.6,774.9,823.25,23460,0,164370,706950
2024-02-29 09:54:00,812.3,812.3,736.1,758.1,7755,0,172125,706950
2024-02-29 09:55:00,754.8,781.45,720.8,734.95,10680,11325,182805,718275
2024-02-29 09:56:00,734.55,772.4,724.15,732.95,7095,0,189900,718275
2024-02-29 09:57:00,742.1,762.4,731.35,740.4,5325,0,195225,718275
2024-02-29 09:58:00,747.25,770.85,729.35,729.35,7890,-960,203115,717315
2024-02-29 09:59:00,729.3,747.5,686.9,736.45,13725,0,216840,717315
2024-02-29 10:00:00,728.75,766.8,726.05,746.0,9585,0,226425,717315
2024-02-29 10:01:00,754.8,791.15,754.2,787.0,6285,2910,232710,720225
2024-02-29 10:02:00,782.05,800.1,770.0,795.3,3360,0,236070,720225
2024-02-29 10:03:00,799.2,810.85,750.0,758.85,6090,0,242160,720225
2024-02-29 10:04:00,758.15,818.2,758.15,814.15,2580,-60,244740,720165
2024-02-29 10:05:00,797.4,825.85,789.45,792.25,2070,0,246810,720165
2024-02-29 10:06:00,795.05,878.8,790.15,878.8,15045,0,261855,720165
2024-02-29 10:07:00,879.7,1047.8,868.05,1047.8,11640,-1110,273495,719055
2024-02-29 10:08:00,1070.0,1132.1,1023.0,1029.2,11715,0,285210,719055
2024-02-29 10:09:00,1042.8,1138.0,1042.45,1138.0,6450,0,291660,719055
2024-02-29 10:10:00,1137.45,1190.0,1114.0,1137.8,6360,-11910,298020,707145
2024-02-29 10:11:00,1136.4,1149.5,1097.65,1125.35,3645,0,301665,707145
2024-02-29 10:12:00,1130.0,1133.9,1100.95,1120.1,5595,0,307260,707145
2024-02-29 10:13:00,1110.85,1174.05,1110.85,1124.55,2625,-60,309885,707085
2024-02-29 10:14:00,1125.9,1146.65,1094.3,1094.3,3960,0,313845,707085
2024-02-29 10:15:00,1101.65,1116.6,1062.0,1109.45,5070,0,318915,707085
2024-02-29 10:16:00,1089.7,1149.1,1087.35,1102.65,2565,-1185,321480,705900
2024-02-29 10:17:00,1094.85,1094.85,1065.25,1073.75,3120,0,324600,705900
2024-02-29 10:18:00,1075.2,1089.8,1058.4,1067.6,1140,0,325740,705900
2024-02-29 10:19:00,1078.3,1118.4,1078.0,1092.05,1755,-2190,327495,703710
2024-02-29 10:20:00,1091.35,1100.0,1048.0,1100.0,2235,0,329730,703710
2024-02-29 10:21:00,1103.35,1103.35,1035.5,1067.8,1545,0,331275,703710
2024-02-29 10:22:00,1063.65,1072.05,1043.05,1049.2,1215,-1815,332490,701895
2024-02-29 10:23:00,1045.0,1047.1,982.0,1011.3,3015,0,335505,701895
2024-02-29 10:24:00,997.05,1042.0,992.6,1030.55,990,0,336495,701895
2024-02-29 10:25:00,1026.5,1036.9,1012.5,1029.55,465,-1125,336960,700770
2024-02-29 10:26:00,1031.9,1100.9,1029.0,1100.9,1590,0,338550,700770
2024-02-29 10:27:00,1078.05,1078.05,1064.35,1068.75,165,0,338715,700770
2024-02-29 10:28:00,1070.65,1076.25,1056.0,1076.25,1185,90,339900,700860
2024-02-29 10:29:00,1068.15,1068.15,1066.3,1066.3,45,0,339945,700860
2024-02-29 10:30:00,1041.85,1076.4,1035.05,1054.65,945,0,340890,700860
2024-02-29 10:31:00,1063.9,1100.0,1063.9,1100.0,315,810,341205,701670
2024-02-29 10:32:00,1077.7,1077.7,1023.5,1023.5,1230,0,342435,701670
2024-02-29 10:33:00,1031.55,1051.35,1021.0,1039.0,960,0,343395,701670
2024-02-29 10:34:00,1050.25,1050.25,1031.7,1034.45,750,-300,344145,701370
2024-02-29 10:35:00,1047.5,1060.4,1047.5,1054.55,705,0,344850,701370
2024-02-29 10:36:00,1057.8,1057.8,1043.7,1045.0,135,0,344985,701370
2024-02-29 10:37:00,1039.5,1042.8,1027.75,1041.75,930,30,345915,701400
2024-02-29 10:38:00,1068.75,1072.65,1049.05,1049.05,255,0,346170,701400
2024-02-29 10:39:00,1056.55,1136.15,1056.0,1124.55,1515,0,347685,701400
2024-02-29 10:40:00,1133.55,1133.55,1053.95,1068.55,885,165,348570,701565
2024-02-29 10:41:00,1069.35,1086.2,1059.85,1061.25,285,0,348855,701565
2024-02-29 10:42:00,1067.05,1067.05,1046.05,1051.1,390,0,349245,701565
2024-02-29 10:43:00,1056.05,1056.05,990.75,990.75,1335,-330,350580,701235
2024-02-29 10:44:00,983.55,1024.1,980.8,1024.1,960,0,351540,701235
2024-02-29 10:45:00,1028.4,1035.8,1016.9,1035.8,1995,0,353535,701235
2024-02-29 10:46:00,1033.4,1056.25,1027.0,1042.75,1320,-900,354855,700335
2024-02-29 10:47:00,1057.5,1063.9,1039.45,1040.15,1005,0,355860,700335
2024-02-29 10:48:00,1038.4,1038.4,1005.2,1005.2,180,0,356040,700335
2024-02-29 10:49:00,1030.25,1030.25,1003.55,1004.8,435,-45,356475,700290
2024-02-29 10:50:00,1032.0,1035.0,987.85,993.45,735,0,357210,700290
2024-02-29 10:51:00,993.8,1041.45,992.5,1041.45,930,0,358140,700290
2024-02-29 10:52:00,1019.8,1039.5,1019.8,1039.5,90,120,358230,700410
2024-02-29 10:53:00,1029.65,1045.0,1024.75,1036.4,2010,0,360240,700410
2024-02-29 10:54:00,1037.85,1044.85,1027.05,1044.85,810,0,361050,700410
2024-02-29 10:55:00,1035.15,1053.0,1025.5,1045.45,1350,-195,362400,700215
2024-02-29 10:56:00,1032.6,1036.25,1029.25,1034.8,585,0,362985,700215
2024-02-29 10:57:00,1035.7,1035.7,1010.0,1018.55,1770,0,364755,700215
2024-02-29 10:58:00,1003.95,1055.0,999.0,1055.0,90,495,364845,700710
2024-02-29 10:59:00,1060.6,1080.0,1041.9,1080.0,870,0,365715,700710
2024-02-29 11:00:00,1079.45,1079.45,1039.5,1039.5,420,0,366135,700710
2024-02-29 11:01:00,1044.6,1044.6,1017.65,1023.8,75,-210,366210,700500
2024-02-29 11:02:00,1020.05,1020.15,977.7,984.1,900,0,367110,700500
2024-02-29 11:03:00,992.05,1014.15,986.0,1014.15,1440,0,368550,700500
2024-02-29 11:04:00,1008.05,1030.0,1008.05,1030.0,135,765,368685,701265
2024-02-29 11:05:00,1000.0,1026.0,1000.0,1026.0,630,0,369315,701265
2024-02-29 11:06:00,1021.75,1026.0,1012.6,1025.0,2265,0,371580,701265
2024-02-29 11:07:00,1021.45,1023.75,995.15,1008.25,1470,-2535,373050,698730
2024-02-29 11:08:00,1012.25,1020.0,1001.05,1001.7,450,0,373500,698730
2024-02-29 11:09:00,1000.0,1000.0,960.0,967.25,840,0,374340,698730
2024-02-29 11:10:00,963.85,973.75,959.2,960.95,585,300,374925,699030
2024-02-29 11:11:00,982.95,985.45,964.7,964.7,180,0,375105,699030
2024-02-29 11:12:00,977.5,985.45,953.65,953.65,390,0,375495,699030
2024-02-29 11:13:00,978.2,987.2,978.2,978.3,660,-165,376155,698865
2024-02-29 11:14:00,998.0,1001.3,931.15,940.3,630,0,376785,698865
2024-02-29 11:15:00,934.6,957.6,917.05,940.5,1305,0,378090,698865
2024-02-29 11:16:00,941.35,960.8,939.55,950.25,3015,885,381105,699750
2024-02-29 11:17:00,932.5,947.75,926.05,940.95,8355,0,389460,699750
2024-02-29 11:18:00,950.8,982.0,950.8,976.8,1590,0,391050,699750
2024-02-29 11:19:00,980.4,980.4,961.55,980.0,1440,-780,392490,698970
2024-02-29 11:20:00,976.6,984.6,968.0,975.6,180,0,392670,698970
2024-02-29 11:21:00,979.2,984.6,955.85,955.85,585,0,393255,698970
2024-02-29 11:22:00,962.65,969.3,954.3,969.3,630,285,393885,699255
2024-02-29 11:23:00,986.0,995.15,985.25,989.65,960,0,394845,699255
2024-02-29 11:24:00,981.0,985.9,966.1,967.9,390,0,395235,699255
2024-02-29 11:25:00,971.1,972.0,962.0,967.05,750,150,395985,699405
2024-02-29 11:26:00,971.4,971.4,956.25,956.25,390,0,396375,699405
2024-02-29 11:27:00,955.6,968.15,944.8,968.15,2190,0,398565,699405
2024-02-29 11:28:00,966.35,1040.0,966.15,1032.65,1455,75,400020,699480
2024-02-29 11:29:00,1009.0,1009.0,977.7,995.85,660,0,400680,699480
2024-02-29 11:30:00,986.3,992.65,985.55,992.65,360,0,401040,699480
2024-02-29 11:31:00,991.95,991.95,971.6,972.3,405,-225,401445,699255
2024-02-29 11:32:00,972.25,973.05,934.0,938.8,1395,0,402840,699255
2024-02-29 11:33:00,943.35,984.75,938.05,984.75,825,0,403665,699255
2024-02-29 11:34:00,983.85,983.85,968.1,968.1,75,-360,403740,698895
2024-02-29 11:35:00,977.55,977.55,968.0,968.0,75,0,403815,698895
2024-02-29 11:36:00,980.0,982.4,977.15,977.15,90,0,403905,698895
2024-02-29 11:37:00,976.35,980.4,971.4,977.75,1410,-750,405315,698145
2024-02-29 11:38:00,974.45,974.45,962.65,968.55,75,0,405390,698145
2024-02-29 11:39:00,973.9,981.95,973.9,981.95,405,0,405795,698145
2024-02-29 11:40:00,977.65,991.2,962.8,962.8,420,-135,406215,698010
2024-02-29 11:41:00,963.2,968.4,956.55,956.55,150,0,406365,698010
2024-02-29 11:42:00,959.5,979.0,959.5,979.0,180,0,406545,698010
2024-02-29 11:43:00,988.0,988.0,920.0,920.0,1470,-375,408015,697635
2024-02-29 11:44:00,915.55,964.5,915.55,964.5,1275,0,409290,697635
2024-02-29 11:45:00,968.7,977.2,968.7,977.2,975,0,410265,697635
2024-02-29 11:46:00,978.0,978.0,961.0,964.8,330,480,410595,698115
2024-02-29 11:47:00,963.5,963.5,951.3,951.3,105,0,410700,698115
2024-02-29 11:48:00,969.0,1005.0,969.0,1000.0,1290,0,411990,698115
