Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:11:00,112.5,114.05,106.0,109.05,99540,0,27334320,2353470
2024-02-27 13:12:00,108.5,109.8,105.95,107.1,55590,0,27389910,2353470
2024-02-27 13:13:00,107.9,107.9,103.4,105.3,101490,3240,27491400,2356710
2024-02-27 13:14:00,104.55,104.55,93.45,95.55,205770,0,27697170,2356710
2024-02-27 13:15:00,95.8,97.6,91.8,94.05,227850,0,27925020,2356710
2024-02-27 13:16:00,93.85,97.6,92.0,96.2,174465,37635,28099485,2394345
2024-02-27 13:17:00,96.45,98.55,95.7,97.9,136470,0,28235955,2394345
2024-02-27 13:18:00,97.85,98.6,95.0,96.35,82575,0,28318530,2394345
2024-02-27 13:19:00,96.0,96.65,87.85,88.65,182040,5745,28500570,2400090
2024-02-27 13:20:00,88.8,92.3,86.3,92.25,243765,0,28744335,2400090
2024-02-27 13:21:00,92.1,94.45,89.7,93.55,103815,0,28848150,2400090
2024-02-27 13:22:00,92.45,96.75,92.45,96.35,110640,10500,28958790,2410590
2024-02-27 13:23:00,96.15,98.25,95.7,97.05,119940,0,29078730,2410590
2024-02-27 13:24:00,97.35,98.6,95.9,96.75,73080,0,29151810,2410590
2024-02-27 13:25:00,96.15,96.15,93.0,95.8,71265,-9240,29223075,2401350
2024-02-27 13:26:00,95.3,98.5,94.5,97.1,53850,0,29276925,2401350
2024-02-27 13:27:00,97.05,97.1,92.7,93.75,75375,0,29352300,2401350
2024-02-27 13:28:00,93.25,96.15,93.1,95.8,40830,2970,29393130,2404320
2024-02-27 13:29:00,96.1,101.35,95.5,95.5,97800,0,29490930,2404320
2024-02-27 13:30:00,95.55,96.25,89.95,91.25,101385,0,29592315,2404320
2024-02-27 13:31:00,90.8,92.35,89.4,92.35,69810,-4980,29662125,2399340
2024-02-27 13:32:00,92.15,92.15,86.95,88.65,131850,0,29793975,2399340
2024-02-27 13:33:00,88.5,95.85,88.5,95.1,84570,0,29878545,2399340
2024-02-27 13:34:00,94.85,96.5,92.8,96.3,60150,-23175,29938695,2376165
2024-02-27 13:35:00,94.95,99.2,93.7,96.9,43215,0,29981910,2376165
2024-02-27 13:36:00,97.5,99.0,95.1,97.95,56880,0,30038790,2376165
2024-02-27 13:37:00,97.1,99.65,95.35,96.7,69000,1530,30107790,2377695
2024-02-27 13:38:00,97.25,98.85,96.2,97.2,50835,0,30158625,2377695
2024-02-27 13:39:00,97.0,98.45,93.25,97.8,68130,0,30226755,2377695
2024-02-27 13:40:00,97.5,99.0,94.0,96.05,59565,11040,30286320,2388735
2024-02-27 13:41:00,94.95,98.25,94.95,97.15,48615,0,30334935,2388735
2024-02-27 13:42:00,97.4,109.55,95.9,105.95,170445,0,30505380,2388735
2024-02-27 13:43:00,105.75,107.9,96.8,100.05,146370,-11880,30651750,2376855
2024-02-27 13:44:00,99.95,107.5,98.8,104.45,113385,0,30765135,2376855
2024-02-27 13:45:00,105.2,108.0,102.2,106.0,99945,0,30865080,2376855
2024-02-27 13:46:00,105.7,115.25,105.35,108.15,223845,3465,31088925,2380320
2024-02-27 13:47:00,108.7,110.7,106.25,110.7,122385,0,31211310,2380320
2024-02-27 13:48:00,112.55,115.35,110.15,111.8,134055,0,31345365,2380320
2024-02-27 13:49:00,111.55,112.0,106.6,110.1,153945,-8205,31499310,2372115
2024-02-27 13:50:00,110.95,111.35,107.35,108.4,85680,0,31584990,2372115
2024-02-27 13:51:00,108.25,108.8,100.65,101.0,145755,0,31730745,2372115
2024-02-27 13:52:00,101.15,103.75,100.2,101.95,86505,195,31817250,2372310
2024-02-27 13:53:00,101.85,107.4,101.85,104.6,99465,0,31916715,2372310
2024-02-27 13:54:00,104.9,119.0,104.6,115.5,122415,0,32039130,2372310
2024-02-27 13:55:00,115.2,128.25,111.5,121.1,324795,-28020,32363925,2344290
2024-02-27 13:56:00,121.85,122.9,114.2,116.5,178455,0,32542380,2344290
2024-02-27 13:57:00,117.8,124.65,116.4,117.8,123945,0,32666325,2344290
2024-02-27 13:58:00,118.6,121.05,112.9,114.5,108075,28335,32774400,2372625
2024-02-27 13:59:00,114.05,114.65,105.1,109.0,154050,0,32928450,2372625
2024-02-27 14:00:00,108.7,114.7,108.7,110.65,78450,0,33006900,2372625
2024-02-27 14:01:00,110.55,119.75,109.9,117.7,100215,-5910,33107115,2366715
2024-02-27 14:02:00,116.65,118.3,113.95,116.15,68070,0,33175185,2366715
2024-02-27 14:03:00,116.95,118.85,114.8,117.05,52980,0,33228165,2366715
2024-02-27 14:04:00,116.85,116.85,110.8,113.8,64245,4530,33292410,2371245
2024-02-27 14:05:00,113.5,116.45,111.15,111.75,42855,0,33335265,2371245
2024-02-27 14:06:00,111.0,111.6,106.55,108.85,86985,0,33422250,2371245
2024-02-27 14:07:00,107.9,108.75,103.4,106.15,75915,90,33498165,2371335
2024-02-27 14:08:00,105.85,106.7,103.0,106.1,68205,0,33566370,2371335
2024-02-27 14:09:00,106.25,111.65,105.75,111.3,54330,0,33620700,2371335
2024-02-27 14:10:00,111.15,112.9,108.3,108.7,74760,9750,33695460,2381085
2024-02-27 14:11:00,107.6,108.45,102.25,103.25,99915,0,33795375,2381085
2024-02-27 14:12:00,102.8,103.85,93.75,94.85,179610,0,33974985,2381085
2024-02-27 14:13:00,96.0,97.5,92.7,93.9,111945,-21750,34086930,2359335
2024-02-27 14:14:00,93.7,96.05,92.6,94.9,89595,0,34176525,2359335
2024-02-27 14:15:00,94.65,95.3,91.35,92.9,84330,0,34260855,2359335
2024-02-27 14:16:00,92.25,97.05,92.15,96.3,76350,4125,34337205,2363460
2024-02-27 14:17:00,96.0,99.4,94.9,95.95,88305,0,34425510,2363460
2024-02-27 14:18:00,95.9,97.6,94.45,95.8,40650,0,34466160,2363460
2024-02-27 14:19:00,96.05,98.9,95.85,98.1,41100,-3135,34507260,2360325
2024-02-27 14:20:00,97.8,99.4,97.0,97.15,50445,0,34557705,2360325
2024-02-27 14:21:00,96.7,97.5,93.15,94.25,68865,0,34626570,2360325
2024-02-27 14:22:00,93.75,96.95,93.3,96.95,51825,-11850,34678395,2348475
2024-02-27 14:23:00,96.75,101.55,95.95,100.75,73095,0,34751490,2348475
2024-02-27 14:24:00,100.8,106.65,100.2,104.5,112485,0,34863975,2348475
2024-02-27 14:25:00,105.45,108.0,102.35,103.0,80070,-13365,34944045,2335110
2024-02-27 14:26:00,103.05,104.15,99.6,101.05,64365,0,35008410,2335110
2024-02-27 14:27:00,101.25,104.8,99.0,103.65,55725,0,35064135,2335110
2024-02-27 14:28:00,103.25,103.65,101.45,103.3,39240,-11040,35103375,2324070
2024-02-27 14:29:00,103.45,108.55,102.55,107.5,93660,0,35197035,2324070
2024-02-27 14:30:00,107.45,110.6,103.2,106.2,105510,0,35302545,2324070
2024-02-27 14:31:00,105.95,106.0,98.7,99.95,110295,-4050,35412840,2320020
2024-02-27 14:32:00,100.2,103.3,99.15,101.2,83460,0,35496300,2320020
2024-02-27 14:33:00,100.7,102.8,100.2,100.7,39930,0,35536230,2320020
2024-02-27 14:34:00,100.85,101.65,93.05,94.1,112905,9405,35649135,2329425
2024-02-27 14:35:00,95.0,95.9,88.9,90.5,136905,0,35786040,2329425
2024-02-27 14:36:00,90.7,94.3,90.0,93.5,62400,0,35848440,2329425
2024-02-27 14:37:00,93.0,96.9,89.55,95.7,103320,-3270,35951760,2326155
2024-02-27 14:38:00,95.35,97.85,93.0,93.0,42375,0,35994135,2326155
2024-02-27 14:39:00,93.55,95.9,92.5,95.75,35055,0,36029190,2326155
2024-02-27 14:40:00,94.55,96.75,94.05,94.9,43365,17475,36072555,2343630
2024-02-27 14:41:00,94.8,95.15,85.9,88.65,124515,0,36197070,2343630
2024-02-27 14:42:00,87.7,88.8,82.6,88.75,203130,0,36400200,2343630
2024-02-27 14:43:00,87.7,88.35,85.7,87.85,69540,-20880,36469740,2322750
2024-02-27 14:44:00,87.4,92.7,86.45,91.85,83310,0,36553050,2322750
2024-02-27 14:45:00,91.25,96.55,89.45,93.75,117120,0,36670170,2322750
2024-02-27 14:46:00,93.35,96.0,91.7,95.0,63465,2745,36733635,2325495
2024-02-27 14:47:00,94.9,95.0,92.3,94.35,57825,0,36791460,2325495
2024-02-27 14:48:00,94.55,100.75,93.0,98.75,93510,0,36884970,2325495
2024-02-27 14:49:00,98.6,102.8,96.5,100.2,143700,-24315,37028670,2301180
2024-02-27 14:50:00,101.0,107.35,98.85,102.4,180060,0,37208730,2301180
2024-02-27 14:51:00,101.9,102.4,97.0,97.75,106920,0,37315650,2301180
2024-02-27 14:52:00,98.15,102.0,98.15,100.3,66090,-15105,37381740,2286075
2024-02-27 14:53:00,100.85,101.65,97.15,97.35,58920,0,37440660,2286075
2024-02-27 14:54:00,97.05,102.65,96.5,100.65,73650,0,37514310,2286075
2024-02-27 14:55:00,100.7,102.25,98.85,99.15,53685,-17385,37567995,2268690
2024-02-27 14:56:00,98.5,105.4,97.25,105.05,91485,0,37659480,2268690
2024-02-27 14:57:00,104.9,116.5,103.55,103.55,279120,0,37938600,2268690
2024-02-27 14:58:00,104.85,111.25,104.2,108.8,133740,5490,38072340,2274180
2024-02-27 14:59:00,108.85,111.4,102.5,103.35,124410,0,38196750,2274180
2024-02-27 15:00:00,103.05,114.75,102.4,102.4,170535,0,38367285,2274180
2024-02-27 15:01:00,102.55,103.4,91.4,100.35,200685,-22980,38567970,2251200
2024-02-27 15:02:00,99.1,102.1,97.7,98.45,75810,0,38643780,2251200
2024-02-27 15:03:00,99.05,103.2,97.1,100.45,71205,0,38714985,2251200
2024-02-27 15:04:00,99.9,102.2,97.6,99.15,59175,-10410,38774160,2240790
2024-02-27 15:05:00,99.05,101.0,94.15,95.55,91650,0,38865810,2240790
2024-02-27 15:06:00,94.35,97.9,93.25,97.9,110535,0,38976345,2240790
2024-02-27 15:07:00,97.15,102.45,96.9,99.0,105195,-3780,39081540,2237010
2024-02-27 15:08:00,99.9,103.85,99.55,101.75,81450,0,39162990,2237010
2024-02-27 15:09:00,101.8,103.9,98.65,103.35,87810,0,39250800,2237010
2024-02-27 15:10:00,104.4,109.05,103.85,106.95,153600,-3525,39404400,2233485
2024-02-27 15:11:00,107.0,109.65,101.9,104.0,203565,0,39607965,2233485
2024-02-27 15:12:00,103.6,107.0,103.6,104.1,86715,0,39694680,2233485
2024-02-27 15:13:00,103.55,106.65,102.4,106.0,79515,-51210,39774195,2182275
2024-02-27 15:14:00,106.1,110.3,103.65,106.6,123240,0,39897435,2182275
2024-02-27 15:15:00,107.0,108.75,104.35,105.9,126510,0,40023945,2182275
2024-02-27 15:16:00,105.95,110.0,105.5,109.5,78930,-46140,40102875,2136135
2024-02-27 15:17:00,108.9,110.0,105.0,105.0,95460,0,40198335,2136135
2024-02-27 15:18:00,104.45,107.4,104.1,106.7,119430,0,40317765,2136135
2024-02-27 15:19:00,106.55,108.85,105.25,108.35,102195,26955,40419960,2163090
2024-02-27 15:20:00,108.75,110.4,108.0,109.5,160290,0,40580250,2163090
2024-02-27 15:21:00,109.35,110.55,108.0,108.35,155535,0,40735785,2163090
2024-02-27 15:22:00,108.4,108.65,94.85,95.2,233265,-68160,40969050,2094930
2024-02-27 15:23:00,95.85,100.2,91.8,92.3,203235,0,41172285,2094930
2024-02-27 15:24:00,93.0,96.15,91.7,95.35,172545,0,41344830,2094930
2024-02-27 15:25:00,95.75,100.45,95.0,99.75,235815,-84600,41580645,2010330
2024-02-27 15:26:00,99.9,100.4,97.75,99.1,74655,0,41655300,2010330
2024-02-27 15:27:00,99.45,99.8,95.7,96.5,106035,0,41761335,2010330
2024-02-27 15:28:00,96.0,98.0,96.0,96.85,115125,11115,41876460,2021445
2024-02-27 15:29:00,96.9,98.45,96.6,98.0,167130,0,42043590,2021445
2024-02-28 09:15:00,89.6,102.4,78.85,84.15,575460,2087925,575460,2087925
2024-02-28 09:16:00,83.15,84.45,80.45,83.85,441975,0,1017435,2087925
2024-02-28 09:17:00,84.95,89.0,84.95,86.05,379380,0,1396815,2087925
2024-02-28 09:18:00,87.1,88.45,85.0,85.95,281115,155190,1677930,2243115
2024-02-28 09:19:00,84.35,87.8,83.75,86.5,277500,0,1955430,2243115
2024-02-28 09:20:00,86.9,90.5,85.05,87.7,339420,0,2294850,2243115
2024-02-28 09:21:00,87.5,88.75,84.45,85.7,301275,0,2596125,2243115
2024-02-28 09:22:00,85.0,86.7,81.75,83.3,236805,176430,2832930,2419545
2024-02-28 09:23:00,83.0,85.9,81.05,82.0,230070,0,3063000,2419545
2024-02-28 09:24:00,81.5,82.25,78.8,80.75,348210,0,3411210,2419545
2024-02-28 09:25:00,80.45,83.7,80.35,81.1,225030,52605,3636240,2472150
2024-02-28 09:26:00,81.55,82.95,76.35,79.75,263550,0,3899790,2472150
2024-02-28 09:27:00,79.25,84.15,79.2,81.95,232350,0,4132140,2472150
2024-02-28 09:28:00,81.5,83.5,81.3,82.05,175245,32400,4307385,2504550
2024-02-28 09:29:00,82.1,85.75,80.85,81.25,275370,0,4582755,2504550
2024-02-28 09:30:00,81.75,86.55,81.75,82.9,263070,0,4845825,2504550
2024-02-28 09:31:00,82.8,83.85,79.7,80.95,238230,31035,5084055,2535585
2024-02-28 09:32:00,80.7,81.65,70.75,72.4,408825,0,5492880,2535585
2024-02-28 09:33:00,72.2,75.5,71.45,75.35,293205,0,5786085,2535585
2024-02-28 09:34:00,75.25,77.0,69.8,72.3,272880,21300,6058965,2556885
2024-02-28 09:35:00,71.5,77.2,71.5,75.75,214125,0,6273090,2556885
2024-02-28 09:36:00,75.85,77.85,73.7,75.85,149235,0,6422325,2556885
2024-02-28 09:37:00,75.0,75.45,73.35,75.3,113610,41490,6535935,2598375
2024-02-28 09:38:00,74.4,74.7,71.85,73.3,136440,0,6672375,2598375
2024-02-28 09:39:00,73.25,75.85,72.8,75.55,80850,0,6753225,2598375
2024-02-28 09:40:00,75.35,76.6,74.2,74.95,127095,14010,6880320,2612385
2024-02-28 09:41:00,74.9,86.25,68.0,76.95,758595,0,7638915,2612385
2024-02-28 09:42:00,76.55,81.6,74.1,74.1,359880,0,7998795,2612385
2024-02-28 09:43:00,75.3,77.75,72.7,76.2,145860,22785,8144655,2635170
2024-02-28 09:44:00,76.1,77.15,74.6,74.95,108825,0,8253480,2635170
2024-02-28 09:45:00,75.2,76.15,71.35,72.0,188505,0,8441985,2635170
2024-02-28 09:46:00,72.2,73.0,65.1,66.65,299565,37500,8741550,2672670
2024-02-28 09:47:00,67.6,69.9,66.4,69.0,213210,0,8954760,2672670
2024-02-28 09:48:00,68.35,70.2,66.1,69.7,170070,0,9124830,2672670
2024-02-28 09:49:00,69.95,74.05,69.4,70.15,201690,23085,9326520,2695755
2024-02-28 09:50:00,69.55,70.15,67.4,69.5,135735,0,9462255,2695755
2024-02-28 09:51:00,69.0,69.7,66.75,66.75,167835,0,9630090,2695755
2024-02-28 09:52:00,67.0,68.4,65.3,66.05,117600,95490,9747690,2791245
2024-02-28 09:53:00,66.1,73.75,65.3,70.8,209805,0,9957495,2791245
2024-02-28 09:54:00,70.15,74.95,69.75,73.4,357765,0,10315260,2791245
2024-02-28 09:55:00,73.5,75.7,71.3,73.05,232230,50205,10547490,2841450
2024-02-28 09:56:00,73.1,78.15,72.5,76.3,244935,0,10792425,2841450
2024-02-28 09:57:00,76.15,80.2,75.15,77.5,316170,0,11108595,2841450
2024-02-28 09:58:00,78.55,80.35,74.3,74.9,299415,19020,11408010,2860470
2024-02-28 09:59:00,74.95,89.6,74.55,87.4,614145,0,12022155,2860470
2024-02-28 10:00:00,87.7,94.2,81.7,81.8,739815,0,12761970,2860470
2024-02-28 10:01:00,82.4,88.15,80.0,81.1,366990,-31140,13128960,2829330
2024-02-28 10:02:00,81.9,87.3,81.9,84.9,225315,0,13354275,2829330
2024-02-28 10:03:00,85.05,86.45,82.9,82.9,158880,0,13513155,2829330
2024-02-28 10:04:00,84.15,84.95,80.5,83.3,238290,83415,13751445,2912745
2024-02-28 10:05:00,83.2,83.7,75.35,76.35,329535,0,14080980,2912745
2024-02-28 10:06:00,75.65,76.3,60.45,60.45,596220,0,14677200,2912745
2024-02-28 10:07:00,60.8,62.85,55.7,58.55,592920,-58575,15270120,2854170
2024-02-28 10:08:00,58.9,60.15,55.3,55.3,401760,0,15671880,2854170
2024-02-28 10:09:00,56.2,57.75,54.6,56.3,390930,0,16062810,2854170
2024-02-28 10:10:00,56.4,56.6,51.45,53.2,450075,-165,16512885,2854005
2024-02-28 10:11:00,53.9,55.85,52.3,55.45,328860,0,16841745,2854005
2024-02-28 10:12:00,55.7,56.2,53.8,55.25,246435,0,17088180,2854005
2024-02-28 10:13:00,55.1,55.8,52.15,55.8,190125,114210,17278305,2968215
2024-02-28 10:14:00,56.05,57.4,54.65,55.35,203940,0,17482245,2968215
2024-02-28 10:15:00,55.25,56.15,54.25,55.85,142020,0,17624265,2968215
2024-02-28 10:16:00,55.95,57.5,54.4,56.1,175125,87120,17799390,3055335
2024-02-28 10:17:00,56.3,56.9,52.25,52.55,256785,0,18056175,3055335
2024-02-28 10:18:00,52.85,53.7,50.4,53.2,244155,0,18300330,3055335
2024-02-28 10:19:00,53.15,54.95,52.7,54.8,149685,73515,18450015,3128850
2024-02-28 10:20:00,54.4,55.3,53.15,55.3,146655,0,18596670,3128850
2024-02-28 10:21:00,55.35,56.2,52.2,52.55,166245,0,18762915,3128850
2024-02-28 10:22:00,52.75,53.7,46.1,48.25,472935,35580,19235850,3164430
2024-02-28 10:23:00,47.95,49.35,47.0,49.0,390555,0,19626405,3164430
2024-02-28 10:24:00,48.85,49.15,47.0,48.2,222240,0,19848645,3164430
2024-02-28 10:25:00,48.15,49.05,47.45,48.1,179865,54030,20028510,3218460
2024-02-28 10:26:00,48.35,48.95,45.55,48.5,281625,0,20310135,3218460
2024-02-28 10:27:00,48.45,48.45,46.55,48.1,91125,0,20401260,3218460
2024-02-28 10:28:00,48.2,49.3,46.95,48.85,138195,70695,20539455,3289155
2024-02-28 10:29:00,48.6,49.35,47.95,48.4,144840,0,20684295,3289155
2024-02-28 10:30:00,48.25,49.75,47.75,49.15,223905,0,20908200,3289155
2024-02-28 10:31:00,49.65,55.0,49.1,53.45,377325,46575,21285525,3335730
2024-02-28 10:32:00,53.25,54.45,51.95,52.2,307155,0,21592680,3335730
2024-02-28 10:33:00,52.6,53.75,50.55,50.55,243720,0,21836400,3335730
2024-02-28 10:34:00,50.75,53.5,50.7,52.85,167745,19965,22004145,3355695
2024-02-28 10:35:00,53.0,53.25,51.0,53.0,191790,0,22195935,3355695
2024-02-28 10:36:00,53.2,53.9,47.3,48.1,364695,0,22560630,3355695
2024-02-28 10:37:00,48.3,51.05,47.85,49.5,134355,-27120,22694985,3328575
2024-02-28 10:38:00,49.55,55.15,49.55,53.5,359055,0,23054040,3328575
2024-02-28 10:39:00,53.65,54.2,50.55,53.1,294975,0,23349015,3328575
2024-02-28 10:40:00,53.85,54.35,51.2,51.8,233460,8475,23582475,3337050
2024-02-28 10:41:00,52.0,53.0,51.2,51.4,143445,0,23725920,3337050
2024-02-28 10:42:00,51.6,53.15,50.85,50.85,132210,0,23858130,3337050
2024-02-28 10:43:00,50.8,51.2,48.65,49.9,184035,-4230,24042165,3332820
2024-02-28 10:44:00,50.05,54.9,50.05,51.75,227715,0,24269880,3332820
2024-02-28 10:45:00,51.6,53.85,50.5,52.25,147495,0,24417375,3332820
2024-02-28 10:46:00,52.15,54.25,52.15,53.45,130980,-14040,24548355,3318780
2024-02-28 10:47:00,53.85,58.0,53.85,54.1,418380,0,24966735,3318780
2024-02-28 10:48:00,54.05,55.6,54.05,55.0,161730,0,25128465,3318780
2024-02-28 10:49:00,55.15,59.05,54.9,57.4,350280,-54240,25478745,3264540
2024-02-28 10:50:00,57.3,63.05,57.3,61.5,608745,0,26087490,3264540
2024-02-28 10:51:00,61.9,93.95,61.7,93.55,1569330,0,27656820,3264540
2024-02-28 10:52:00,94.45,105.35,88.2,90.35,1737435,-181275,29394255,3083265
2024-02-28 10:53:00,92.45,111.85,92.3,111.85,1762530,0,31156785,3083265
2024-02-28 10:54:00,117.5,131.55,111.15,120.15,1970805,0,33127590,3083265
2024-02-28 10:55:00,119.7,130.55,108.45,111.75,1478760,-211215,34606350,2872050
2024-02-28 10:56:00,113.9,118.2,110.8,115.35,883320,0,35489670,2872050
2024-02-28 10:57:00,115.55,167.5,113.6,167.5,1722030,0,37211700,2872050
2024-02-28 10:58:00,165.8,206.05,163.2,204.1,1998030,86925,39209730,2958975
2024-02-28 10:59:00,201.8,234.45,189.05,234.45,1849110,0,41058840,2958975
2024-02-28 11:00:00,234.75,329.5,229.2,313.45,2318685,0,43377525,2958975
2024-02-28 11:01:00,316.45,317.9,246.6,246.6,1808160,-58575,45185685,2900400
2024-02-28 11:02:00,242.9,254.8,216.75,222.7,1495950,0,46681635,2900400
2024-02-28 11:03:00,224.3,260.7,223.15,260.7,1150410,0,47832045,2900400
2024-02-28 11:04:00,258.75,293.7,251.3,290.85,1136220,-8235,48968265,2892165
2024-02-28 11:05:00,293.8,293.8,268.35,268.35,1130730,0,50098995,2892165
2024-02-28 11:06:00,271.6,274.7,241.65,241.65,810810,0,50909805,2892165
2024-02-28 11:07:00,241.75,254.75,230.75,236.75,606510,119415,51516315,3011580
2024-02-28 11:08:00,238.65,244.8,222.2,224.35,685890,0,52202205,3011580
2024-02-28 11:09:00,225.2,229.0,204.45,210.3,757065,0,52959270,3011580
2024-02-28 11:10:00,212.55,225.0,198.15,207.0,898650,261285,53857920,3272865
2024-02-28 11:11:00,209.05,219.85,202.4,206.45,479625,0,54337545,3272865
2024-02-28 11:12:00,204.5,209.2,195.95,200.8,531090,0,54868635,3272865
2024-02-28 11:13:00,203.35,203.45,181.05,188.9,873225,195075,55741860,3467940
2024-02-28 11:14:00,188.4,201.8,183.85,196.15,593445,0,56335305,3467940
2024-02-28 11:15:00,196.9,199.1,184.0,194.05,508725,0,56844030,3467940
2024-02-28 11:16:00,192.7,193.3,174.75,178.05,564990,172545,57409020,3640485
2024-02-28 11:17:00,175.5,177.3,163.55,175.3,639600,0,58048620,3640485
2024-02-28 11:18:00,173.95,177.8,157.35,167.35,625470,0,58674090,3640485
2024-02-28 11:19:00,167.1,174.7,155.8,172.25,678660,44580,59352750,3685065
2024-02-28 11:20:00,172.8,186.5,163.75,184.15,664830,0,60017580,3685065
2024-02-28 11:21:00,182.65,190.0,180.15,183.55,579945,0,60597525,3685065
2024-02-28 11:22:00,185.3,186.6,174.8,176.4,366180,-173505,60963705,3511560
2024-02-28 11:23:00,175.8,175.8,160.3,164.0,492720,0,61456425,3511560
2024-02-28 11:24:00,164.05,178.85,161.25,169.2,418230,0,61874655,3511560
2024-02-28 11:25:00,170.3,181.5,165.25,180.9,372240,-99225,62246895,3412335
2024-02-28 11:26:00,180.1,199.8,180.0,190.0,685275,0,62932170,3412335
2024-02-28 11:27:00,188.15,194.85,184.25,192.2,463650,0,63395820,3412335
2024-02-28 11:28:00,193.35,193.35,165.6,169.05,518310,-72030,63914130,3340305
2024-02-28 11:29:00,170.1,174.95,164.3,173.0,397875,0,64312005,3340305
2024-02-28 11:30:00,172.4,183.25,172.4,176.75,382065,0,64694070,3340305
2024-02-28 11:31:00,175.9,179.8,166.9,166.9,281115,-79140,64975185,3261165
2024-02-28 11:32:00,170.1,170.8,156.65,156.65,408315,0,65383500,3261165
2024-02-28 11:33:00,153.0,157.9,144.9,148.65,780435,0,66163935,3261165
2024-02-28 11:34:00,149.25,169.45,147.45,163.05,553155,-45465,66717090,3215700
2024-02-28 11:35:00,162.7,168.85,159.0,167.55,343230,0,67060320,3215700
2024-02-28 11:36:00,167.2,167.75,154.7,160.1,308640,0,67368960,3215700
2024-02-28 11:37:00,157.2,168.6,156.8,166.75,286560,2850,67655520,3218550
2024-02-28 11:38:00,166.85,171.8,158.35,161.35,325290,0,67980810,3218550
2024-02-28 11:39:00,161.65,167.3,157.6,162.55,220650,0,68201460,3218550
2024-02-28 11:40:00,163.7,188.0,162.25,182.35,519870,-6765,68721330,3211785
2024-02-28 11:41:00,181.6,194.15,178.6,189.85,583485,0,69304815,3211785
2024-02-28 11:42:00,189.9,194.7,176.65,187.55,477675,0,69782490,3211785
2024-02-28 11:43:00,191.0,197.95,188.55,194.75,589785,-4140,70372275,3207645
2024-02-28 11:44:00,196.55,211.55,188.0,203.35,966015,0,71338290,3207645
2024-02-28 11:45:00,205.25,213.8,196.0,205.05,794700,0,72132990,3207645
2024-02-28 11:46:00,207.35,213.8,196.15,196.65,703290,-114720,72836280,3092925
2024-02-28 11:47:00,195.15,198.0,178.25,179.65,661290,0,73497570,3092925
2024-02-28 11:48:00,181.75,186.3,171.05,171.85,462240,0,73959810,3092925
2024-02-28 11:49:00,173.4,173.4,162.0,162.15,461070,-19260,74420880,3073665
2024-02-28 11:50:00,160.9,168.7,160.9,164.7,319890,0,74740770,3073665
2024-02-28 11:51:00,163.5,169.45,160.65,162.25,346770,0,75087540,3073665
2024-02-28 11:52:00,161.95,168.45,158.9,167.2,265500,29445,75353040,3103110
2024-02-28 11:53:00,166.6,174.9,163.5,168.6,360510,0,75713550,3103110
2024-02-28 11:54:00,167.85,172.25,165.2,172.25,223740,0,75937290,3103110
2024-02-28 11:55:00,172.65,174.2,163.6,167.8,238785,3045,76176075,3106155
2024-02-28 11:56:00,166.6,175.05,163.8,169.3,215730,0,76391805,3106155
2024-02-28 11:57:00,171.0,177.5,168.8,176.85,278130,0,76669935,3106155
2024-02-28 11:58:00,177.65,183.15,173.6,177.15,284730,-28275,76954665,3077880
2024-02-28 11:59:00,178.7,181.05,175.7,176.95,204825,0,77159490,3077880
2024-02-28 12:00:00,175.8,181.5,174.1,177.0,151890,0,77311380,3077880
2024-02-28 12:01:00,177.55,191.6,177.45,181.6,469200,-58050,77780580,3019830
2024-02-28 12:02:00,179.0,198.1,179.0,193.15,391665,0,78172245,3019830
2024-02-28 12:03:00,192.6,209.5,190.45,206.45,590475,0,78762720,3019830
2024-02-28 12:04:00,209.75,226.55,207.3,207.3,873990,-108615,79636710,2911215
2024-02-28 12:05:00,207.7,216.1,205.6,206.1,485745,0,80122455,2911215
2024-02-28 12:06:00,206.15,219.5,203.45,209.15,564690,0,80687145,2911215
2024-02-28 12:07:00,212.15,219.85,205.65,206.05,450405,120540,81137550,3031755
2024-02-28 12:08:00,205.65,209.25,189.15,189.8,645720,0,81783270,3031755
2024-02-28 12:09:00,190.45,199.95,183.95,199.45,417810,0,82201080,3031755
2024-02-28 12:10:00,198.8,203.85,192.5,195.35,315045,4125,82516125,3035880
2024-02-28 12:11:00,194.45,195.7,183.65,185.75,263505,0,82779630,3035880
2024-02-28 12:12:00,186.5,186.55,177.75,178.4,270720,0,83050350,3035880
2024-02-28 12:13:00,179.1,185.7,175.8,183.95,275160,18615,83325510,3054495
2024-02-28 12:14:00,182.1,182.1,166.4,171.35,426510,0,83752020,3054495
2024-02-28 12:15:00,171.65,176.5,167.9,169.25,296100,0,84048120,3054495
2024-02-28 12:16:00,168.95,177.85,165.1,175.85,302190,-11955,84350310,3042540
2024-02-28 12:17:00,176.45,176.45,166.35,172.45,199200,0,84549510,3042540
2024-02-28 12:18:00,172.8,174.6,168.15,171.5,143580,0,84693090,3042540
2024-02-28 12:19:00,172.05,173.8,168.85,169.5,128835,62730,84821925,3105270
2024-02-28 12:20:00,169.05,175.05,168.45,168.5,158145,0,84980070,3105270
2024-02-28 12:21:00,169.0,181.75,164.5,179.35,289935,0,85270005,3105270
2024-02-28 12:22:00,179.65,181.75,173.5,178.35,212790,-17235,85482795,3088035
2024-02-28 12:23:00,177.0,178.9,171.8,175.9,112395,0,85595190,3088035
