Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:04:00,1060.55,1062.05,1057.95,1062.05,75,0,138150,447765
2024-02-29 12:05:00,1056.85,1064.0,1056.85,1060.8,165,30,138315,447795
2024-02-29 12:06:00,1060.25,1060.25,1060.25,1060.25,30,0,138345,447795
2024-02-29 12:07:00,1043.05,1043.05,1039.55,1039.55,165,-90,138510,447705
2024-02-29 12:08:00,1055.8,1059.15,1055.8,1059.15,45,0,138555,447705
2024-02-29 12:09:00,1073.55,1073.55,1053.75,1053.75,45,0,138600,447705
2024-02-29 12:10:00,1061.35,1061.35,1061.35,1061.35,30,0,138630,447705
2024-02-29 12:11:00,1055.0,1079.25,1055.0,1079.25,225,30,138855,447735
2024-02-29 12:12:00,1079.25,1079.25,1079.25,1079.25,0,0,138855,447735
2024-02-29 12:13:00,1072.8,1074.9,1050.35,1050.35,180,0,139035,447735
2024-02-29 12:14:00,1050.0,1050.0,1045.0,1047.45,945,90,139980,447825
2024-02-29 12:15:00,1044.8,1044.8,1044.8,1044.8,150,0,140130,447825
2024-02-29 12:16:00,1036.95,1044.85,1036.95,1044.75,90,810,140220,448635
2024-02-29 12:17:00,1054.85,1054.85,1054.85,1054.85,45,0,140265,448635
2024-02-29 12:18:00,1069.2,1143.9,1069.2,1125.15,675,0,140940,448635
2024-02-29 12:19:00,1078.0,1078.0,1068.3,1068.3,255,0,141195,448635
2024-02-29 12:20:00,1063.75,1068.85,1063.75,1067.8,75,180,141270,448815
2024-02-29 12:21:00,1064.25,1068.95,1064.0,1068.95,945,0,142215,448815
2024-02-29 12:22:00,1067.85,1067.85,1067.8,1067.8,915,0,143130,448815
2024-02-29 12:23:00,1056.0,1056.0,1035.0,1035.0,60,-60,143190,448755
2024-02-29 12:24:00,1055.55,1055.55,1055.55,1055.55,15,0,143205,448755
2024-02-29 12:25:00,1039.55,1039.55,1039.55,1039.55,45,0,143250,448755
2024-02-29 12:26:00,1030.0,1030.0,1030.0,1030.0,90,120,143340,448875
2024-02-29 12:27:00,1032.8,1039.8,1030.0,1030.0,240,0,143580,448875
2024-02-29 12:28:00,1035.0,1064.85,1035.0,1064.85,60,60,143640,448935
2024-02-29 12:29:00,1070.0,1070.0,1070.0,1070.0,90,0,143730,448935
2024-02-29 12:30:00,1071.45,1073.7,1060.0,1060.0,1920,0,145650,448935
2024-02-29 12:31:00,1056.6,1062.0,1055.0,1062.0,240,-945,145890,447990
2024-02-29 12:32:00,1053.1,1053.1,1053.1,1053.1,900,0,146790,447990
2024-02-29 12:33:00,1053.1,1053.1,1053.1,1053.1,0,0,146790,447990
2024-02-29 12:34:00,1041.1,1045.2,1013.25,1013.25,105,0,146895,447990
2024-02-29 12:35:00,1011.5,1020.7,1000.0,1011.0,600,855,147495,448845
2024-02-29 12:36:00,1016.05,1016.05,1016.05,1016.05,15,0,147510,448845
2024-02-29 12:37:00,1033.6,1033.6,1033.6,1033.6,75,-105,147585,448740
2024-02-29 12:38:00,1032.65,1032.65,1032.65,1032.65,15,0,147600,448740
2024-02-29 12:39:00,1034.95,1036.6,1034.95,1036.6,75,0,147675,448740
2024-02-29 12:40:00,1031.7,1031.7,1009.0,1009.0,90,-150,147765,448590
2024-02-29 12:41:00,1023.25,1035.2,1023.25,1035.2,45,0,147810,448590
2024-02-29 12:42:00,1035.2,1035.2,1035.2,1035.2,0,0,147810,448590
2024-02-29 12:43:00,1025.0,1025.0,864.95,946.5,2220,270,150030,448860
2024-02-29 12:44:00,939.95,950.0,898.8,902.5,1260,0,151290,448860
2024-02-29 12:45:00,907.2,913.15,864.55,883.2,1335,0,152625,448860
2024-02-29 12:46:00,883.0,931.4,883.0,930.9,330,-1020,152955,447840
2024-02-29 12:47:00,940.4,957.3,932.2,940.25,675,0,153630,447840
2024-02-29 12:48:00,940.25,940.25,940.25,940.25,0,0,153630,447840
2024-02-29 12:49:00,933.15,959.65,933.15,959.65,105,-30,153735,447810
2024-02-29 12:50:00,950.65,972.4,950.65,952.4,1245,0,154980,447810
2024-02-29 12:51:00,948.65,959.05,946.55,959.05,570,0,155550,447810
2024-02-29 12:52:00,942.05,943.6,926.0,930.85,735,315,156285,448125
2024-02-29 12:53:00,939.95,940.0,925.1,940.0,225,0,156510,448125
2024-02-29 12:54:00,930.7,930.7,891.3,891.3,405,0,156915,448125
2024-02-29 12:55:00,901.25,924.3,901.25,923.95,120,75,157035,448200
2024-02-29 12:56:00,924.65,924.65,907.2,907.2,975,0,158010,448200
2024-02-29 12:57:00,900.0,920.8,886.2,920.8,1065,0,159075,448200
2024-02-29 12:58:00,922.3,936.0,917.7,917.7,930,-165,160005,448035
2024-02-29 12:59:00,929.4,933.6,929.4,933.6,135,0,160140,448035
2024-02-29 13:00:00,915.15,925.1,915.15,924.95,105,0,160245,448035
2024-02-29 13:01:00,911.85,923.85,905.6,923.85,1350,0,161595,448035
2024-02-29 13:02:00,923.85,923.85,923.85,923.85,0,0,161595,448035
2024-02-29 13:03:00,923.9,932.05,923.85,932.05,165,-765,161760,447270
2024-02-29 13:04:00,930.0,930.0,900.0,905.5,285,180,162045,447450
2024-02-29 13:05:00,910.55,916.55,886.35,908.45,720,0,162765,447450
2024-02-29 13:06:00,916.8,930.0,916.8,930.0,60,0,162825,447450
2024-02-29 13:07:00,921.6,930.0,920.5,920.5,120,0,162945,447450
2024-02-29 13:08:00,919.1,919.1,900.0,900.0,450,-180,163395,447270
2024-02-29 13:09:00,904.05,905.4,851.7,851.7,1215,0,164610,447270
2024-02-29 13:10:00,857.65,875.05,830.0,872.65,825,150,165435,447420
2024-02-29 13:11:00,880.0,880.05,860.0,870.85,300,0,165735,447420
2024-02-29 13:12:00,870.8,870.8,849.0,850.65,270,0,166005,447420
2024-02-29 13:13:00,840.0,847.4,840.0,846.5,1170,0,167175,447420
2024-02-29 13:14:00,822.15,832.25,818.7,832.25,105,780,167280,448200
2024-02-29 13:15:00,828.35,835.5,805.15,807.35,705,0,167985,448200
2024-02-29 13:16:00,812.35,815.85,777.0,779.25,2565,420,170550,448620
2024-02-29 13:17:00,776.55,821.8,769.85,816.25,945,0,171495,448620
2024-02-29 13:18:00,817.5,819.8,789.6,789.6,840,0,172335,448620
2024-02-29 13:19:00,810.15,837.35,810.15,837.35,540,0,172875,448620
2024-02-29 13:20:00,839.05,856.75,827.5,835.1,2415,-60,175290,448560
2024-02-29 13:21:00,830.55,843.0,827.25,843.0,165,0,175455,448560
2024-02-29 13:22:00,860.0,860.0,839.2,839.2,525,0,175980,448560
2024-02-29 13:23:00,845.9,845.9,825.6,825.6,60,-2235,176040,446325
2024-02-29 13:24:00,829.45,846.7,822.3,842.7,390,0,176430,446325
2024-02-29 13:25:00,845.6,850.45,826.35,826.35,360,0,176790,446325
2024-02-29 13:26:00,835.6,844.0,833.7,841.8,225,-255,177015,446070
2024-02-29 13:27:00,833.25,833.25,816.2,828.85,300,0,177315,446070
2024-02-29 13:28:00,823.55,829.3,822.45,829.3,90,0,177405,446070
2024-02-29 13:29:00,823.05,834.4,823.05,834.4,60,-75,177465,445995
2024-02-29 13:30:00,827.95,857.15,796.8,850.25,1620,0,179085,445995
2024-02-29 13:31:00,865.65,866.4,793.55,802.65,1230,0,180315,445995
2024-02-29 13:32:00,810.4,814.45,805.15,809.9,495,0,180810,445995
2024-02-29 13:33:00,812.3,813.1,807.35,810.0,885,0,181695,445995
2024-02-29 13:34:00,811.2,811.2,780.85,788.55,1470,0,183165,445995
2024-02-29 13:35:00,792.35,807.65,772.3,805.7,1065,-1665,184230,444330
2024-02-29 13:36:00,800.45,820.25,798.9,820.25,1155,0,185385,444330
2024-02-29 13:37:00,819.7,825.4,808.75,825.0,735,0,186120,444330
2024-02-29 13:38:00,838.95,865.05,838.05,864.15,720,-600,186840,443730
2024-02-29 13:39:00,864.65,885.6,852.0,884.4,795,0,187635,443730
2024-02-29 13:40:00,882.0,900.45,873.55,884.15,1305,0,188940,443730
2024-02-29 13:41:00,872.9,888.0,871.85,871.85,345,-1200,189285,442530
2024-02-29 13:42:00,884.2,884.2,875.15,884.0,270,0,189555,442530
2024-02-29 13:43:00,873.6,885.0,850.6,867.0,645,0,190200,442530
2024-02-29 13:44:00,873.6,873.6,862.25,863.75,165,-465,190365,442065
2024-02-29 13:45:00,858.4,866.2,845.15,866.2,2115,0,192480,442065
2024-02-29 13:46:00,849.3,856.45,845.6,845.6,210,0,192690,442065
2024-02-29 13:47:00,841.05,842.95,838.15,839.5,390,-585,193080,441480
2024-02-29 13:48:00,832.5,832.5,785.65,789.6,3015,0,196095,441480
2024-02-29 13:49:00,780.0,780.0,699.75,726.25,6135,0,202230,441480
2024-02-29 13:50:00,720.1,723.75,685.55,695.6,7200,-1935,209430,439545
2024-02-29 13:51:00,699.55,720.85,699.35,712.2,1680,0,211110,439545
2024-02-29 13:52:00,708.8,735.25,702.2,734.75,1065,0,212175,439545
2024-02-29 13:53:00,725.2,728.35,716.4,716.4,1065,-3720,213240,435825
2024-02-29 13:54:00,724.0,738.75,719.55,719.55,750,0,213990,435825
2024-02-29 13:55:00,718.55,727.2,715.0,727.2,705,0,214695,435825
2024-02-29 13:56:00,728.0,729.6,717.05,724.7,210,-555,214905,435270
2024-02-29 13:57:00,731.75,761.35,731.75,744.0,1545,0,216450,435270
2024-02-29 13:58:00,738.5,760.0,729.0,729.0,1050,0,217500,435270
2024-02-29 13:59:00,726.9,738.05,681.35,734.95,4500,-840,222000,434430
2024-02-29 14:00:00,735.7,752.75,728.5,750.75,495,0,222495,434430
2024-02-29 14:01:00,743.15,775.0,740.25,757.35,2490,0,224985,434430
2024-02-29 14:02:00,761.8,786.3,758.15,780.65,1710,-2055,226695,432375
2024-02-29 14:03:00,781.4,805.5,765.95,799.4,1275,0,227970,432375
2024-02-29 14:04:00,800.45,810.3,786.1,809.9,840,0,228810,432375
2024-02-29 14:05:00,806.4,812.45,794.1,794.1,720,-1725,229530,430650
2024-02-29 14:06:00,794.0,800.0,769.55,769.55,765,0,230295,430650
2024-02-29 14:07:00,769.7,778.8,766.85,775.45,1680,0,231975,430650
2024-02-29 14:08:00,781.15,792.5,773.4,773.4,645,-495,232620,430155
2024-02-29 14:09:00,782.75,795.75,774.0,795.75,315,0,232935,430155
2024-02-29 14:10:00,798.65,798.65,775.05,780.0,660,0,233595,430155
2024-02-29 14:11:00,767.75,778.8,736.0,778.8,1950,-375,235545,429780
2024-02-29 14:12:00,769.65,780.0,768.95,776.5,720,0,236265,429780
2024-02-29 14:13:00,769.7,778.0,769.7,773.1,240,0,236505,429780
2024-02-29 14:14:00,754.45,762.9,729.25,740.0,1140,-555,237645,429225
2024-02-29 14:15:00,751.35,751.35,737.5,737.5,435,0,238080,429225
2024-02-29 14:16:00,740.0,743.85,717.95,731.85,1425,0,239505,429225
2024-02-29 14:17:00,729.9,748.6,724.1,740.4,480,-1410,239985,427815
2024-02-29 14:18:00,739.3,773.85,739.3,769.6,1485,0,241470,427815
2024-02-29 14:19:00,765.05,775.75,765.0,773.7,195,0,241665,427815
2024-02-29 14:20:00,780.0,809.15,777.3,809.15,1065,-585,242730,427230
2024-02-29 14:21:00,795.45,803.6,777.5,785.35,465,0,243195,427230
2024-02-29 14:22:00,793.2,793.2,768.2,772.5,330,0,243525,427230
2024-02-29 14:23:00,778.65,783.9,734.8,745.9,615,-465,244140,426765
2024-02-29 14:24:00,738.95,765.85,736.45,765.85,675,0,244815,426765
2024-02-29 14:25:00,764.05,764.05,754.9,760.5,195,0,245010,426765
2024-02-29 14:26:00,761.7,762.75,719.5,729.9,1785,-435,246795,426330
2024-02-29 14:27:00,719.5,728.25,703.0,726.6,1335,0,248130,426330
2024-02-29 14:28:00,730.75,753.75,726.8,749.25,945,0,249075,426330
2024-02-29 14:29:00,748.7,757.65,744.55,753.55,300,-1335,249375,424995
2024-02-29 14:30:00,757.7,757.7,739.85,750.65,330,0,249705,424995
2024-02-29 14:31:00,754.0,772.35,743.15,772.35,825,0,250530,424995
2024-02-29 14:32:00,771.4,830.1,766.15,828.3,4380,390,254910,425385
2024-02-29 14:33:00,836.95,867.55,820.75,852.15,2505,0,257415,425385
2024-02-29 14:34:00,852.3,859.6,838.55,844.6,525,0,257940,425385
2024-02-29 14:35:00,848.75,885.45,825.05,825.05,1335,-3270,259275,422115
2024-02-29 14:36:00,824.25,846.55,824.25,845.7,645,0,259920,422115
2024-02-29 14:37:00,853.0,853.0,799.0,799.0,2925,0,262845,422115
2024-02-29 14:38:00,794.45,796.45,775.05,790.0,1455,-2520,264300,419595
2024-02-29 14:39:00,787.2,787.2,760.2,760.2,420,0,264720,419595
2024-02-29 14:40:00,760.35,764.4,750.0,758.3,495,0,265215,419595
2024-02-29 14:41:00,754.2,762.9,743.0,762.9,345,-165,265560,419430
2024-02-29 14:42:00,750.25,757.85,664.25,679.55,4905,0,270465,419430
2024-02-29 14:43:00,668.1,668.1,577.15,591.1,24720,0,295185,419430
2024-02-29 14:44:00,596.35,611.05,575.45,575.45,5820,-1620,301005,417810
2024-02-29 14:45:00,573.9,591.3,516.05,574.95,16635,0,317640,417810
2024-02-29 14:46:00,579.2,616.4,579.2,595.85,4890,0,322530,417810
2024-02-29 14:47:00,600.5,628.6,600.5,620.15,6315,-7470,328845,410340
2024-02-29 14:48:00,624.4,637.5,606.9,614.55,5145,0,333990,410340
2024-02-29 14:49:00,614.25,642.95,610.55,634.75,10470,0,344460,410340
2024-02-29 14:50:00,635.6,651.65,619.8,619.8,11640,-9675,356100,400665
2024-02-29 14:51:00,617.7,618.35,554.75,583.6,9210,0,365310,400665
2024-02-29 14:52:00,589.7,603.8,574.85,594.2,11745,0,377055,400665
2024-02-29 14:53:00,590.0,591.6,550.45,574.6,19305,-16275,396360,384390
2024-02-29 14:54:00,585.15,652.0,573.15,639.0,6750,0,403110,384390
2024-02-29 14:55:00,653.85,667.05,634.3,647.85,9675,0,412785,384390
2024-02-29 14:56:00,641.75,711.8,641.75,711.8,4680,-23865,417465,360525
2024-02-29 14:57:00,710.1,825.45,701.95,783.8,12150,0,429615,360525
2024-02-29 14:58:00,793.6,847.55,791.05,824.95,9450,0,439065,360525
2024-02-29 14:59:00,827.5,843.6,797.5,797.5,6285,-12105,445350,348420
2024-02-29 15:00:00,793.75,902.65,780.45,902.65,11820,0,457170,348420
2024-02-29 15:01:00,904.8,911.0,866.1,911.0,3780,0,460950,348420
2024-02-29 15:02:00,914.4,961.6,902.3,904.65,4485,-12510,465435,335910
2024-02-29 15:03:00,911.65,911.65,855.45,899.15,3240,0,468675,335910
2024-02-29 15:04:00,898.5,926.65,896.8,906.45,2310,0,470985,335910
2024-02-29 15:05:00,909.55,933.65,895.5,895.5,2505,-5400,473490,330510
2024-02-29 15:06:00,893.9,909.7,855.15,855.15,1755,0,475245,330510
2024-02-29 15:07:00,856.15,877.9,856.15,868.0,1335,0,476580,330510
2024-02-29 15:08:00,864.15,864.15,837.5,844.7,4620,-3495,481200,327015
2024-02-29 15:09:00,848.1,848.1,823.0,836.4,5160,0,486360,327015
2024-02-29 15:10:00,836.55,841.0,812.95,812.95,1560,0,487920,327015
2024-02-29 15:11:00,810.55,812.75,792.1,797.3,8370,-7485,496290,319530
2024-02-29 15:12:00,791.8,806.75,775.25,780.55,6315,0,502605,319530
2024-02-29 15:13:00,781.6,799.6,775.15,799.3,3945,0,506550,319530
2024-02-29 15:14:00,803.2,803.35,780.55,783.45,2280,-12330,508830,307200
2024-02-29 15:15:00,783.1,783.7,759.15,766.85,20145,0,528975,307200
2024-02-29 15:16:00,765.85,766.0,745.55,761.1,2250,0,531225,307200
2024-02-29 15:17:00,762.9,802.25,759.4,802.25,3705,-16020,534930,291180
2024-02-29 15:18:00,800.45,813.25,782.15,784.5,4275,0,539205,291180
2024-02-29 15:19:00,786.25,789.1,775.45,785.3,1425,0,540630,291180
2024-02-29 15:20:00,780.2,780.4,771.75,773.3,2115,-6810,542745,284370
2024-02-29 15:21:00,772.9,783.2,772.9,777.75,2475,0,545220,284370
2024-02-29 15:22:00,776.45,779.15,775.7,776.5,2370,0,547590,284370
2024-02-29 15:23:00,775.45,775.65,771.75,773.8,1725,-3660,549315,280710
2024-02-29 15:24:00,772.7,775.5,771.85,772.8,7035,0,556350,280710
2024-02-29 15:25:00,772.35,773.2,770.05,770.9,4125,0,560475,280710
2024-02-29 15:26:00,772.05,772.05,769.1,769.1,4230,-11895,564705,268815
2024-02-29 15:27:00,769.65,770.85,768.3,770.6,3030,0,567735,268815
2024-02-29 15:28:00,771.8,776.45,771.5,774.4,6510,0,574245,268815
2024-02-29 15:29:00,775.45,778.85,774.35,777.1,3975,-8265,578220,260550
