Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:12:00,372.65,374.9,364.9,370.9,46560,0,11702175,1304400
2024-02-27 13:13:00,370.0,370.0,358.75,363.8,62265,315,11764440,1304715
2024-02-27 13:14:00,363.45,363.45,329.85,334.9,144705,0,11909145,1304715
2024-02-27 13:15:00,335.5,340.2,324.95,331.6,153615,0,12062760,1304715
2024-02-27 13:16:00,330.5,341.95,327.35,338.8,115515,80160,12178275,1384875
2024-02-27 13:17:00,338.3,344.65,337.0,341.85,82545,0,12260820,1384875
2024-02-27 13:18:00,341.4,343.3,331.95,335.0,60105,0,12320925,1384875
2024-02-27 13:19:00,334.35,336.85,311.95,314.4,167130,31140,12488055,1416015
2024-02-27 13:20:00,314.6,324.7,308.7,324.4,221010,0,12709065,1416015
2024-02-27 13:21:00,323.9,331.15,317.0,328.05,174420,0,12883485,1416015
2024-02-27 13:22:00,325.0,338.0,324.6,336.55,146385,49905,13029870,1465920
2024-02-27 13:23:00,336.2,343.2,334.8,339.55,157890,0,13187760,1465920
2024-02-27 13:24:00,340.65,344.55,337.1,338.75,114765,0,13302525,1465920
2024-02-27 13:25:00,338.0,338.25,330.2,338.15,72585,59175,13375110,1525095
2024-02-27 13:26:00,338.1,343.75,333.0,339.7,77235,0,13452345,1525095
2024-02-27 13:27:00,338.75,339.9,327.6,330.35,74130,0,13526475,1525095
2024-02-27 13:28:00,330.1,337.45,329.9,336.3,44355,26235,13570830,1551330
2024-02-27 13:29:00,335.4,350.6,335.4,337.15,126615,0,13697445,1551330
2024-02-27 13:30:00,336.3,339.4,322.3,325.15,125850,0,13823295,1551330
2024-02-27 13:31:00,324.3,327.95,321.0,327.95,81090,13425,13904385,1564755
2024-02-27 13:32:00,326.0,327.0,309.95,316.2,148065,0,14052450,1564755
2024-02-27 13:33:00,315.45,335.45,314.4,333.65,155055,0,14207505,1564755
2024-02-27 13:34:00,332.45,337.0,326.35,335.25,100470,24915,14307975,1589670
2024-02-27 13:35:00,335.35,343.0,328.45,338.3,106440,0,14414415,1589670
2024-02-27 13:36:00,339.15,342.95,332.9,340.6,89715,0,14504130,1589670
2024-02-27 13:37:00,338.7,344.8,333.65,338.25,87600,6900,14591730,1596570
2024-02-27 13:38:00,338.35,342.95,335.5,337.5,51225,0,14642955,1596570
2024-02-27 13:39:00,337.55,341.75,327.25,339.7,85785,0,14728740,1596570
2024-02-27 13:40:00,340.3,344.0,330.0,335.45,90990,5520,14819730,1602090
2024-02-27 13:41:00,334.2,342.55,334.2,339.0,73905,0,14893635,1602090
2024-02-27 13:42:00,340.1,371.65,335.75,363.0,261000,0,15154635,1602090
2024-02-27 13:43:00,364.95,367.2,340.0,348.2,179940,-32745,15334575,1569345
2024-02-27 13:44:00,346.55,367.25,344.15,360.45,147465,0,15482040,1569345
2024-02-27 13:45:00,361.9,367.1,353.25,362.05,132150,0,15614190,1569345
2024-02-27 13:46:00,361.4,386.15,361.4,370.4,256815,-38415,15871005,1530930
2024-02-27 13:47:00,370.25,377.1,365.3,376.5,79935,0,15950940,1530930
2024-02-27 13:48:00,380.8,389.2,376.0,382.35,149430,0,16100370,1530930
2024-02-27 13:49:00,381.65,381.65,368.75,378.0,86640,-50205,16187010,1480725
2024-02-27 13:50:00,377.9,380.15,372.6,374.45,53670,0,16240680,1480725
2024-02-27 13:51:00,374.9,376.7,359.8,360.55,90975,0,16331655,1480725
2024-02-27 13:52:00,360.15,367.0,359.5,363.5,87225,-17295,16418880,1463430
2024-02-27 13:53:00,363.75,377.75,363.75,372.45,78960,0,16497840,1463430
2024-02-27 13:54:00,371.0,405.75,371.0,396.9,179565,0,16677405,1463430
2024-02-27 13:55:00,394.2,426.9,388.0,412.1,258945,-56955,16936350,1406475
2024-02-27 13:56:00,414.9,416.05,394.0,399.35,144615,0,17080965,1406475
2024-02-27 13:57:00,399.5,417.8,399.3,402.0,103890,0,17184855,1406475
2024-02-27 13:58:00,403.95,410.0,392.05,395.35,65295,-58440,17250150,1348035
2024-02-27 13:59:00,394.0,395.0,374.2,382.55,123000,0,17373150,1348035
2024-02-27 14:00:00,383.5,394.95,381.35,385.1,60675,0,17433825,1348035
2024-02-27 14:01:00,385.15,407.4,384.2,400.95,67530,-12150,17501355,1335885
2024-02-27 14:02:00,401.15,402.75,393.35,400.45,36360,0,17537715,1335885
2024-02-27 14:03:00,398.35,404.2,395.1,399.3,53820,0,17591535,1335885
2024-02-27 14:04:00,400.2,400.2,386.05,394.1,62295,2340,17653830,1338225
2024-02-27 14:05:00,392.6,400.0,388.2,388.2,26760,0,17680590,1338225
2024-02-27 14:06:00,388.45,389.45,377.7,383.75,67350,0,17747940,1338225
2024-02-27 14:07:00,381.85,383.95,368.55,377.75,67710,-9015,17815650,1329210
2024-02-27 14:08:00,378.5,380.0,371.0,380.0,30045,0,17845695,1329210
2024-02-27 14:09:00,379.9,390.15,377.3,389.95,34230,0,17879925,1329210
2024-02-27 14:10:00,388.5,394.0,381.0,381.8,34515,11160,17914440,1340370
2024-02-27 14:11:00,379.35,381.9,365.5,368.25,67935,0,17982375,1340370
2024-02-27 14:12:00,367.85,369.3,346.8,350.9,116010,0,18098385,1340370
2024-02-27 14:13:00,350.85,355.0,341.15,345.1,85875,34965,18184260,1375335
2024-02-27 14:14:00,345.15,351.0,341.6,346.0,47805,0,18232065,1375335
2024-02-27 14:15:00,345.85,347.85,336.55,341.7,109065,0,18341130,1375335
2024-02-27 14:16:00,341.1,351.85,339.0,350.35,83895,45570,18425025,1420905
2024-02-27 14:17:00,348.55,359.05,346.95,348.4,108405,0,18533430,1420905
2024-02-27 14:18:00,347.25,352.4,343.65,345.85,41790,0,18575220,1420905
2024-02-27 14:19:00,346.2,354.75,346.2,353.0,50850,13755,18626070,1434660
2024-02-27 14:20:00,352.55,356.7,351.0,351.0,58875,0,18684945,1434660
2024-02-27 14:21:00,351.15,351.6,339.15,343.6,77085,0,18762030,1434660
2024-02-27 14:22:00,343.05,350.15,341.1,349.6,39855,-7890,18801885,1426770
2024-02-27 14:23:00,348.95,364.0,347.0,360.7,75810,0,18877695,1426770
2024-02-27 14:24:00,359.9,378.3,359.7,372.0,135840,0,19013535,1426770
2024-02-27 14:25:00,374.05,379.55,364.85,366.65,100290,-6345,19113825,1420425
2024-02-27 14:26:00,366.3,370.0,359.15,361.75,65190,0,19179015,1420425
2024-02-27 14:27:00,363.05,373.25,359.05,369.8,59085,0,19238100,1420425
2024-02-27 14:28:00,369.95,369.95,363.4,367.4,23700,-9345,19261800,1411080
2024-02-27 14:29:00,368.1,382.7,365.75,380.3,90225,0,19352025,1411080
2024-02-27 14:30:00,378.6,388.35,370.0,374.6,116640,0,19468665,1411080
2024-02-27 14:31:00,374.15,375.2,357.1,360.6,84195,-15015,19552860,1396065
2024-02-27 14:32:00,359.65,369.25,358.55,360.65,58365,0,19611225,1396065
2024-02-27 14:33:00,360.15,366.2,359.15,360.25,32745,0,19643970,1396065
2024-02-27 14:34:00,360.0,362.15,341.3,344.2,94515,9375,19738485,1405440
2024-02-27 14:35:00,345.8,348.5,330.75,335.25,99705,0,19838190,1405440
2024-02-27 14:36:00,334.6,345.15,334.55,343.0,61260,0,19899450,1405440
2024-02-27 14:37:00,341.25,351.95,333.1,349.15,72885,23745,19972335,1429185
2024-02-27 14:38:00,347.1,354.15,344.55,344.55,54060,0,20026395,1429185
2024-02-27 14:39:00,343.45,349.65,340.25,348.95,41715,0,20068110,1429185
2024-02-27 14:40:00,345.85,351.75,344.35,346.2,48750,10245,20116860,1439430
2024-02-27 14:41:00,345.6,346.3,322.0,328.65,111525,0,20228385,1439430
2024-02-27 14:42:00,327.05,329.9,312.1,328.65,171150,0,20399535,1439430
2024-02-27 14:43:00,327.4,329.0,321.05,326.25,67950,5940,20467485,1445370
2024-02-27 14:44:00,325.0,343.65,324.2,340.4,114030,0,20581515,1445370
2024-02-27 14:45:00,338.6,354.0,333.3,347.15,130845,0,20712360,1445370
2024-02-27 14:46:00,345.9,354.3,340.25,352.0,88320,-10350,20800680,1435020
2024-02-27 14:47:00,351.3,351.55,342.7,350.25,68625,0,20869305,1435020
2024-02-27 14:48:00,349.9,366.75,345.1,362.05,122400,0,20991705,1435020
2024-02-27 14:49:00,360.25,371.5,355.3,365.6,125670,-16095,21117375,1418925
2024-02-27 14:50:00,365.3,383.75,360.0,371.4,143115,0,21260490,1418925
2024-02-27 14:51:00,369.75,371.2,357.5,358.95,81780,0,21342270,1418925
2024-02-27 14:52:00,360.05,370.0,359.8,364.55,45225,-15480,21387495,1403445
2024-02-27 14:53:00,365.2,367.85,356.5,356.5,22845,0,21410340,1403445
2024-02-27 14:54:00,357.75,370.75,355.0,367.35,40230,0,21450570,1403445
2024-02-27 14:55:00,367.1,370.15,361.7,362.05,43110,-6060,21493680,1397385
2024-02-27 14:56:00,362.1,378.8,358.35,377.75,57270,0,21550950,1397385
2024-02-27 14:57:00,378.45,409.3,376.65,379.45,229110,0,21780060,1397385
2024-02-27 14:58:00,379.4,397.5,379.4,390.2,66990,-19545,21847050,1377840
2024-02-27 14:59:00,388.05,394.75,371.1,373.5,88005,0,21935055,1377840
2024-02-27 15:00:00,372.8,401.3,372.25,372.5,119955,0,22055010,1377840
2024-02-27 15:01:00,371.55,374.7,344.55,365.95,173520,-18720,22228530,1359120
2024-02-27 15:02:00,364.85,371.1,359.45,361.35,33405,0,22261935,1359120
2024-02-27 15:03:00,362.6,375.0,358.2,366.6,51210,0,22313145,1359120
2024-02-27 15:04:00,365.0,371.1,359.4,365.2,37920,-285,22351065,1358835
2024-02-27 15:05:00,364.1,369.0,351.6,355.6,47505,0,22398570,1358835
2024-02-27 15:06:00,355.7,360.8,348.3,360.4,60150,0,22458720,1358835
2024-02-27 15:07:00,358.9,372.45,358.0,364.3,66570,3630,22525290,1362465
2024-02-27 15:08:00,365.3,376.95,364.35,370.95,34995,0,22560285,1362465
2024-02-27 15:09:00,370.1,373.7,362.1,373.5,43035,0,22603320,1362465
2024-02-27 15:10:00,374.6,388.0,374.1,380.4,89880,-15465,22693200,1347000
2024-02-27 15:11:00,382.5,387.0,367.95,373.0,65070,0,22758270,1347000
2024-02-27 15:12:00,373.8,380.45,372.75,374.25,30435,0,22788705,1347000
2024-02-27 15:13:00,373.3,379.85,369.3,377.55,34560,-21330,22823265,1325670
2024-02-27 15:14:00,377.15,388.0,372.25,379.6,58125,0,22881390,1325670
2024-02-27 15:15:00,380.25,384.4,373.7,377.5,61050,0,22942440,1325670
2024-02-27 15:16:00,376.45,386.8,376.45,385.2,55920,-35235,22998360,1290435
2024-02-27 15:17:00,383.65,388.0,376.0,376.65,85620,0,23083980,1290435
2024-02-27 15:18:00,374.3,382.2,373.35,380.25,46410,0,23130390,1290435
2024-02-27 15:19:00,380.1,383.75,376.9,382.65,60690,-30450,23191080,1259985
2024-02-27 15:20:00,383.25,387.25,380.7,383.1,66195,0,23257275,1259985
2024-02-27 15:21:00,383.2,385.75,378.95,379.05,50325,0,23307600,1259985
2024-02-27 15:22:00,380.0,380.0,345.8,345.8,108735,-48330,23416335,1211655
2024-02-27 15:23:00,347.2,358.8,338.15,339.85,91275,0,23507610,1211655
2024-02-27 15:24:00,339.9,348.3,337.75,347.2,76110,0,23583720,1211655
2024-02-27 15:25:00,349.6,360.25,346.9,358.8,123600,-23070,23707320,1188585
2024-02-27 15:26:00,358.85,359.55,354.7,355.95,38700,0,23746020,1188585
2024-02-27 15:27:00,356.55,359.15,351.95,352.2,34650,0,23780670,1188585
2024-02-27 15:28:00,352.8,356.2,352.35,354.15,32595,-22230,23813265,1166355
2024-02-27 15:29:00,354.8,357.0,352.85,353.0,61590,0,23874855,1166355
2024-02-28 09:15:00,325.4,374.5,316.95,328.3,258120,1135455,258120,1135455
2024-02-28 09:16:00,324.0,330.1,320.1,328.0,247560,98775,505680,1234230
2024-02-28 09:17:00,329.1,339.8,328.6,333.35,321645,0,827325,1234230
2024-02-28 09:18:00,332.05,338.4,330.8,334.0,142830,0,970155,1234230
2024-02-28 09:19:00,331.35,340.65,328.0,337.65,171135,162150,1141290,1396380
2024-02-28 09:20:00,338.65,349.0,334.5,341.95,251055,0,1392345,1396380
2024-02-28 09:21:00,342.0,344.6,333.15,336.6,119700,0,1512045,1396380
2024-02-28 09:22:00,334.9,340.5,325.5,331.0,128250,98805,1640295,1495185
2024-02-28 09:23:00,328.9,337.2,324.35,325.8,137715,0,1778010,1495185
2024-02-28 09:24:00,326.85,328.25,317.65,324.65,198000,0,1976010,1495185
2024-02-28 09:25:00,323.95,332.6,323.15,326.4,132990,79185,2109000,1574370
2024-02-28 09:26:00,327.4,331.1,314.1,323.85,182865,0,2291865,1574370
2024-02-28 09:27:00,321.95,335.25,321.7,327.1,184425,0,2476290,1574370
2024-02-28 09:28:00,327.7,333.0,326.3,329.85,110640,43005,2586930,1617375
2024-02-28 09:29:00,329.1,339.9,327.4,329.55,225555,0,2812485,1617375
2024-02-28 09:30:00,331.0,344.6,331.0,333.2,214545,0,3027030,1617375
2024-02-28 09:31:00,333.15,336.75,326.0,329.45,156060,63645,3183090,1681020
2024-02-28 09:32:00,329.05,332.15,300.5,304.55,313935,0,3497025,1681020
2024-02-28 09:33:00,305.8,314.65,300.9,313.65,205530,0,3702555,1681020
2024-02-28 09:34:00,313.35,320.15,298.25,304.3,255705,80280,3958260,1761300
2024-02-28 09:35:00,302.75,319.85,302.7,315.5,262695,0,4220955,1761300
2024-02-28 09:36:00,314.85,320.85,308.55,313.35,163395,0,4384350,1761300
2024-02-28 09:37:00,314.7,314.7,307.55,312.05,106605,108975,4490955,1870275
2024-02-28 09:38:00,311.9,311.9,301.5,307.35,106980,0,4597935,1870275
2024-02-28 09:39:00,307.0,315.9,305.65,314.9,122295,0,4720230,1870275
2024-02-28 09:40:00,315.05,317.8,311.6,314.3,144810,41580,4865040,1911855
2024-02-28 09:41:00,315.05,359.5,293.25,323.85,722085,0,5587125,1911855
2024-02-28 09:42:00,320.0,336.45,314.45,315.35,295590,0,5882715,1911855
2024-02-28 09:43:00,315.4,326.25,311.2,322.1,139485,-100935,6022200,1810920
2024-02-28 09:44:00,321.85,325.9,318.6,320.15,116745,0,6138945,1810920
2024-02-28 09:45:00,322.05,324.35,309.0,312.25,142470,0,6281415,1810920
2024-02-28 09:46:00,311.5,316.9,293.5,297.55,219360,63150,6500775,1874070
2024-02-28 09:47:00,297.7,309.75,297.7,307.6,119520,0,6620295,1874070
2024-02-28 09:48:00,304.65,311.0,299.0,308.35,98100,0,6718395,1874070
2024-02-28 09:49:00,308.55,323.5,307.45,310.65,164910,48840,6883305,1922910
2024-02-28 09:50:00,309.05,312.0,304.0,310.4,95220,0,6978525,1922910
2024-02-28 09:51:00,308.6,310.0,302.4,302.4,65700,0,7044225,1922910
2024-02-28 09:52:00,303.15,307.95,300.7,301.65,91065,41850,7135290,1964760
2024-02-28 09:53:00,301.95,328.75,299.1,317.75,210150,0,7345440,1964760
2024-02-28 09:54:00,316.85,328.75,314.4,322.55,267570,0,7613010,1964760
2024-02-28 09:55:00,323.6,329.15,318.0,321.9,186825,-21690,7799835,1943070
2024-02-28 09:56:00,322.8,336.95,320.0,332.85,220245,0,8020080,1943070
2024-02-28 09:57:00,331.1,342.15,327.3,336.2,233310,0,8253390,1943070
2024-02-28 09:58:00,336.45,343.15,325.0,326.95,215445,-32010,8468835,1911060
2024-02-28 09:59:00,326.75,367.6,324.9,361.65,605430,0,9074265,1911060
2024-02-28 10:00:00,362.3,378.6,348.0,350.05,539640,0,9613905,1911060
2024-02-28 10:01:00,350.45,365.5,345.8,346.5,190110,-144930,9804015,1766130
2024-02-28 10:02:00,346.9,362.5,346.9,356.05,137490,0,9941505,1766130
2024-02-28 10:03:00,357.0,359.2,350.55,350.55,91635,0,10033140,1766130
2024-02-28 10:04:00,351.9,357.05,345.75,352.2,93555,19545,10126695,1785675
2024-02-28 10:05:00,352.15,354.55,333.8,337.75,199275,0,10325970,1785675
2024-02-28 10:06:00,335.6,337.3,292.4,292.4,404220,0,10730190,1785675
2024-02-28 10:07:00,290.75,294.7,270.1,277.95,578595,5355,11308785,1791030
2024-02-28 10:08:00,280.15,282.7,262.8,263.0,388380,0,11697165,1791030
2024-02-28 10:09:00,263.85,272.8,262.3,267.55,389520,0,12086685,1791030
2024-02-28 10:10:00,266.2,267.15,249.9,258.4,596760,239370,12683445,2030400
2024-02-28 10:11:00,259.3,266.4,253.15,264.6,444030,0,13127475,2030400
2024-02-28 10:12:00,264.8,266.4,257.65,263.95,316050,0,13443525,2030400
2024-02-28 10:13:00,262.0,265.6,251.1,265.0,307890,147555,13751415,2177955
2024-02-28 10:14:00,265.05,272.4,261.05,267.95,417420,0,14168835,2177955
2024-02-28 10:15:00,265.15,268.05,263.0,267.0,236085,0,14404920,2177955
2024-02-28 10:16:00,267.2,276.0,262.95,270.55,346575,117150,14751495,2295105
2024-02-28 10:17:00,272.0,274.6,258.9,258.9,313440,0,15064935,2295105
2024-02-28 10:18:00,260.9,265.85,253.3,264.05,301755,0,15366690,2295105
2024-02-28 10:19:00,263.7,271.5,261.6,269.65,204885,14745,15571575,2309850
2024-02-28 10:20:00,268.35,272.5,264.0,270.9,205800,0,15777375,2309850
2024-02-28 10:21:00,271.5,274.1,260.75,260.85,219480,0,15996855,2309850
2024-02-28 10:22:00,261.3,264.95,234.3,243.15,621660,66660,16618515,2376510
2024-02-28 10:23:00,241.8,248.5,235.95,247.0,485325,0,17103840,2376510
2024-02-28 10:24:00,246.45,246.65,237.15,242.7,329565,0,17433405,2376510
2024-02-28 10:25:00,243.35,245.95,240.1,241.65,263100,93480,17696505,2469990
2024-02-28 10:26:00,243.2,247.35,231.05,246.1,396285,0,18092790,2469990
2024-02-28 10:27:00,246.0,246.0,237.45,243.95,185055,0,18277845,2469990
2024-02-28 10:28:00,245.0,250.2,238.25,248.2,285870,53910,18563715,2523900
2024-02-28 10:29:00,247.8,249.85,243.15,247.35,167265,0,18730980,2523900
2024-02-28 10:30:00,247.5,253.35,244.5,251.8,339420,0,19070400,2523900
2024-02-28 10:31:00,251.5,276.75,250.5,268.9,627270,-10320,19697670,2513580
2024-02-28 10:32:00,269.25,271.85,262.45,265.05,483120,0,20180790,2513580
2024-02-28 10:33:00,264.45,270.35,258.55,258.55,278295,0,20459085,2513580
2024-02-28 10:34:00,259.2,272.0,259.2,269.1,283245,-117705,20742330,2395875
2024-02-28 10:35:00,269.9,270.5,263.75,268.9,226830,0,20969160,2395875
2024-02-28 10:36:00,269.8,273.7,250.2,253.7,515535,0,21484695,2395875
2024-02-28 10:37:00,254.15,266.05,252.85,258.8,234870,4290,21719565,2400165
2024-02-28 10:38:00,260.35,283.5,260.35,276.25,634665,0,22354230,2400165
2024-02-28 10:39:00,276.4,279.5,265.4,274.2,339090,0,22693320,2400165
2024-02-28 10:40:00,275.95,280.0,268.45,270.05,270885,-38040,22964205,2362125
2024-02-28 10:41:00,270.85,275.0,268.0,268.85,166455,0,23130660,2362125
2024-02-28 10:42:00,270.3,276.4,268.0,269.15,172155,0,23302815,2362125
2024-02-28 10:43:00,268.25,271.0,261.45,266.75,223185,17190,23526000,2379315
2024-02-28 10:44:00,266.85,285.4,266.7,272.3,432690,0,23958690,2379315
2024-02-28 10:45:00,271.8,281.0,268.7,274.2,255420,0,24214110,2379315
2024-02-28 10:46:00,274.8,282.2,274.6,279.15,222690,-36495,24436800,2342820
2024-02-28 10:47:00,280.3,295.0,280.25,281.6,491520,0,24928320,2342820
2024-02-28 10:48:00,282.7,287.95,281.8,285.7,175275,0,25103595,2342820
2024-02-28 10:49:00,285.9,303.15,285.9,294.75,529890,-82005,25633485,2260815
2024-02-28 10:50:00,295.5,315.65,295.5,306.2,577635,0,26211120,2260815
2024-02-28 10:51:00,307.8,397.55,307.8,396.3,1160190,0,27371310,2260815
2024-02-28 10:52:00,399.6,418.9,380.2,390.05,764040,-459450,28135350,1801365
2024-02-28 10:53:00,389.75,444.0,389.75,444.0,497175,0,28632525,1801365
2024-02-28 10:54:00,446.8,475.7,433.65,453.85,577635,0,29210160,1801365
2024-02-28 10:55:00,458.7,479.2,431.0,441.3,315510,-219690,29525670,1581675
2024-02-28 10:56:00,441.55,452.55,435.75,447.15,143190,0,29668860,1581675
2024-02-28 10:57:00,446.75,547.3,443.3,547.3,456960,0,30125820,1581675
2024-02-28 10:58:00,548.55,623.1,548.55,611.2,408585,-171390,30534405,1410285
2024-02-28 10:59:00,609.75,662.0,588.15,655.8,240255,0,30774660,1410285
2024-02-28 11:00:00,663.65,795.1,657.6,785.7,312690,0,31087350,1410285
2024-02-28 11:01:00,790.0,790.8,691.5,692.75,163200,-215745,31250550,1194540
2024-02-28 11:02:00,680.05,701.35,644.3,651.6,87735,0,31338285,1194540
2024-02-28 11:03:00,654.7,718.0,652.7,718.0,67260,0,31405545,1194540
2024-02-28 11:04:00,708.05,766.55,700.45,760.2,75090,-25635,31480635,1168905
2024-02-28 11:05:00,759.1,761.7,725.9,728.25,78690,0,31559325,1168905
2024-02-28 11:06:00,732.8,736.4,689.0,689.85,46635,0,31605960,1168905
2024-02-28 11:07:00,690.55,711.0,676.0,678.65,26400,-14115,31632360,1154790
2024-02-28 11:08:00,685.9,698.25,665.75,666.8,26925,0,31659285,1154790
2024-02-28 11:09:00,669.4,673.55,632.5,642.8,36630,0,31695915,1154790
2024-02-28 11:10:00,648.0,664.0,622.2,631.95,40770,-4185,31736685,1150605
2024-02-28 11:11:00,633.0,659.6,625.2,632.75,29490,0,31766175,1150605
2024-02-28 11:12:00,635.5,641.95,619.0,628.5,26760,0,31792935,1150605
2024-02-28 11:13:00,630.0,632.85,595.5,610.75,34020,11730,31826955,1162335
2024-02-28 11:14:00,607.15,636.65,601.45,623.7,45315,0,31872270,1162335
2024-02-28 11:15:00,629.8,630.75,600.4,623.0,28320,0,31900590,1162335
2024-02-28 11:16:00,616.9,617.5,584.85,594.0,34815,-13950,31935405,1148385
2024-02-28 11:17:00,592.8,592.8,566.75,586.6,38880,0,31974285,1148385
2024-02-28 11:18:00,588.7,591.75,549.6,570.0,28335,0,32002620,1148385
2024-02-28 11:19:00,566.6,579.35,543.1,574.55,31755,2805,32034375,1151190
2024-02-28 11:20:00,572.35,600.0,556.05,596.2,54255,0,32088630,1151190
2024-02-28 11:21:00,597.15,608.25,588.0,594.75,31005,0,32119635,1151190
2024-02-28 11:22:00,598.9,600.0,578.25,582.75,38325,-15450,32157960,1135740
2024-02-28 11:23:00,582.1,582.1,553.2,560.0,40260,0,32198220,1135740
2024-02-28 11:24:00,558.45,588.2,553.2,568.6,32715,0,32230935,1135740
2024-02-28 11:25:00,567.6,588.35,560.75,587.9,26895,-14910,32257830,1120830
2024-02-28 11:26:00,587.65,623.75,586.6,605.3,41895,0,32299725,1120830
2024-02-28 11:27:00,605.55,614.7,597.2,609.0,30240,0,32329965,1120830
2024-02-28 11:28:00,608.05,608.7,560.4,567.1,20040,-15720,32350005,1105110
2024-02-28 11:29:00,570.2,580.8,557.0,576.05,30105,0,32380110,1105110
2024-02-28 11:30:00,575.2,596.45,575.2,582.75,26295,0,32406405,1105110
2024-02-28 11:31:00,583.85,587.9,565.1,568.2,9195,345,32415600,1105455
2024-02-28 11:32:00,564.75,570.15,532.1,532.1,34500,0,32450100,1105455
2024-02-28 11:33:00,534.85,547.25,521.0,529.8,38970,0,32489070,1105455
2024-02-28 11:34:00,526.05,571.05,525.0,558.7,35910,2520,32524980,1107975
2024-02-28 11:35:00,558.8,569.4,551.75,565.0,15945,0,32540925,1107975
2024-02-28 11:36:00,565.8,566.6,538.75,551.85,17310,0,32558235,1107975
2024-02-28 11:37:00,547.2,567.4,543.75,562.15,20490,1275,32578725,1109250
2024-02-28 11:38:00,565.2,575.0,546.35,554.6,29670,0,32608395,1109250
2024-02-28 11:39:00,553.7,566.05,547.7,556.75,13455,0,32621850,1109250
2024-02-28 11:40:00,558.5,600.15,555.3,586.7,38070,-5640,32659920,1103610
2024-02-28 11:41:00,589.7,612.0,583.2,604.35,35880,0,32695800,1103610
2024-02-28 11:42:00,605.95,609.6,578.85,601.6,25200,0,32721000,1103610
2024-02-28 11:43:00,605.0,618.5,601.45,611.8,23685,-5835,32744685,1097775
2024-02-28 11:44:00,616.2,643.3,600.0,630.4,38745,0,32783430,1097775
2024-02-28 11:45:00,632.1,647.85,617.4,636.6,34335,0,32817765,1097775
2024-02-28 11:46:00,636.8,649.95,614.0,614.0,32265,-4665,32850030,1093110
2024-02-28 11:47:00,616.65,618.7,587.15,588.15,28575,0,32878605,1093110
2024-02-28 11:48:00,588.7,601.55,574.2,575.35,18525,0,32897130,1093110
2024-02-28 11:49:00,577.05,579.85,558.45,559.25,17805,2685,32914935,1095795
2024-02-28 11:50:00,556.2,570.0,554.25,561.6,11760,0,32926695,1095795
2024-02-28 11:51:00,558.45,570.95,552.9,555.4,14730,0,32941425,1095795
2024-02-28 11:52:00,555.6,569.0,550.0,567.7,11220,5595,32952645,1101390
2024-02-28 11:53:00,571.1,580.8,560.0,569.6,19455,0,32972100,1101390
2024-02-28 11:54:00,567.5,576.25,560.75,575.8,8985,0,32981085,1101390
2024-02-28 11:55:00,576.9,580.45,558.65,566.85,11310,-7905,32992395,1093485
2024-02-28 11:56:00,565.05,582.65,560.0,569.6,10845,0,33003240,1093485
2024-02-28 11:57:00,571.8,584.7,569.15,584.4,14175,0,33017415,1093485
2024-02-28 11:58:00,585.0,596.6,576.45,585.05,17865,-3930,33035280,1089555
2024-02-28 11:59:00,585.5,591.6,583.0,585.4,12600,0,33047880,1089555
2024-02-28 12:00:00,584.25,594.8,581.15,584.65,10125,0,33058005,1089555
2024-02-28 12:01:00,589.0,615.4,585.95,593.25,29925,-2970,33087930,1086585
2024-02-28 12:02:00,590.0,626.3,590.0,619.65,31080,0,33119010,1086585
2024-02-28 12:03:00,616.0,645.0,613.15,638.9,21315,0,33140325,1086585
2024-02-28 12:04:00,653.65,672.55,641.5,642.95,41055,-6555,33181380,1080030
2024-02-28 12:05:00,640.0,657.0,637.0,637.0,16620,0,33198000,1080030
2024-02-28 12:06:00,637.8,661.2,633.55,643.05,19470,0,33217470,1080030
2024-02-28 12:07:00,643.5,655.0,635.3,636.25,14070,-210,33231540,1079820
2024-02-28 12:08:00,640.1,641.55,605.4,605.4,22770,0,33254310,1079820
2024-02-28 12:09:00,607.9,628.85,599.85,625.15,17580,0,33271890,1079820
2024-02-28 12:10:00,625.85,634.35,613.9,619.75,16935,-3840,33288825,1075980
2024-02-28 12:11:00,618.55,618.55,596.3,603.1,7260,0,33296085,1075980
2024-02-28 12:12:00,603.35,603.35,585.95,587.8,8610,0,33304695,1075980
2024-02-28 12:13:00,588.0,603.1,582.0,598.8,10680,780,33315375,1076760
2024-02-28 12:14:00,592.65,592.65,566.0,576.05,19500,0,33334875,1076760
2024-02-28 12:15:00,576.45,584.8,568.0,571.2,13680,0,33348555,1076760
2024-02-28 12:16:00,570.8,585.4,562.0,580.5,18270,975,33366825,1077735
2024-02-28 12:17:00,584.6,584.6,563.6,574.25,9825,0,33376650,1077735
2024-02-28 12:18:00,575.0,580.0,567.1,573.9,7785,0,33384435,1077735
2024-02-28 12:19:00,574.1,578.5,568.65,570.55,7815,2025,33392250,1079760
2024-02-28 12:20:00,569.55,581.75,568.7,570.0,13365,0,33405615,1079760
2024-02-28 12:21:00,569.35,593.0,561.0,590.0,15615,0,33421230,1079760
2024-02-28 12:22:00,590.65,595.3,578.3,585.95,7095,-7950,33428325,1071810
2024-02-28 12:23:00,584.4,587.05,575.0,580.8,4830,0,33433155,1071810
2024-02-28 12:24:00,581.45,583.6,575.1,580.8,5730,0,33438885,1071810
