Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-28 12:59:00,118.4,129.65,114.55,114.55,498855,0,35243550,873870
2024-02-28 13:00:00,113.7,128.6,110.65,125.75,240375,0,35483925,873870
2024-02-28 13:01:00,123.7,124.3,114.75,117.2,211245,-43530,35695170,830340
2024-02-28 13:02:00,117.15,120.75,110.05,114.9,150090,0,35845260,830340
2024-02-28 13:03:00,115.8,117.5,112.9,115.3,106515,0,35951775,830340
2024-02-28 13:04:00,116.1,122.3,113.35,120.0,112410,1875,36064185,832215
2024-02-28 13:05:00,117.7,118.85,105.45,108.5,180975,0,36245160,832215
2024-02-28 13:06:00,108.45,114.1,101.2,114.1,205530,0,36450690,832215
2024-02-28 13:07:00,113.75,159.25,113.55,156.05,695655,-33330,37146345,798885
2024-02-28 13:08:00,153.95,167.1,151.0,158.35,534900,0,37681245,798885
2024-02-28 13:09:00,159.9,163.9,139.25,139.85,317850,0,37999095,798885
2024-02-28 13:10:00,138.95,148.2,136.15,139.5,277845,-62940,38276940,735945
2024-02-28 13:11:00,139.9,150.5,139.9,147.45,208785,0,38485725,735945
2024-02-28 13:12:00,147.85,151.5,141.2,142.85,143220,0,38628945,735945
2024-02-28 13:13:00,143.2,184.1,143.2,184.1,496275,17895,39125220,753840
2024-02-28 13:14:00,188.5,200.05,178.4,178.55,578505,0,39703725,753840
2024-02-28 13:15:00,184.7,187.3,158.8,161.55,372120,0,40075845,753840
2024-02-28 13:16:00,163.85,167.7,132.05,132.05,355830,-37140,40431675,716700
2024-02-28 13:17:00,134.75,139.1,123.6,136.6,317955,0,40749630,716700
2024-02-28 13:18:00,137.2,137.2,116.9,120.75,357060,0,41106690,716700
2024-02-28 13:19:00,120.7,128.45,119.85,124.35,251805,34560,41358495,751260
2024-02-28 13:20:00,124.25,127.85,106.5,109.9,276855,0,41635350,751260
2024-02-28 13:21:00,110.8,119.4,106.3,117.0,252300,0,41887650,751260
2024-02-28 13:22:00,116.2,118.3,103.15,105.45,338325,62250,42225975,813510
2024-02-28 13:23:00,104.45,109.65,99.0,99.9,285225,0,42511200,813510
2024-02-28 13:24:00,98.85,99.7,93.05,98.9,351300,0,42862500,813510
2024-02-28 13:25:00,98.55,101.9,88.9,90.0,305775,-11745,43168275,801765
2024-02-28 13:26:00,89.3,99.3,89.3,97.0,206625,0,43374900,801765
2024-02-28 13:27:00,97.6,102.55,93.8,96.85,205485,0,43580385,801765
2024-02-28 13:28:00,96.25,101.7,95.6,101.3,135900,8130,43716285,809895
2024-02-28 13:29:00,101.4,102.55,80.25,80.95,377865,0,44094150,809895
2024-02-28 13:30:00,82.25,88.65,82.25,84.8,285420,0,44379570,809895
2024-02-28 13:31:00,86.1,86.1,65.65,68.45,592305,34500,44971875,844395
2024-02-28 13:32:00,68.85,73.2,61.8,63.9,430725,0,45402600,844395
2024-02-28 13:33:00,64.4,72.55,63.75,71.6,273180,0,45675780,844395
2024-02-28 13:34:00,70.2,73.95,68.55,72.1,206805,54105,45882585,898500
2024-02-28 13:35:00,71.75,73.2,64.55,67.0,255390,0,46137975,898500
2024-02-28 13:36:00,67.25,69.3,59.55,60.75,263535,0,46401510,898500
2024-02-28 13:37:00,61.45,70.5,58.95,68.85,321630,1770,46723140,900270
2024-02-28 13:38:00,69.75,72.15,67.3,72.15,208065,0,46931205,900270
2024-02-28 13:39:00,71.65,75.75,69.5,69.9,335790,0,47266995,900270
2024-02-28 13:40:00,70.2,74.3,68.55,72.95,187800,8130,47454795,908400
2024-02-28 13:41:00,73.0,74.9,67.85,73.05,179895,0,47634690,908400
2024-02-28 13:42:00,73.0,73.55,67.8,69.6,161025,0,47795715,908400
2024-02-28 13:43:00,69.8,70.95,63.75,65.75,154095,26415,47949810,934815
2024-02-28 13:44:00,65.45,71.45,65.2,71.25,110775,0,48060585,934815
2024-02-28 13:45:00,71.1,73.5,69.95,70.55,148050,0,48208635,934815
2024-02-28 13:46:00,71.0,79.9,69.7,79.5,228300,-19545,48436935,915270
2024-02-28 13:47:00,77.7,82.05,74.0,81.75,220515,0,48657450,915270
2024-02-28 13:48:00,81.05,81.05,75.65,76.5,178815,0,48836265,915270
2024-02-28 13:49:00,77.3,78.2,68.2,69.35,211140,-2610,49047405,912660
2024-02-28 13:50:00,68.6,70.95,65.9,67.05,211035,0,49258440,912660
2024-02-28 13:51:00,66.4,69.25,64.65,67.5,139140,0,49397580,912660
2024-02-28 13:52:00,66.25,68.9,64.65,66.4,149565,-15330,49547145,897330
2024-02-28 13:53:00,66.1,68.25,64.35,67.4,139380,0,49686525,897330
2024-02-28 13:54:00,67.25,69.7,65.35,68.9,99315,0,49785840,897330
2024-02-28 13:55:00,69.5,70.65,66.8,67.45,94905,13425,49880745,910755
2024-02-28 13:56:00,67.8,71.45,67.5,70.6,75900,0,49956645,910755
2024-02-28 13:57:00,70.8,78.8,67.75,75.3,157125,0,50113770,910755
2024-02-28 13:58:00,73.8,73.8,60.35,65.3,312615,1905,50426385,912660
2024-02-28 13:59:00,65.25,69.55,65.0,67.1,196935,0,50623320,912660
2024-02-28 14:00:00,66.35,68.45,63.7,65.95,179610,0,50802930,912660
2024-02-28 14:01:00,65.4,67.4,64.7,66.45,169290,6090,50972220,918750
2024-02-28 14:02:00,66.25,70.35,64.45,70.35,167100,0,51139320,918750
2024-02-28 14:03:00,70.15,71.0,66.05,68.6,130905,0,51270225,918750
2024-02-28 14:04:00,68.55,72.05,67.6,69.35,117420,3750,51387645,922500
2024-02-28 14:05:00,69.1,70.0,64.0,66.1,117150,0,51504795,922500
2024-02-28 14:06:00,65.1,70.4,64.55,69.55,95865,0,51600660,922500
2024-02-28 14:07:00,69.0,70.05,51.45,66.6,509295,-31620,52109955,890880
2024-02-28 14:08:00,67.0,69.0,63.0,63.95,212100,0,52322055,890880
2024-02-28 14:09:00,64.15,65.6,59.45,62.05,168645,0,52490700,890880
2024-02-28 14:10:00,62.55,65.3,62.0,63.2,114825,1740,52605525,892620
2024-02-28 14:11:00,62.4,64.2,60.35,61.5,105870,0,52711395,892620
2024-02-28 14:12:00,61.8,62.8,53.45,57.95,267420,0,52978815,892620
2024-02-28 14:13:00,57.9,60.7,56.7,59.6,163935,4980,53142750,897600
2024-02-28 14:14:00,59.8,61.1,56.35,60.85,118080,0,53260830,897600
2024-02-28 14:15:00,60.65,63.25,60.0,63.0,121845,0,53382675,897600
2024-02-28 14:16:00,63.5,69.7,63.35,69.7,248880,12090,53631555,909690
2024-02-28 14:17:00,68.35,68.55,64.2,66.0,179955,0,53811510,909690
2024-02-28 14:18:00,65.85,68.35,61.65,68.0,149325,0,53960835,909690
2024-02-28 14:19:00,67.35,73.65,66.9,68.85,259410,17280,54220245,926970
2024-02-28 14:20:00,68.7,79.2,67.15,70.9,319890,0,54540135,926970
2024-02-28 14:21:00,71.1,75.3,71.1,73.0,212130,0,54752265,926970
2024-02-28 14:22:00,72.7,76.55,71.75,72.9,167280,660,54919545,927630
2024-02-28 14:23:00,73.05,76.8,72.05,74.0,139215,0,55058760,927630
2024-02-28 14:24:00,74.25,75.45,68.4,69.2,165540,0,55224300,927630
2024-02-28 14:25:00,68.65,70.3,65.4,69.6,160200,2985,55384500,930615
2024-02-28 14:26:00,68.6,70.15,66.1,66.5,123300,0,55507800,930615
2024-02-28 14:27:00,66.3,67.3,55.65,60.0,331020,0,55838820,930615
2024-02-28 14:28:00,60.15,61.55,56.9,58.05,168570,-12555,56007390,918060
2024-02-28 14:29:00,58.4,61.35,58.4,60.4,130545,0,56137935,918060
2024-02-28 14:30:00,60.6,62.15,58.35,61.15,110115,0,56248050,918060
2024-02-28 14:31:00,61.4,65.5,59.75,64.9,145470,3345,56393520,921405
2024-02-28 14:32:00,65.15,85.4,64.25,81.2,439905,0,56833425,921405
2024-02-28 14:33:00,81.75,107.35,81.4,98.2,745515,0,57578940,921405
2024-02-28 14:34:00,98.75,109.2,96.35,101.25,428340,-30135,58007280,891270
2024-02-28 14:35:00,103.5,105.15,89.4,99.0,394470,0,58401750,891270
2024-02-28 14:36:00,99.5,102.0,93.4,100.1,284625,0,58686375,891270
2024-02-28 14:37:00,99.95,100.45,94.3,96.85,211170,28275,58897545,919545
2024-02-28 14:38:00,98.3,120.1,98.3,106.95,761490,0,59659035,919545
2024-02-28 14:39:00,109.05,116.65,102.7,102.7,359115,0,60018150,919545
2024-02-28 14:40:00,102.55,108.6,97.6,103.15,376320,-74490,60394470,845055
2024-02-28 14:41:00,102.9,112.95,100.0,108.25,241545,0,60636015,845055
2024-02-28 14:42:00,109.15,112.75,106.2,108.25,214590,0,60850605,845055
2024-02-28 14:43:00,107.55,135.25,107.15,127.75,572835,-34470,61423440,810585
2024-02-28 14:44:00,125.4,132.7,111.15,111.35,410280,0,61833720,810585
2024-02-28 14:45:00,112.9,113.7,101.25,104.6,418350,0,62252070,810585
2024-02-28 14:46:00,103.25,109.2,92.4,95.35,316320,31260,62568390,841845
2024-02-28 14:47:00,96.25,96.9,82.05,83.8,467955,0,63036345,841845
2024-02-28 14:48:00,84.15,88.3,72.2,77.4,530175,0,63566520,841845
2024-02-28 14:49:00,78.3,86.65,76.3,85.65,305280,-47955,63871800,793890
2024-02-28 14:50:00,86.55,87.25,79.9,84.25,206430,0,64078230,793890
2024-02-28 14:51:00,83.95,86.45,81.0,86.05,121560,0,64199790,793890
2024-02-28 14:52:00,86.15,91.65,76.7,91.0,217350,-4755,64417140,789135
2024-02-28 14:53:00,90.1,102.3,87.05,97.45,374370,0,64791510,789135
2024-02-28 14:54:00,97.85,99.6,90.5,93.7,272610,0,65064120,789135
2024-02-28 14:55:00,93.65,100.75,92.9,97.4,175155,11865,65239275,801000
2024-02-28 14:56:00,97.25,109.25,94.2,105.85,283245,0,65522520,801000
2024-02-28 14:57:00,104.5,119.15,98.9,112.5,386625,0,65909145,801000
2024-02-28 14:58:00,111.45,118.5,105.85,107.6,302985,-41700,66212130,759300
2024-02-28 14:59:00,108.55,125.7,105.95,111.9,433350,0,66645480,759300
2024-02-28 15:00:00,112.7,126.35,101.7,102.1,499680,0,67145160,759300
2024-02-28 15:01:00,100.75,109.3,89.15,91.5,503850,142110,67649010,901410
2024-02-28 15:02:00,91.2,113.65,91.2,98.7,381240,0,68030250,901410
2024-02-28 15:03:00,97.85,105.15,96.55,99.6,244545,0,68274795,901410
2024-02-28 15:04:00,99.2,108.0,97.5,100.05,198615,0,68473410,901410
2024-02-28 15:05:00,99.6,101.65,92.1,95.6,211080,0,68684490,901410
2024-02-28 15:06:00,95.35,103.5,94.55,95.6,199485,0,68883975,901410
2024-02-28 15:07:00,95.05,97.8,88.6,96.7,296550,0,69180525,901410
2024-02-28 15:08:00,96.55,117.55,96.1,113.8,471165,7725,69651690,909135
2024-02-28 15:09:00,112.8,126.1,106.45,124.3,330555,0,69982245,909135
2024-02-28 15:10:00,120.15,146.55,119.85,146.55,620520,0,70602765,909135
2024-02-28 15:11:00,146.45,155.55,131.9,151.45,539745,-89685,71142510,819450
2024-02-28 15:12:00,147.9,167.9,136.75,161.5,513495,0,71656005,819450
2024-02-28 15:13:00,159.1,159.1,140.75,144.9,370935,0,72026940,819450
2024-02-28 15:14:00,144.4,148.9,134.55,135.25,283395,-48240,72310335,771210
2024-02-28 15:15:00,135.4,154.5,135.4,149.9,350160,0,72660495,771210
2024-02-28 15:16:00,151.8,162.1,142.55,150.8,360510,0,73021005,771210
2024-02-28 15:17:00,149.35,152.0,138.2,144.6,223035,-11175,73244040,760035
2024-02-28 15:18:00,144.25,159.25,143.35,150.15,233940,0,73477980,760035
2024-02-28 15:19:00,150.25,155.8,148.35,148.35,159885,0,73637865,760035
2024-02-28 15:20:00,148.95,149.5,140.15,145.8,184995,-23265,73822860,736770
2024-02-28 15:21:00,145.35,146.9,130.3,130.5,226350,0,74049210,736770
2024-02-28 15:22:00,134.6,142.4,125.9,142.05,280425,0,74329635,736770
2024-02-28 15:23:00,141.6,143.05,134.4,142.2,169785,-9540,74499420,727230
2024-02-28 15:24:00,141.8,145.85,139.0,139.3,138165,0,74637585,727230
2024-02-28 15:25:00,138.7,141.35,133.05,141.35,145050,0,74782635,727230
2024-02-28 15:26:00,142.25,144.35,137.1,140.9,227130,-22230,75009765,705000
2024-02-28 15:27:00,140.45,142.5,133.65,141.55,187830,0,75197595,705000
2024-02-28 15:28:00,141.8,144.2,137.55,141.35,112290,0,75309885,705000
2024-02-28 15:29:00,142.1,148.9,139.15,145.45,176790,-145605,75486675,559395
2024-02-29 09:15:00,133.3,141.55,108.95,111.65,545265,526290,545265,526290
2024-02-29 09:16:00,111.6,114.45,95.8,100.15,398475,86400,943740,612690
2024-02-29 09:17:00,99.6,107.8,98.55,103.25,260760,0,1204500,612690
2024-02-29 09:18:00,103.9,110.35,99.0,100.9,341130,0,1545630,612690
2024-02-29 09:19:00,99.45,108.3,97.0,100.95,303585,181665,1849215,794355
2024-02-29 09:20:00,101.5,117.15,101.35,107.45,492540,0,2341755,794355
2024-02-29 09:21:00,108.35,113.95,105.1,108.0,319755,0,2661510,794355
2024-02-29 09:22:00,108.1,137.7,106.3,127.55,647715,148080,3309225,942435
2024-02-29 09:23:00,123.25,126.75,108.8,109.9,408555,0,3717780,942435
2024-02-29 09:24:00,109.75,109.8,89.8,91.6,605520,0,4323300,942435
2024-02-29 09:25:00,92.95,96.25,90.2,91.7,337890,127365,4661190,1069800
2024-02-29 09:26:00,92.55,94.85,86.9,88.45,289080,0,4950270,1069800
2024-02-29 09:27:00,88.55,88.75,81.0,82.45,277845,0,5228115,1069800
2024-02-29 09:28:00,81.6,86.15,79.9,81.95,212700,98745,5440815,1168545
2024-02-29 09:29:00,81.2,97.3,79.45,82.2,546990,0,5987805,1168545
2024-02-29 09:30:00,84.5,90.6,79.9,80.9,332595,0,6320400,1168545
2024-02-29 09:31:00,81.0,91.05,80.15,91.05,289155,93990,6609555,1262535
2024-02-29 09:32:00,89.05,89.5,82.5,82.5,230205,0,6839760,1262535
2024-02-29 09:33:00,83.3,84.9,64.55,66.85,592920,0,7432680,1262535
2024-02-29 09:34:00,67.15,70.7,64.25,69.65,379590,31590,7812270,1294125
2024-02-29 09:35:00,67.55,73.45,65.6,70.15,334920,0,8147190,1294125
2024-02-29 09:36:00,70.25,76.7,69.2,74.6,245625,0,8392815,1294125
2024-02-29 09:37:00,74.25,97.55,74.25,90.0,761295,7575,9154110,1301700
2024-02-29 09:38:00,91.25,139.95,89.55,126.15,1357035,0,10511145,1301700
2024-02-29 09:39:00,125.9,132.75,113.45,129.9,826980,0,11338125,1301700
2024-02-29 09:40:00,126.65,130.7,108.5,115.6,622920,-97455,11961045,1204245
2024-02-29 09:41:00,116.55,145.75,112.7,117.0,799530,0,12760575,1204245
2024-02-29 09:42:00,117.45,119.2,95.75,107.55,726900,0,13487475,1204245
2024-02-29 09:43:00,109.7,110.4,95.4,103.25,405120,70965,13892595,1275210
2024-02-29 09:44:00,102.15,107.95,92.65,93.8,377730,0,14270325,1275210
2024-02-29 09:45:00,93.85,100.8,87.3,91.9,499920,0,14770245,1275210
2024-02-29 09:46:00,91.85,98.55,88.9,93.8,284280,91995,15054525,1367205
2024-02-29 09:47:00,92.85,93.3,78.55,84.05,483120,0,15537645,1367205
2024-02-29 09:48:00,83.0,86.35,77.8,85.0,288390,0,15826035,1367205
2024-02-29 09:49:00,83.65,91.25,82.75,85.05,282465,65460,16108500,1432665
2024-02-29 09:50:00,84.05,87.5,80.0,85.95,296385,0,16404885,1432665
2024-02-29 09:51:00,85.5,85.55,73.65,77.0,365835,0,16770720,1432665
2024-02-29 09:52:00,76.2,84.9,73.45,81.9,224025,120165,16994745,1552830
2024-02-29 09:53:00,82.6,82.6,55.7,64.0,1147665,0,18142410,1552830
2024-02-29 09:54:00,62.05,62.05,52.6,55.0,727965,0,18870375,1552830
2024-02-29 09:55:00,54.1,57.9,51.85,53.15,594990,-2370,19465365,1550460
2024-02-29 09:56:00,53.35,56.85,49.7,51.25,425820,0,19891185,1550460
2024-02-29 09:57:00,51.05,54.35,49.85,51.85,338805,0,20229990,1550460
2024-02-29 09:58:00,52.2,55.8,51.0,51.0,267585,87990,20497575,1638450
2024-02-29 09:59:00,51.05,53.4,45.75,49.0,441165,0,20938740,1638450
2024-02-29 10:00:00,48.65,52.4,47.5,50.55,368085,0,21306825,1638450
2024-02-29 10:01:00,51.4,57.45,51.3,56.2,337125,90840,21643950,1729290
2024-02-29 10:02:00,56.15,59.4,53.4,58.55,333045,0,21976995,1729290
2024-02-29 10:03:00,58.75,60.8,52.05,53.45,337680,0,22314675,1729290
2024-02-29 10:04:00,53.55,66.15,52.75,64.1,329085,79770,22643760,1809060
2024-02-29 10:05:00,62.6,65.55,57.85,58.7,354240,0,22998000,1809060
2024-02-29 10:06:00,58.45,84.2,57.6,84.2,552420,0,23550420,1809060
2024-02-29 10:07:00,82.1,137.35,77.6,137.35,1682895,-140370,25233315,1668690
2024-02-29 10:08:00,143.1,168.1,123.45,127.15,2230815,0,27464130,1668690
2024-02-29 10:09:00,128.5,191.2,127.7,191.2,967680,0,28431810,1668690
2024-02-29 10:10:00,187.2,221.35,167.75,188.65,1334700,-553995,29766510,1114695
2024-02-29 10:11:00,186.6,201.75,160.65,176.4,954705,0,30721215,1114695
2024-02-29 10:12:00,176.8,182.15,165.45,173.05,462480,0,31183695,1114695
2024-02-29 10:13:00,172.35,210.75,171.3,178.35,791535,-16320,31975230,1098375
2024-02-29 10:14:00,179.9,193.2,162.3,162.55,513525,0,32488755,1098375
2024-02-29 10:15:00,168.75,172.2,143.5,163.55,697455,0,33186210,1098375
2024-02-29 10:16:00,158.1,190.85,154.35,164.7,673875,100950,33860085,1199325
2024-02-29 10:17:00,165.35,165.6,143.55,149.1,471570,0,34331655,1199325
2024-02-29 10:18:00,147.9,156.1,140.3,142.2,385590,0,34717245,1199325
2024-02-29 10:19:00,144.4,175.75,144.3,157.55,474720,81690,35191965,1281015
2024-02-29 10:20:00,159.4,165.2,140.5,165.2,399150,0,35591115,1281015
2024-02-29 10:21:00,164.2,165.8,135.9,146.05,440280,0,36031395,1281015
2024-02-29 10:22:00,145.35,148.5,138.95,141.2,305970,52170,36337365,1333185
2024-02-29 10:23:00,140.55,140.55,118.0,125.1,538305,0,36875670,1333185
2024-02-29 10:24:00,123.6,138.85,118.0,137.65,375900,0,37251570,1333185
2024-02-29 10:25:00,135.25,140.75,126.75,134.7,272100,-9645,37523670,1323540
2024-02-29 10:26:00,134.95,170.1,134.0,170.1,421635,0,37945305,1323540
2024-02-29 10:27:00,164.7,166.75,146.85,149.85,362205,0,38307510,1323540
2024-02-29 10:28:00,151.75,159.35,143.0,151.45,194055,-3570,38501565,1319970
2024-02-29 10:29:00,150.8,152.25,129.8,131.2,308865,0,38810430,1319970
2024-02-29 10:30:00,133.0,148.95,131.9,141.0,267435,0,39077865,1319970
2024-02-29 10:31:00,140.85,157.2,137.5,150.7,241590,40605,39319455,1360575
2024-02-29 10:32:00,147.45,147.45,123.9,123.9,346275,0,39665730,1360575
2024-02-29 10:33:00,124.3,135.55,121.4,126.4,278130,0,39943860,1360575
2024-02-29 10:34:00,129.1,132.0,122.65,129.7,146985,64875,40090845,1425450
2024-02-29 10:35:00,129.8,137.45,125.65,132.05,208320,0,40299165,1425450
2024-02-29 10:36:00,131.95,141.5,126.7,129.25,291645,0,40590810,1425450
2024-02-29 10:37:00,128.45,137.9,119.2,137.45,287580,23355,40878390,1448805
2024-02-29 10:38:00,137.05,140.2,125.75,129.2,251565,0,41129955,1448805
2024-02-29 10:39:00,127.65,167.75,127.6,166.55,509355,0,41639310,1448805
2024-02-29 10:40:00,174.7,174.7,131.7,139.2,575370,-29595,42214680,1419210
2024-02-29 10:41:00,137.35,141.95,128.8,133.4,273915,0,42488595,1419210
2024-02-29 10:42:00,132.45,138.7,123.45,127.65,232830,0,42721425,1419210
2024-02-29 10:43:00,127.75,130.6,98.05,99.5,499380,40860,43220805,1460070
2024-02-29 10:44:00,97.2,113.4,95.85,108.2,518535,0,43739340,1460070
2024-02-29 10:45:00,107.7,114.5,103.95,112.65,264015,0,44003355,1460070
2024-02-29 10:46:00,112.8,125.8,109.2,120.75,302880,-50730,44306235,1409340
2024-02-29 10:47:00,121.65,126.25,114.85,116.55,218145,0,44524380,1409340
2024-02-29 10:48:00,116.45,120.0,104.5,112.2,258975,0,44783355,1409340
2024-02-29 10:49:00,110.25,113.2,100.1,102.8,234810,37440,45018165,1446780
2024-02-29 10:50:00,102.0,114.85,93.15,96.35,478755,0,45496920,1446780
2024-02-29 10:51:00,95.6,112.8,94.25,109.85,314130,0,45811050,1446780
2024-02-29 10:52:00,109.9,110.9,101.25,109.05,240855,77895,46051905,1524675
2024-02-29 10:53:00,108.65,113.05,103.15,108.3,220935,0,46272840,1524675
2024-02-29 10:54:00,108.45,114.0,105.75,108.55,249660,0,46522500,1524675
2024-02-29 10:55:00,108.85,114.65,104.25,112.8,223410,76260,46745910,1600935
2024-02-29 10:56:00,111.35,111.9,106.2,109.6,165465,0,46911375,1600935
2024-02-29 10:57:00,109.15,111.85,96.6,97.55,310800,0,47222175,1600935
2024-02-29 10:58:00,97.7,110.55,86.5,110.1,566190,18270,47788365,1619205
2024-02-29 10:59:00,109.75,121.2,102.65,120.35,531675,0,48320040,1619205
2024-02-29 11:00:00,121.0,121.0,95.7,96.95,459210,0,48779250,1619205
2024-02-29 11:01:00,98.25,101.05,86.0,89.0,454380,36510,49233630,1655715
2024-02-29 11:02:00,89.6,90.7,74.05,78.3,624855,0,49858485,1655715
2024-02-29 11:03:00,79.2,84.85,76.3,84.25,336225,0,50194710,1655715
2024-02-29 11:04:00,83.7,91.4,81.0,84.0,321945,55470,50516655,1711185
2024-02-29 11:05:00,85.25,89.85,81.25,89.2,280635,0,50797290,1711185
2024-02-29 11:06:00,88.35,90.15,83.75,89.15,227415,0,51024705,1711185
2024-02-29 11:07:00,87.95,88.75,78.65,83.2,260985,15105,51285690,1726290
2024-02-29 11:08:00,83.1,85.7,77.7,79.45,226290,0,51511980,1726290
2024-02-29 11:09:00,79.15,81.3,67.85,69.0,469215,0,51981195,1726290
2024-02-29 11:10:00,68.05,72.0,65.05,72.0,503595,-17220,52484790,1709070
2024-02-29 11:11:00,72.2,75.15,61.75,63.35,399495,0,52884285,1709070
2024-02-29 11:12:00,63.85,70.05,59.85,61.6,336360,0,53220645,1709070
2024-02-29 11:13:00,62.45,71.3,62.4,67.8,288345,48270,53508990,1757340
2024-02-29 11:14:00,67.45,72.2,54.4,54.6,496470,0,54005460,1757340
2024-02-29 11:15:00,54.0,59.85,51.3,55.0,612285,0,54617745,1757340
2024-02-29 11:16:00,56.2,59.5,53.55,55.95,353595,15135,54971340,1772475
2024-02-29 11:17:00,54.9,55.6,49.95,54.2,408105,0,55379445,1772475
2024-02-29 11:18:00,54.65,63.85,54.3,62.5,333915,0,55713360,1772475
2024-02-29 11:19:00,61.95,62.8,54.65,61.65,327195,89535,56040555,1862010
2024-02-29 11:20:00,61.05,63.6,58.95,60.8,280290,0,56320845,1862010
2024-02-29 11:21:00,60.55,64.15,56.45,57.4,236805,0,56557650,1862010
2024-02-29 11:22:00,57.6,59.45,55.1,57.15,202065,54930,56759715,1916940
2024-02-29 11:23:00,57.95,66.85,57.45,65.0,301050,0,57060765,1916940
2024-02-29 11:24:00,65.45,66.5,57.0,58.2,241875,0,57302640,1916940
2024-02-29 11:25:00,58.35,59.75,55.95,56.3,144555,33495,57447195,1950435
2024-02-29 11:26:00,57.2,58.45,52.8,54.1,210885,0,57658080,1950435
2024-02-29 11:27:00,53.1,55.35,48.75,55.35,287205,0,57945285,1950435
2024-02-29 11:28:00,55.2,78.65,54.5,76.05,803400,-9405,58748685,1941030
2024-02-29 11:29:00,77.75,78.15,56.2,58.0,660645,0,59409330,1941030
2024-02-29 11:30:00,56.6,60.4,54.4,56.15,331200,0,59740530,1941030
2024-02-29 11:31:00,56.0,57.15,49.1,50.1,403890,123885,60144420,2064915
2024-02-29 11:32:00,50.6,51.25,41.65,44.1,591795,0,60736215,2064915
2024-02-29 11:33:00,45.0,54.0,43.15,53.75,414480,0,61150695,2064915
2024-02-29 11:34:00,53.8,53.8,47.75,51.65,259440,48705,61410135,2113620
2024-02-29 11:35:00,51.4,53.3,49.55,50.65,218685,0,61628820,2113620
2024-02-29 11:36:00,51.6,54.75,50.95,52.6,192525,0,61821345,2113620
2024-02-29 11:37:00,52.4,54.2,51.35,53.05,165540,118560,61986885,2232180
2024-02-29 11:38:00,53.7,54.15,48.2,50.15,187350,0,62174235,2232180
2024-02-29 11:39:00,50.5,54.25,50.5,54.0,163455,0,62337690,2232180
2024-02-29 11:40:00,53.65,57.65,49.9,50.8,264345,63240,62602035,2295420
2024-02-29 11:41:00,51.35,52.5,49.0,49.2,246810,0,62848845,2295420
2024-02-29 11:42:00,49.3,54.3,48.45,54.3,280680,0,63129525,2295420
2024-02-29 11:43:00,54.4,56.75,41.25,41.3,435435,6090,63564960,2301510
2024-02-29 11:44:00,41.4,49.3,41.4,49.25,417495,0,63982455,2301510
2024-02-29 11:45:00,49.5,51.75,47.65,50.65,343965,0,64326420,2301510
2024-02-29 11:46:00,50.2,51.45,46.25,46.95,220815,33630,64547235,2335140
2024-02-29 11:47:00,47.9,48.3,42.8,46.65,240780,0,64788015,2335140
2024-02-29 11:48:00,46.5,61.0,46.5,58.35,590145,0,65378160,2335140
2024-02-29 11:49:00,58.85,59.3,51.0,53.05,459150,-36570,65837310,2298570
2024-02-29 11:50:00,52.85,56.5,51.75,54.35,229770,0,66067080,2298570
2024-02-29 11:51:00,53.75,57.5,53.65,55.55,215115,0,66282195,2298570
2024-02-29 11:52:00,55.95,58.25,52.25,54.0,272895,48210,66555090,2346780
2024-02-29 11:53:00,53.8,55.6,45.0,46.9,466875,0,67021965,2346780
2024-02-29 11:54:00,46.15,46.15,41.2,41.6,404610,0,67426575,2346780
2024-02-29 11:55:00,41.9,46.85,41.25,43.25,300825,17250,67727400,2364030
2024-02-29 11:56:00,42.9,44.3,39.6,43.4,375870,0,68103270,2364030
2024-02-29 11:57:00,43.2,44.15,35.2,38.05,509010,0,68612280,2364030
2024-02-29 11:58:00,37.8,52.4,36.65,50.3,687960,990,69300240,2365020
2024-02-29 11:59:00,50.95,50.95,43.8,44.6,305145,0,69605385,2365020
2024-02-29 12:00:00,45.0,46.1,42.65,43.1,248700,0,69854085,2365020
2024-02-29 12:01:00,43.2,45.85,40.95,44.55,237990,65220,70092075,2430240
2024-02-29 12:02:00,43.7,45.3,42.1,43.7,217065,0,70309140,2430240
2024-02-29 12:03:00,43.5,44.65,42.8,43.25,143025,0,70452165,2430240
2024-02-29 12:04:00,43.45,45.55,39.6,42.2,260250,66795,70712415,2497035
2024-02-29 12:05:00,42.25,46.45,42.05,45.4,263550,0,70975965,2497035
2024-02-29 12:06:00,45.1,46.0,42.25,42.4,127530,0,71103495,2497035
2024-02-29 12:07:00,42.3,44.55,40.25,40.45,245970,5580,71349465,2502615
2024-02-29 12:08:00,40.0,46.6,39.55,44.85,364305,0,71713770,2502615
2024-02-29 12:09:00,45.3,52.05,43.45,44.95,416280,0,72130050,2502615
2024-02-29 12:10:00,45.15,48.85,43.75,46.25,209325,55080,72339375,2557695
2024-02-29 12:11:00,45.65,50.0,43.95,49.25,297420,0,72636795,2557695
2024-02-29 12:12:00,49.2,49.35,45.2,47.95,176430,0,72813225,2557695
2024-02-29 12:13:00,47.65,49.3,42.35,43.95,294735,52095,73107960,2609790
2024-02-29 12:14:00,44.3,44.65,40.1,40.55,318660,0,73426620,2609790
2024-02-29 12:15:00,40.5,42.15,39.0,42.0,277980,0,73704600,2609790
2024-02-29 12:16:00,42.35,42.35,38.95,39.9,221145,120870,73925745,2730660
