Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-27 13:29:00,932.0,932.0,908.35,916.35,525,-120,206760,44805
2024-02-27 13:30:00,933.45,947.2,924.15,947.2,930,0,207690,44805
2024-02-27 13:31:00,954.9,956.9,949.25,952.0,300,-645,207990,44160
2024-02-27 13:32:00,950.0,984.8,950.0,981.8,285,0,208275,44160
2024-02-27 13:33:00,977.45,977.45,937.6,939.5,570,0,208845,44160
2024-02-27 13:34:00,952.8,952.8,943.85,943.85,75,105,208920,44265
2024-02-27 13:35:00,943.5,950.95,927.0,934.4,165,0,209085,44265
2024-02-27 13:36:00,930.0,941.25,930.0,930.0,240,0,209325,44265
2024-02-27 13:37:00,933.45,939.15,920.0,939.15,180,-105,209505,44160
2024-02-27 13:38:00,930.0,930.0,930.0,930.0,15,0,209520,44160
2024-02-27 13:39:00,938.8,947.8,928.9,932.4,330,0,209850,44160
2024-02-27 13:40:00,928.55,931.6,928.55,931.6,60,0,209910,44160
2024-02-27 13:41:00,934.8,934.8,926.05,929.3,165,-30,210075,44130
2024-02-27 13:42:00,923.0,923.0,881.45,891.9,510,0,210585,44130
2024-02-27 13:43:00,884.65,921.1,884.65,914.0,270,-120,210855,44010
2024-02-27 13:44:00,905.45,905.45,882.3,888.65,120,0,210975,44010
2024-02-27 13:45:00,892.5,892.5,881.95,888.7,120,0,211095,44010
2024-02-27 13:46:00,885.0,888.65,850.0,868.75,405,-105,211500,43905
2024-02-27 13:47:00,874.85,878.95,873.9,873.9,150,0,211650,43905
2024-02-27 13:48:00,854.4,861.0,842.0,843.05,495,0,212145,43905
2024-02-27 13:49:00,861.25,870.0,855.9,855.9,120,15,212265,43920
2024-02-27 13:50:00,859.4,865.75,859.4,865.75,60,0,212325,43920
2024-02-27 13:51:00,863.7,883.0,863.7,883.0,315,0,212640,43920
2024-02-27 13:52:00,876.25,881.95,875.1,881.95,375,255,213015,44175
2024-02-27 13:53:00,875.4,875.4,857.15,865.5,480,0,213495,44175
2024-02-27 13:54:00,866.7,866.7,820.0,820.0,555,0,214050,44175
2024-02-27 13:55:00,824.35,830.4,784.8,806.0,975,-300,215025,43875
2024-02-27 13:56:00,809.35,821.1,809.35,821.1,360,0,215385,43875
2024-02-27 13:57:00,813.0,813.6,795.65,812.1,690,0,216075,43875
2024-02-27 13:58:00,808.8,817.8,808.8,817.8,45,0,216120,43875
2024-02-27 13:59:00,830.0,844.0,830.0,843.45,315,405,216435,44280
2024-02-27 14:00:00,836.6,840.95,836.6,840.95,60,0,216495,44280
2024-02-27 14:01:00,841.25,841.25,810.0,816.35,390,60,216885,44340
2024-02-27 14:02:00,817.35,817.35,817.35,817.35,15,0,216900,44340
2024-02-27 14:03:00,826.0,826.0,818.95,818.95,105,0,217005,44340
2024-02-27 14:04:00,837.55,837.55,832.9,834.0,195,-60,217200,44280
2024-02-27 14:05:00,826.0,832.95,820.0,832.95,210,0,217410,44280
2024-02-27 14:06:00,834.75,840.0,834.75,840.0,30,0,217440,44280
2024-02-27 14:07:00,840.5,860.0,840.5,847.35,840,615,218280,44895
2024-02-27 14:08:00,852.85,854.9,847.0,847.0,540,0,218820,44895
2024-02-27 14:09:00,845.1,845.1,835.6,835.6,60,0,218880,44895
2024-02-27 14:10:00,826.0,841.95,826.0,841.95,525,-90,219405,44805
2024-02-27 14:11:00,844.05,862.2,844.05,862.2,360,0,219765,44805
2024-02-27 14:12:00,863.8,891.85,863.8,891.85,795,0,220560,44805
2024-02-27 14:13:00,894.0,900.0,885.0,899.45,1305,270,221865,45075
2024-02-27 14:14:00,900.0,900.0,890.4,899.7,705,0,222570,45075
2024-02-27 14:15:00,900.0,907.9,896.6,906.2,1350,0,223920,45075
2024-02-27 14:16:00,901.7,901.9,882.75,882.75,1365,255,225285,45330
2024-02-27 14:17:00,886.3,890.95,880.75,890.95,375,0,225660,45330
2024-02-27 14:18:00,892.85,892.85,892.85,892.85,15,0,225675,45330
2024-02-27 14:19:00,895.65,895.65,880.0,880.0,375,210,226050,45540
2024-02-27 14:20:00,878.15,880.8,878.15,879.9,210,0,226260,45540
2024-02-27 14:21:00,886.5,899.7,886.5,897.25,255,0,226515,45540
2024-02-27 14:22:00,897.45,898.7,890.0,890.0,150,0,226665,45540
2024-02-27 14:23:00,891.45,891.45,873.3,873.3,525,0,227190,45540
2024-02-27 14:24:00,861.0,861.65,839.85,848.55,1965,0,229155,45540
2024-02-27 14:25:00,846.85,861.25,840.0,857.5,255,-930,229410,44610
2024-02-27 14:26:00,867.0,867.0,854.7,865.4,495,0,229905,44610
2024-02-27 14:27:00,864.9,869.1,856.1,856.1,75,0,229980,44610
2024-02-27 14:28:00,858.3,859.6,856.1,859.6,105,-120,230085,44490
2024-02-27 14:29:00,840.0,844.2,834.0,836.5,390,0,230475,44490
2024-02-27 14:30:00,843.0,850.0,827.55,842.75,300,0,230775,44490
2024-02-27 14:31:00,844.9,866.95,844.9,865.0,525,-195,231300,44295
2024-02-27 14:32:00,857.9,863.75,855.4,863.75,90,0,231390,44295
2024-02-27 14:33:00,863.9,863.9,857.4,863.65,60,0,231450,44295
2024-02-27 14:34:00,870.0,891.3,870.0,888.55,1080,-150,232530,44145
2024-02-27 14:35:00,884.1,908.4,884.1,903.65,1470,0,234000,44145
2024-02-27 14:36:00,900.0,900.0,887.45,887.45,615,0,234615,44145
2024-02-27 14:37:00,902.0,902.0,877.0,878.85,60,-255,234675,43890
2024-02-27 14:38:00,878.4,878.4,875.0,875.0,45,0,234720,43890
2024-02-27 14:39:00,886.2,886.2,885.15,885.15,45,0,234765,43890
2024-02-27 14:40:00,879.15,879.15,879.15,879.15,150,0,234915,43890
2024-02-27 14:41:00,884.7,924.0,884.7,917.7,705,0,235620,43890
2024-02-27 14:42:00,918.35,943.45,915.2,917.2,1005,0,236625,43890
2024-02-27 14:43:00,921.1,923.3,918.8,919.45,105,330,236730,44220
2024-02-27 14:44:00,914.0,914.0,887.0,888.3,210,0,236940,44220
2024-02-27 14:45:00,896.1,900.0,868.35,881.4,120,0,237060,44220
2024-02-27 14:46:00,883.25,883.5,874.5,874.5,165,-120,237225,44100
2024-02-27 14:47:00,872.1,886.05,872.1,873.0,630,0,237855,44100
2024-02-27 14:48:00,875.55,877.8,850.6,850.8,585,0,238440,44100
2024-02-27 14:49:00,854.25,865.5,843.35,845.65,615,-30,239055,44070
2024-02-27 14:50:00,853.15,857.15,828.3,843.6,1425,0,240480,44070
2024-02-27 14:51:00,853.65,862.9,852.65,856.0,195,0,240675,44070
2024-02-27 14:52:00,850.15,860.0,850.15,850.15,720,585,241395,44655
2024-02-27 14:53:00,853.0,862.1,850.0,862.1,495,0,241890,44655
2024-02-27 14:54:00,854.75,857.5,841.0,846.6,255,0,242145,44655
2024-02-27 14:55:00,852.6,852.6,850.85,850.85,45,-30,242190,44625
2024-02-27 14:56:00,853.3,853.3,830.0,830.0,150,0,242340,44625
2024-02-27 14:57:00,834.6,834.6,788.65,822.35,2280,0,244620,44625
2024-02-27 14:58:00,822.25,822.25,809.95,809.95,195,795,244815,45420
2024-02-27 14:59:00,809.4,836.3,809.4,836.3,405,0,245220,45420
2024-02-27 15:00:00,833.7,838.8,809.4,838.8,720,0,245940,45420
2024-02-27 15:01:00,834.75,876.55,834.75,849.55,1470,465,247410,45885
2024-02-27 15:02:00,850.0,851.4,844.2,850.0,225,0,247635,45885
2024-02-27 15:03:00,854.7,855.5,832.0,846.75,270,0,247905,45885
2024-02-27 15:04:00,851.15,856.1,844.2,852.8,270,75,248175,45960
2024-02-27 15:05:00,851.55,859.0,846.6,859.0,210,0,248385,45960
2024-02-27 15:06:00,857.15,865.5,855.5,855.5,375,0,248760,45960
2024-02-27 15:07:00,845.25,847.8,839.05,847.5,255,30,249015,45990
2024-02-27 15:08:00,839.75,845.7,831.0,835.1,375,0,249390,45990
2024-02-27 15:09:00,842.45,847.6,837.65,837.65,2055,0,251445,45990
2024-02-27 15:10:00,830.1,835.2,820.9,826.35,405,945,251850,46935
2024-02-27 15:11:00,821.7,822.6,821.7,822.6,30,0,251880,46935
2024-02-27 15:12:00,838.25,838.6,833.1,838.6,45,0,251925,46935
2024-02-27 15:13:00,845.0,845.0,840.3,840.3,690,0,252615,46935
2024-02-27 15:14:00,832.8,832.8,832.8,832.8,15,-300,252630,46635
2024-02-27 15:15:00,838.6,840.0,827.85,835.55,1980,0,254610,46635
2024-02-27 15:16:00,833.75,833.75,825.3,825.3,210,60,254820,46695
2024-02-27 15:17:00,825.0,837.3,825.0,836.1,120,0,254940,46695
2024-02-27 15:18:00,840.0,840.0,825.85,825.85,1275,0,256215,46695
2024-02-27 15:19:00,825.75,829.2,825.75,829.2,105,0,256320,46695
2024-02-27 15:20:00,828.0,830.0,825.05,830.0,465,-465,256785,46230
2024-02-27 15:21:00,832.45,832.45,828.75,828.9,90,0,256875,46230
2024-02-27 15:22:00,838.0,871.85,838.0,871.85,510,0,257385,46230
2024-02-27 15:23:00,870.9,881.15,855.65,881.15,510,0,257895,46230
2024-02-27 15:24:00,887.0,887.0,872.1,875.35,375,0,258270,46230
2024-02-27 15:25:00,865.8,865.8,858.75,861.85,2310,-1080,260580,45150
2024-02-27 15:26:00,859.85,864.4,859.85,864.0,1905,0,262485,45150
2024-02-27 15:27:00,864.6,864.6,859.05,859.05,960,0,263445,45150
2024-02-27 15:28:00,863.25,863.55,860.0,860.0,1200,0,264645,45150
2024-02-27 15:29:00,861.0,863.2,859.6,862.8,2595,-1290,267240,43860
2024-02-28 09:15:00,862.8,900.45,824.75,886.95,2580,43710,2580,43710
2024-02-28 09:16:00,889.75,896.4,880.0,880.0,6285,975,8865,44685
2024-02-28 09:17:00,875.7,875.7,860.15,862.2,1770,0,10635,44685
2024-02-28 09:18:00,869.4,873.0,864.0,868.8,1395,0,12030,44685
2024-02-28 09:19:00,875.0,875.0,853.2,856.8,2295,2310,14325,46995
2024-02-28 09:20:00,851.0,863.0,840.25,852.9,3090,0,17415,46995
2024-02-28 09:21:00,857.1,863.35,855.65,859.15,5370,0,22785,46995
2024-02-28 09:22:00,860.0,870.6,852.55,867.6,5655,510,28440,47505
2024-02-28 09:23:00,865.8,873.3,855.0,868.35,1125,0,29565,47505
2024-02-28 09:24:00,869.5,880.95,866.05,868.35,720,1980,30285,49485
2024-02-28 09:25:00,862.0,872.1,860.3,868.3,165,0,30450,49485
2024-02-28 09:26:00,860.65,883.0,858.0,875.65,5865,0,36315,49485
2024-02-28 09:27:00,858.9,861.6,850.0,861.6,420,0,36735,49485
2024-02-28 09:28:00,860.65,860.65,852.95,852.95,540,3855,37275,53340
2024-02-28 09:29:00,856.15,856.15,833.1,850.8,1560,0,38835,53340
2024-02-28 09:30:00,838.65,846.0,828.3,842.95,2295,0,41130,53340
2024-02-28 09:31:00,838.8,850.45,838.8,850.25,510,960,41640,54300
2024-02-28 09:32:00,847.8,884.4,847.8,884.4,855,0,42495,54300
2024-02-28 09:33:00,886.75,893.4,876.35,876.35,645,990,43140,55290
2024-02-28 09:34:00,876.6,903.9,862.8,894.1,1305,0,44445,55290
2024-02-28 09:35:00,891.2,891.45,872.5,872.5,525,0,44970,55290
2024-02-28 09:36:00,879.2,885.95,869.4,884.4,570,0,45540,55290
2024-02-28 09:37:00,884.1,887.7,883.5,884.7,120,-450,45660,54840
2024-02-28 09:38:00,886.55,893.1,884.5,884.5,270,0,45930,54840
2024-02-28 09:39:00,891.75,891.75,872.45,872.45,360,0,46290,54840
2024-02-28 09:40:00,875.0,877.8,867.85,877.8,345,-60,46635,54780
2024-02-28 09:41:00,876.15,913.1,793.6,843.7,3555,0,50190,54780
2024-02-28 09:42:00,855.1,865.35,831.0,865.35,750,0,50940,54780
2024-02-28 09:43:00,857.7,866.4,848.0,851.7,825,-315,51765,54465
2024-02-28 09:44:00,847.35,852.25,847.35,852.25,555,0,52320,54465
2024-02-28 09:45:00,849.8,859.55,845.6,859.55,540,0,52860,54465
2024-02-28 09:46:00,859.25,885.6,855.35,885.6,795,-360,53655,54105
2024-02-28 09:47:00,872.95,875.7,861.05,865.2,255,0,53910,54105
2024-02-28 09:48:00,867.0,876.4,863.0,863.7,375,0,54285,54105
2024-02-28 09:49:00,863.4,863.7,838.05,856.45,690,285,54975,54390
2024-02-28 09:50:00,853.8,861.0,853.8,861.0,165,0,55140,54390
2024-02-28 09:51:00,863.65,863.65,861.3,861.3,345,0,55485,54390
2024-02-28 09:52:00,867.65,870.15,863.8,870.15,525,180,56010,54570
2024-02-28 09:53:00,865.45,870.9,821.0,835.7,1095,0,57105,54570
2024-02-28 09:54:00,840.85,843.85,822.0,832.65,1860,0,58965,54570
2024-02-28 09:55:00,827.75,836.7,823.2,830.1,285,270,59250,54840
2024-02-28 09:56:00,826.8,835.5,809.45,818.25,360,0,59610,54840
2024-02-28 09:57:00,819.2,821.6,803.4,813.6,1020,0,60630,54840
2024-02-28 09:58:00,807.0,824.05,805.0,824.05,810,495,61440,55335
2024-02-28 09:59:00,825.85,825.85,767.25,773.2,1230,0,62670,55335
2024-02-28 10:00:00,781.5,795.0,753.05,792.3,3285,0,65955,55335
2024-02-28 10:01:00,774.4,799.8,772.0,795.2,195,960,66150,56295
2024-02-28 10:02:00,792.0,792.0,775.6,792.0,930,0,67080,56295
2024-02-28 10:03:00,781.8,791.0,781.8,789.6,195,0,67275,56295
2024-02-28 10:04:00,786.9,796.0,786.9,791.7,645,270,67920,56565
2024-02-28 10:05:00,784.25,808.0,784.25,803.8,1950,0,69870,56565
2024-02-28 10:06:00,808.0,864.35,808.0,864.35,1320,0,71190,56565
2024-02-28 10:07:00,865.8,904.85,861.45,900.4,4380,810,75570,57375
2024-02-28 10:08:00,896.95,932.15,888.0,932.15,2145,0,77715,57375
2024-02-28 10:09:00,932.75,932.75,911.0,916.8,1980,0,79695,57375
2024-02-28 10:10:00,944.0,960.0,924.75,947.8,3915,-780,83610,56595
2024-02-28 10:11:00,939.6,948.0,925.0,932.65,1650,0,85260,56595
2024-02-28 10:12:00,935.35,944.0,925.75,934.8,660,0,85920,56595
2024-02-28 10:13:00,946.0,950.0,931.2,931.2,645,-2070,86565,54525
2024-02-28 10:14:00,925.0,934.0,910.0,913.2,1365,0,87930,54525
2024-02-28 10:15:00,920.0,926.2,918.4,919.6,615,0,88545,54525
2024-02-28 10:16:00,913.2,924.35,900.0,900.0,210,180,88755,54705
2024-02-28 10:17:00,896.7,924.0,896.7,924.0,1215,0,89970,54705
2024-02-28 10:18:00,923.3,939.2,919.45,919.45,675,0,90645,54705
2024-02-28 10:19:00,922.95,922.95,905.0,905.0,900,-90,91545,54615
2024-02-28 10:20:00,915.2,916.3,911.2,911.2,60,0,91605,54615
2024-02-28 10:21:00,905.0,925.55,904.4,925.55,495,0,92100,54615
2024-02-28 10:22:00,925.75,989.95,925.3,970.25,1650,-450,93750,54165
2024-02-28 10:23:00,969.2,984.4,946.2,954.75,480,0,94230,54165
2024-02-28 10:24:00,952.95,964.0,952.95,964.0,915,0,95145,54165
2024-02-28 10:25:00,965.2,965.95,956.8,956.8,180,-405,95325,53760
2024-02-28 10:26:00,968.0,984.4,954.8,954.8,855,0,96180,53760
2024-02-28 10:27:00,958.0,964.1,958.0,959.8,9225,0,105405,53760
2024-02-28 10:28:00,957.9,966.4,940.0,944.8,1470,-4890,106875,48870
2024-02-28 10:29:00,946.45,955.9,946.45,955.9,150,0,107025,48870
2024-02-28 10:30:00,948.75,948.75,928.4,931.8,585,0,107610,48870
2024-02-28 10:31:00,928.2,930.8,877.0,877.0,600,-705,108210,48165
2024-02-28 10:32:00,896.4,902.0,888.0,900.8,270,0,108480,48165
2024-02-28 10:33:00,893.9,907.4,892.8,906.0,345,0,108825,48165
2024-02-28 10:34:00,904.75,904.75,886.9,894.1,135,-255,108960,47910
2024-02-28 10:35:00,898.1,898.1,890.35,891.6,4275,0,113235,47910
2024-02-28 10:36:00,888.0,913.5,881.05,909.7,915,0,114150,47910
2024-02-28 10:37:00,905.2,905.45,894.25,897.3,165,-3555,114315,44355
2024-02-28 10:38:00,899.4,899.4,855.0,870.25,750,0,115065,44355
2024-02-28 10:39:00,868.65,885.0,868.65,869.4,390,0,115455,44355
2024-02-28 10:40:00,865.0,876.75,865.0,873.6,375,-75,115830,44280
2024-02-28 10:41:00,876.3,880.6,873.0,876.6,150,0,115980,44280
2024-02-28 10:42:00,875.0,880.75,871.0,880.75,300,0,116280,44280
2024-02-28 10:43:00,885.6,890.0,879.3,885.75,375,270,116655,44550
2024-02-28 10:44:00,882.75,882.75,849.5,868.35,750,0,117405,44550
2024-02-28 10:45:00,859.6,876.8,859.6,876.1,180,0,117585,44550
2024-02-28 10:46:00,868.5,868.5,856.8,861.35,105,-240,117690,44310
2024-02-28 10:47:00,856.8,859.4,840.25,857.85,300,0,117990,44310
2024-02-28 10:48:00,848.35,852.3,848.35,849.6,75,0,118065,44310
2024-02-28 10:49:00,845.0,847.0,822.65,839.65,555,-45,118620,44265
2024-02-28 10:50:00,822.1,828.55,806.05,822.5,1695,0,120315,44265
2024-02-28 10:51:00,814.1,814.1,714.2,716.5,6015,0,126330,44265
2024-02-28 10:52:00,713.05,738.15,697.5,727.25,3930,1335,130260,45600
2024-02-28 10:53:00,719.15,720.25,674.8,674.8,3570,0,133830,45600
2024-02-28 10:54:00,672.9,686.5,645.45,663.45,5145,0,138975,45600
2024-02-28 10:55:00,657.8,684.0,639.4,676.25,2160,3480,141135,49080
2024-02-28 10:56:00,673.0,676.25,664.0,668.25,1665,0,142800,49080
2024-02-28 10:57:00,664.5,664.5,574.85,574.85,8520,0,151320,49080
2024-02-28 10:58:00,571.8,571.8,518.25,542.95,13305,6240,164625,55320
2024-02-28 10:59:00,536.85,548.8,494.8,501.25,18255,0,182880,55320
2024-02-28 11:00:00,496.35,500.8,419.1,427.75,91860,0,274740,55320
2024-02-28 11:01:00,428.45,478.5,428.45,478.5,48270,28170,323010,83490
2024-02-28 11:02:00,481.9,502.45,466.0,496.0,39615,0,362625,83490
2024-02-28 11:03:00,494.75,497.4,452.05,452.05,39615,0,402240,83490
2024-02-28 11:04:00,456.35,463.85,416.25,424.5,44010,23010,446250,106500
2024-02-28 11:05:00,422.7,447.45,422.7,447.45,25890,0,472140,106500
2024-02-28 11:06:00,445.0,468.8,440.1,467.0,30510,0,502650,106500
2024-02-28 11:07:00,461.9,472.0,452.75,470.95,15075,8640,517725,115140
2024-02-28 11:08:00,468.5,475.0,458.95,474.15,15780,0,533505,115140
2024-02-28 11:09:00,474.85,499.0,470.25,488.5,23745,0,557250,115140
2024-02-28 11:10:00,487.1,506.1,478.0,499.85,21195,-1455,578445,113685
2024-02-28 11:11:00,498.05,506.15,481.5,494.35,8715,0,587160,113685
2024-02-28 11:12:00,495.75,507.15,490.5,501.6,17850,0,605010,113685
2024-02-28 11:13:00,499.1,525.0,498.8,513.05,24780,4650,629790,118335
2024-02-28 11:14:00,515.0,519.5,490.2,498.45,24045,0,653835,118335
2024-02-28 11:15:00,494.35,516.6,492.6,500.0,16980,0,670815,118335
2024-02-28 11:16:00,501.95,530.65,501.95,520.45,13920,4005,684735,122340
2024-02-28 11:17:00,523.4,544.7,521.45,524.3,21600,0,706335,122340
2024-02-28 11:18:00,526.45,559.4,524.95,539.6,18255,0,724590,122340
2024-02-28 11:19:00,545.25,566.5,536.6,541.25,16605,-7980,741195,114360
2024-02-28 11:20:00,540.8,555.2,517.65,517.65,20880,0,762075,114360
2024-02-28 11:21:00,524.35,526.25,514.25,523.3,7980,0,770055,114360
2024-02-28 11:22:00,520.05,536.0,518.9,530.8,5775,1860,775830,116220
2024-02-28 11:23:00,539.2,559.55,535.0,552.2,11430,0,787260,116220
2024-02-28 11:24:00,554.95,556.8,525.8,545.6,7620,0,794880,116220
2024-02-28 11:25:00,544.6,550.6,528.35,530.05,4680,-2955,799560,113265
2024-02-28 11:26:00,528.95,529.65,497.4,507.5,16065,0,815625,113265
2024-02-28 11:27:00,510.85,520.6,507.2,508.1,6525,0,822150,113265
2024-02-28 11:28:00,509.0,550.0,509.0,546.4,14640,2235,836790,115500
2024-02-28 11:29:00,542.0,553.2,531.2,531.25,12225,0,849015,115500
2024-02-28 11:30:00,534.25,536.2,516.15,534.95,8685,0,857700,115500
2024-02-28 11:31:00,530.0,546.0,528.7,546.0,3840,-705,861540,114795
2024-02-28 11:32:00,543.35,565.0,542.05,564.3,15045,0,876585,114795
2024-02-28 11:33:00,573.0,582.3,559.95,573.85,17820,0,894405,114795
2024-02-28 11:34:00,575.15,578.1,538.0,549.45,8925,-8565,903330,106230
2024-02-28 11:35:00,550.35,555.85,538.75,544.55,5850,0,909180,106230
2024-02-28 11:36:00,540.3,565.1,540.3,553.0,5835,0,915015,106230
2024-02-28 11:37:00,557.3,561.1,540.0,544.85,3315,2085,918330,108315
2024-02-28 11:38:00,543.9,558.25,535.4,551.8,4035,0,922365,108315
2024-02-28 11:39:00,551.85,556.6,540.2,551.2,5610,0,927975,108315
2024-02-28 11:40:00,548.4,550.8,518.0,525.25,8550,3255,936525,111570
2024-02-28 11:41:00,529.6,530.8,507.7,516.9,10185,0,946710,111570
2024-02-28 11:42:00,514.4,532.0,510.8,515.85,9735,0,956445,111570
2024-02-28 11:43:00,512.4,514.6,502.0,507.3,8400,4215,964845,115785
2024-02-28 11:44:00,504.1,516.0,481.0,493.2,21600,0,986445,115785
2024-02-28 11:45:00,489.1,500.0,474.0,484.4,17430,0,1003875,115785
2024-02-28 11:46:00,484.8,507.15,476.25,507.15,12855,7590,1016730,123375
2024-02-28 11:47:00,505.8,525.8,501.75,520.35,17850,0,1034580,123375
2024-02-28 11:48:00,518.9,530.8,512.6,530.65,6015,0,1040595,123375
2024-02-28 11:49:00,531.7,540.35,526.0,539.2,7410,-1035,1048005,122340
2024-02-28 11:50:00,542.0,545.0,533.85,540.25,3900,0,1051905,122340
2024-02-28 11:51:00,540.2,548.0,533.35,547.05,5790,0,1057695,122340
2024-02-28 11:52:00,546.2,550.0,530.1,533.55,5865,-3600,1063560,118740
2024-02-28 11:53:00,533.2,539.55,522.8,533.3,5100,0,1068660,118740
2024-02-28 11:54:00,538.65,541.0,530.0,530.0,3600,0,1072260,118740
2024-02-28 11:55:00,527.15,542.65,524.0,537.6,3825,3210,1076085,121950
2024-02-28 11:56:00,538.25,543.5,523.15,533.85,6540,0,1082625,121950
2024-02-28 11:57:00,531.5,534.8,520.7,521.1,7245,0,1089870,121950
2024-02-28 11:58:00,521.8,529.25,511.85,523.2,9255,4230,1099125,126180
2024-02-28 11:59:00,521.6,523.8,517.0,523.05,5265,0,1104390,126180
2024-02-28 12:00:00,524.0,526.6,512.8,522.4,6030,0,1110420,126180
2024-02-28 12:01:00,522.25,522.25,496.9,515.9,12600,3660,1123020,129840
2024-02-28 12:02:00,516.5,516.95,488.25,494.8,11595,0,1134615,129840
2024-02-28 12:03:00,493.7,499.1,478.0,479.45,21330,0,1155945,129840
2024-02-28 12:04:00,476.1,479.4,458.2,479.4,23310,9585,1179255,139425
2024-02-28 12:05:00,479.45,484.55,470.0,484.55,7950,0,1187205,139425
2024-02-28 12:06:00,482.25,486.15,468.6,481.6,9930,0,1197135,139425
2024-02-28 12:07:00,481.7,487.25,472.25,486.85,10470,3825,1207605,143250
2024-02-28 12:08:00,486.4,504.0,484.9,503.3,16935,0,1224540,143250
2024-02-28 12:09:00,503.15,510.75,490.0,490.6,10515,0,1235055,143250
2024-02-28 12:10:00,488.0,501.0,486.0,497.6,7890,-1920,1242945,141330
2024-02-28 12:11:00,498.85,512.6,498.85,508.2,6600,0,1249545,141330
2024-02-28 12:12:00,509.95,521.0,509.45,519.0,17880,0,1267425,141330
2024-02-28 12:13:00,518.8,525.0,507.0,511.95,6690,255,1274115,141585
2024-02-28 12:14:00,515.0,536.0,515.0,527.35,16410,0,1290525,141585
2024-02-28 12:15:00,525.6,533.45,519.85,533.05,9105,0,1299630,141585
2024-02-28 12:16:00,532.0,540.0,518.9,522.0,9225,-5730,1308855,135855
2024-02-28 12:17:00,521.35,539.5,520.8,529.3,5310,0,1314165,135855
2024-02-28 12:18:00,528.4,536.45,524.5,530.0,1485,0,1315650,135855
2024-02-28 12:19:00,529.85,535.7,526.65,534.75,2745,-750,1318395,135105
2024-02-28 12:20:00,534.65,535.3,524.0,533.05,2535,0,1320930,135105
2024-02-28 12:21:00,535.0,540.3,510.0,513.9,13320,0,1334250,135105
2024-02-28 12:22:00,513.95,524.95,509.85,520.0,4425,-3285,1338675,131820
2024-02-28 12:23:00,521.8,527.0,518.9,525.15,2760,0,1341435,131820
2024-02-28 12:24:00,521.9,527.75,520.65,525.2,2700,0,1344135,131820
2024-02-28 12:25:00,524.6,524.6,507.9,512.45,5475,-285,1349610,131535
2024-02-28 12:26:00,510.4,510.5,497.0,507.05,12825,0,1362435,131535
2024-02-28 12:27:00,506.15,506.7,498.0,501.7,7380,0,1369815,131535
2024-02-28 12:28:00,498.55,501.85,489.15,500.6,14025,8085,1383840,139620
2024-02-28 12:29:00,500.5,501.0,488.6,498.2,5685,0,1389525,139620
2024-02-28 12:30:00,497.75,501.0,486.65,497.7,7590,0,1397115,139620
2024-02-28 12:31:00,497.6,502.35,489.25,492.2,7770,795,1404885,140415
2024-02-28 12:32:00,493.0,515.3,489.2,509.0,9090,0,1413975,140415
2024-02-28 12:33:00,507.55,520.0,507.55,517.7,9300,0,1423275,140415
2024-02-28 12:34:00,523.65,523.65,500.55,504.5,6675,-1830,1429950,138585
2024-02-28 12:35:00,503.95,504.85,458.85,462.85,16365,0,1446315,138585
2024-02-28 12:36:00,467.15,504.6,464.35,503.8,20625,0,1466940,138585
2024-02-28 12:37:00,502.5,522.7,495.6,516.0,19395,8850,1486335,147435
2024-02-28 12:38:00,517.35,522.4,509.55,514.85,11550,0,1497885,147435
2024-02-28 12:39:00,515.45,522.55,508.95,512.8,6825,0,1504710,147435
2024-02-28 12:40:00,512.6,518.0,508.0,510.9,4515,-3045,1509225,144390
2024-02-28 12:41:00,509.7,524.0,502.5,515.65,10290,0,1519515,144390
2024-02-28 12:42:00,516.45,521.2,513.5,515.15,3270,0,1522785,144390
2024-02-28 12:43:00,517.0,518.9,505.15,515.0,3420,2460,1526205,146850
2024-02-28 12:44:00,511.5,516.8,507.7,515.6,1575,0,1527780,146850
2024-02-28 12:45:00,513.8,516.05,489.8,492.1,12945,0,1540725,146850
2024-02-28 12:46:00,491.0,496.05,476.1,484.1,10590,-2010,1551315,144840
2024-02-28 12:47:00,487.7,496.05,469.45,474.4,16365,0,1567680,144840
2024-02-28 12:48:00,474.9,486.2,474.4,479.7,10470,0,1578150,144840
2024-02-28 12:49:00,479.35,489.95,479.35,486.4,6390,8370,1584540,153210
2024-02-28 12:50:00,484.25,495.2,480.35,494.35,9780,0,1594320,153210
2024-02-28 12:51:00,492.55,495.35,480.0,482.2,3975,0,1598295,153210
2024-02-28 12:52:00,482.5,485.0,470.05,472.75,12495,3255,1610790,156465
2024-02-28 12:53:00,474.05,488.25,471.8,484.4,6810,0,1617600,156465
2024-02-28 12:54:00,483.5,485.65,425.2,425.2,36975,0,1654575,156465
2024-02-28 12:55:00,426.2,448.95,425.75,432.9,42000,6075,1696575,162540
2024-02-28 12:56:00,435.6,452.4,435.6,445.85,39915,0,1736490,162540
2024-02-28 12:57:00,443.2,456.35,437.0,452.8,13455,0,1749945,162540
2024-02-28 12:58:00,450.0,456.25,417.95,418.45,34185,16110,1784130,178650
2024-02-28 12:59:00,422.6,426.9,404.9,426.9,40035,0,1824165,178650
2024-02-28 13:00:00,424.5,428.95,409.0,413.2,36390,0,1860555,178650
2024-02-28 13:01:00,415.05,431.05,412.5,426.85,28125,17805,1888680,196455
2024-02-28 13:02:00,422.4,431.5,420.75,420.9,20970,0,1909650,196455
